# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
25|Nisqually 2|2011-06-25 15:20:42|2011-06-25 15:21:53|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|550000.0|50000.0|45000.0|75000.0|37000.0|27000.0|53000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|133.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
572|25|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_waveforms_raw.png|None
573|25|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_waveforms_1-5Hz.png|None
574|25|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_spectrogram.png|None
575|25|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_spectra.png|None
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
14|25|26,27,28,29,30,83,118,119,120|Lofgren, S., 11 July 2011, Nisqually Rock Avalanches - Frequency and Size [Blog Post], Mount Rainier Climbing Blog, Accessed 23 July 2016, at http://mountrainierclimbing.blogspot.com/2011/07/nisqually-rock-avalanches-frequency-and.html|Lofgren (2011)a|None|http://mountrainierclimbing.blogspot.com/2011/07/nisqually-rock-avalanches-frequency-and.html
15|25|26,27,28,29,30,83,118,119,120|Lofgren, S., 27 June 2011, Large Rock Avalanches on the Nisqually [Blog Post], Mount Rainier Climbing Blog, Accessed 23 July 2016, at http://mountrainierclimbing.blogspot.com/2011/06/large-rock-avalanches-on-nisqually.html|Lofgren (2011)b|None|http://mountrainierclimbing.blogspot.com/2011/06/large-rock-avalanches-on-nisqually.html
16|25|26,27,28,29,30,83,118,119,120|Doughton, S., 28 June 2011, Huge rock avalanches rumble down Mount Rainier [Article], The Seattle Times, Accessed 23 July 2016, at http://www.seattletimes.com/seattle-news/huge-rock-avalanches-rumble-down-mount-rainier/|Doughton (2011)|None|http://www.seattletimes.com/seattle-news/huge-rock-avalanches-rumble-down-mount-rainier/
40|25|26,27,28,29,30,83,118,119,120|University of Washington Dept. of Earth and Space Sciences, 25 July 2011, Rainier Rock Falls Special Page, Accessed 26 July 2016, at http://assets.pnsn.org/volcanoes/rainier/RainRockFall/welcome.html|University of Washington (2011)|None|http://assets.pnsn.org/volcanoes/rainier/RainRockFall/welcome.html
91|25|26,27,28,29,30,83,118,119,120|Wright, Amy, 2015, written communication|Wright (written commun., 2015)|references/Wright_written_commun_2015.csv|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
36220|25|490|78.877|205.22|24.91|None|0|None|None|None
36221|25|79|8.035|321.72|141.67|None|1|None|None|None
36222|25|80|8.035|321.72|141.67|None|1|None|None|None
36223|25|81|8.035|321.72|141.67|None|1|None|None|None
36224|25|82|8.381|77.71|257.79|None|1|None|None|None
36225|25|83|8.381|77.71|257.79|None|1|None|None|None
36226|25|84|8.381|77.71|257.79|None|1|None|None|None
36227|25|85|79.048|205.48|25.16|None|0|None|None|None
36228|25|86|79.048|205.48|25.16|None|0|None|None|None
36229|25|87|79.048|205.48|25.16|None|0|None|None|None
36230|25|88|76.488|208.55|28.21|None|0|None|None|None
36231|25|89|76.488|208.55|28.21|None|0|None|None|None
36232|25|90|76.488|208.55|28.21|None|0|None|None|None
36233|25|91|77.034|205.28|24.97|None|None|None|None|None
36234|25|494|80.584|205.66|25.33|None|1|None|None|None
36235|25|495|80.584|205.66|25.33|None|1|None|None|None
36236|25|496|80.584|205.66|25.33|None|1|None|None|None
36237|25|500|167.567|178.94|358.97|None|None|None|None|None
36238|25|95|77.596|205.9|25.58|None|1|None|None|None
36239|25|96|77.596|205.9|25.58|None|1|None|None|None
36240|25|97|77.596|205.9|25.58|None|1|None|None|None
36241|25|98|94.452|329.66|149.2|None|None|None|None|None
36242|25|99|94.452|329.66|149.2|None|None|None|None|None
36243|25|100|94.452|329.66|149.2|None|None|None|None|None
36244|25|8387|175.382|126.26|307.58|None|None|None|None|None
36245|25|8388|175.382|126.26|307.58|None|None|None|None|None
36246|25|8389|175.382|126.26|307.58|None|None|None|None|None
36247|25|507|183.489|102.51|284.2|None|None|None|None|None
36248|25|508|183.489|102.51|284.2|None|None|None|None|None
36249|25|509|183.489|102.51|284.2|None|None|None|None|None
36250|25|510|183.489|102.51|284.2|None|None|None|None|None
36251|25|511|183.489|102.51|284.2|None|None|None|None|None
36252|25|512|183.489|102.51|284.2|None|None|None|None|None
36253|25|513|169.28|322.52|141.5|None|None|None|None|None
36254|25|514|169.28|322.52|141.5|None|None|None|None|None
36255|25|515|169.28|322.52|141.5|None|None|None|None|None
36256|25|2141|189.136|316.29|135.0|None|None|None|None|None
36257|25|2142|189.136|316.29|135.0|None|None|None|None|None
36258|25|2143|189.136|316.29|135.0|None|None|None|None|None
36259|25|2144|188.947|316.31|135.03|None|None|None|None|None
36260|25|2145|188.947|316.31|135.03|None|None|None|None|None
36261|25|2146|188.947|316.31|135.03|None|None|None|None|None
36262|25|2147|189.025|316.23|134.94|None|None|None|None|None
36263|25|2148|189.025|316.23|134.94|None|None|None|None|None
36264|25|2149|189.025|316.23|134.94|None|None|None|None|None
36265|25|516|139.025|321.29|140.44|None|None|None|None|None
36266|25|517|139.025|321.29|140.44|None|None|None|None|None
36267|25|518|139.025|321.29|140.44|None|None|None|None|None
36268|25|519|173.187|296.24|114.73|None|None|None|None|None
36269|25|520|173.187|296.24|114.73|None|None|None|None|None
36270|25|521|173.187|296.24|114.73|None|None|None|None|None
36271|25|522|138.721|277.7|96.38|None|None|None|None|None
36272|25|523|138.721|277.7|96.38|None|None|None|None|None
36273|25|524|138.721|277.7|96.38|None|None|None|None|None
36274|25|101|97.955|279.38|98.45|None|1|None|None|None
36275|25|102|97.955|279.38|98.45|None|1|None|None|None
36276|25|103|97.955|279.38|98.45|None|1|None|None|None
36277|25|525|146.85|262.41|81.03|None|None|None|None|None
36278|25|526|146.85|262.41|81.03|None|None|None|None|None
36279|25|527|146.85|262.41|81.03|None|None|None|None|None
36280|25|528|168.402|253.07|71.55|None|None|None|None|None
36281|25|529|168.402|253.07|71.55|None|None|None|None|None
36282|25|530|168.402|253.07|71.55|None|None|None|None|None
36283|25|531|194.634|240.31|58.73|None|None|None|None|None
36284|25|532|194.634|240.31|58.73|None|None|None|None|None
36285|25|533|194.634|240.31|58.73|None|None|None|None|None
36286|25|534|130.492|231.92|50.96|None|0|None|None|None
36287|25|535|130.492|231.92|50.96|None|0|None|None|None
36288|25|536|130.492|231.92|50.96|None|0|None|None|None
36289|25|104|71.81|213.52|33.15|None|1|None|None|None
36290|25|105|71.81|213.52|33.15|None|1|None|None|None
36291|25|106|71.81|213.52|33.15|None|0|None|None|None
36292|25|107|72.822|204.18|23.89|None|None|None|None|None
36293|25|108|72.822|204.18|23.89|None|None|None|None|None
36294|25|109|72.822|204.18|23.89|None|None|None|None|None
36295|25|110|87.294|211.09|30.67|None|1|None|None|None
36296|25|111|87.294|211.09|30.67|None|1|None|None|None
36297|25|112|87.294|211.09|30.67|None|1|None|None|None
36298|25|113|84.92|202.41|22.11|None|1|None|None|None
36299|25|114|84.92|202.41|22.11|None|1|None|None|None
36300|25|115|84.92|202.41|22.11|None|1|None|None|None
36301|25|116|39.14|294.28|113.93|None|1|None|None|None
36302|25|117|39.14|294.28|113.93|None|1|None|None|None
36303|25|118|39.14|294.28|113.93|None|1|None|None|None
36304|25|549|139.066|321.29|140.43|None|None|None|None|None
36305|25|550|139.066|321.29|140.43|None|None|None|None|None
36306|25|551|139.066|321.29|140.43|None|None|None|None|None
36307|25|552|173.867|211.55|30.71|None|None|None|None|None
36308|25|3277|160.132|350.77|170.51|None|None|None|None|None
36309|25|3278|160.132|350.77|170.51|None|None|None|None|None
36310|25|3279|160.132|350.77|170.51|None|None|None|None|None
36311|25|3276|160.132|350.77|170.51|None|None|None|None|None
36312|25|3280|136.342|27.97|208.6|None|None|None|None|None
36313|25|3281|136.342|27.97|208.6|None|None|None|None|None
36314|25|3282|136.342|27.97|208.6|None|None|None|None|None
36315|25|3284|127.346|307.64|126.65|None|0|None|None|None
36316|25|3285|127.346|307.64|126.65|None|0|None|None|None
36317|25|3286|127.346|307.64|126.65|None|0|None|None|None
36318|25|3287|127.346|307.64|126.65|None|0|None|None|None
36319|25|6122|86.225|296.01|115.26|None|0|None|None|None
36320|25|6123|86.225|296.01|115.26|None|0|None|None|None
36321|25|6124|86.225|296.01|115.26|None|0|None|None|None
36322|25|123|70.148|243.31|62.71|None|1|None|None|None
36323|25|124|70.148|243.31|62.71|None|1|None|None|None
36324|25|125|70.148|243.31|62.71|None|1|None|None|None
36325|25|126|70.148|243.31|62.71|None|0|None|None|None
36326|25|3288|128.522|229.36|48.44|None|0|None|None|None
36327|25|3289|128.522|229.36|48.44|None|0|None|None|None
36328|25|3290|128.522|229.36|48.44|None|0|None|None|None
36329|25|3292|108.786|168.04|348.25|None|0|None|None|None
36330|25|3293|108.786|168.04|348.25|None|0|None|None|None
36331|25|3294|108.786|168.04|348.25|None|0|None|None|None
36332|25|2942|181.065|169.17|349.48|None|None|None|None|None
36333|25|2943|181.065|169.17|349.48|None|None|None|None|None
36334|25|2944|181.065|169.17|349.48|None|None|None|None|None
36335|25|3298|177.06|105.62|287.23|None|None|None|None|None
36336|25|3299|177.06|105.62|287.23|None|None|None|None|None
36337|25|597|177.06|105.62|287.23|None|None|None|None|None
36338|25|3302|171.991|291.55|109.99|None|None|None|None|None
36339|25|3303|171.991|291.55|109.99|None|None|None|None|None
36340|25|600|171.991|291.55|109.99|None|None|None|None|None
36341|25|127|95.825|328.39|147.9|None|0|None|None|None
36342|25|128|77.587|171.51|351.61|None|0|None|None|None
36343|25|348|123.169|177.53|357.58|None|0|None|None|None
36344|25|3304|159.547|102.32|283.8|None|None|None|None|None
36345|25|349|112.528|349.13|168.92|None|0|None|None|None
36346|25|440|158.958|324.96|144.06|None|None|None|None|None
36347|25|604|159.009|129.87|311.01|None|None|None|None|None
36348|25|350|120.391|250.67|69.59|None|0|None|None|None
36349|25|352|140.271|105.83|287.11|None|None|None|None|None
36350|25|353|142.459|90.76|272.12|None|None|None|None|None
36351|25|441|167.581|49.73|230.99|None|None|None|None|None
36352|25|129|83.859|195.85|15.63|None|0|None|None|None
36353|25|465|177.916|351.14|170.86|None|None|None|None|None
36354|25|358|106.707|278.33|97.32|None|0|None|None|None
36355|25|359|180.195|89.78|271.5|None|None|None|None|None
36356|25|3318|134.126|316.88|135.99|None|None|None|None|None
36357|25|3319|134.126|316.88|135.99|None|None|None|None|None
36358|25|3320|134.126|316.88|135.99|None|None|None|None|None
36359|25|442|195.928|48.88|230.34|None|None|None|None|None
36360|25|130|78.114|203.36|23.07|None|0|None|None|None
36361|25|131|75.042|217.43|37.0|None|1|None|None|None
36362|25|132|90.445|84.88|265.74|None|1|None|None|None
36363|25|606|72.98|352.72|172.63|None|0|None|None|None
36364|25|607|72.98|352.72|172.63|None|0|None|None|None
36365|25|608|72.98|352.72|172.63|None|0|None|None|None
36366|25|360|173.098|69.97|251.55|None|None|None|None|None
36367|25|364|136.636|51.22|232.25|None|None|None|None|None
