# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
75|Red Glacier, Iliamna|2016-05-22 07:57:34|2016-05-22 08:01:35|60.0277|-153.0749|1.0|60.0277|-153.0749|60.01729|-152.9323|rock and ice avalanche|8600000.0|460000.0|460000.0|720000.0|16000000.0|7800000.0|41000000.0|None|None|None|1700.0|None|None|8200.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|375.0|1|None|None|500.0|0|1|90.0|1|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
28|75|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.pdf|None
29|75|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 28)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_outlines_UTM5N.zip|None
30|75|GIS shapefile|QGIS - kallstadt|Centerline based on outline (gis_id 29)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_centerline_UTM5N.zip|None
183|75|Static map - png|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
124|75|112|Before and after imagery found on Digital Globe, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. It is clear in the imagery that this event was a detachment of the top of Red Glacier down to bedrock. The minimum and best estimates of area are the same for this event because it is very clear where the glacier definitely detached. The maximum estimate includes some area downstream of this because it is not completely clear where the detachment ends. For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-5 meters, best estimate 2m based on the thickness of previous deposits from similar events made by Waythomas and others (2000). Based on imagery and precursory repeating earthquakes, this event is clearly very similar to the Iliamna Ice Avalanches described in Caplan-Auerbach and others (2004).|None|28|None
301|75|103|Matt Haney (written communication) "There was avalanche/slide signal near Iliamna overnight at about midnight AKDT (7:58 UTC on 5/22). The signal was seen clearly on ILSW,  OPT, and the Transportable Array station O20K. The TA station also has an infrasound sensor and the acoustic signal clearly recorded there as well. In the 12 hours since the event, there have been repetitive small quakes on station ILSW, typical of glacial quakes. there is a series of repeating earthquakes that occur prior to the event that are distinct from the post-avalanche events."|None|None|None
603|75|242|An alternate volume estimate from Toney and others (2021) is 13 +/- 8 million m3, obtained by multiplying the deposit area by 1.5 m thickness (+/- 1 m).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
380|75|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_raw.png|None
381|75|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_1-5Hz.png|None
382|75|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_20-60sec.png|None
383|75|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_displspectra.png|None
384|75|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectrogram.png|None
385|75|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectra.png|None
995|75|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_raw.png|None
996|75|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_05-2Hz.png|None
997|75|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAspectrogram.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
103|75|None|Haney, M.M., 2016, written communication|Haney (written commun., 2016)|None|None
112|75|None|Waythomas, C.F., Miller, T.P., and Beget, J.E., 2000, Record of Late Holocene debris avalanches and lahars at Iliamna Volcano, Alaska: Journal of Volcanology and Geothermal Research, v. 104, p. 97-130.|Waythomas and others (2000)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
65371|75|2370|581.197|30.11|215.46|None|None|None|None|None
65372|75|2371|581.197|30.11|215.46|None|None|None|None|None
65373|75|2372|361.996|80.52|266.15|None|0|None|0|None
65374|75|2373|361.996|80.52|266.15|None|0|None|0|None
65375|75|2374|361.996|80.52|266.15|None|0|None|1|None
65376|75|1563|485.344|82.05|269.63|None|None|None|0|None
65377|75|1564|485.344|82.05|269.63|None|None|None|0|None
65378|75|1565|485.344|82.05|269.63|None|None|None|1|None
65379|75|2375|85.163|117.61|298.77|None|1|None|1|None
65380|75|2376|85.163|117.61|298.77|None|1|None|1|None
65381|75|2377|85.163|117.61|298.77|None|1|None|1|None
65382|75|5674|89.844|116.73|297.96|None|1|None|0|1
65383|75|1566|591.973|79.09|268.35|None|None|None|None|None
65384|75|1567|591.973|79.09|268.35|None|None|None|None|None
65385|75|1568|591.973|79.09|268.35|None|None|None|None|None
65386|75|1572|478.454|87.51|274.93|None|None|None|None|None
65387|75|1573|478.454|87.51|274.93|None|None|None|None|None
65388|75|1574|478.454|87.51|274.93|None|None|None|None|None
65389|75|1575|541.61|80.79|269.25|None|None|None|None|None
65390|75|1576|541.61|80.79|269.25|None|None|None|None|None
65391|75|1577|541.61|80.79|269.25|None|None|None|None|None
65392|75|1578|592.996|75.63|264.89|None|None|None|None|None
65393|75|1579|592.996|75.63|264.89|None|None|None|None|None
65394|75|1580|592.996|75.63|264.89|None|None|None|None|None
65395|75|2378|418.614|63.86|250.03|None|None|None|1|None
65396|75|2379|418.614|63.86|250.03|None|None|None|1|None
65397|75|2380|418.614|63.86|250.03|None|None|None|1|None
65398|75|2381|292.059|55.9|239.85|None|1|None|1|None
65399|75|2382|292.059|55.9|239.85|None|1|None|1|None
65400|75|2383|292.059|55.9|239.85|None|1|None|1|None
65401|75|12907|295.401|56.51|240.54|None|None|None|None|None
65402|75|13709|901.578|332.23|143.62|None|None|None|None|None
65403|75|13710|901.578|332.23|143.62|None|None|None|None|None
65404|75|13711|901.578|332.23|143.62|None|None|None|None|None
65405|75|2384|408.648|14.57|196.39|None|None|None|0|None
65406|75|2385|408.648|14.57|196.39|None|None|None|0|None
65407|75|2386|408.648|14.57|196.39|None|None|None|0|None
65408|75|1581|570.968|83.0|271.91|None|None|None|None|None
65409|75|1582|570.968|83.0|271.91|None|None|None|None|None
65410|75|1583|570.968|83.0|271.91|None|None|None|None|None
65411|75|1584|665.753|77.08|267.52|None|None|None|None|None
65412|75|1585|665.753|77.08|267.52|None|None|None|None|None
65413|75|1586|665.753|77.08|267.52|None|None|None|None|None
65414|75|1587|564.879|70.09|258.79|None|None|None|None|None
65415|75|1588|564.879|70.09|258.79|None|None|None|None|None
65416|75|1589|564.879|70.09|258.79|None|None|None|None|None
65417|75|2387|465.338|25.49|209.06|None|None|None|None|None
65418|75|2388|465.338|25.49|209.06|None|None|None|None|None
65419|75|2389|465.338|25.49|209.06|None|None|None|None|None
65420|75|2390|602.621|21.95|206.18|None|None|None|None|None
65421|75|2391|602.621|21.95|206.18|None|None|None|None|None
65422|75|2392|602.621|21.95|206.18|None|None|None|None|None
65423|75|1590|614.116|83.56|273.14|None|None|None|None|None
65424|75|1591|614.116|83.56|273.14|None|None|None|None|None
65425|75|1592|614.116|83.56|273.14|None|None|None|None|None
65426|75|2393|570.358|10.74|192.74|None|None|None|None|None
65427|75|2394|570.358|10.74|192.74|None|None|None|None|None
65428|75|2395|570.358|10.74|192.74|None|None|None|None|None
65429|75|12959|570.358|10.74|192.74|None|None|None|None|None
65430|75|2396|548.701|20.06|203.54|None|None|None|None|None
65431|75|2397|548.701|20.06|203.54|None|None|None|None|None
65432|75|2398|548.701|20.06|203.54|None|None|None|None|None
65433|75|5676|548.701|20.06|203.54|None|None|None|None|None
65434|75|1593|502.02|83.33|271.16|None|None|None|None|None
65435|75|1594|502.02|83.33|271.16|None|None|None|None|None
65436|75|1595|502.02|83.33|271.16|None|None|None|None|None
65437|75|13712|972.988|334.15|145.18|None|None|None|None|None
65438|75|13713|972.988|334.15|145.18|None|None|None|None|None
65439|75|13714|972.988|334.15|145.18|None|None|None|None|None
65440|75|1730|517.985|47.38|234.0|None|None|None|None|None
65441|75|1731|517.985|47.38|234.0|None|None|None|None|None
65442|75|1732|517.985|47.38|234.0|None|None|None|None|None
65443|75|10385|708.881|83.78|274.84|None|None|None|None|None
65444|75|10386|708.881|83.78|274.84|None|None|None|None|None
65445|75|10387|708.881|83.78|274.84|None|None|None|None|None
65446|75|1596|761.803|87.06|278.83|None|None|None|None|None
65447|75|1597|761.803|87.06|278.83|None|None|None|None|None
65448|75|1598|761.803|87.06|278.83|None|None|None|None|None
65449|75|5804|720.888|28.63|215.29|None|None|None|None|None
65450|75|5805|720.888|28.63|215.29|None|None|None|None|None
65451|75|5806|720.888|28.63|215.29|None|None|None|None|None
65452|75|1126|323.529|7.23|187.94|None|1|None|0|None
65453|75|1127|323.529|7.23|187.94|None|1|None|0|None
65454|75|1128|323.529|7.23|187.94|None|1|None|1|None
65455|75|1599|590.651|72.73|261.91|None|None|None|None|None
65456|75|1600|590.651|72.73|261.91|None|None|None|None|None
65457|75|1601|590.651|72.73|261.91|None|None|None|None|None
65458|75|2399|272.884|67.93|251.98|None|None|None|None|None
65459|75|2400|272.884|67.93|251.98|None|None|None|None|None
65460|75|2401|272.884|67.93|251.98|None|None|None|None|None
65461|75|1602|462.533|81.32|268.54|None|None|None|None|None
65462|75|1603|462.533|81.32|268.54|None|None|None|None|None
65463|75|1604|462.533|81.32|268.54|None|None|None|None|None
65464|75|965|214.551|54.82|237.65|None|1|None|1|None
65465|75|966|214.551|54.82|237.65|None|1|None|1|None
65466|75|967|214.551|54.82|237.65|None|1|None|1|None
65467|75|5675|217.835|55.69|238.59|None|0|None|0|None
65468|75|1733|595.778|42.42|229.62|None|None|None|None|None
65469|75|1734|595.778|42.42|229.62|None|None|None|None|None
65470|75|1735|595.778|42.42|229.62|None|None|None|None|None
65471|75|1605|646.828|82.19|272.3|None|None|None|None|None
65472|75|1606|646.828|82.19|272.3|None|None|None|None|None
65473|75|1607|646.828|82.19|272.3|None|None|None|None|None
65474|75|2402|435.934|28.25|211.89|None|None|None|0|None
65475|75|2403|435.934|28.25|211.89|None|None|None|0|None
65476|75|2404|435.934|28.25|211.89|None|None|None|1|None
65477|75|1608|679.187|83.67|274.27|None|None|None|None|None
65478|75|1609|679.187|83.67|274.27|None|None|None|None|None
65479|75|1610|679.187|83.67|274.27|None|None|None|None|None
65480|75|1129|321.75|49.72|233.79|None|1|None|1|None
65481|75|1130|321.75|49.72|233.79|None|1|None|1|None
65482|75|1131|321.75|49.72|233.79|None|1|None|1|None
65483|75|2405|367.407|54.18|239.13|None|1|None|1|None
65484|75|2406|367.407|54.18|239.13|None|1|None|1|None
65485|75|2407|367.407|54.18|239.13|None|1|None|1|None
65486|75|1736|644.865|43.03|230.99|None|None|None|None|None
65487|75|1737|644.865|43.03|230.99|None|None|None|None|None
65488|75|1738|644.865|43.03|230.99|None|None|None|None|None
65489|75|1700|434.167|79.03|265.79|None|None|None|0|None
65490|75|1701|434.167|79.03|265.79|None|None|None|0|None
65491|75|1702|434.167|79.03|265.79|None|None|None|1|None
65492|75|4203|391.568|190.81|9.8|None|None|None|0|None
65493|75|4204|391.568|190.81|9.8|None|None|None|0|None
65494|75|4205|391.568|190.81|9.8|None|None|None|1|None
65495|75|968|232.386|19.21|200.49|None|None|None|None|None
65496|75|969|232.386|19.21|200.49|None|None|None|None|None
65497|75|970|232.386|19.21|200.49|None|None|None|None|None
65498|75|12960|232.432|19.31|200.59|None|None|None|None|None
65499|75|2408|162.719|69.06|251.46|None|0|None|0|None
65500|75|2409|162.719|69.06|251.46|None|1|None|0|None
65501|75|2410|162.719|69.06|251.46|None|1|None|1|None
65502|75|971|202.241|36.26|218.21|None|None|None|None|None
65503|75|972|202.241|36.26|218.21|None|None|None|None|None
65504|75|973|202.241|36.26|218.21|None|None|None|None|None
65505|75|12944|204.234|37.43|219.46|None|None|None|None|None
65506|75|1611|564.859|83.79|272.61|None|None|None|None|None
65507|75|1612|564.859|83.79|272.61|None|None|None|None|None
65508|75|1613|564.859|83.79|272.61|None|None|None|None|None
65509|75|1614|513.295|85.35|273.34|None|None|None|None|None
65510|75|1615|513.295|85.35|273.34|None|None|None|None|None
65511|75|1616|513.295|85.35|273.34|None|None|None|None|None
65512|75|974|197.242|85.68|268.75|None|1|None|0|None
65513|75|975|197.242|85.68|268.75|None|1|None|0|None
65514|75|976|197.242|85.68|268.75|None|1|None|1|None
65515|75|1617|657.59|80.78|271.08|None|None|None|None|None
65516|75|1618|657.59|80.78|271.08|None|None|None|None|None
65517|75|1619|657.59|80.78|271.08|None|None|None|None|None
65518|75|1620|566.109|77.29|266.14|None|None|None|None|None
65519|75|1621|566.109|77.29|266.14|None|None|None|None|None
65520|75|1622|566.109|77.29|266.14|None|None|None|None|None
65521|75|5813|976.612|315.51|122.2|None|None|None|None|None
65522|75|5814|976.612|315.51|122.2|None|None|None|None|None
65523|75|5815|976.612|315.51|122.2|None|None|None|None|None
65524|75|2411|408.14|19.28|201.66|None|None|None|0|None
65525|75|2412|408.14|19.28|201.66|None|None|None|1|None
65526|75|2413|408.14|19.28|201.66|None|None|None|1|None
65527|75|1623|538.972|71.42|259.74|None|None|None|None|None
65528|75|1624|538.972|71.42|259.74|None|None|None|None|None
65529|75|1625|538.972|71.42|259.74|None|None|None|None|None
65530|75|2414|392.627|35.17|219.07|None|None|None|None|None
65531|75|2415|392.627|35.17|219.07|None|None|None|None|None
65532|75|2416|392.627|35.17|219.07|None|None|None|None|None
65533|75|2429|400.668|42.3|226.91|None|None|None|1|None
65534|75|2430|400.668|42.3|226.91|None|None|None|1|None
65535|75|2431|400.668|42.3|226.91|None|None|None|1|None
65536|75|2432|383.623|33.38|217.02|None|None|None|1|None
65537|75|2433|383.623|33.38|217.02|None|None|None|1|None
65538|75|2434|383.623|33.38|217.02|None|None|None|1|None
65539|75|1626|563.53|80.75|269.56|None|None|None|None|None
65540|75|1627|563.53|80.75|269.56|None|None|None|None|None
65541|75|1628|563.53|80.75|269.56|None|None|None|None|None
65542|75|2435|557.519|25.04|209.39|None|None|None|None|None
65543|75|2436|557.519|25.04|209.39|None|None|None|None|None
65544|75|2437|557.519|25.04|209.39|None|None|None|None|None
65545|75|1629|624.351|81.66|271.43|None|None|None|None|None
65546|75|1630|624.351|81.66|271.43|None|None|None|None|None
65547|75|1631|624.351|81.66|271.43|None|None|None|None|None
65548|75|5822|522.28|219.93|35.32|None|None|None|None|None
65549|75|5823|522.28|219.93|35.32|None|None|None|None|None
65550|75|5824|522.28|219.93|35.32|None|None|None|None|None
65551|75|2438|590.991|52.64|240.8|None|None|None|None|None
65552|75|2439|590.991|52.64|240.8|None|None|None|None|None
65553|75|2440|590.991|52.64|240.8|None|None|None|None|None
65554|75|2441|379.813|97.09|282.83|None|None|None|0|None
65555|75|2442|379.813|97.09|282.83|None|None|None|0|None
65556|75|2443|379.813|97.09|282.83|None|None|None|1|None
65557|75|2444|311.897|183.3|3.05|None|0|None|0|None
65558|75|2445|311.897|183.3|3.05|None|0|None|0|None
65559|75|2446|311.897|183.3|3.05|None|0|None|1|None
65560|75|1132|273.598|48.47|231.84|None|1|None|1|None
65561|75|1133|273.598|48.47|231.84|None|1|None|1|None
65562|75|1134|273.598|48.47|231.84|None|1|None|1|None
65563|75|5825|684.4|223.84|37.51|None|None|None|None|None
65564|75|5826|684.4|223.84|37.51|None|None|None|None|None
65565|75|5827|684.4|223.84|37.51|None|None|None|None|None
65566|75|1638|992.61|85.91|281.2|None|None|None|None|None
65567|75|1639|992.61|85.91|281.2|None|None|None|None|None
65568|75|1640|992.61|85.91|281.2|None|None|None|None|None
65569|75|977|188.602|311.22|128.93|None|1|None|1|None
65570|75|978|188.602|311.22|128.93|None|1|None|1|None
65571|75|979|188.602|311.22|128.93|None|1|None|1|None
65572|75|2447|362.154|334.93|152.27|None|1|None|1|None
65573|75|2448|362.154|334.93|152.27|None|1|None|1|None
65574|75|2449|362.154|334.93|152.27|None|1|None|1|None
65575|75|1641|749.709|88.53|280.06|None|None|None|None|None
65576|75|1642|749.709|88.53|280.06|None|None|None|None|None
65577|75|1643|749.709|88.53|280.06|None|None|None|None|None
65578|75|1135|241.863|214.63|32.62|None|0|None|None|None
65579|75|1136|241.863|214.63|32.62|None|0|None|None|None
65580|75|1137|241.863|214.63|32.62|None|0|None|None|None
65581|75|1138|248.411|216.38|34.23|None|1|None|None|None
65582|75|5858|455.055|222.73|38.4|None|None|None|None|None
65583|75|5859|456.391|224.13|39.67|None|None|None|None|None
65584|75|5860|458.732|223.46|39.04|None|None|None|None|None
65585|75|5861|458.732|223.46|39.04|None|None|None|None|None
65586|75|5862|458.732|223.46|39.04|None|None|None|None|None
65587|75|5863|473.094|223.09|38.58|None|None|None|None|None
65588|75|5864|463.804|222.52|38.14|None|None|None|None|None
65589|75|2450|78.666|195.4|15.09|None|1|None|0|None
65590|75|2451|78.666|195.4|15.09|None|1|None|0|None
65591|75|2452|78.666|195.4|15.09|None|1|None|0|None
65592|75|2453|77.403|199.51|19.12|None|1|None|0|None
65593|75|2454|77.403|199.51|19.12|None|1|None|0|None
65594|75|2455|77.403|199.51|19.12|None|1|None|0|None
65595|75|980|75.324|196.99|16.65|None|0|None|None|None
65596|75|981|77.353|199.55|19.16|None|1|None|None|None
65597|75|982|80.106|198.21|17.83|None|0|None|None|None
65598|75|983|80.106|198.21|17.83|None|0|None|None|None
65599|75|984|80.106|198.21|17.83|None|0|None|None|None
65600|75|2456|79.45|198.05|17.67|None|1|None|0|None
65601|75|2457|79.45|198.05|17.67|None|1|None|0|None
65602|75|2458|79.45|198.05|17.67|None|1|None|0|None
65603|75|2459|78.202|197.81|17.45|None|None|None|None|None
65604|75|985|75.277|199.76|19.37|None|None|None|None|None
65605|75|986|75.277|199.76|19.37|None|None|None|None|None
65606|75|987|75.277|199.76|19.37|None|None|None|None|None
65607|75|988|75.277|199.76|19.37|None|0|None|None|None
65608|75|989|76.51|201.29|20.87|None|0|None|None|None
65609|75|990|76.99|198.63|18.25|None|0|None|None|None
65610|75|2460|77.671|198.1|17.73|None|None|None|None|None
65611|75|2461|77.671|198.1|17.73|None|1|None|0|None
65612|75|2462|77.671|198.1|17.73|None|1|None|0|None
65613|75|13004|80.239|198.11|17.73|None|1|None|0|None
65614|75|13005|80.239|198.11|17.73|None|1|None|0|None
65615|75|13006|80.239|198.11|17.73|None|1|None|0|None
65616|75|13007|77.54|198.86|18.48|None|None|None|None|None
65617|75|13008|77.54|198.86|18.48|None|None|None|None|None
65618|75|13009|77.54|198.86|18.48|None|None|None|None|None
65619|75|992|77.234|200.82|20.4|None|1|None|None|None
65620|75|13010|78.138|200.03|19.63|None|1|None|0|None
65621|75|13011|78.138|200.03|19.63|None|1|None|0|None
65622|75|13012|78.138|200.03|19.63|None|1|None|0|None
65623|75|5865|463.103|223.6|39.12|None|None|None|None|None
65624|75|993|142.864|13.0|193.52|None|1|None|None|None
65625|75|994|144.172|242.03|60.09|None|None|None|None|None
65626|75|995|88.099|20.67|201.16|None|None|None|None|None
65627|75|996|123.713|18.45|199.08|None|None|None|None|None
65628|75|5866|793.037|231.65|43.37|None|None|None|None|None
65629|75|5867|720.321|232.13|44.45|None|None|None|None|None
65630|75|5868|498.225|222.34|37.69|None|None|None|0|None
65631|75|5869|879.597|231.86|42.8|None|None|None|None|None
65632|75|2463|256.148|212.23|30.24|None|0|None|None|None
65633|75|997|126.907|197.29|16.72|None|0|None|None|None
65634|75|998|153.295|20.06|200.91|None|0|None|None|None
65635|75|999|135.688|14.93|195.5|None|1|None|None|None
65636|75|1000|141.346|17.85|198.55|None|1|None|None|None
65637|75|1001|138.474|17.67|198.35|None|1|None|None|None
65638|75|2464|256.214|221.55|39.06|None|None|None|None|None
65639|75|1002|144.635|16.07|196.72|None|0|None|None|None
65640|75|1003|146.333|17.77|198.5|None|1|None|None|None
65641|75|1004|146.333|17.77|198.5|None|1|None|None|None
65642|75|1005|146.333|17.77|198.5|None|1|None|None|None
65643|75|1006|65.99|14.52|194.79|None|None|None|None|None
65644|75|1007|65.99|14.52|194.79|None|1|None|None|None
65645|75|5872|757.404|228.17|40.67|None|None|None|None|None
65646|75|5873|789.475|228.62|40.79|None|None|None|None|None
65647|75|5874|778.445|229.43|41.59|None|None|None|None|None
65648|75|5875|774.34|229.57|41.74|None|None|None|None|None
65649|75|1008|142.093|202.21|21.41|None|None|None|None|None
65650|75|1009|143.154|191.33|10.91|None|None|None|None|None
65651|75|1010|141.67|196.77|16.16|None|None|None|None|None
65652|75|5893|745.02|229.26|41.73|None|None|None|None|None
65653|75|1011|7.146|13.33|193.36|None|0|None|None|None
65654|75|13013|8.162|213.25|33.18|None|None|None|None|None
65655|75|13014|8.162|213.25|33.18|None|None|None|None|None
65656|75|13015|8.162|213.25|33.18|None|None|None|None|None
65657|75|1012|8.162|213.25|33.18|None|0|None|None|None
65658|75|13016|9.354|245.36|65.23|None|1|None|1|None
65659|75|13017|9.354|245.36|65.23|None|1|None|1|None
65660|75|13018|9.354|245.36|65.23|None|1|None|1|None
65661|75|2465|9.473|298.82|118.7|None|0|None|0|None
65662|75|2466|9.473|298.82|118.7|None|0|None|0|None
65663|75|2467|9.473|298.82|118.7|None|0|None|0|None
65664|75|1013|9.473|298.82|118.7|None|0|None|None|None
65665|75|1014|6.212|318.3|138.23|None|0|None|None|None
65666|75|13715|871.742|232.17|43.13|None|None|None|None|None
65667|75|13716|871.742|232.17|43.13|None|None|None|None|None
65668|75|13717|871.742|232.17|43.13|None|None|None|None|None
65669|75|5895|871.742|232.17|43.13|None|None|None|None|None
65670|75|5896|866.126|232.92|43.81|None|None|None|None|None
65671|75|2468|1.594|262.02|81.99|None|None|None|None|None
65672|75|2469|1.594|262.02|81.99|None|None|None|None|None
65673|75|2470|1.594|262.02|81.99|None|None|None|None|None
65674|75|1015|1.594|262.02|81.99|None|0|None|None|None
65675|75|1016|1.594|262.02|81.99|None|0|None|None|None
65676|75|1017|1.594|262.02|81.99|None|0|None|None|None
65677|75|1018|5.288|258.26|78.18|None|None|None|None|None
65678|75|1139|238.987|209.22|27.52|None|0|None|None|None
65679|75|1140|234.68|214.88|32.92|None|1|None|0|None
65680|75|1141|234.68|214.88|32.92|None|1|None|0|None
65681|75|1142|234.68|214.88|32.92|None|1|None|0|None
65682|75|1143|190.99|217.84|36.1|None|0|None|None|None
65683|75|1144|191.722|208.29|26.95|None|0|None|None|None
65684|75|1145|207.308|215.38|33.61|None|None|None|None|None
65685|75|1146|225.505|212.62|30.84|None|0|None|0|None
65686|75|1147|225.505|212.62|30.84|None|0|None|0|None
65687|75|1148|225.505|212.62|30.84|None|0|None|0|None
65688|75|1149|176.317|206.62|25.45|None|0|None|None|None
65689|75|1150|176.317|206.62|25.45|None|0|None|None|None
65690|75|1151|176.317|206.62|25.45|None|0|None|None|None
65691|75|1152|195.664|210.74|29.27|None|0|None|None|None
65692|75|1153|208.932|210.1|28.56|None|0|None|None|None
65693|75|1154|231.905|214.06|32.16|None|0|None|None|None
65694|75|1155|234.335|213.38|31.49|None|0|None|None|None
65695|75|1156|226.024|213.42|31.59|None|0|None|None|None
65696|75|1157|226.024|213.42|31.59|None|0|None|None|None
65697|75|1158|226.024|213.42|31.59|None|0|None|None|None
65698|75|1159|235.838|222.97|40.6|None|1|None|None|None
65699|75|2471|264.425|215.25|33.04|None|0|None|None|None
65700|75|1160|225.013|216.85|34.87|None|0|None|None|None
65701|75|1161|244.109|211.62|29.76|None|0|None|None|None
65702|75|1019|120.115|219.93|38.77|None|None|None|None|None
65703|75|1020|160.834|16.03|196.75|None|0|None|None|None
65704|75|2472|60.683|3.16|183.21|None|1|None|0|None
65705|75|2473|60.683|3.16|183.21|None|1|None|0|None
65706|75|2474|60.683|3.16|183.21|None|1|None|0|None
65707|75|1021|60.683|3.16|183.21|None|0|None|None|None
65708|75|1022|42.94|198.52|18.31|None|1|None|None|None
65709|75|1023|72.127|249.31|68.27|None|None|None|None|None
