# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
176|Carbon Glacier, Mount Rainier|2020-04-09 13:28:41|2020-04-09 13:29:54|46.8676|-121.7765|0.3|46.7204|-121.7795|None|None|snow avalanche|100000.0|None|None|None|None|None|None|None|None|None|None|None|None|1600.0|1300.0|2300.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|23.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
413|176|176|Total area and L values were estimated by comparing time lapse footage found on Facebook from Burrell (video, 2020) against reference points in Google Earth and therefore have high uncertainty.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
855|176|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_waveforms_raw.png|None
856|176|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_waveforms_1-5Hz.png|None
857|176|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_spectrogram.png|None
858|176|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/176_CarbonGlacierMountRainier_09Apr2020/photos_figures/176_CarbonGlacierMountRainier_09Apr2020_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
176|176|None|Burrell, J., 9 Apr 2020, [Video]: Facebook, Accessed 26 Aug 2021, at https://www.facebook.com/100003168843736/videos/2824127924369475/|Burrell (video, 2020)|None|https://www.facebook.com/100003168843736/videos/2824127924369475/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
183371|176|37631|471.54|199.15|17.82|None|None|None|None|None
183372|176|37632|384.199|173.39|353.77|None|None|None|None|None
183373|176|37633|384.199|173.39|353.77|None|None|None|None|None
183374|176|37634|255.357|197.36|16.67|None|None|None|None|None
183375|176|37635|255.357|197.36|16.67|None|None|None|None|None
183376|176|37638|112.182|339.06|158.67|None|None|None|None|None
184737|176|23133|193.322|341.34|160.72|None|None|None|None|None
184738|176|23134|193.322|341.34|160.72|None|None|None|None|None
184739|176|23135|193.322|341.34|160.72|None|None|None|None|None
184740|176|442|195.681|49.86|231.33|None|None|None|None|None
184741|176|25009|187.551|340.42|159.79|None|None|None|None|None
184742|176|25010|187.551|340.42|159.79|None|None|None|None|None
184743|176|25011|187.551|340.42|159.79|None|None|None|None|None
184744|176|25904|186.797|0.73|180.75|None|None|None|None|None
184745|176|25905|186.797|0.73|180.75|None|None|None|None|None
184746|176|25906|186.797|0.73|180.75|None|None|None|None|None
184747|176|25913|198.577|1.88|181.95|None|None|None|None|None
184748|176|25914|198.577|1.88|181.95|None|None|None|None|None
184749|176|25915|198.577|1.88|181.95|None|None|None|None|None
184750|176|25916|198.577|1.88|181.95|None|None|None|None|None
184751|176|25932|185.721|349.43|169.08|None|None|None|None|None
184752|176|25933|185.721|349.43|169.08|None|None|None|None|None
184753|176|25934|185.721|349.43|169.08|None|None|None|None|None
184754|176|25158|197.818|286.46|104.62|None|None|None|None|None
184755|176|25159|197.818|286.46|104.62|None|None|None|None|None
184756|176|25160|197.818|286.46|104.62|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
25962|CARB|CC|BHE||46.98832|-122.00541|872.5|IRIS
25963|CARB|CC|BHN||46.98832|-122.00541|872.5|IRIS
25964|CARB|CC|BHZ||46.98832|-122.00541|872.5|IRIS
36079|CC|CC|BHE|10|45.61092|-122.49613|66.7|IRIS
36080|CC|CC|BHN|10|45.61092|-122.49613|66.7|IRIS
36081|CC|CC|BHZ|10|45.61092|-122.49613|66.7|IRIS
34602|HIYU|CC|BHE||45.43523|-121.807396|1418.0|IRIS
34603|HIYU|CC|BHN||45.43523|-121.807396|1418.0|IRIS
34604|HIYU|CC|BHZ||45.43523|-121.807396|1418.0|IRIS
76|JRO|CC|BHE||46.2751|-122.217798|1280.0|IRIS
77|JRO|CC|BHN||46.2751|-122.217798|1280.0|IRIS
78|JRO|CC|BHZ||46.2751|-122.217798|1280.0|IRIS
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
34620|PALM|CC|BHE||45.358574|-121.705536|2590.0|IRIS
34621|PALM|CC|BHN||45.358574|-121.705536|2590.0|IRIS
34622|PALM|CC|BHZ||45.358574|-121.705536|2590.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
36088|PR00|CC|BHE|10|45.61092|-122.49613|66.7|IRIS
36089|PR00|CC|BHN|10|45.61092|-122.49613|66.7|IRIS
36090|PR00|CC|BHZ|10|45.61092|-122.49613|66.7|IRIS
24385|PR01|CC|BHE||46.91011|-122.037567|648.0|IRIS
24386|PR01|CC|BHN||46.91011|-122.037567|648.0|IRIS
24387|PR01|CC|BHZ||46.91011|-122.037567|648.0|IRIS
24388|PR02|CC|BHE||46.918304|-122.048637|461.0|IRIS
24389|PR02|CC|BHN||46.918304|-122.048637|461.0|IRIS
24390|PR02|CC|BHZ||46.918304|-122.048637|461.0|IRIS
24391|PR03|CC|BHE||46.903435|-122.032692|523.0|IRIS
24392|PR03|CC|BHN||46.903435|-122.032692|523.0|IRIS
24393|PR03|CC|BHZ||46.903435|-122.032692|523.0|IRIS
24394|PR04|CC|BHE||46.929749|-121.988525|910.0|IRIS
24395|PR04|CC|BHN||46.929749|-121.988525|910.0|IRIS
24396|PR04|CC|BHZ||46.929749|-121.988525|910.0|IRIS
24397|PR05|CC|BHE||46.841724|-121.94886|1553.0|IRIS
24398|PR05|CC|BHN||46.841724|-121.94886|1553.0|IRIS
24399|PR05|CC|BHZ||46.841724|-121.94886|1553.0|IRIS
34629|REM|CC|BHE||46.2002|-122.1855|1905.4|IRIS
34630|REM|CC|BHN||46.2002|-122.1855|1905.4|IRIS
34631|REM|CC|BHZ||46.2002|-122.1855|1905.4|IRIS
25968|RUSH|CC|BHE||46.90306|-121.94439|1235.0|IRIS
25969|RUSH|CC|BHN||46.90306|-121.94439|1235.0|IRIS
25970|RUSH|CC|BHZ||46.90306|-121.94439|1235.0|IRIS
34632|SEP|CC|BHE||46.19978|-122.190857|2114.0|IRIS
34633|SEP|CC|BHN||46.19978|-122.190857|2114.0|IRIS
34634|SEP|CC|BHZ||46.19978|-122.190857|2114.0|IRIS
10010|SHRK|CC|BHE||45.464317|-121.528767|1318.7|IRIS
10011|SHRK|CC|BHN||45.464317|-121.528767|1318.7|IRIS
10012|SHRK|CC|BHZ||45.464317|-121.528767|1318.7|IRIS
25971|SIFT|CC|BHE||46.86683|-121.95329|732.0|IRIS
25972|SIFT|CC|BHN||46.86683|-121.95329|732.0|IRIS
25973|SIFT|CC|BHZ||46.86683|-121.95329|732.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
24820|SUG|CC|BHE||46.215549|-122.176262|1859.0|IRIS
24821|SUG|CC|BHN||46.215549|-122.176262|1859.0|IRIS
24822|SUG|CC|BHZ||46.215549|-122.176262|1859.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
34641|TIMB|CC|BHE||45.33572|-121.710358|1869.0|IRIS
34642|TIMB|CC|BHN||45.33572|-121.710358|1869.0|IRIS
34643|TIMB|CC|BHZ||45.33572|-121.710358|1869.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
25974|VOIT|CC|BHE||46.96633|-121.9834|977.1|IRIS
25975|VOIT|CC|BHN||46.96633|-121.9834|977.1|IRIS
25976|VOIT|CC|BHZ||46.96633|-121.9834|977.1|IRIS
19217|ALBK|GS|HN1||45.5657|-122.642|47.0|IRIS
19218|ALBK|GS|HN2||45.5657|-122.642|47.0|IRIS
19219|ALBK|GS|HNZ||45.5657|-122.642|47.0|IRIS
19220|BAL|GS|HN1||47.6617|-122.372|9.0|IRIS
19221|BAL|GS|HN2||47.6617|-122.372|9.0|IRIS
19222|BAL|GS|HNZ||47.6617|-122.372|9.0|IRIS
19226|BHD|GS|HN1||47.5864|-122.3158|79.0|IRIS
19227|BHD|GS|HN2||47.5864|-122.3158|79.0|IRIS
19228|BHD|GS|HNZ||47.5864|-122.3158|79.0|IRIS
19232|BRI|GS|HN1||47.5483|-122.2828|49.0|IRIS
19233|BRI|GS|HN2||47.5483|-122.2828|49.0|IRIS
19234|BRI|GS|HNZ||47.5483|-122.2828|49.0|IRIS
19235|CHIN|GS|HN1||45.5259|-122.6734|11.0|IRIS
19236|CHIN|GS|HN2||45.5259|-122.6734|11.0|IRIS
19237|CHIN|GS|HNZ||45.5259|-122.6734|11.0|IRIS
19238|CIN|GS|HN1||47.6647|-122.3613|22.0|IRIS
19239|CIN|GS|HN2||47.6647|-122.3613|22.0|IRIS
19240|CIN|GS|HNZ||47.6647|-122.3613|22.0|IRIS
19241|CRCK|GS|HN1||45.5306|-122.7359|175.0|IRIS
19242|CRCK|GS|HN2||45.5306|-122.7359|175.0|IRIS
19243|CRCK|GS|HNZ||45.5306|-122.7359|175.0|IRIS
19244|CSOK|GS|HN1||45.5168|-122.6908|35.0|IRIS
19245|CSOK|GS|HN2||45.5168|-122.6908|35.0|IRIS
19246|CSOK|GS|HNZ||45.5168|-122.6908|35.0|IRIS
19253|FINI|GS|HN1||47.667|-122.3558|76.0|IRIS
19254|FINI|GS|HN2||47.667|-122.3558|76.0|IRIS
19255|FINI|GS|HNZ||47.667|-122.3558|76.0|IRIS
19259|HAOK|GS|HN1||45.5091|-122.6579|12.0|IRIS
19260|HAOK|GS|HN2||45.5091|-122.6579|12.0|IRIS
19261|HAOK|GS|HNZ||45.5091|-122.6579|12.0|IRIS
19262|ICR|GS|HN1||47.5492|-122.2227|92.0|IRIS
19263|ICR|GS|HN2||47.5492|-122.2227|92.0|IRIS
19264|ICR|GS|HNZ||47.5492|-122.2227|92.0|IRIS
19265|LAU|GS|HN1||47.664|-122.3638|20.0|IRIS
19266|LAU|GS|HN2||47.664|-122.3638|20.0|IRIS
19267|LAU|GS|HNZ||47.664|-122.3638|20.0|IRIS
19271|LOES|GS|HN1||45.5323|-122.7338|232.0|IRIS
19272|LOES|GS|HN2||45.5323|-122.7338|232.0|IRIS
19273|LOES|GS|HNZ||45.5323|-122.7338|232.0|IRIS
19277|MAR|GS|HN1||47.6046|-122.3336|27.0|IRIS
19278|MAR|GS|HN2||47.6046|-122.3336|27.0|IRIS
19279|MAR|GS|HNZ||47.6046|-122.3336|27.0|IRIS
19280|MER|GS|HN1||47.5846|-122.2346|25.0|IRIS
19281|MER|GS|HN2||47.5846|-122.2346|25.0|IRIS
19282|MER|GS|HNZ||47.5846|-122.2346|25.0|IRIS
19286|MS10|GS|HN1||47.6381|-122.128|120.0|IRIS
19287|MS10|GS|HN2||47.6381|-122.128|120.0|IRIS
19288|MS10|GS|HNZ||47.6381|-122.128|120.0|IRIS
19292|MS8B|GS|HN1||47.6412|-122.1279|116.0|IRIS
19293|MS8B|GS|HN2||47.6412|-122.1279|116.0|IRIS
19294|MS8B|GS|HNZ||47.6412|-122.1279|116.0|IRIS
19301|NV2|GS|HN1||47.5933|-122.1756|92.0|IRIS
19302|NV2|GS|HN2||47.5933|-122.1756|92.0|IRIS
19303|NV2|GS|HNZ||47.5933|-122.1756|92.0|IRIS
19304|PFS6|GS|HN1||45.5489|-122.7059|3.0|IRIS
19305|PFS6|GS|HN2||45.5489|-122.7059|3.0|IRIS
19306|PFS6|GS|HNZ||45.5489|-122.7059|3.0|IRIS
19310|PIO2|GS|HN1||47.6023|-122.335|7.0|IRIS
19311|PIO2|GS|HN2||47.6023|-122.335|7.0|IRIS
19312|PIO2|GS|HNZ||47.6023|-122.335|7.0|IRIS
19319|RDM2|GS|HN1||47.67182|-122.12829|13.0|IRIS
19320|RDM2|GS|HN2||47.67182|-122.12829|13.0|IRIS
19321|RDM2|GS|HNZ||47.67182|-122.12829|13.0|IRIS
19325|SEW|GS|HN1||47.5497|-122.2504|11.0|IRIS
19326|SEW|GS|HN2||47.5497|-122.2504|11.0|IRIS
19327|SEW|GS|HNZ||47.5497|-122.2504|11.0|IRIS
19328|SOC3|GS|HN1||47.561|-122.3382|5.0|IRIS
19329|SOC3|GS|HN2||47.561|-122.3382|5.0|IRIS
19330|SOC3|GS|HNZ||47.561|-122.3382|5.0|IRIS
19331|TFD|GS|HN1||47.2534|-122.399|4.0|IRIS
19332|TFD|GS|HN2||47.2534|-122.399|4.0|IRIS
19333|TFD|GS|HNZ||47.2534|-122.399|4.0|IRIS
19334|UNK|GS|HN1||47.61|-122.3341|47.0|IRIS
19335|UNK|GS|HN2||47.61|-122.3341|47.0|IRIS
19336|UNK|GS|HNZ||47.61|-122.3341|47.0|IRIS
19337|UNV|GS|HN1||47.6617|-122.2971|9.0|IRIS
19338|UNV|GS|HN2||47.6617|-122.2971|9.0|IRIS
19339|UNV|GS|HNZ||47.6617|-122.2971|9.0|IRIS
13757|WE2|GS|EH1||47.5745|-122.3841|116.0|IRIS
13758|WE2|GS|EH2||47.5745|-122.3841|116.0|IRIS
100|WE2|GS|EHZ||47.5745|-122.3841|116.0|IRIS
19343|WE2|GS|HN1||47.5745|-122.3841|116.0|IRIS
19344|WE2|GS|HN2||47.5745|-122.3841|116.0|IRIS
19345|WE2|GS|HNZ||47.5745|-122.3841|116.0|IRIS
507|LTH|LI|BHE||46.4617|-119.41768|157.0|IRIS
508|LTH|LI|BHN||46.4617|-119.41768|157.0|IRIS
509|LTH|LI|BHZ||46.4617|-119.41768|157.0|IRIS
510|LTH|LI|HHE||46.4617|-119.41768|157.0|IRIS
511|LTH|LI|HHN||46.4617|-119.41768|157.0|IRIS
512|LTH|LI|HHZ||46.4617|-119.41768|157.0|IRIS
23037|2129|NP|HNE|0F|47.56164|-122.30541|98.0|NCEDC,IRIS
23038|2129|NP|HNN|0F|47.56164|-122.30541|98.0|NCEDC,IRIS
23039|2129|NP|HNZ|0F|47.56164|-122.30541|98.0|NCEDC,IRIS
23040|2130|NP|HNE|0B|47.13556|-122.57578|75.0|NCEDC,IRIS
23041|2130|NP|HNN|0B|47.13556|-122.57578|75.0|NCEDC,IRIS
23042|2130|NP|HNZ|0B|47.13556|-122.57578|75.0|NCEDC,IRIS
23045|2158|NP|HNE|BS|47.3833|-123.6076|203.0|NCEDC,IRIS
23046|2158|NP|HNN|BS|47.3833|-123.6076|203.0|NCEDC,IRIS
23047|2158|NP|HNZ|BS|47.3833|-123.6076|203.0|NCEDC,IRIS
23051|2164|NP|HN2|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23052|2164|NP|HN3|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23053|2164|NP|HNZ|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23054|2164|NP|HNE|RA|47.14212|-121.94566|299.0|NCEDC
23055|2164|NP|HNN|RA|47.14212|-121.94566|299.0|NCEDC
20779|2172|NP|HNE|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
20780|2172|NP|HNN|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
20781|2172|NP|HNZ|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
23058|2189|NP|HN2|CR|47.27777|-121.78719|369.0|NCEDC,IRIS
23059|2189|NP|HN3|CR|47.27777|-121.78719|369.0|NCEDC,IRIS
23060|2189|NP|HNZ|CR|47.27777|-121.78719|369.0|NCEDC,IRIS
20782|2190|NP|HNE|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20783|2190|NP|HNN|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20784|2190|NP|HNZ|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20787|2191|NP|HNZ|0B|45.49717|-122.68367|153.0|NCEDC
23061|2191|NP|HN2|1E|45.49717|-122.68367|153.0|NCEDC,IRIS
23062|2191|NP|HN3|1S|45.49717|-122.68367|153.0|NCEDC,IRIS
23063|2193|NP|HNE||47.31964|-122.58598|97.0|NCEDC,IRIS
23064|2193|NP|HNN||47.31964|-122.58598|97.0|NCEDC,IRIS
23065|2193|NP|HNZ||47.31964|-122.58598|97.0|NCEDC,IRIS
23066|2194|NP|HNE||47.21402|-123.10099|6.0|NCEDC,IRIS
23067|2194|NP|HNN||47.21402|-123.10099|6.0|NCEDC,IRIS
23068|2194|NP|HNZ||47.21402|-123.10099|6.0|NCEDC,IRIS
20788|7000|NP|HNE|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
20789|7000|NP|HNN|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
20790|7000|NP|HNZ|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
24408|7005|NP|HN2|CD|45.620159|-121.120216|47.0|IRIS,NCEDC
24409|7005|NP|HN3|CD|45.620159|-121.120216|47.0|IRIS,NCEDC
23093|7005|NP|HNZ|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
23091|7005|NP|HNE|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
23092|7005|NP|HNN|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
24410|7006|NP|HN2|SL|45.716148|-120.693558|70.0|IRIS,NCEDC
24411|7006|NP|HN3|SL|45.716148|-120.693558|70.0|IRIS,NCEDC
20796|7006|NP|HNZ|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20794|7006|NP|HNE|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20795|7006|NP|HNN|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20758|7007|NP|HN2|DS|46.36445|-122.55328|245.0|NCEDC
20759|7007|NP|HN3|DS|46.36445|-122.55328|245.0|NCEDC
20760|7007|NP|HNZ|DS|46.36445|-122.55328|245.0|NCEDC
23094|7010|NP|HN2|1E|47.608|-122.332|61.0|NCEDC,IRIS
23095|7010|NP|HN3|1W|47.608|-122.332|61.0|NCEDC,IRIS
23096|7010|NP|HNZ|B0|47.608|-122.332|61.0|NCEDC,IRIS
20761|7012|NP|HNE|BS|46.535|-122.425|131.0|NCEDC,IRIS
20762|7012|NP|HNN|BS|46.535|-122.425|131.0|NCEDC,IRIS
20763|7012|NP|HNZ|BS|46.535|-122.425|131.0|NCEDC,IRIS
20803|7013|NP|HN2|2D|45.45|-122.64159|12.0|NCEDC,IRIS
20804|7013|NP|HN3|2D|45.45|-122.64159|12.0|NCEDC,IRIS
20805|7013|NP|HNZ|5F|45.45|-122.64159|12.0|NCEDC,IRIS
23097|7015|NP|HNE|52|47.03737|-122.89763|23.0|NCEDC,IRIS
23098|7015|NP|HNN|52|47.03737|-122.89763|23.0|NCEDC,IRIS
23099|7015|NP|HNZ|B1|47.03737|-122.89763|23.0|NCEDC,IRIS
23100|7017|NP|HN2|2A|45.508|-122.66892|2.0|NCEDC,IRIS
23101|7017|NP|HN3|2A|45.508|-122.66892|2.0|NCEDC,IRIS
23102|7017|NP|HNE|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
23103|7017|NP|HNN|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
23104|7017|NP|HNZ|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
20806|7018|NP|HN3|15|45.51794|-122.66619|10.0|NCEDC,IRIS
20807|7018|NP|HN2|16|45.51794|-122.66619|10.0|NCEDC,IRIS
20808|7018|NP|HNZ|FF|45.51794|-122.66619|10.0|NCEDC,IRIS
23105|7019|NP|HN2|10|45.46987|-122.68525|105.0|NCEDC,IRIS
23106|7019|NP|HNE|4B|45.46987|-122.68525|105.0|NCEDC,IRIS
23107|7019|NP|HNN|4F|45.46987|-122.68525|105.0|NCEDC,IRIS
23108|7019|NP|HN3|89|45.46987|-122.68525|105.0|NCEDC,IRIS
23109|7019|NP|HNZ|FD|45.46987|-122.68525|105.0|NCEDC,IRIS
23121|7029|NP|HNE|0B|48.13436|-122.76521|17.0|NCEDC,IRIS
23122|7029|NP|HNN|0B|48.13436|-122.76521|17.0|NCEDC,IRIS
23123|7029|NP|HNZ|0B|48.13436|-122.76521|17.0|NCEDC,IRIS
23124|7030|NP|HNE||47.45086|-122.30219|122.0|NCEDC,IRIS
23125|7030|NP|HNN||47.45086|-122.30219|122.0|NCEDC,IRIS
23126|7030|NP|HNZ||47.45086|-122.30219|122.0|NCEDC,IRIS
23127|7031|NP|HNE||47.99665|-122.19916|30.0|NCEDC,IRIS
23128|7031|NP|HNN||47.99665|-122.19916|30.0|NCEDC,IRIS
23129|7031|NP|HNZ||47.99665|-122.19916|30.0|NCEDC,IRIS
23130|7032|NP|HNE|0B|47.58429|-122.38866|93.0|NCEDC,IRIS
23131|7032|NP|HNN|0B|47.58429|-122.38866|93.0|NCEDC,IRIS
23132|7032|NP|HNZ|0B|47.58429|-122.38866|93.0|NCEDC,IRIS
20764|7035|NP|HNE||46.97159|-123.82637|5.0|NCEDC,IRIS
20765|7035|NP|HNN||46.97159|-123.82637|5.0|NCEDC,IRIS
20766|7035|NP|HNZ||46.97159|-123.82637|5.0|NCEDC,IRIS
23136|7037|NP|HN2|0B|47.66547|-122.39689|1.0|NCEDC,IRIS
23137|7037|NP|HN3|0B|47.66547|-122.39689|1.0|NCEDC,IRIS
23138|7037|NP|HNZ|0B|47.66547|-122.39689|1.0|NCEDC,IRIS
23139|7038|NP|HNE||46.98491|-122.90996|59.0|NCEDC,IRIS
23140|7038|NP|HNN||46.98491|-122.90996|59.0|NCEDC,IRIS
23141|7038|NP|HNZ||46.98491|-122.90996|59.0|NCEDC,IRIS
23142|7039|NP|HNE||47.4676|-123.8466|70.0|NCEDC,IRIS
23143|7039|NP|HNN||47.4676|-123.8466|70.0|NCEDC,IRIS
23144|7039|NP|HNZ||47.4676|-123.8466|70.0|NCEDC,IRIS
23145|7040|NP|HNE||47.85586|-122.58335|8.0|NCEDC,IRIS
23146|7040|NP|HNN||47.85586|-122.58335|8.0|NCEDC,IRIS
23147|7040|NP|HNZ||47.85586|-122.58335|8.0|NCEDC,IRIS
23148|7041|NP|HN2||48.11517|-123.43668|31.0|NCEDC,IRIS
23149|7041|NP|HN3||48.11517|-123.43668|31.0|NCEDC,IRIS
23150|7041|NP|HNZ||48.11517|-123.43668|31.0|NCEDC,IRIS
20812|7042|NP|HNE||45.61097|-122.4963|86.0|NCEDC,IRIS
20813|7042|NP|HNN||45.61097|-122.4963|86.0|NCEDC,IRIS
20814|7042|NP|HNZ||45.61097|-122.4963|86.0|NCEDC,IRIS
23154|7044|NP|HNE||47.1362|-122.4822|87.0|NCEDC,IRIS
23155|7044|NP|HNN||47.1362|-122.4822|87.0|NCEDC,IRIS
23156|7044|NP|HNZ||47.1362|-122.4822|87.0|NCEDC,IRIS
20767|7045|NP|HNE||46.6855|-123.73398|3.0|NCEDC,IRIS
20768|7045|NP|HNN||46.6855|-123.73398|3.0|NCEDC,IRIS
20769|7045|NP|HNZ||46.6855|-123.73398|3.0|NCEDC,IRIS
23157|7046|NP|HNE||47.12012|-122.56534|81.0|NCEDC,IRIS
23158|7046|NP|HNN||47.12012|-122.56534|81.0|NCEDC,IRIS
23159|7046|NP|HNZ||47.12012|-122.56534|81.0|NCEDC,IRIS
23160|7050|NP|HN2|3E|47.61515|-122.33678|30.0|NCEDC,IRIS
23161|7050|NP|HN3|3E|47.61515|-122.33678|30.0|NCEDC,IRIS
23162|7050|NP|HNE|9N|47.61515|-122.33678|30.0|NCEDC,IRIS
23163|7050|NP|HNZ|BE|47.61515|-122.33678|30.0|NCEDC,IRIS
23164|7051|NP|HNE||47.5699|-122.6305|10.0|NCEDC,IRIS
23165|7051|NP|HNN||47.5699|-122.6305|10.0|NCEDC,IRIS
23166|7051|NP|HNZ||47.5699|-122.6305|10.0|NCEDC,IRIS
20818|7053|NP|HN3|13|45.51865|-122.67837|16.0|NCEDC,IRIS
20819|7053|NP|HN2|18|45.51865|-122.67837|16.0|NCEDC,IRIS
20820|7053|NP|HNZ|I1|45.51865|-122.67837|16.0|NCEDC,IRIS
23167|7054|NP|HNE||47.03872|-122.89893|21.0|NCEDC,IRIS
23168|7054|NP|HNN||47.03872|-122.89893|21.0|NCEDC,IRIS
23169|7054|NP|HNZ||47.03872|-122.89893|21.0|NCEDC,IRIS
23176|7060|NP|HNE||47.74357|-122.72993|0.0|NCEDC,IRIS
23177|7060|NP|HNN||47.74357|-122.72993|0.0|NCEDC,IRIS
23178|7060|NP|HNZ||47.74357|-122.72993|0.0|NCEDC,IRIS
23181|7061|NP|HNZ|1C|45.63712|-122.6572|48.0|NCEDC
23180|7061|NP|HN3|1C|45.63712|-122.6572|48.0|NCEDC
23179|7061|NP|HN2|1C|45.63712|-122.6572|48.0|NCEDC
24189|7063|NP|HNE||48.24033|-122.456367|15.0|IRIS,NCEDC
24190|7063|NP|HNN||48.24033|-122.456367|15.0|IRIS,NCEDC
24191|7063|NP|HNZ||48.24033|-122.456367|15.0|IRIS,NCEDC
513|B001|PB|EH1||48.04307|-123.13141|237.0|IRIS
514|B001|PB|EH2||48.04307|-123.13141|237.0|IRIS
515|B001|PB|EHZ||48.04307|-123.13141|237.0|IRIS
2141|B005|PB|EH1||48.059549|-123.503278|302.7|IRIS
