# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
252|Saint Auban, France|2017-05-30 18:52:05|2017-05-30 18:54:27|43.85|6.7|6.0|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|244.0|0|None|None|0.0|None|None|None|None|RESIF, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
490|252|220|This event occurred in limestones based on ELSUS v2 (Wilde and others, 2018).|None|None|197,200,196,195,245,246,247,194,211,253,219,237,208,215,230,224,212,260
544|252|205|Location coordinates, maximum location uncertainty, and type were taken from Renass (2017)a.|None|None|None
601|252|None|Envelope arrival times on the seismic record section are not increasing with distance suggesting the location may not be accurate or there may be some timing problems with one or more seismic stations.|None|None|None
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1285|252|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/252_SaintAubanFrance_30May2017/photos_figures/252_SaintAubanFrance_30May2017_waveforms_raw.png|None
1286|252|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/252_SaintAubanFrance_30May2017/photos_figures/252_SaintAubanFrance_30May2017_waveforms_1-5Hz.png|None
1287|252|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/252_SaintAubanFrance_30May2017/photos_figures/252_SaintAubanFrance_30May2017_spectrogram.png|None
1288|252|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/252_SaintAubanFrance_30May2017/photos_figures/252_SaintAubanFrance_30May2017_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
205|252||Renass, May 2017, Éboulement de magnitude 1.2, proche de Grasse [Bulletin], Accessed 5 Nov 2021, at https://renass.unistra.fr/fr/evenements/fr2017vybtsr/|Renass (2017)a|None|https://renass.unistra.fr/fr/evenements/fr2017vybtsr/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
190448|252|39870|75.864|266.41|85.76|None|None|None|None|None
190449|252|39871|75.864|266.41|85.76|None|None|None|None|None
190450|252|39872|75.864|266.41|85.76|None|None|None|None|None
190451|252|40440|96.45|255.48|74.68|None|None|None|None|None
190452|252|40441|96.45|255.48|74.68|None|None|None|None|None
190453|252|40442|96.45|255.48|74.68|None|None|None|None|None
190454|252|39879|63.92|96.35|276.9|None|None|None|None|None
190455|252|39880|63.92|96.35|276.9|None|None|None|None|None
190456|252|39881|63.92|96.35|276.9|None|None|None|None|None
190457|252|39882|47.894|110.42|290.8|None|None|None|None|None
190458|252|39883|47.894|110.42|290.8|None|None|None|None|None
190459|252|39884|47.894|110.42|290.8|None|None|None|None|None
190460|252|39888|44.875|116.06|296.4|None|None|None|None|None
190461|252|39889|44.875|116.06|296.4|None|None|None|None|None
190462|252|39890|44.875|116.06|296.4|None|None|None|None|None
190463|252|40467|45.584|115.07|295.43|None|None|None|None|None
190464|252|40468|45.584|115.07|295.43|None|None|None|None|None
190465|252|40469|45.584|115.07|295.43|None|None|None|None|None
190466|252|40470|51.009|110.07|290.48|None|None|None|None|None
190467|252|40471|51.009|110.07|290.48|None|None|None|None|None
190468|252|40472|51.009|110.07|290.48|None|None|None|None|None
190469|252|39891|47.923|108.84|289.23|None|None|None|None|None
190470|252|39892|47.923|108.84|289.23|None|None|None|None|None
190471|252|39893|47.923|108.84|289.23|None|None|None|None|None
190472|252|40473|50.015|109.4|289.8|None|None|None|None|None
190473|252|40474|50.015|109.4|289.8|None|None|None|None|None
190474|252|39896|50.015|109.4|289.8|None|None|None|None|None
190475|252|40475|49.9|108.04|288.44|None|None|None|None|None
190476|252|40476|49.9|108.04|288.44|None|None|None|None|None
190477|252|40477|49.9|108.04|288.44|None|None|None|None|None
190478|252|40478|83.782|261.37|80.66|None|None|None|None|None
190479|252|40479|83.782|261.37|80.66|None|None|None|None|None
190480|252|40480|83.782|261.37|80.66|None|None|None|None|None
190481|252|39903|98.249|276.34|95.49|None|None|None|None|None
190482|252|39904|98.249|276.34|95.49|None|None|None|None|None
190483|252|39905|98.249|276.34|95.49|None|None|None|None|None
190484|252|40481|43.827|116.88|297.22|None|None|None|None|None
190485|252|40482|43.827|116.88|297.22|None|None|None|None|None
190486|252|40483|43.827|116.88|297.22|None|None|None|None|None
190487|252|40484|62.408|345.38|165.24|None|None|None|None|None
190488|252|40485|62.408|345.38|165.24|None|None|None|None|None
190489|252|40486|62.408|345.38|165.24|None|None|None|None|None
190490|252|40487|81.461|207.74|27.42|None|None|None|None|None
190491|252|40488|81.461|207.74|27.42|None|None|None|None|None
190492|252|40489|81.461|207.74|27.42|None|None|None|None|None
190493|252|40490|70.484|186.55|6.48|None|None|None|None|None
190494|252|40491|70.484|186.55|6.48|None|None|None|None|None
190495|252|40492|70.484|186.55|6.48|None|None|None|None|None
190496|252|40493|76.531|319.25|138.82|None|None|None|None|None
190497|252|40494|76.531|319.25|138.82|None|None|None|None|None
190498|252|40495|76.531|319.25|138.82|None|None|None|None|None
190499|252|40496|69.355|95.91|276.5|None|None|None|None|None
190500|252|40497|69.355|95.91|276.5|None|None|None|None|None
190501|252|40498|71.31|53.81|234.31|None|None|None|None|None
190502|252|40499|71.31|53.81|234.31|None|None|None|None|None
190503|252|40500|71.31|53.81|234.31|None|None|None|None|None
190504|252|40501|71.35|53.53|234.03|None|None|None|None|None
190505|252|40502|71.35|53.53|234.03|None|None|None|None|None
190506|252|40503|80.204|24.36|204.65|None|None|None|None|None
190507|252|40504|80.204|24.36|204.65|None|None|None|None|None
190508|252|40505|80.204|24.36|204.65|None|None|None|None|None
190509|252|40506|80.164|24.35|204.64|None|None|None|None|None
190510|252|40507|80.164|24.35|204.64|None|None|None|None|None
190511|252|40508|66.694|48.57|229.0|None|None|None|None|None
190512|252|40509|66.694|48.57|229.0|None|None|None|None|None
190513|252|40510|66.694|48.57|229.0|None|None|None|None|None
190514|252|40511|66.683|48.61|229.04|None|None|None|None|None
190515|252|40512|66.683|48.61|229.04|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
38194|CALF|FR|HHZ|00|43.7528|6.9218|1242.0|RESIF
38195|CALF|FR|BHZ|01|43.7528|6.9218|1242.0|RESIF
38185|TRIGF|FR|HHZ|00|43.7471|6.4074|1010.0|RESIF
38178|ENAUX|FR|HHZ|00|44.1095|6.7775|1350.0|RESIF
38196|MVIF|FR|HHZ|00|43.896|7.153|1480.0|RESIF
38180|ISO|FR|HHZ|00|44.184|7.05|910.0|RESIF
38181|ISO|FR|BHZ|01|44.184|7.05|910.0|RESIF
38179|OGDI|FR|HHZ|00|44.1093|6.2253|770.0|RESIF
38341|EILF|FR|HHZ|00|43.5479|7.1312|30.0|RESIF
38184|SPIF|FR|HHZ|00|44.0558|7.2366|1380.0|RESIF
38199|BLAF|FR|HHZ|00|43.951|6.045|590.0|RESIF
38197|ESCA|FR|HHZ|01|43.831|7.3744|550.0|RESIF
38198|TURF|FR|HHZ|00|43.9749|7.3919|1650.0|RESIF
38342|FLAF|FR|HHZ|00|43.3827|6.2548|62.0|RESIF
37834|JAUF|FR|EHZ|00|44.429|6.7488|1639.0|RESIF
38182|STV|GU|HHZ||44.2451|7.3263|968.0|INGV
38017|BURY|GU|HHZ||43.7825|7.557|18.0|INGV
38187|SAOF|FR|HHZ|00|43.9872|7.5545|594.0|RESIF
37833|SURF|FR|HHZ|00|44.480935|6.811695|1820.0|RESIF
37993|ENR|GU|HHZ||44.2294|7.4182|1114.0|INGV
38343|ARTF|FR|HHZ|00|43.5882|5.8067|510.0|RESIF
37823|CREF|FR|EHZ|00|44.549681|6.621956|1692.0|RESIF
38177|PZZ|GU|HHZ||44.5065|7.1157|1397.0|INGV
38212|BSTF|FR|HHZ|00|43.8009|5.6433|500.0|RESIF
38005|IMI|GU|HHZ||43.9105|7.89317|840.0|INGV
38211|RUSF|FR|HHZ|07|43.9411|5.4839|1012.2|RESIF
38188|RUSF|FR|HHZ|01|43.9412|5.4837|499.2|RESIF
38191|RUSF|FR|HHZ|06|43.9293|5.4819|486.3|RESIF
38190|RUSF|FR|HHZ|04|43.9403|5.4746|495.5|RESIF
38192|RUSF|FR|HHZ|03|43.9363|5.4656|491.2|RESIF
37979|GBOS|GU|HHZ||44.2416|7.8399|845.0|INGV
38204|AIGO|1N|HHZ|00|44.787328|6.877168|1622.0|RESIF
38206|AIGE|1N|HHZ|00|44.788333|6.879444|1614.0|RESIF
38262|RORO|GU|HHZ||44.1125|8.0667|246.0|INGV
38344|ARBF|FR|HHZ|00|43.4917|5.3325|185.0|RESIF
37819|OGVG|FR|HHZ|00|44.81517|6.11233|1090.0|RESIF
38164|RRL|GU|HHZ||44.921|6.79|2086.0|INGV
37971|CANO|GU|HHZ||44.2075|8.2372|590.0|INGV
37818|BNI|MN|HHZ||45.052|6.678|1395.0|INGV,IRIS
37815|OGSA|FR|HHZ|00|45.036806|6.400931|2106.0|RESIF
37824|ORIF|RD|BHZ||44.9183|5.88|0.0|RESIF
37953|QLNO|IV|HHZ||44.32425|8.34592|547.0|INGV
38208|RSP|GU|HHZ||45.1482|7.2649|1265.0|INGV
38315|OGGM|FR|HHZ|00|45.205717|6.116735|1575.0|RESIF
38225|PCP|GU|HHZ||44.5413|8.5455|772.0|INGV
37846|RSL|FR|HHZ|00|45.688207|6.624517|1590.0|RESIF
38160|OGSM|FR|HHZ|00|45.609238|5.697216|532.0|RESIF
38096|BANN|FR|HHZ|00|44.36892|4.15633|343.0|RESIF
38065|SSB|G|BHZ|00|45.279|4.542|700.0|RESIF
38066|SSB|G|HHZ|10|45.279|4.542|700.0|RESIF
38345|PGF|RD|BHZ||42.5483|8.9994|1130.0|RESIF
38346|MORSI|FR|HHZ|00|42.953|9.363|100.0|RESIF
37889|SATI|GU|HHZ||45.8754|7.8685|2935.0|INGV
40301|ARTF|FR|HHE|00|43.5882|5.8067|510.0|RESIF
40302|ARTF|FR|HHN|00|43.5882|5.8067|510.0|RESIF
40303|ARTF|FR|BHE|00|43.5882|5.8067|510.0|RESIF
40304|ARTF|FR|BHN|00|43.5882|5.8067|510.0|RESIF
40305|ARTF|FR|BHZ|00|43.5882|5.8067|510.0|RESIF
40306|BLAF|FR|HHE|00|43.951|6.045|590.0|RESIF
40307|BLAF|FR|HHN|00|43.951|6.045|590.0|RESIF
40308|BLAF|FR|BHE|00|43.951|6.045|590.0|RESIF
40309|BLAF|FR|BHN|00|43.951|6.045|590.0|RESIF
40310|BLAF|FR|BHZ|00|43.951|6.045|590.0|RESIF
40311|BSTF|FR|BHE|00|43.8009|5.6433|500.0|RESIF
40312|BSTF|FR|BHN|00|43.8009|5.6433|500.0|RESIF
40313|BSTF|FR|BHZ|00|43.8009|5.6433|500.0|RESIF
40314|BSTF|FR|HHE|00|43.8009|5.6433|500.0|RESIF
40315|BSTF|FR|HHN|00|43.8009|5.6433|500.0|RESIF
39771|CALF|FR|HNN|00|43.7528|6.9218|1242.0|RESIF
39772|CALF|FR|HNE|00|43.7528|6.9218|1242.0|RESIF
39770|CALF|FR|HNZ|00|43.7528|6.9218|1242.0|RESIF
39765|CALF|FR|BHE|00|43.7528|6.9218|1242.0|RESIF
39766|CALF|FR|BHN|00|43.7528|6.9218|1242.0|RESIF
39768|CALF|FR|HHE|00|43.7528|6.9218|1242.0|RESIF
39769|CALF|FR|HHN|00|43.7528|6.9218|1242.0|RESIF
40318|CREF|FR|EHE|00|44.549681|6.621956|1692.0|RESIF
40319|CREF|FR|EHN|00|44.549681|6.621956|1692.0|RESIF
40320|EILF|FR|HNE|00|43.5479|7.1312|30.0|RESIF
40321|EILF|FR|HNN|00|43.5479|7.1312|30.0|RESIF
40322|EILF|FR|HNZ|00|43.5479|7.1312|30.0|RESIF
40323|EILF|FR|BHE|00|43.5479|7.1312|30.0|RESIF
40324|EILF|FR|BHN|00|43.5479|7.1312|30.0|RESIF
40325|EILF|FR|BHZ|00|43.5479|7.1312|30.0|RESIF
40326|EILF|FR|HHE|00|43.5479|7.1312|30.0|RESIF
40327|EILF|FR|HHN|00|43.5479|7.1312|30.0|RESIF
40328|ENAUX|FR|HHE|00|44.1095|6.7775|1350.0|RESIF
40329|ENAUX|FR|HHN|00|44.1095|6.7775|1350.0|RESIF
39775|ESCA|FR|HNE|00|43.831|7.3744|550.0|RESIF
39776|ESCA|FR|HNN|00|43.831|7.3744|550.0|RESIF
39777|ESCA|FR|HNZ|00|43.831|7.3744|550.0|RESIF
39778|ESCA|FR|BHE|00|43.831|7.3744|550.0|RESIF
39779|ESCA|FR|BHN|00|43.831|7.3744|550.0|RESIF
39780|ESCA|FR|BHZ|00|43.831|7.3744|550.0|RESIF
39773|ESCA|FR|HHE|00|43.831|7.3744|550.0|RESIF
39774|ESCA|FR|HHN|00|43.831|7.3744|550.0|RESIF
40338|FLAF|FR|HHE|00|43.3827|6.2548|62.0|RESIF
40339|FLAF|FR|HHN|00|43.3827|6.2548|62.0|RESIF
39781|ISO|FR|HNE|00|44.184|7.050028|910.0|RESIF
39782|ISO|FR|HNN|00|44.184|7.050028|910.0|RESIF
39783|ISO|FR|HNZ|00|44.184|7.050028|910.0|RESIF
40340|ISO|FR|BHE|00|44.184|7.05|910.0|RESIF
40342|ISO|FR|BHN|00|44.184|7.05|910.0|RESIF
40345|ISO|FR|HHE|00|44.184|7.05|910.0|RESIF
40346|ISO|FR|HHN|00|44.184|7.05|910.0|RESIF
40347|JAUF|FR|EHE|00|44.429|6.7488|1639.0|RESIF
40348|JAUF|FR|EHN|00|44.429|6.7488|1639.0|RESIF
40349|MLYF|FR|BHE|00|43.988|5.7675|765.0|RESIF
40350|MLYF|FR|BHN|00|43.988|5.7675|765.0|RESIF
40351|MLYF|FR|BHZ|00|43.988|5.7675|765.0|RESIF
40352|MLYF|FR|HHE|00|43.988|5.7675|765.0|RESIF
40353|MLYF|FR|HHN|00|43.988|5.7675|765.0|RESIF
38210|MLYF|FR|HHZ|00|43.988|5.7675|765.0|RESIF
39784|MON|FR|HNE|00|43.730343|7.424688|20.0|RESIF
39785|MON|FR|HNN|00|43.730343|7.424688|20.0|RESIF
39786|MON|FR|HNZ|00|43.730343|7.424688|20.0|RESIF
40354|MON|FR|BHE|00|43.7303429|7.4246883|20.0|RESIF
40355|MON|FR|BHN|00|43.7303429|7.4246883|20.0|RESIF
40356|MON|FR|BHZ|00|43.7303429|7.4246883|20.0|RESIF
40357|MON|FR|HHE|00|43.7303429|7.4246883|20.0|RESIF
40358|MON|FR|HHN|00|43.7303429|7.4246883|20.0|RESIF
40359|MON|FR|HHZ|00|43.7303429|7.4246883|20.0|RESIF
40360|MVIF|FR|HHE|00|43.896|7.153|1480.0|RESIF
40361|MVIF|FR|HHN|00|43.896|7.153|1480.0|RESIF
40362|NOCA|FR|ENE|00|43.72633|7.29985|373.0|RESIF
40363|NOCA|FR|ENN|00|43.72633|7.29985|373.0|RESIF
40364|NOCA|FR|ENZ|00|43.72633|7.29985|373.0|RESIF
40365|NOCA|FR|EHE|00|43.72633|7.29985|373.0|RESIF
40366|NOCA|FR|EHN|00|43.72633|7.29985|373.0|RESIF
40367|NOCA|FR|EHZ|00|43.72633|7.29985|373.0|RESIF
39788|OGDI|FR|HNN|00|44.1093|6.2253|770.0|RESIF
39789|OGDI|FR|HNZ|00|44.1093|6.2253|770.0|RESIF
39787|OGDI|FR|HNE|00|44.1093|6.2253|770.0|RESIF
39790|OGDI|FR|HHE|00|44.1093|6.2253|770.0|RESIF
39791|OGDI|FR|HHN|00|44.1093|6.2253|770.0|RESIF
40368|PRIMA|FR|HH1|00|43.6442|7.211|-17.0|RESIF
40369|PRIMA|FR|HH2|00|43.6442|7.211|-17.0|RESIF
40370|PRIMA|FR|HHZ|00|43.6442|7.211|-17.0|RESIF
40371|REVF|FR|EHE|00|43.738995|7.366198|700.0|RESIF
40372|REVF|FR|EHN|00|43.738995|7.366198|700.0|RESIF
40373|REVF|FR|EHZ|00|43.738995|7.366198|700.0|RESIF
40374|REVF|FR|HN2|00|43.738995|7.366198|700.0|RESIF
40375|REVF|FR|HN1|00|43.738995|7.366198|700.0|RESIF
39794|REVF|FR|HNZ|00|43.738995|7.366198|700.0|RESIF
39797|RUSF|FR|BHE|01|43.9412|5.4837|499.2|RESIF
39798|RUSF|FR|BHN|01|43.9412|5.4837|499.2|RESIF
39799|RUSF|FR|BHZ|01|43.9412|5.4837|499.2|RESIF
39795|RUSF|FR|HHE|07|43.9411|5.4839|1012.2|RESIF
39796|RUSF|FR|HHN|07|43.9411|5.4839|1012.2|RESIF
39815|SAOF|FR|HNE|00|43.9872|7.5545|594.0|RESIF
39816|SAOF|FR|HNN|00|43.9872|7.5545|594.0|RESIF
39817|SAOF|FR|HNZ|00|43.9872|7.5545|594.0|RESIF
39812|SAOF|FR|BHE|00|43.9872|7.5545|594.0|RESIF
39813|SAOF|FR|BHN|00|43.9872|7.5545|594.0|RESIF
39814|SAOF|FR|BHZ|00|43.9872|7.5545|594.0|RESIF
39810|SAOF|FR|HHE|00|43.9872|7.5545|594.0|RESIF
39811|SAOF|FR|HHN|00|43.9872|7.5545|594.0|RESIF
40391|SPIF|FR|BHE|00|44.0558|7.2366|1380.0|RESIF
40392|SPIF|FR|BHN|00|44.0558|7.2366|1380.0|RESIF
40393|SPIF|FR|BHZ|00|44.0558|7.2366|1380.0|RESIF
40394|SPIF|FR|HHE|00|44.0558|7.2366|1380.0|RESIF
40395|SPIF|FR|HHN|00|44.0558|7.2366|1380.0|RESIF
40396|SURF|FR|HHE|00|44.480935|6.811695|1820.0|RESIF
40397|SURF|FR|HHN|00|44.480935|6.811695|1820.0|RESIF
40398|SURF|FR|HNE|00|44.480935|6.811695|1820.0|RESIF
40399|SURF|FR|HNN|00|44.480935|6.811695|1820.0|RESIF
40400|SURF|FR|HNZ|00|44.480935|6.811695|1820.0|RESIF
40401|TRIGF|FR|HHE|00|43.7471|6.4074|1010.0|RESIF
40402|TRIGF|FR|HHN|00|43.7471|6.4074|1010.0|RESIF
40403|TURF|FR|BHE|00|43.9749|7.3919|1650.0|RESIF
40404|TURF|FR|BHN|00|43.9749|7.3919|1650.0|RESIF
40405|TURF|FR|BHZ|00|43.9749|7.3919|1650.0|RESIF
40406|TURF|FR|HHE|00|43.9749|7.3919|1650.0|RESIF
40407|TURF|FR|HHN|00|43.9749|7.3919|1650.0|RESIF
40408|CLP2|MT|CHE|00|44.251268|6.942082|1442.57|RESIF
40409|CLP2|MT|CHN|00|44.251268|6.942082|1442.57|RESIF
40410|CLP2|MT|CHZ|00|44.251268|6.942082|1442.57|RESIF
40416|CLP2|MT|EHZ|07|44.251268|6.942082|1442.57|RESIF
40418|CLP4|MT|DHE|00|44.257714|6.945636|1896.0|RESIF
40419|CLP4|MT|DHN|00|44.257714|6.945636|1896.0|RESIF
40420|CLP4|MT|DHZ|00|44.257714|6.945636|1896.0|RESIF
40427|CLP4|MT|EHZ|07|44.257714|6.945636|1896.0|RESIF
40428|SZB|MT|CHE|00|44.3477|6.67603|1948.0|RESIF
40429|SZB|MT|CHN|00|44.3477|6.67603|1948.0|RESIF
40430|SZB|MT|CHZ|00|44.3477|6.67603|1948.0|RESIF
40434|SZC|MT|DHE|00|44.34787|6.67805|1939.0|RESIF
40435|SZC|MT|DHN|00|44.34787|6.67805|1939.0|RESIF
40436|SZC|MT|DHZ|00|44.34787|6.67805|1939.0|RESIF
39840|BELV|RA|HNE|00|44.015588|7.31933|800.0|RESIF
39841|BELV|RA|HNN|00|44.015588|7.31933|800.0|RESIF
39842|BELV|RA|HNZ|00|44.015588|7.31933|800.0|RESIF
39844|CAGN|RA|HNE|00|43.6671|7.14558|96.0|RESIF
39843|CAGN|RA|HNN|00|43.6671|7.14558|96.0|RESIF
39845|CAGN|RA|HNZ|00|43.6671|7.14558|96.0|RESIF
39870|IRPV|RA|HNE|00|43.80341|5.759075|414.0|RESIF
39871|IRPV|RA|HNN|00|43.80341|5.759075|414.0|RESIF
39872|IRPV|RA|HNZ|00|43.80341|5.759075|414.0|RESIF
40440|IRVG|RA|HNE|00|43.626522|5.543065|499.0|RESIF
40441|IRVG|RA|HNN|00|43.626522|5.543065|499.0|RESIF
40442|IRVG|RA|HNZ|00|43.626522|5.543065|499.0|RESIF
39879|MENA|RA|HNE|00|43.783602|7.489194|210.0|RESIF
39880|MENA|RA|HNN|00|43.783602|7.489194|210.0|RESIF
39881|MENA|RA|HNZ|00|43.783602|7.489194|210.0|RESIF
39882|NALS|RA|HNE|00|43.698266|7.256809|6.0|RESIF
39883|NALS|RA|HNN|00|43.698266|7.256809|6.0|RESIF
39884|NALS|RA|HNZ|00|43.698266|7.256809|6.0|RESIF
39888|NCAD|RA|HN2|00|43.6715|7.19988|5.0|RESIF
39889|NCAD|RA|HN1|00|43.6715|7.19988|5.0|RESIF
39890|NCAD|RA|HNZ|00|43.6715|7.19988|5.0|RESIF
40467|NCAU|RA|HNE|00|43.675|7.212|28.0|RESIF
40468|NCAU|RA|HNN|00|43.675|7.212|28.0|RESIF
40469|NCAU|RA|HNZ|00|43.675|7.212|28.0|RESIF
40470|NCER|RA|HNE|00|43.690942|7.2943|30.0|RESIF
40471|NCER|RA|HNN|00|43.690942|7.2943|30.0|RESIF
40472|NCER|RA|HNZ|00|43.690942|7.2943|30.0|RESIF
39891|NLIB|RA|HNE|00|43.709342|7.262753|18.0|RESIF
39892|NLIB|RA|HNN|00|43.709342|7.262753|18.0|RESIF
39893|NLIB|RA|HNZ|00|43.709342|7.262753|18.0|RESIF
40473|NPOR|RA|HN2|00|43.699003|7.285238|5.0|RESIF
40474|NPOR|RA|HN1|00|43.699003|7.285238|5.0|RESIF
39896|NPOR|RA|HNZ|00|43.699003|7.285238|5.0|RESIF
40475|NSJA|RA|HN2|00|43.709437|7.288713|4.0|RESIF
40476|NSJA|RA|HN1|00|43.709437|7.288713|4.0|RESIF
40477|NSJA|RA|HNZ|00|43.709437|7.288713|4.0|RESIF
40478|OGCA|RA|HNE|00|43.732277|5.671813|412.0|RESIF
40479|OGCA|RA|HNN|00|43.732277|5.671813|412.0|RESIF
40480|OGCA|RA|HNZ|00|43.732277|5.671813|412.0|RESIF
39903|RUSF|RA|HNE|02|43.941139|5.483684|499.0|RESIF
39904|RUSF|RA|HNN|02|43.941139|5.483684|499.0|RESIF
39905|RUSF|RA|HNZ|02|43.941139|5.483684|499.0|RESIF
40481|SLAF|RA|HNE|00|43.6706|7.1847|70.0|RESIF
40482|SLAF|RA|HNN|00|43.6706|7.1847|70.0|RESIF
40483|SLAF|RA|HNZ|00|43.6706|7.1847|70.0|RESIF
40484|A194A|Z3|HHE|00|44.3933|6.5023|1255.0|RESIF
40485|A194A|Z3|HHN|00|44.3933|6.5023|1255.0|RESIF
40486|A194A|Z3|HHZ|00|44.3933|6.5023|1255.0|RESIF
40487|A205A|Z3|HHE|00|43.2001|6.2335|384.0|RESIF
40488|A205A|Z3|HHN|00|43.2001|6.2335|384.0|RESIF
40489|A205A|Z3|HHZ|00|43.2001|6.2335|384.0|RESIF
40490|A206A|Z3|HHE|00|43.2197|6.601|363.0|RESIF
40491|A206A|Z3|HHN|00|43.2197|6.601|363.0|RESIF
40492|A206A|Z3|HHZ|00|43.2197|6.601|363.0|RESIF
40493|A217A|Z3|HHE|00|44.3701|6.0733|1087.0|RESIF
40494|A217A|Z3|HHN|00|44.3701|6.0733|1087.0|RESIF
40495|A217A|Z3|HHZ|00|44.3701|6.0733|1087.0|RESIF
40496|BURY|GU|HHE||43.7825|7.557|18.0|INGV
40497|BURY|GU|HHN||43.7825|7.557|18.0|INGV
40498|ENR|GU|BHE||44.22666|7.42033|1040.0|INGV
40499|ENR|GU|BHN||44.22666|7.42033|1040.0|INGV
40500|ENR|GU|BHZ||44.22666|7.42033|1040.0|INGV
40501|ENR|GU|HHE||44.2294|7.4182|1114.0|INGV
40502|ENR|GU|HHN||44.2294|7.4182|1114.0|INGV
40503|PZZ|GU|BHE||44.5068|7.116|1430.0|INGV
40504|PZZ|GU|BHN||44.5068|7.116|1430.0|INGV
40505|PZZ|GU|BHZ||44.5068|7.116|1430.0|INGV
40506|PZZ|GU|HHE||44.5065|7.1157|1397.0|INGV
40507|PZZ|GU|HHN||44.5065|7.1157|1397.0|INGV
40508|STV|GU|BHE||44.2455|7.326|930.0|INGV
40509|STV|GU|BHN||44.2455|7.326|930.0|INGV
40510|STV|GU|BHZ||44.2455|7.326|930.0|INGV
40511|STV|GU|HHE||44.2451|7.3263|968.0|INGV
40512|STV|GU|HHN||44.2451|7.3263|968.0|INGV

