# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
3|Mud Creek, Mount Shasta|2014-09-20 20:49:18|2014-09-20 23:10:11|41.399468|-122.197318|0.5|41.399468|-122.197318|41.26272|-122.05299|outburst flood, debris flow|None|None|None|None|838000.0|822000.0|853000.0|None|None|None|2870.0|2670.0|3170.0|21000.0|None|None|4|0|64.0|1|0.0|None|IRIS, NCEDC|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
15|3|8|According to Weiser, M. (2014), at about 3pm local time, Shasta-Trinity NF rangers reported a debris flow on south side of mountain in Mud Creek. Within 3 hours Pilgrim Creek Rd. and Forest Service Rd 31 buried. Mud continued coursing down overnight into Lake McCloud and McCloud River. Rangers think cause is Konwakiton Glacier near summit and may have released stored volume of water and eventually caused glacier dam to break. Event of this magnitude hasn't occurred at Shasta in 20yrs.|None|None|None
170|3|114|Volume estimates from de la Fuente and others (2016) from lidar differencing estimate 1 million cubic yards were eroded from Mud Creek watershed, 800,000 cubic yards were deposited on the fan above Highway 89. Uncertainties of about 2% for erosion are estimated. Values used in the database are those based on erosion. de la Fuente and others (2016) notes that the difference in eroded and deposited material could stem from an unknown amount of snow and ice that may have been incorporated in the estimates.|None|None|None
271|3|94|Seth Moran (written communication)"It looks like there is a signal that was picked up by basically all Shasta stations starting at 2100 UTC (2pm PDT), ~1 hour before the 3pm observation of the debris flow reported by USFS observers. There are a number of pulses between 2100-2230, with a fairly continuous signal recorded on station LMC (which looks to be located closest to the main drainage down which these flows came) for over 2 hours. There also are some smaller signals in the 30-40 minutes prior to 2100 that might be related, but harder to say."|None|None|None
360|3|114|de la Fuente and others (2016) summarizes what is known about this event and includes photos, eyewitness reports, lidar differencing results, map of flow path. Reconnaissance suggests the event originated at Konwakiton Glacier, evidence showing water and/or debris exited from both lobes, flowing in down three channels. Most of the debris was picked up by channel bank collapses at lower elevations.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
2|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|None|None|2014-08-28 08:52:27|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_1.jpg|None
16|3|Seth Moran|Spectogram made by Seth|None|None|None|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-SethMoran_26.png|None
19|3|Andy Calvert|Labeled Spectrogram by A. Calvert|None|None|None|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_28.png|None
686|3|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_waveforms_raw.png|None
687|3|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_waveforms_1-5Hz.png|None
688|3|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_spectrogram.png|None
689|3|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_spectra.png|None
984|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.38611111111111|-122.18972222222223|2014-09-21 10:10:14|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_2.jpg|None
985|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.37027777777778|-122.15083333333334|2014-09-21 10:29:47|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_3.jpg|None
986|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.17861111111111|-122.06583333333333|2014-09-21 10:37:52|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_4.jpg|None
987|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.39611111111111|-122.17416666666666|2014-09-20 16:45:40|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_5.jpg|None
988|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.38|-122.19611111111111|2014-09-21 10:09:47|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_6.jpg|None
989|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.17944444444444|-122.06444444444445|2014-09-21 10:37:50|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_7.jpg|None
990|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.390277777777776|-122.18777777777778|2014-09-20 16:44:40|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_8.jpg|None
991|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.3925|-122.18361111111112|2014-09-21 10:10:40|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_9.jpg|None
992|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.35527777777778|-122.14166666666668|2014-09-21 10:29:17|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_10.jpg|None
993|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.385|-122.19083333333333|2014-09-21 10:10:09|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_11.jpg|None
994|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.18194444444444|-122.06277777777777|2014-09-21 10:37:45|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_12.jpg|None
995|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.334722222222226|-122.11333333333333|2014-09-20 15:41:59|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_13.jpg|None
996|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.388888888888886|-122.18666666666667|2014-09-21 10:10:25|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_14.jpg|None
997|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.38611111111111|-122.18972222222223|2014-09-21 10:10:14|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_15.jpg|None
998|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.35805555555556|-122.14166666666668|2014-09-21 10:29:21|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_16.jpg|None
999|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.236111111111114|-122.25972222222222|2014-09-20 15:38:00|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_17.jpg|None
1000|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.38|-122.19611111111111|2014-09-21 10:09:47|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_18.jpg|None
1001|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.39194444444444|-122.17833333333334|2014-09-21 10:08:15|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_19.jpg|None
1002|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.388888888888886|-122.18666666666667|2014-09-21 10:10:25|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_20.jpg|None
1003|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.36|-122.1413888888889|2014-09-21 10:29:24|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_21.jpg|None
1004|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.38972222222222|-122.18166666666667|2014-09-20 16:46:05|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_22.jpg|None
1005|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.39194444444444|-122.17833333333334|2014-09-21 10:08:15|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_23.jpg|None
1006|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.39222222222222|-122.17777777777778|2014-09-21 10:08:14|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_24.jpg|None
1007|3|Andy Calvert|"The first is the one I took in August, the rest are from helicopter on Saturday and fixed-wing on Sunday"|41.36|-122.1413888888889|2014-09-21 10:29:24|event_data/3_MudCreekMountShasta_20Sep2014/photos_figures/3_MudCreekMountShasta_20Sep2014_source-AndyCalvert_25.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
8|3|None|Weiser, M., 22 September 2014, Heat, drought cited in massive Mount Shasta mudslide [Article], The Sacramento Bee, Accessed 23 July 2016, at http://www.sacbee.com/news/local/article2610718.html|Weiser (2014)|None|http://www.sacbee.com/news/local/article2610718.html
73|3|60|de la Fuente, J.A., Bachmann, S., Courtney, A., Meyers, N., Mikulovsky, R., Rust, B., Coots, F. and Veich, D., 2015, The Debris Flow of September 20, 2014, in Mud Creek, Mount Shasta Volcano, Northern California, American Geophysical Union, Fall Meeting 2015, abstract #NH41C-1839|de la Fuente and others (2015)|None|https://agu.confex.com/agu/fm15/webprogram/Paper67634.html
74|3|None|Youtube, 22 Sep 2014, Mt. Shasta Glacier Breaks Off [Video], Accessed 24 Jan 2017, at https://www.youtube.com/watch?v=qwwjl6ke9Qs|Youtube (2014)a|None|https://www.youtube.com/watch?v=qwwjl6ke9Qs
75|3|None|Youtube, 23 Sep 2014, IMG 5456 [Video], Accessed 24 Jan 2017, at https://www.youtube.com/watch?v=FstguFbDzP0|Youtube (2014)b|None|https://www.youtube.com/watch?v=FstguFbDzP0
94|3|None|Moran, S.C., 2014, written communication|Moran (written commun., 2014)b|None|None
114|3|60|de la Fuente, Juan; Mikulovsky, Ryan; Bachmann, Steve; Courtney, Anna; Schneider, Felicia; Meyers, Nick; Coots, Forrest; Dooley, Matt; Veich, Dennis; and Rust, Brad, 2016, The Mud Creek Debris Flow of September 20, 2014 on Mount Shasta Shasta-Trinity National Forest in Proceedings of the NAGT Far Western Section Fall Conference, Weed, California, October 7-9, 2016: Geology of the Klamath-Cascade Region, 30 p.|de la Fuente and others (2016)|references/de_la_Fuente_and_others_2016.pdf|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
16051|3|4614|186.635|123.41|304.61|None|None
16052|3|4615|186.635|123.41|304.61|None|None
16053|3|4616|487.356|169.76|350.38|None|None
16054|3|4617|487.356|169.76|350.38|None|None
16055|3|4618|487.356|169.76|350.38|None|None
16056|3|4619|489.209|168.11|348.82|None|None
16057|3|4620|489.209|168.11|348.82|None|None
16058|3|4621|489.209|168.11|348.82|None|None
19818|3|6327|1214.729|139.34|324.44|None|None
19819|3|6328|1214.729|139.34|324.44|None|None
19820|3|6329|1214.729|139.34|324.44|None|None
19821|3|1356|1019.812|119.53|305.77|None|None
19822|3|1357|1019.812|119.53|305.77|None|None
19823|3|1358|1019.812|119.53|305.77|None|None
19824|3|6330|1007.983|131.23|316.39|None|None
19825|3|6331|1007.983|131.23|316.39|None|None
19826|3|6332|1007.983|131.23|316.39|None|None
19827|3|6333|1220.838|125.92|312.55|None|None
19828|3|6334|1220.838|125.92|312.55|None|None
19829|3|6335|1220.838|125.92|312.55|None|None
19830|3|5449|1316.574|121.42|308.99|None|None
19831|3|5450|1316.574|121.42|308.99|None|None
19832|3|5451|1316.574|121.42|308.99|None|None
19833|3|6336|1157.486|132.71|318.34|None|None
19834|3|6337|1157.486|132.71|318.34|None|None
19835|3|6338|1157.486|132.71|318.34|None|None
19836|3|5452|1247.41|121.65|308.85|None|None
19837|3|5453|1071.94|123.31|309.49|None|None
19838|3|5454|1152.03|123.48|310.03|None|None
19839|3|5455|1152.03|123.48|310.03|None|None
19840|3|5456|1152.03|123.48|310.03|None|None
19841|3|1763|1052.017|121.04|307.32|None|None
19842|3|5457|1195.387|124.25|310.93|None|None
19843|3|1359|1051.998|114.78|301.58|None|None
19844|3|1764|964.161|122.84|308.51|None|None
19845|3|5458|1100.655|124.96|311.13|None|None
19846|3|5459|1105.716|125.6|311.73|None|None
19847|3|6339|1004.116|149.15|332.52|None|None
19848|3|6340|1004.116|149.15|332.52|None|None
19849|3|6341|1004.116|149.15|332.52|None|None
19850|3|6342|1004.116|149.15|332.52|None|None
19851|3|6343|1004.116|149.15|332.52|None|None
19852|3|6344|1004.116|149.15|332.52|None|None
19853|3|6345|1046.553|152.84|335.93|None|None
19854|3|6346|1046.553|152.84|335.93|None|None
19855|3|6347|1046.553|152.84|335.93|None|None
19856|3|6348|1046.553|152.84|335.93|None|None
19857|3|6349|1046.553|152.84|335.93|None|None
19858|3|6350|1046.553|152.84|335.93|None|None
19859|3|6351|993.832|149.26|332.59|None|None
19860|3|6352|993.832|149.26|332.59|None|None
19861|3|6353|993.832|149.26|332.59|None|None
19862|3|6354|993.832|149.26|332.59|None|None
19863|3|6355|993.832|149.26|332.59|None|None
19864|3|6356|993.832|149.26|332.59|None|None
19865|3|6357|1006.593|148.83|332.24|None|None
19866|3|6358|1006.593|148.83|332.24|None|None
19867|3|6359|1006.593|148.83|332.24|None|None
19868|3|6360|1006.593|148.83|332.24|None|None
19869|3|6361|1006.593|148.83|332.24|None|None
19870|3|6362|1006.593|148.83|332.24|None|None
19871|3|6363|1038.352|151.81|334.99|None|None
19872|3|6364|1038.352|151.81|334.99|None|None
19873|3|6365|1038.352|151.81|334.99|None|None
19874|3|6366|1038.352|151.81|334.99|None|None
19875|3|6367|1038.352|151.81|334.99|None|None
19876|3|6368|1038.352|151.81|334.99|None|None
19877|3|6369|976.408|148.92|332.23|None|None
19878|3|6370|976.408|148.92|332.23|None|None
19879|3|6371|976.408|148.92|332.23|None|None
19880|3|6372|980.321|148.7|332.05|None|None
19881|3|6373|980.321|148.7|332.05|None|None
19882|3|6374|980.321|148.7|332.05|None|None
19883|3|4622|980.321|148.7|332.05|None|None
19884|3|4623|980.321|148.7|332.05|None|None
19885|3|4624|980.321|148.7|332.05|None|None
19886|3|6375|1022.41|149.06|332.49|None|None
19887|3|6376|1022.41|149.06|332.49|None|None
19888|3|6377|1022.41|149.06|332.49|None|None
19889|3|4625|1022.41|149.06|332.49|None|None
19890|3|4626|1022.41|149.06|332.49|None|None
19891|3|4627|1022.41|149.06|332.49|None|None
19892|3|6378|1073.694|149.7|333.2|None|None
19893|3|6379|1073.694|149.7|333.2|None|None
19894|3|6380|1073.694|149.7|333.2|None|None
19895|3|6381|1073.694|149.7|333.2|None|None
19896|3|6382|1073.694|149.7|333.2|None|None
19897|3|6383|1073.694|149.7|333.2|None|None
19898|3|6384|1001.43|147.81|331.31|None|None
19899|3|6385|1001.43|147.81|331.31|None|None
19900|3|6386|1001.43|147.81|331.31|None|None
19901|3|4628|1001.43|147.81|331.31|None|None
19902|3|4629|1001.43|147.81|331.31|None|None
19903|3|4630|1001.43|147.81|331.31|None|None
19904|3|6387|982.764|149.6|332.87|None|None
19905|3|6388|982.764|149.6|332.87|None|None
19906|3|6389|982.764|149.6|332.87|None|None
19907|3|4631|982.764|149.6|332.87|None|None
19908|3|4632|982.764|149.6|332.87|None|None
19909|3|4633|982.764|149.6|332.87|None|None
19910|3|6390|985.273|149.02|332.35|None|None
19911|3|6391|985.273|149.02|332.35|None|None
19912|3|6392|985.273|149.02|332.35|None|None
19913|3|6393|997.151|159.59|341.83|None|None
19914|3|6394|997.151|159.59|341.83|None|None
19915|3|6395|997.151|159.59|341.83|None|None
19916|3|6396|997.151|159.59|341.83|None|None
19917|3|6397|997.151|159.59|341.83|None|None
19918|3|6398|997.151|159.59|341.83|None|None
19919|3|6399|986.667|151.67|334.73|None|None
19920|3|6400|986.667|151.67|334.73|None|None
19921|3|6401|986.667|151.67|334.73|None|None
19922|3|6402|986.667|151.67|334.73|None|None
19923|3|6403|986.667|151.67|334.73|None|None
19924|3|6404|986.667|151.67|334.73|None|None
19925|3|6405|1000.518|148.71|332.12|None|None
19926|3|6406|1000.518|148.71|332.12|None|None
19927|3|6407|1000.518|148.71|332.12|None|None
19928|3|6408|1000.518|148.71|332.12|None|None
19929|3|6409|1000.518|148.71|332.12|None|None
19930|3|6410|1000.518|148.71|332.12|None|None
19931|3|6411|1046.036|153.64|336.63|None|None
19932|3|6412|1046.036|153.64|336.63|None|None
19933|3|6413|1046.036|153.64|336.63|None|None
19934|3|4634|1046.036|153.64|336.63|None|None
19935|3|4635|1046.036|153.64|336.63|None|None
19936|3|4636|1046.036|153.64|336.63|None|None
19937|3|6414|990.97|148.84|332.2|None|None
19938|3|6415|990.97|148.84|332.2|None|None
19939|3|6416|990.97|148.84|332.2|None|None
19940|3|6417|1011.525|147.92|331.44|None|None
19941|3|6418|1011.525|147.92|331.44|None|None
19942|3|6419|1011.525|147.92|331.44|None|None
19943|3|6420|1011.525|147.92|331.44|None|None
19944|3|6421|1011.525|147.92|331.44|None|None
19945|3|6422|1011.525|147.92|331.44|None|None
19946|3|6423|995.714|148.94|332.31|None|None
19947|3|6424|995.714|148.94|332.31|None|None
19948|3|6425|995.714|148.94|332.31|None|None
19949|3|6426|995.714|148.94|332.31|None|None
19950|3|6427|995.714|148.94|332.31|None|None
19951|3|6428|995.714|148.94|332.31|None|None
19952|3|6429|1121.798|152.23|335.56|None|None
19953|3|6430|1121.798|152.23|335.56|None|None
19954|3|6431|1121.798|152.23|335.56|None|None
19955|3|6432|1166.888|153.24|336.56|None|None
19956|3|6433|1166.888|153.24|336.56|None|None
19957|3|6434|1166.888|153.24|336.56|None|None
19958|3|6435|1273.012|147.64|331.9|None|None
19959|3|6436|1273.012|147.64|331.9|None|None
19960|3|6437|1273.012|147.64|331.9|None|None
19961|3|6438|1169.457|146.23|330.38|None|None
19962|3|6439|1169.457|146.23|330.38|None|None
19963|3|6440|1169.457|146.23|330.38|None|None
19964|3|6441|1191.399|145.63|329.92|None|None
19965|3|6442|1191.399|145.63|329.92|None|None
19966|3|6443|1191.399|145.63|329.92|None|None
19967|3|6444|1341.448|141.66|326.88|None|None
19968|3|6445|1341.448|141.66|326.88|None|None
19969|3|6446|1341.448|141.66|326.88|None|None
19970|3|6447|1197.929|146.9|331.05|None|None
19971|3|6448|1197.929|146.9|331.05|None|None
19972|3|6449|1197.929|146.9|331.05|None|None
19973|3|6450|1123.917|148.88|332.6|None|None
19974|3|6451|1123.917|148.88|332.6|None|None
19975|3|6452|1123.917|148.88|332.6|None|None
19976|3|6453|1324.548|147.89|332.25|None|None
19977|3|6454|1324.548|147.89|332.25|None|None
19978|3|6455|1324.548|147.89|332.25|None|None
19979|3|6456|1181.637|149.91|333.66|None|None
19980|3|6457|1181.637|149.91|333.66|None|None
19981|3|6458|1181.637|149.91|333.66|None|None
19982|3|6459|1194.442|143.76|328.28|None|None
19983|3|6460|1194.442|143.76|328.28|None|None
19984|3|6461|1194.442|143.76|328.28|None|None
19985|3|6462|1297.338|150.18|334.17|None|None
19986|3|6463|1297.338|150.18|334.17|None|None
19987|3|6464|1297.338|150.18|334.17|None|None
19988|3|6465|1328.191|152.7|336.43|None|None
19989|3|6466|1328.191|152.7|336.43|None|None
19990|3|6467|1328.191|152.7|336.43|None|None
19991|3|6468|1086.922|153.52|336.62|None|None
19992|3|6469|1086.922|153.52|336.62|None|None
19993|3|6470|1086.922|153.52|336.62|None|None
19994|3|6471|1098.294|151.36|334.74|None|None
19995|3|6472|1098.294|151.36|334.74|None|None
19996|3|6473|1098.294|151.36|334.74|None|None
19997|3|6474|1178.329|145.17|329.47|None|None
19998|3|6475|1178.329|145.17|329.47|None|None
19999|3|6476|1178.329|145.17|329.47|None|None
20000|3|6477|1142.523|146.22|330.3|None|None
20001|3|6478|1142.523|146.22|330.3|None|None
20002|3|6479|1142.523|146.22|330.3|None|None
20003|3|6480|1249.605|150.66|334.48|None|None
20004|3|6481|1249.605|150.66|334.48|None|None
20005|3|6482|1249.605|150.66|334.48|None|None
20006|3|4637|558.971|174.08|354.48|None|None
20007|3|4638|558.971|174.08|354.48|None|None
20008|3|4639|558.971|174.08|354.48|None|None
20009|3|4640|558.971|174.08|354.48|None|None
20010|3|4641|558.971|174.08|354.48|None|None
20011|3|4642|558.971|174.08|354.48|None|None
20012|3|4643|591.315|151.33|333.33|None|None
20013|3|4644|591.315|151.33|333.33|None|None
20014|3|4645|591.315|151.33|333.33|None|None
20015|3|4646|591.315|151.33|333.33|None|None
20016|3|4647|591.315|151.33|333.33|None|None
20017|3|4648|591.315|151.33|333.33|None|None
20018|3|4649|515.762|150.37|332.2|None|None
20019|3|4650|515.762|150.37|332.2|None|None
20020|3|4651|515.762|150.37|332.2|None|None
20021|3|4652|515.762|150.37|332.2|None|None
20022|3|4653|515.762|150.37|332.2|None|None
20023|3|4654|515.762|150.37|332.2|None|None
20024|3|4655|522.691|179.73|359.75|None|None
20025|3|4656|522.691|179.73|359.75|None|None
20026|3|4657|522.691|179.73|359.75|None|None
20027|3|4658|622.207|166.12|347.15|None|None
20028|3|4659|622.207|166.12|347.15|None|None
20029|3|4660|622.207|166.12|347.15|None|None
20030|3|4661|622.207|166.12|347.15|None|None
20031|3|4662|622.207|166.12|347.15|None|None
20032|3|4663|622.207|166.12|347.15|None|None
20033|3|4664|650.024|169.35|350.18|None|None
20034|3|4665|650.024|169.35|350.18|None|None
20035|3|4666|650.024|169.35|350.18|None|None
20036|3|4667|650.024|169.35|350.18|None|None
20037|3|4668|650.024|169.35|350.18|None|None
20038|3|4669|650.024|169.35|350.18|None|None
20039|3|4670|518.573|172.61|353.08|None|None
20040|3|4671|518.573|172.61|353.08|None|None
20041|3|4672|518.573|172.61|353.08|None|None
20042|3|4673|518.573|172.61|353.08|None|None
20043|3|4674|518.573|172.61|353.08|None|None
20044|3|4675|518.573|172.61|353.08|None|None
20045|3|4676|537.342|172.43|352.92|None|None
20046|3|4677|537.342|172.43|352.92|None|None
20047|3|4678|537.342|172.43|352.92|None|None
20048|3|4679|537.342|172.43|352.92|None|None
20049|3|4680|537.342|172.43|352.92|None|None
20050|3|4681|537.342|172.43|352.92|None|None
20051|3|4682|652.865|165.58|346.7|None|None
20052|3|4683|652.865|165.58|346.7|None|None
20053|3|4684|652.865|165.58|346.7|None|None
20054|3|4685|652.865|165.58|346.7|None|None
20055|3|4686|652.865|165.58|346.7|None|None
20056|3|4687|652.865|165.58|346.7|None|None
20057|3|4688|652.759|164.17|345.39|None|None
20058|3|4689|652.759|164.17|345.39|None|None
20059|3|4690|652.759|164.17|345.39|None|None
20060|3|4691|652.759|164.17|345.39|None|None
20061|3|4692|652.759|164.17|345.39|None|None
20062|3|4693|652.759|164.17|345.39|None|None
20063|3|4694|656.869|164.61|345.81|None|None
20064|3|4695|656.869|164.61|345.81|None|None
20065|3|4696|656.869|164.61|345.81|None|None
20066|3|4697|656.869|164.61|345.81|None|None
20067|3|4698|656.869|164.61|345.81|None|None
20068|3|4699|656.869|164.61|345.81|None|None
20069|3|4700|669.531|165.5|346.65|None|None
20070|3|4701|669.531|165.5|346.65|None|None
20071|3|4702|669.531|165.5|346.65|None|None
20072|3|4703|669.531|165.5|346.65|None|None
20073|3|4704|669.531|165.5|346.65|None|None
20074|3|4705|669.531|165.5|346.65|None|None
20075|3|76|541.801|359.8|179.79|None|None
20076|3|77|541.801|359.8|179.79|None|None
20077|3|78|541.801|359.8|179.79|None|None
20078|3|79|611.979|2.7|182.97|None|None
20079|3|80|611.979|2.7|182.97|None|None
20080|3|81|611.979|2.7|182.97|None|None
20081|3|82|608.302|3.97|184.35|None|None
20082|3|83|608.302|3.97|184.35|None|None
20083|3|84|608.302|3.97|184.35|None|None
20084|3|85|533.474|0.03|180.03|None|None
20085|3|86|533.474|0.03|180.03|None|None
20086|3|87|533.474|0.03|180.03|None|None
20087|3|88|537.636|359.75|179.73|None|None
20088|3|89|537.636|359.75|179.73|None|None
20089|3|90|537.636|359.75|179.73|None|None
20090|3|91|535.18|0.14|180.16|None|None
20091|3|92|531.047|359.81|179.79|None|None
20092|3|93|531.047|359.81|179.79|None|None
20093|3|94|531.047|359.81|179.79|None|None
20094|3|95|535.031|0.04|180.04|None|None
20095|3|96|535.031|0.04|180.04|None|None
20096|3|97|535.031|0.04|180.04|None|None
20097|3|4710|772.139|159.37|341.21|None|None
20098|3|6483|867.228|149.69|332.62|None|None
20099|3|6484|867.228|149.69|332.62|None|None
20100|3|6485|867.228|149.69|332.62|None|None
