# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
56|Umbrella Glacier, Iliamna|2004-09-08 10:19:03|2004-09-08 10:20:01|60.0272|-153.0867|0.3|60.0272|-153.0867|60.01388|-153.1075|rock and ice avalanche|None|None|None|None|130000.0|100000.0|150000.0|None|None|None|880.0|None|None|1800.0|None|None|None|None|None|None|None|None|None|None|None|None|5|2|None|None|67.0|1|None|None|500.0|0|None|None|None|IRIS, EventData/56_UmbrellaGlacierIliamna_08Sep2004/56_UmbrellaGlacierIliamna_08Sep2004_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
4|56|3|Volumes from Table 1 in Caplan-Auerbach and Huggel (2007) - used range of total volumes reported and took central value as best estimate. H and L are taken directly from this table.|None|None|None
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
448|56|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/56_UmbrellaGlacierIliamna_08Sep2004/photos_figures/56_UmbrellaGlacierIliamna_08Sep2004_waveforms_raw.png|None
449|56|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/56_UmbrellaGlacierIliamna_08Sep2004/photos_figures/56_UmbrellaGlacierIliamna_08Sep2004_waveforms_1-5Hz.png|None
450|56|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/56_UmbrellaGlacierIliamna_08Sep2004/photos_figures/56_UmbrellaGlacierIliamna_08Sep2004_spectrogram.png|None
451|56|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/56_UmbrellaGlacierIliamna_08Sep2004/photos_figures/56_UmbrellaGlacierIliamna_08Sep2004_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
61972|56|5899|1758.2259287999998|249.10188|49.00229|None|None|None|None|None
61973|56|5900|1740.2455224|249.4166|49.3894|None|None|None|None|None
61974|56|5901|1740.7731792|249.27588|49.28067|None|None|None|None|None
61975|56|5902|1747.1529283999998|249.23115|49.19263|None|None|None|None|None
61976|56|2471|262.8276332|214.08392|31.95327|None|None|None|None|None
61979|56|2385|410.1385024|15.25102|197.15555|None|None|None|0|None
61980|56|2384|410.1385024|15.25102|197.15555|None|None|None|0|None
61981|56|2386|410.1385024|15.25102|197.15555|None|None|None|0|None
61983|56|1160|223.18880759999996|215.50602|33.61039|None|None|None|None|None
61985|56|5912|1020.6630236|235.79835|44.92033|None|None|None|None|None
61986|56|6019|1438.6362276|108.4883|306.20641|None|None|None|None|None
61987|56|5913|1077.1089427999998|237.06685|45.47839|None|None|None|None|None
61988|56|2389|468.00152519999995|26.052|209.7084|None|None|None|0|None
61990|56|2388|468.00152519999995|26.052|209.7084|None|None|None|0|None
61991|56|2387|468.00152519999995|26.052|209.7084|None|None|None|0|None
61993|56|1161|242.78780679999997|210.33279|28.55452|None|None|None|None|None
61994|56|5914|1088.68177|236.36809|44.80273|None|None|None|None|None
61997|56|1019|117.81552199999999|217.52403|36.44575|None|None|None|None|None
61998|56|5915|1072.6839727999998|236.26176|44.85289|None|None|None|None|None
61999|56|5916|1081.3546875999998|236.11014|44.65348|None|None|None|None|None
62000|56|5917|1089.79497|236.60755|44.99|None|None|None|None|None
62002|56|5923|1074.939316|236.65237|45.15544|None|None|None|None|None
62003|56|5921|1074.939316|236.65237|45.15544|None|None|None|None|None
62004|56|5922|1074.939316|236.65237|45.15544|None|None|None|None|None
62005|56|5924|1065.7754536|236.61254|45.20222|None|None|None|None|None
62007|56|1020|161.864846|17.87746|198.68536|None|None|None|None|None
62009|56|6025|1394.1761327999998|110.17813|307.11339|None|None|None|None|None
62011|56|9245|1249.9421484|237.7152|44.53364|None|None|None|None|None
62012|56|9243|1249.9421484|237.7152|44.53364|None|None|None|None|None
62013|56|9244|1249.9421484|237.7152|44.53364|None|None|None|None|None
62014|56|9612|1249.9421484|237.7152|44.53364|None|None|None|None|None
62015|56|9611|1249.9421484|237.7152|44.53364|None|None|None|None|None
62016|56|9613|1249.9421484|237.7152|44.53364|None|None|None|None|None
62026|56|5929|1179.279552|237.77403|45.17468|None|None|None|None|None
62027|56|5930|1170.5498376|237.80236|45.27215|None|None|None|None|None
62028|56|5934|1157.7591696|237.34999|45.01414|None|None|None|None|None
62029|56|5938|1170.8659863999999|238.32266|45.69167|None|None|None|None|None
62033|56|5942|1197.8577468|237.57945|44.86001|None|None|None|None|None
62034|56|5943|1175.7262176|237.50893|44.99024|None|None|None|None|None
62035|56|5944|1178.216446|238.3071|45.61566|None|None|None|None|None
62036|56|5945|1179.5144372|238.08364|45.42342|None|None|None|None|None
62037|56|1022|42.629993999999996|191.11602|10.99051|None|1|None|None|None
62039|56|1730|522.4058355999999|47.74846|234.43635|None|None|None|None|None
62041|56|1731|522.4058355999999|47.74846|234.43635|None|None|None|None|None
62043|56|1732|522.4058355999999|47.74846|234.43635|None|None|None|None|None
62045|56|1023|67.6747676|246.82422|65.86978|None|None|None|None|None
62048|56|10386|715.5404695999999|83.83177|274.94639|None|None|None|None|None
62049|56|4234|715.5404695999999|83.83177|274.94639|None|None|None|None|None
62051|56|10385|715.5404695999999|83.83177|274.94639|None|None|None|None|None
62052|56|10387|715.5404695999999|83.83177|274.94639|None|None|None|None|None
62053|56|4232|715.5404695999999|83.83177|274.94639|None|None|None|None|None
62054|56|4233|715.5404695999999|83.83177|274.94639|None|None|None|None|None
62056|56|1132|277.7077776|49.28513|232.73377|None|None|None|0|None
62057|56|1133|277.7077776|49.28513|232.73377|None|None|None|0|None
62058|56|1134|277.7077776|49.28513|232.73377|None|None|None|0|None
62060|56|5946|737.9358272|229.88483|42.35455|None|None|None|None|None
62063|56|1598|768.6612604|87.07678|278.90254|None|None|None|None|None
62064|56|1596|768.6612604|87.07678|278.90254|None|None|None|None|None
62065|56|1597|768.6612604|87.07678|278.90254|None|None|None|None|None
62068|56|1126|324.1003876|8.11845|188.90576|None|None|None|0|None
62069|56|1127|324.1003876|8.11845|188.90576|None|None|None|0|None
62071|56|1128|324.1003876|8.11845|188.90576|None|None|None|0|None
62073|56|5947|728.2376287999999|228.87261|41.55737|None|None|None|None|None
62074|56|5951|733.0143699999999|229.72022|42.25415|None|None|None|None|None
62075|56|5949|733.0143699999999|229.72022|42.25415|None|None|None|None|None
62076|56|5950|733.0143699999999|229.72022|42.25415|None|None|None|None|None
62077|56|5952|734.1865696|228.7804|41.42617|None|None|None|None|None
62081|56|965|218.96644|55.76472|238.67566|None|None|None|0|None
62082|56|966|218.96644|55.76472|238.67566|None|None|None|0|None
62083|56|967|218.96644|55.76472|238.67566|None|None|None|1|None
62085|56|1029|71.61549559999999|31.42329|212.01229|None|None|None|None|None
62086|56|1037|47.14402|21.47606|201.74685|None|0|None|None|None
62087|56|1036|47.14402|21.47606|201.74685|None|None|None|None|None
62088|56|344|47.14402|21.47606|201.74685|None|0|None|None|None
62094|56|1197|51.8795728|20.58609|200.87271|None|1|None|None|None
62095|56|1131|326.072978|50.38764|234.53748|None|None|None|0|None
62096|56|1130|326.072978|50.38764|234.53748|None|None|None|0|None
62097|56|1129|326.072978|50.38764|234.53748|None|None|None|0|None
62100|56|5827|683.2509904|223.40013|37.15882|None|None|None|None|None
62101|56|5825|683.2509904|223.40013|37.15882|None|None|None|None|None
62102|56|5826|683.2509904|223.40013|37.15882|None|None|None|None|None
62104|56|1637|1084.824532|100.02022|295.18244|None|None|None|None|None
62105|56|1636|1084.824532|100.02022|295.18244|None|None|None|None|None
62106|56|1635|1084.824532|100.02022|295.18244|None|None|None|None|None
62111|56|5828|2161.0373487999996|262.49224|54.94238|None|None|None|None|None
62112|56|5829|2161.0373487999996|262.49224|54.94238|None|None|None|None|None
62113|56|5830|2161.0373487999996|262.49224|54.94238|None|None|None|None|None
62115|56|5810|1046.0851719999998|259.7996|65.14385|None|None|None|None|None
62116|56|9616|1046.0851719999998|259.7996|65.14385|None|None|None|None|None
62117|56|5811|1046.0851719999998|259.7996|65.14385|None|None|None|None|None
62118|56|9615|1046.0851719999998|259.7996|65.14385|None|None|None|None|None
62119|56|9614|1046.0851719999998|259.7996|65.14385|None|None|None|None|None
62120|56|5812|1046.0851719999998|259.7996|65.14385|None|None|None|None|None
62121|56|1050|149.7075888|9.9173|190.33562|None|None|None|None|None
62122|56|1051|140.76191359999999|23.24918|204.14525|None|None|None|None|None
62123|56|1052|142.0921876|11.46902|191.92618|None|None|None|None|None
62124|56|5956|876.1084376|233.14968|43.95581|None|None|None|None|None
62126|56|5958|884.287118|232.65608|43.46454|None|None|None|None|None
62127|56|5957|884.287118|232.65608|43.46454|None|None|None|None|None
62128|56|5959|884.287118|232.65608|43.46454|None|None|None|None|None
62129|56|5960|884.9394532|233.32732|44.02945|None|None|None|None|None
62132|56|1053|177.9884348|22.05871|203.14938|None|None|None|None|None
62134|56|974|203.04767999999999|85.99824|269.14252|None|None|None|0|None
62135|56|4236|203.04767999999999|85.99824|269.14252|None|None|None|0|None
62136|56|4235|203.04767999999999|85.99824|269.14252|None|None|None|0|None
62137|56|975|203.04767999999999|85.99824|269.14252|None|None|None|0|None
62138|56|4237|203.04767999999999|85.99824|269.14252|None|None|None|0|None
62139|56|976|203.04767999999999|85.99824|269.14252|None|None|None|0|None
62140|56|1162|163.2029124|165.66986|346.26502|None|None|None|None|None
62143|56|4238|541.8745904|42.55635|229.00513|None|None|None|None|None
62144|56|4239|541.8745904|42.55635|229.00513|None|None|None|None|None
62145|56|4240|541.8745904|42.55635|229.00513|None|None|None|None|None
62147|56|9617|975.0696911999999|315.59294|122.38238|None|None|None|None|None
62148|56|5815|975.0696911999999|315.59294|122.38238|None|None|None|None|None
62149|56|9618|975.0696911999999|315.59294|122.38238|None|None|None|None|None
62150|56|5814|975.0696911999999|315.59294|122.38238|None|None|None|None|None
62151|56|5813|975.0696911999999|315.59294|122.38238|None|None|None|None|None
62152|56|9619|975.0696911999999|315.59294|122.38238|None|None|None|None|None
62153|56|2412|410.07727639999996|19.95932|202.42076|None|None|None|0|None
62154|56|2411|410.07727639999996|19.95932|202.42076|None|None|None|0|None
62155|56|2413|410.07727639999996|19.95932|202.42076|None|None|None|0|None
62160|56|5816|1067.2905188|235.6456|44.39131|None|None|None|None|None
62161|56|9622|1067.2905188|235.6456|44.39131|None|None|None|None|None
62162|56|5817|1067.2905188|235.6456|44.39131|None|None|None|None|None
62163|56|9621|1067.2905188|235.6456|44.39131|None|None|None|None|None
62164|56|9620|1067.2905188|235.6456|44.39131|None|None|None|None|None
62165|56|5818|1067.2905188|235.6456|44.39131|None|None|None|None|None
62169|56|5968|565.3876008|225.18728|39.69978|None|None|None|None|None
62170|56|5969|555.993306|222.80595|37.64868|None|None|None|None|None
62171|56|5970|580.5360264|222.52326|37.19842|None|None|None|None|None
62172|56|5971|556.3328319999999|224.01617|38.72834|None|None|None|None|None
62173|56|5972|561.5069856|221.74495|36.65707|None|None|None|None|None
62174|56|5973|566.6944976|224.29534|38.89126|None|None|None|None|None
62175|56|5974|584.2207184|223.72589|38.23818|None|None|None|None|None
62176|56|5975|577.4057079999999|224.29091|38.7978|None|None|None|None|None
62177|56|1741|522.3334775999999|61.48019|249.13154|None|None|None|None|None
62178|56|1740|522.3334775999999|61.48019|249.13154|None|None|None|None|None
62179|56|1739|522.3334775999999|61.48019|249.13154|None|None|None|None|None
62180|56|1742|535.7119151999999|61.80652|249.68463|None|None|None|None|None
62181|56|1743|527.7759123999999|62.45657|250.24209|None|None|None|None|None
62183|56|1744|534.5285835999999|60.83677|248.64562|None|None|None|None|None
62184|56|5978|929.7112439999999|233.23615|43.56287|None|None|None|None|None
62185|56|5979|921.1028683999999|233.71789|44.04409|None|None|None|None|None
62186|56|9410|935.3284512|233.67098|43.88084|None|None|None|None|None
62187|56|9409|935.3284512|233.67098|43.88084|None|None|None|None|None
62188|56|9411|935.3284512|233.67098|43.88084|None|None|None|None|None
62189|56|9412|933.4894448|234.08019|44.24188|None|None|None|None|None
62190|56|1656|1007.1354171999999|78.10995|273.93811|None|None|None|None|None
62191|56|1657|1007.1354171999999|78.10995|273.93811|None|None|None|None|None
62192|56|1658|1007.1354171999999|78.10995|273.93811|None|None|None|None|None
62193|56|9413|926.9427155999998|234.29267|44.47869|None|None|None|None|None
62196|56|5983|890.8360736|234.49585|44.97149|None|None|None|None|None
62199|56|6042|2063.5688963999996|65.71432|279.81084|None|None|None|None|None
62200|56|6041|2063.5688963999996|65.71432|279.81084|None|None|None|None|None
62201|56|6043|2063.5688963999996|65.71432|279.81084|None|None|None|None|None
62202|56|6049|2058.4025352|65.89529|279.87664|None|None|None|None|None
62203|56|6048|2058.4025352|65.89529|279.87664|None|None|None|None|None
62204|56|6047|2058.4025352|65.89529|279.87664|None|None|None|None|None
62205|56|6051|2055.6874404|65.49748|279.49394|None|None|None|None|None
62206|56|6053|2055.6874404|65.49748|279.49394|None|None|None|None|None
62207|56|6050|2055.6874404|65.49748|279.49394|None|None|None|None|None
62208|56|6054|2055.6874404|65.49748|279.49394|None|None|None|None|None
62209|56|6052|2055.6874404|65.49748|279.49394|None|None|None|None|None
62210|56|6055|2055.6874404|65.49748|279.49394|None|None|None|None|None
62211|56|6058|2050.1826664|65.74615|279.61175|None|None|None|None|None
62212|56|6056|2050.1826664|65.74615|279.61175|None|None|None|None|None
62213|56|6057|2050.1826664|65.74615|279.61175|None|None|None|None|None
62214|56|5984|1023.5829471999999|235.34587|44.51876|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
1135|ACH|AV|EHE||58.21|-155.3281|960.0|IRIS
1136|ACH|AV|EHN||58.21|-155.3281|960.0|IRIS
1137|ACH|AV|EHZ||58.21|-155.3281|960.0|IRIS
5831|ADAG|AV|EHZ||51.9791|-176.6037|286.0|IRIS
5832|AHB|AV|EHZ||54.1144|-165.8177|447.0|IRIS
5850|AKS|AV|EHZ||54.1095|-165.6987|213.0|IRIS
5848|AKS|AV|EHE||54.1095|-165.6987|213.0|IRIS
5849|AKS|AV|EHN||54.1095|-165.6987|213.0|IRIS
5854|AKV|AV|EHZ||54.1253|-165.9647|863.0|IRIS
1138|ANCK|AV|EHZ||58.1981|-155.4961|869.0|IRIS
5858|ANNE|AV|EHZ||56.9119|-158.061|705.0|IRIS
5859|ANNW|AV|EHZ||56.9656|-158.217|816.0|IRIS
5861|ANON|AV|EHN||56.919|-158.1737|445.0|IRIS
5860|ANON|AV|EHE||56.919|-158.1737|445.0|IRIS
5862|ANON|AV|EHZ||56.919|-158.1737|445.0|IRIS
5864|ANPK|AV|EHZ||56.8409|-158.1283|972.0|IRIS
5784|ATKA|AK|BHN||52.2016|-174.1975|55.0|IRIS
5783|ATKA|AK|BHE||52.2016|-174.1975|55.0|IRIS
5785|ATKA|AK|BHZ||52.2016|-174.1975|55.0|IRIS
9601|ATKA|AK|HHZ||52.2016|-174.1975|55.0|IRIS
9599|ATKA|AK|HHE||52.2016|-174.1975|55.0|IRIS
9600|ATKA|AK|HHN||52.2016|-174.1975|55.0|IRIS
980|AUE|AV|EHZ||59.3711|-153.3773|168.0|IRIS
981|AUH|AV|EHZ||59.3632|-153.4454|890.0|IRIS
982|AUI|AV|EHE||59.3345|-153.4299|293.0|IRIS
983|AUI|AV|EHN||59.3345|-153.4299|293.0|IRIS
984|AUI|AV|EHZ||59.3345|-153.4299|293.0|IRIS
988|AUL|AV|EHZ||59.3816|-153.4379|360.0|IRIS
990|AUP|AV|EHZ||59.3627|-153.4226|1033.0|IRIS
992|AUW|AV|EHZ||59.3694|-153.473|276.0|IRIS
5865|AZAC|AV|EHZ||56.8947|-158.2328|1057.0|IRIS
3781|BBB|CN|BHZ||52.1847|-128.1133|14.0|IRIS
3779|BBB|CN|BHE||52.1847|-128.1133|14.0|IRIS
3780|BBB|CN|BHN||52.1847|-128.1133|14.0|IRIS
9603|BESE|AK|HHN||58.5792|-134.8559|867.0|IRIS
9602|BESE|AK|HHE||58.5792|-134.8559|867.0|IRIS
1535|BESE|AK|BHZ||58.5792|-134.8559|867.0|IRIS
1533|BESE|AK|BHE||58.5792|-134.8559|867.0|IRIS
9604|BESE|AK|HHZ||58.5792|-134.8559|867.0|IRIS
1534|BESE|AK|BHN||58.5792|-134.8559|867.0|IRIS
993|BGL|AV|EHZ||61.2663|-152.3913|1127.0|IRIS
994|BGM|AV|EHZ||59.392|-155.2315|625.0|IRIS
995|BGR|AV|EHZ||60.7569|-152.4199|985.0|IRIS
996|BKG|AV|EHZ||61.0696|-152.265|1009.0|IRIS
5866|BLDY|AV|EHZ||55.1936|-162.7856|259.0|IRIS
5867|BLHA|AV|EHZ||55.7038|-162.0611|411.0|IRIS
1540|BMR|AK|BHN||60.9677|-144.6051|842.0|IRIS
1539|BMR|AK|BHE||60.9677|-144.6051|842.0|IRIS
4225|BMR|AK|HHZ||60.9677|-144.6051|842.0|IRIS
4223|BMR|AK|HHE||60.9677|-144.6051|842.0|IRIS
1541|BMR|AK|BHZ||60.9677|-144.6051|842.0|IRIS
4224|BMR|AK|HHN||60.9677|-144.6051|842.0|IRIS
5993|BNB|CN|EHZ||52.5758|-131.7522|756.0|IRIS
2327|BPAW|AK|BHN||64.0997|-150.9873|619.0|IRIS
2326|BPAW|AK|BHE||64.0997|-150.9873|619.0|IRIS
2328|BPAW|AK|BHZ||64.0997|-150.9873|619.0|IRIS
5868|BPBC|AV|EHZ||56.5889|-158.4547|584.0|IRIS
5869|BRPK|AV|EHZ||54.6446|-163.7428|393.0|IRIS
2463|CAHL|AV|EHZ||58.0518|-155.3036|807.0|IRIS
998|CGL|AV|EHZ||61.3071|-152.009|1082.0|IRIS
2344|CHUM|AK|BHE||63.8822|-152.3172|58.0|IRIS
2345|CHUM|AK|BHN||63.8822|-152.3172|58.0|IRIS
2346|CHUM|AK|BHZ||63.8822|-152.3172|58.0|IRIS
999|CKL|AV|EHZ||61.1934|-152.3401|1281.0|IRIS
1000|CKN|AV|EHZ||61.2234|-152.1838|735.0|IRIS
1001|CKT|AV|EHZ||61.2002|-152.2085|975.0|IRIS
2464|CNTC|AV|EHZ||58.2638|-155.8858|1158.0|IRIS
2518|COLA|IU|BH2|00|64.873599|-147.8616|84.0|IRIS
2519|COLA|IU|BHZ|00|64.873599|-147.8616|84.0|IRIS
2517|COLA|IU|BH1|00|64.873599|-147.8616|84.0|IRIS
9259|COLA|IU|BHE|10|64.873599|-147.8616|200.0|IRIS
9260|COLA|IU|BHN|10|64.873599|-147.8616|200.0|IRIS
5789|COLD|AK|BHE||67.2269|-150.2038|380.0|IRIS
5790|COLD|AK|BHN||67.2269|-150.2038|380.0|IRIS
5791|COLD|AK|BHZ||67.2269|-150.2038|380.0|IRIS
1002|CP2|AV|EHZ||61.2636|-152.2441|1981.0|IRIS
1004|CRP|AV|EHN||61.2664|-152.1578|1622.0|IRIS
1003|CRP|AV|EHE||61.2664|-152.1578|1622.0|IRIS
1005|CRP|AV|EHZ||61.2664|-152.1578|1622.0|IRIS
5998|DAWY|CN|BHZ||64.0655|-139.3909|808.0|IRIS
5996|DAWY|CN|BHE||64.0655|-139.3909|808.0|IRIS
5997|DAWY|CN|BHN||64.0655|-139.3909|808.0|IRIS
1549|DCPH|AK|BHN||59.0906|-138.2154|674.0|IRIS
1548|DCPH|AK|BHE||59.0906|-138.2154|674.0|IRIS
4228|DCPH|AK|HHZ||59.0906|-138.2154|674.0|IRIS
4227|DCPH|AK|HHN||59.0906|-138.2154|674.0|IRIS
4226|DCPH|AK|HHE||59.0906|-138.2154|674.0|IRIS
1550|DCPH|AK|BHZ||59.0906|-138.2154|674.0|IRIS
1713|DIV|AK|HHN||61.1292|-145.7749|941.4|IRIS
1712|DIV|AK|HHE||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1714|DIV|AK|HHZ||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1647|DLBC|CN|BHE||58.4372|-130.0272|978.0|IRIS
1648|DLBC|CN|BHN||58.4372|-130.0272|978.0|IRIS
1649|DLBC|CN|BHZ||58.4372|-130.0272|978.0|IRIS
5872|DOL|AV|EHZ||55.1488|-161.8638|439.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
1718|DOT|AK|HHE||63.6482|-144.0697|670.0|IRIS
1719|DOT|AK|HHN||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1720|DOT|AK|HHZ||63.6482|-144.0697|670.0|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
5873|DRR3|AV|EHZ||54.966|-162.2631|457.0|IRIS
5874|DT1|AV|EHZ||55.1062|-162.2801|198.0|IRIS
5875|DTN|AV|EHZ||55.1448|-162.259|396.0|IRIS
5876|ETKA|AV|EHZ||51.8608|-176.4079|290.0|IRIS
4229|EYAK|AK|HHE||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
4230|EYAK|AK|HHN||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
4231|EYAK|AK|HHZ||60.5487|-145.75|133.9|IRIS
5792|FALS|AK|BHE||54.8564|-163.4175|45.7|IRIS
9607|FALS|AK|HHZ||54.8564|-163.4175|45.7|IRIS
5793|FALS|AK|BHN||54.8564|-163.4175|45.7|IRIS
9606|FALS|AK|HHN||54.8564|-163.4175|45.7|IRIS
9605|FALS|AK|HHE||54.8564|-163.4175|45.7|IRIS
5794|FALS|AK|BHZ||54.8564|-163.4175|45.7|IRIS
963|FIB|AK|BHN||61.1656|-150.1775|62.0|IRIS
962|FIB|AK|BHE||61.1656|-150.1775|62.0|IRIS
964|FIB|AK|BHZ||61.1656|-150.1775|62.0|IRIS
3796|FSB|CN|EHZ||54.4767|-124.3283|747.0|IRIS
5799|GAMB|AK|BHN||63.7758|-171.7036|5.0|IRIS
9610|GAMB|AK|HHZ||63.7758|-171.7036|5.0|IRIS
5798|GAMB|AK|BHE||63.7758|-171.7036|5.0|IRIS
9609|GAMB|AK|HHN||63.7758|-171.7036|5.0|IRIS
5800|GAMB|AK|BHZ||63.7758|-171.7036|5.0|IRIS
9608|GAMB|AK|HHE||63.7758|-171.7036|5.0|IRIS
13079|GCSA|AK|BHE||64.7461|-156.8792|45.0|IRIS
13081|GCSA|AK|BHZ||64.7461|-156.8792|45.0|IRIS
13083|GCSA|PP|BHN||64.7461|-156.8792|46.0|IRIS
5885|GSCK|AV|EHZ||52.0108|-176.164|384.0|IRIS
5886|GSIG|AV|EHZ||51.9853|-175.927|407.0|IRIS
5887|GSMY|AV|EHZ||52.0421|-176.0583|418.0|IRIS
5888|GSSP|AV|EHZ||52.0917|-176.1777|295.0|IRIS
5891|GSTD|AV|EHZ||52.0548|-176.1468|873.0|IRIS
5890|GSTD|AV|EHN||52.0548|-176.1468|873.0|IRIS
5889|GSTD|AV|EHE||52.0548|-176.1468|873.0|IRIS
5892|GSTR|AV|EHZ||52.0932|-176.0611|536.0|IRIS
5893|HAG|AV|EHZ||55.317|-161.9045|516.0|IRIS
5894|HSB|AV|EHZ||54.1859|-165.9144|497.0|IRIS
1012|ILS|AV|EHZ||59.957|-153.0703|1125.0|IRIS
1014|INE|AV|EHZ||60.0599|-153.0644|1634.0|IRIS
5896|ISNN|AV|EHZ||54.8314|-163.7804|466.0|IRIS
9405|ISTK|AV|EHZ||54.7312|-163.7083|704.0|IRIS
1016|IVE|AV|EHN||60.0163|-153.0185|1173.0|IRIS
1015|IVE|AV|EHE||60.0163|-153.0185|1173.0|IRIS
1017|IVE|AV|EHZ||60.0163|-153.0185|1173.0|IRIS
1018|IVS|AV|EHZ||60.0086|-153.083|2332.0|IRIS
1139|KABR|AV|EHZ||58.1304|-154.9705|940.0|IRIS
1142|KABU|AV|BHZ||58.2702|-155.2843|1065.0|IRIS
1140|KABU|AV|BHE||58.2702|-155.2843|1065.0|IRIS
1141|KABU|AV|BHN||58.2702|-155.2843|1065.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
1144|KAHG|AV|EHZ||58.4933|-154.5484|923.0|IRIS
1145|KAIC|AV|EHZ||58.4843|-155.0479|734.0|IRIS
1148|KAKN|AV|BHZ||58.2963|-155.0632|1049.0|IRIS
1146|KAKN|AV|BHE||58.2963|-155.0632|1049.0|IRIS
1147|KAKN|AV|BHN||58.2963|-155.0632|1049.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
1152|KARR|AV|EHZ||58.4971|-154.7054|610.0|IRIS
1153|KAWH|AV|EHZ||58.383|-154.7813|777.0|IRIS
1154|KBM|AV|EHZ||58.2743|-155.2038|732.0|IRIS
1155|KCE|AV|EHZ||58.2426|-155.1854|777.0|IRIS
1157|KCG|AV|EHN||58.3069|-155.1135|762.0|IRIS
1156|KCG|AV|EHE||58.3069|-155.1135|762.0|IRIS
1158|KCG|AV|EHZ||58.3069|-155.1135|762.0|IRIS
