# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
2|Mount Spurr|2012-06-25 12:52:39|2012-06-25 13:38:42|61.22594|-152.168681|1.0|None|None|None|None|outburst flood|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|36.0|0|None|None|0.0|None|None|None|None|IRIS, EventData/2_MountSpurr_25Jun2012/2_MountSpurr_25Jun2012_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
216|2|None|The location of this event was taken as the base of the Kidazqeni Glacier, location uncertainty was taken as half the distance from the closest station CKN to the next closest station SPCR|None|None|None
269|2|96|Matt Haney (written communication) "The events occured between 12:52-13:45UTC. Evidence is mounting that the signal on station CKN, which was clipped, is related to a flow event. A possibility is a release from a subglacial lake that caused a flow near the toe of the Kidazqeni Glacier. Very shallow, one event was as shallow as -3.2 km (negative depths are above sea level) which is assumed to be at the surface. Magnitudes are as high as ML=0.83. The fact that AEIC autolocated them is indicative of the events being fairly good sized. "|None|None|None
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
361|2|None|Seismic signal note: errant spikes and nan values in data from several stations, likely due to telemetry issues. These were replaced with the mean value of the first 100 samples of each trace (did not use nan because several obspy functions crash if nan values are in the data). Fixed files are included in the database. The flow signal is not visible more than a few tens of kilometers, but the discrete events may be visible for more than 100km, but it becomes hard to tell which events are from Spurr so we did seek the maximum extent for these events.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
690|2|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_waveforms_raw.png|None
691|2|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_waveforms_1-5Hz.png|None
692|2|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_spectrogram.png|None
693|2|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
96|2|None|Haney, M.M., 2012, written communication|Haney (written commun., 2012)a|None|None
113|2|51,54,55,56,57,66,68,69,70,71,72|Alaska Earthquake Center|Alaska Earthquake Center|None|http://earthquake.alaska.edu/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
6249|2|980|217.19|198.45|17.4|None|None|None|None|None
6250|2|981|219.212|199.34|18.24|None|None|None|None|None
6251|2|982|221.98|198.87|17.77|None|None|None|None|None
6252|2|983|221.98|198.87|17.77|None|None|None|None|None
6253|2|984|221.98|198.87|17.77|None|None|None|None|None
6254|2|2459|220.076|198.73|17.65|None|None|None|None|None
6255|2|985|217.132|199.41|18.3|None|None|None|None|None
6256|2|986|217.132|199.41|18.3|None|None|None|None|None
6257|2|987|217.132|199.41|18.3|None|None|None|None|None
6258|2|988|217.132|199.41|18.3|None|None|None|None|None
6259|2|989|218.309|199.95|18.81|None|None|None|None|None
6260|2|990|218.863|199.02|17.93|None|None|None|None|None
6261|2|992|219.054|199.79|18.66|None|None|None|None|None
6262|2|993|12.77|290.72|110.52|None|1|None|None|None
6263|2|994|265.306|220.98|38.32|None|None|None|None|None
6264|2|995|54.004|194.69|14.47|None|None|None|None|None
6265|2|996|18.177|196.62|16.54|None|None|None|None|None
6266|2|2463|395.261|207.93|25.22|None|None|None|None|None
6267|2|997|268.775|198.44|17.16|None|None|None|None|None
6268|2|998|12.458|43.38|223.52|None|None|None|None|None
6269|2|999|9.902|248.59|68.44|None|1|None|None|None
6270|2|1000|0.86|250.8|70.78|None|1|None|None|None
6271|2|2464|390.489|213.97|30.75|None|None|None|None|None
6272|2|1002|5.832|316.06|135.99|None|1|None|None|None
6273|2|1003|4.546|7.38|187.39|None|1|None|None|None
6274|2|1004|4.546|7.38|187.39|None|1|None|None|None
6275|2|1005|4.546|7.38|187.39|None|1|None|None|None
6276|2|1006|76.128|201.96|21.51|None|None|None|None|None
6277|2|1007|76.128|201.96|21.51|None|None|None|None|None
6278|2|1008|283.787|200.89|19.37|None|None|None|None|None
6279|2|1009|284.528|195.43|14.3|None|None|None|None|None
6280|2|1010|283.525|198.16|16.84|None|None|None|None|None
6281|2|1011|134.755|199.1|18.4|None|None|None|None|None
6282|2|1012|149.769|199.66|18.87|None|None|None|None|None
6283|2|1013|140.425|202.64|21.8|None|None|None|None|None
6284|2|1014|138.856|201.06|20.28|None|None|None|None|None
6285|2|1015|142.583|199.42|18.68|None|None|None|None|None
6286|2|1016|142.583|199.42|18.68|None|None|None|None|None
6287|2|1017|142.583|199.42|18.68|None|None|None|None|None
6288|2|1018|144.581|200.66|19.86|None|None|None|None|None
6289|2|1139|379.193|205.81|23.39|None|None|None|None|None
6290|2|1140|372.889|209.37|26.67|None|None|None|None|None
6291|2|1141|372.889|209.37|26.67|None|None|None|None|None
6292|2|1142|372.889|209.37|26.67|None|None|None|None|None
6293|2|1143|328.06|210.17|27.71|None|None|None|None|None
6294|2|1144|332.314|204.69|22.63|None|None|None|None|None
6295|2|1145|345.371|209.1|26.61|None|None|None|None|None
6296|2|1146|364.596|207.75|25.25|None|None|None|None|None
6297|2|1147|364.596|207.75|25.25|None|None|None|None|None
6298|2|1148|364.596|207.75|25.25|None|None|None|None|None
6299|2|1149|317.328|203.55|21.66|None|None|None|None|None
6300|2|1150|317.328|203.55|21.66|None|None|None|None|None
6301|2|1151|317.328|203.55|21.66|None|None|None|None|None
6302|2|1152|335.546|206.16|23.97|None|None|None|None|None
6303|2|1153|348.963|205.98|23.72|None|None|None|None|None
6304|2|1154|370.38|208.74|26.12|None|None|None|None|None
6305|2|1155|373.082|208.36|25.75|None|None|None|None|None
6306|2|1156|364.799|208.25|25.7|None|None|None|None|None
6307|2|1157|364.799|208.25|25.7|None|None|None|None|None
6308|2|1158|364.799|208.25|25.7|None|None|None|None|None
6309|2|1159|369.423|214.4|31.31|None|None|None|None|None
6310|2|2471|402.182|210.01|27.07|None|None|None|None|None
6311|2|1160|362.25|210.35|27.64|None|None|None|None|None
6312|2|1161|383.496|207.39|24.8|None|None|None|None|None
6313|2|1019|257.293|208.83|26.95|None|None|None|None|None
6314|2|1020|19.749|1.5|181.51|None|None|None|None|None
6315|2|2472|84.713|209.5|28.84|None|None|None|None|None
6316|2|2473|84.713|209.5|28.84|None|None|None|None|None
6317|2|2474|84.713|209.5|28.84|None|None|None|None|None
6318|2|1021|84.713|209.5|28.84|None|None|None|None|None
6319|2|1022|184.814|198.93|18.01|None|None|None|None|None
6320|2|1023|195.339|215.56|33.8|None|None|None|None|None
6321|2|2475|472.991|215.9|31.89|None|None|None|None|None
6322|2|2476|456.693|215.31|31.49|None|None|None|None|None
6323|2|2477|451.751|213.22|29.63|None|None|None|None|None
6324|2|2478|457.436|212.32|28.79|None|None|None|None|None
6325|2|2479|457.436|212.32|28.79|None|None|None|None|None
6326|2|2480|457.436|212.32|28.79|None|None|None|None|None
6327|2|2481|465.558|212.53|28.92|None|None|None|None|None
6328|2|2482|447.125|218.53|34.46|None|None|None|None|None
6329|2|2483|425.386|215.42|31.81|None|None|None|None|None
6330|2|2484|76.14|201.96|21.51|None|None|None|None|None
6331|2|2485|76.14|201.96|21.51|None|None|None|None|None
6332|2|2486|76.14|201.96|21.51|None|None|None|None|None
6333|2|2487|75.042|197.87|17.5|None|None|None|None|None
6334|2|1025|78.794|206.3|25.75|None|None|None|None|None
6335|2|1026|78.794|206.3|25.75|None|None|None|None|None
6336|2|1027|78.794|206.3|25.75|None|None|None|None|None
6337|2|1028|84.314|201.85|21.35|None|None|None|None|None
6338|2|2488|91.55|200.2|19.7|None|None|None|None|None
6339|2|2489|91.55|200.2|19.7|None|None|None|None|None
6340|2|2490|91.55|200.2|19.7|None|None|None|None|None
6341|2|1029|73.945|190.2|9.99|None|None|None|None|None
6342|2|1033|90.063|204.29|23.7|None|None|None|None|None
6343|2|1034|90.063|204.29|23.7|None|None|None|None|None
6344|2|1035|90.063|204.29|23.7|None|None|None|None|None
6345|2|2491|95.696|200.4|19.87|None|None|None|None|None
6346|2|2492|95.696|200.4|19.87|None|None|None|None|None
6347|2|2493|95.696|200.4|19.87|None|None|None|None|None
6348|2|1036|95.696|200.4|19.87|None|None|None|None|None
6349|2|1037|95.696|200.4|19.87|None|None|None|None|None
6350|2|344|95.696|200.4|19.87|None|None|None|None|None
6351|2|1038|86.957|199.4|18.94|None|None|None|None|None
6352|2|1039|86.957|199.4|18.94|None|None|None|None|None
6353|2|1040|86.957|199.4|18.94|None|None|None|None|None
6354|2|1197|90.957|200.81|20.3|None|None|None|None|None
6355|2|1041|11.536|288.77|108.59|None|None|None|None|None
6356|2|1042|11.536|288.77|108.59|None|None|None|None|None
6357|2|1043|11.536|288.77|108.59|None|None|None|None|None
6358|2|1044|10.693|47.0|227.13|None|1|None|None|None
6359|2|1045|10.693|47.0|227.13|None|1|None|None|None
6360|2|1046|10.693|47.0|227.13|None|1|None|None|None
6361|2|2494|0.914|259.19|79.18|None|None|None|None|None
6362|2|2495|0.914|259.19|79.18|None|None|None|None|None
6363|2|2496|0.914|259.19|79.18|None|None|None|None|None
6364|2|2497|4.469|9.45|189.47|None|1|None|None|None
6365|2|2498|4.469|9.45|189.47|None|1|None|None|None
6366|2|2499|4.469|9.45|189.47|None|1|None|None|None
6367|2|1047|3.589|217.26|37.23|None|1|None|None|None
6368|2|1048|3.589|217.26|37.23|None|1|None|None|None
6369|2|1049|3.589|217.26|37.23|None|1|None|None|None
6370|2|2500|32.543|298.94|118.47|None|None|None|None|None
6371|2|2501|32.543|298.94|118.47|None|None|None|None|None
6372|2|2502|32.543|298.94|118.47|None|None|None|None|None
6373|2|1051|7.828|129.62|309.72|None|1|None|None|None
6374|2|1052|21.719|284.08|103.74|None|1|None|None|None
6375|2|1053|35.203|30.33|210.62|None|1|None|None|None
6376|2|1162|291.781|182.57|2.37|None|None|None|None|None
6377|2|1739|424.254|75.06|261.96|None|None|None|None|None
6378|2|1740|424.254|75.06|261.96|None|None|None|None|None
6379|2|1741|424.254|75.06|261.96|None|None|None|None|None
6380|2|1742|437.931|75.06|262.19|None|None|None|None|None
6381|2|1743|431.528|76.07|263.1|None|None|None|None|None
6382|2|1744|434.837|73.94|260.99|None|None|None|None|None
6383|2|2503|384.295|183.68|3.33|None|None|None|None|None
6384|2|2504|384.295|183.68|3.33|None|None|None|None|None
6385|2|2505|384.295|183.68|3.33|None|None|None|None|None
6386|2|2514|476.958|31.78|216.49|None|None|None|None|None
6387|2|2515|476.958|31.78|216.49|None|None|None|None|None
6388|2|2516|476.958|31.78|216.49|None|None|None|None|None
6389|2|2517|461.038|26.28|210.12|None|None|None|None|None
6390|2|2518|461.038|26.28|210.12|None|None|None|None|None
6391|2|2519|461.038|26.28|210.12|None|None|None|None|None
6392|2|2520|461.038|26.28|210.12|None|None|None|None|None
6393|2|2521|461.038|26.28|210.12|None|None|None|None|None
6394|2|2522|461.038|26.28|210.12|None|None|None|None|None
6395|2|1163|163.501|73.61|256.21|None|None|None|None|None
6396|2|1054|160.572|168.79|349.28|None|None|None|None|None
6397|2|2526|452.84|297.86|110.88|None|None|None|None|None
6398|2|1055|200.356|172.57|352.97|None|None|None|None|None
6399|2|1056|200.321|172.57|352.97|None|None|None|None|None
6400|2|1530|469.674|97.68|285.07|None|None|None|None|None
6401|2|1531|469.674|97.68|285.07|None|None|None|None|None
6402|2|1532|469.674|97.68|285.07|None|None|None|None|None
6403|2|1536|500.594|100.33|288.08|None|None|None|None|None
6404|2|1537|500.594|100.33|288.08|None|None|None|None|None
6405|2|1538|500.594|100.33|288.08|None|None|None|None|None
6406|2|1554|409.875|96.83|283.34|None|None|None|None|None
6407|2|1555|409.875|96.83|283.34|None|None|None|None|None
6408|2|1556|409.875|96.83|283.34|None|None|None|None|None
6409|2|1557|493.39|98.43|286.16|None|None|None|None|None
6410|2|1558|493.39|98.43|286.16|None|None|None|None|None
6411|2|1559|493.39|98.43|286.16|None|None|None|None|None
6412|2|1575|492.407|96.28|284.08|None|None|None|None|None
6413|2|1576|492.407|96.28|284.08|None|None|None|None|None
6414|2|1577|492.407|96.28|284.08|None|None|None|None|None
6415|2|1587|489.961|83.94|271.96|None|None|None|None|None
6416|2|1588|489.961|83.94|271.96|None|None|None|None|None
6417|2|1589|489.961|83.94|271.96|None|None|None|None|None
6418|2|1593|460.455|100.25|287.4|None|None|None|None|None
6419|2|1594|460.455|100.25|287.4|None|None|None|None|None
6420|2|1595|460.455|100.25|287.4|None|None|None|None|None
6421|2|1614|476.237|101.97|289.28|None|None|None|None|None
6422|2|1615|476.237|101.97|289.28|None|None|None|None|None
6423|2|1616|476.237|101.97|289.28|None|None|None|None|None
6424|2|1623|467.791|86.16|273.8|None|None|None|None|None
6425|2|1624|467.791|86.16|273.8|None|None|None|None|None
6426|2|1625|467.791|86.16|273.8|None|None|None|None|None
18403|2|5681|2390.152|119.14|322.01|None|None|None|None|None
18404|2|5682|2390.152|119.14|322.01|None|None|None|None|None
18405|2|5683|2390.152|119.14|322.01|None|None|None|None|None
18406|2|5684|2371.308|119.86|322.34|None|None|None|None|None
18407|2|5685|2371.308|119.86|322.34|None|None|None|None|None
18408|2|5686|2371.308|119.86|322.34|None|None|None|None|None
18409|2|5687|2364.167|119.94|322.35|None|None|None|None|None
18410|2|5688|2364.167|119.94|322.35|None|None|None|None|None
18411|2|5689|2364.167|119.94|322.35|None|None|None|None|None
18412|2|5690|2352.934|120.3|322.51|None|None|None|None|None
18413|2|5691|2352.934|120.3|322.51|None|None|None|None|None
18414|2|5692|2352.934|120.3|322.51|None|None|None|None|None
18415|2|5693|2348.119|119.84|322.19|None|None|None|None|None
18416|2|5694|2348.119|119.84|322.19|None|None|None|None|None
18417|2|5695|2348.119|119.84|322.19|None|None|None|None|None
18418|2|5696|2342.459|121.05|322.92|None|None|None|None|None
18419|2|5697|2342.459|121.05|322.92|None|None|None|None|None
18420|2|5698|2342.459|121.05|322.92|None|None|None|None|None
18421|2|5699|2387.901|120.03|322.54|None|None|None|None|None
18422|2|5700|2387.901|120.03|322.54|None|None|None|None|None
18423|2|5701|2387.901|120.03|322.54|None|None|None|None|None
18424|2|5702|2593.179|123.3|325.64|None|None|None|None|None
18425|2|5703|2593.179|123.3|325.64|None|None|None|None|None
18426|2|5704|2593.179|123.3|325.64|None|None|None|None|None
18427|2|5705|2538.756|124.31|325.98|None|None|None|None|None
18428|2|5706|2538.756|124.31|325.98|None|None|None|None|None
18429|2|5707|2538.756|124.31|325.98|None|None|None|None|None
18430|2|5708|2537.642|122.3|324.76|None|None|None|None|None
18431|2|5709|2537.642|122.3|324.76|None|None|None|None|None
18432|2|5710|2537.642|122.3|324.76|None|None|None|None|None
18433|2|5711|2481.432|123.28|325.06|None|None|None|None|None
18434|2|5712|2481.432|123.28|325.06|None|None|None|None|None
18435|2|5713|2481.432|123.28|325.06|None|None|None|None|None
18436|2|5714|2425.738|124.29|325.4|None|None|None|None|None
18437|2|5715|2425.738|124.29|325.4|None|None|None|None|None
18438|2|5716|2425.738|124.29|325.4|None|None|None|None|None
18439|2|5717|2370.891|125.35|325.77|None|None|None|None|None
18440|2|5718|2370.891|125.35|325.77|None|None|None|None|None
18441|2|5719|2370.891|125.35|325.77|None|None|None|None|None
18442|2|5720|2475.554|121.18|323.75|None|None|None|None|None
18443|2|5721|2475.554|121.18|323.75|None|None|None|None|None
18444|2|5722|2475.554|121.18|323.75|None|None|None|None|None
18445|2|5723|2429.798|122.13|324.09|None|None|None|None|None
18446|2|5724|2429.798|122.13|324.09|None|None|None|None|None
18447|2|5725|2429.798|122.13|324.09|None|None|None|None|None
18448|2|5726|2371.868|123.15|324.4|None|None|None|None|None
18449|2|5727|2371.868|123.15|324.4|None|None|None|None|None
18450|2|5728|2371.868|123.15|324.4|None|None|None|None|None
18451|2|5729|2316.336|124.21|324.77|None|None|None|None|None
18452|2|5730|2316.336|124.21|324.77|None|None|None|None|None
18453|2|5731|2316.336|124.21|324.77|None|None|None|None|None
18454|2|5732|2424.882|120.02|322.75|None|None|None|None|None
18455|2|5733|2424.882|120.02|322.75|None|None|None|None|None
18456|2|5734|2424.882|120.02|322.75|None|None|None|None|None
18457|2|5735|2366.596|120.99|323.02|None|None|None|None|None
18458|2|5736|2366.596|120.99|323.02|None|None|None|None|None
18459|2|5737|2366.596|120.99|323.02|None|None|None|None|None
18460|2|5738|2313.025|122.06|323.39|None|None|None|None|None
18461|2|5739|2313.025|122.06|323.39|None|None|None|None|None
18462|2|5740|2313.025|122.06|323.39|None|None|None|None|None
18463|2|5741|2367.34|118.98|321.77|None|None|None|None|None
18464|2|5742|2367.34|118.98|321.77|None|None|None|None|None
18465|2|5743|2367.34|118.98|321.77|None|None|None|None|None
18466|2|5744|2295.809|120.2|322.11|None|None|None|None|None
18467|2|5745|2295.809|120.2|322.11|None|None|None|None|None
18468|2|5746|2295.809|120.2|322.11|None|None|None|None|None
18469|2|5747|2238.344|121.22|322.42|None|None|None|None|None
18470|2|5748|2238.344|121.22|322.42|None|None|None|None|None
18471|2|5749|2238.344|121.22|322.42|None|None|None|None|None
18472|2|5750|2264.475|118.58|320.89|None|None|None|None|None
18473|2|5751|2264.475|118.58|320.89|None|None|None|None|None
18474|2|5752|2264.475|118.58|320.89|None|None|None|None|None
18475|2|5753|2139.622|118.53|320.06|None|None|None|None|None
18476|2|5754|2139.622|118.53|320.06|None|None|None|None|None
18477|2|5755|2139.622|118.53|320.06|None|None|None|None|None
18478|2|5756|2082.085|118.6|319.71|None|None|None|None|None
18479|2|5757|2082.085|118.6|319.71|None|None|None|None|None
18480|2|5758|2082.085|118.6|319.71|None|None|None|None|None
18481|2|5759|2206.968|118.51|320.48|None|None|None|None|None
18482|2|5760|2206.968|118.51|320.48|None|None|None|None|None
18483|2|5761|2206.968|118.51|320.48|None|None|None|None|None
18484|2|5762|2219.56|120.05|321.55|None|None|None|None|None
18485|2|5763|2219.56|120.05|321.55|None|None|None|None|None
18486|2|5764|2219.56|120.05|321.55|None|None|None|None|None
18487|2|5765|2290.867|119.26|321.48|None|None|None|None|None
18488|2|5766|2290.867|119.26|321.48|None|None|None|None|None
18489|2|5767|2290.867|119.26|321.48|None|None|None|None|None
18490|2|5768|2424.933|121.2|323.48|None|None|None|None|None
18491|2|5769|2424.933|121.2|323.48|None|None|None|None|None
18492|2|5770|2424.933|121.2|323.48|None|None|None|None|None
18493|2|5771|2483.162|122.2|324.41|None|None|None|None|None
18494|2|5772|2483.162|122.2|324.41|None|None|None|None|None
18495|2|5773|2483.162|122.2|324.41|None|None|None|None|None
18496|2|5774|2531.95|123.43|325.41|None|None|None|None|None
18497|2|5775|2531.95|123.43|325.41|None|None|None|None|None
18498|2|5776|2531.95|123.43|325.41|None|None|None|None|None
18499|2|5777|2613.57|124.21|326.29|None|None|None|None|None
18500|2|5778|2613.57|124.21|326.29|None|None|None|None|None
18501|2|5779|2613.57|124.21|326.29|None|None|None|None|None
18502|2|5780|765.657|304.77|113.0|None|None|None|None|None
18503|2|5781|765.657|304.77|113.0|None|None|None|None|None
18504|2|5782|765.657|304.77|113.0|None|None|None|None|None
18505|2|5783|1668.547|242.95|44.41|None|None|None|None|None
18506|2|5784|1668.547|242.95|44.41|None|None|None|None|None
18507|2|5785|1668.547|242.95|44.41|None|None|None|None|None
18508|2|1518|529.204|87.98|276.59|None|None|None|None|None
18509|2|1519|529.204|87.98|276.59|None|None|None|None|None
18510|2|1520|529.204|87.98|276.59|None|None|None|None|None
18511|2|1527|700.113|96.16|287.08|None|None|None|None|None
18512|2|1528|700.113|96.16|287.08|None|None|None|None|None
18513|2|1529|700.113|96.16|287.08|None|None|None|None|None
18514|2|1533|1009.308|99.3|294.31|None|None|None|None|None
18515|2|1534|1009.308|99.3|294.31|None|None|None|None|None
18516|2|1535|1009.308|99.3|294.31|None|None|None|None|None
18517|2|5786|634.476|199.97|17.02|None|None|None|None|None
18518|2|5787|634.476|199.97|17.02|None|None|None|None|None
18519|2|5788|634.476|199.97|17.02|None|None|None|None|None
18520|2|5789|675.665|7.23|189.0|None|None|None|None|None
18521|2|5790|675.665|7.23|189.0|None|None|None|None|None
18522|2|5791|675.665|7.23|189.0|None|None|None|None|None
18523|2|1545|584.201|88.1|277.59|None|None|None|None|None
18524|2|1546|584.201|88.1|277.59|None|None|None|None|None
18525|2|1547|584.201|88.1|277.59|None|None|None|None|None
18526|2|1548|808.759|100.93|293.05|None|None|None|None|None
18527|2|1549|808.759|100.93|293.05|None|None|None|None|None
18528|2|1550|808.759|100.93|293.05|None|None|None|None|None
18529|2|5792|969.404|228.01|38.45|None|None|None|None|None
18530|2|5793|969.404|228.01|38.45|None|None|None|None|None
18531|2|5794|969.404|228.01|38.45|None|None|None|None|None
18532|2|5795|684.886|26.7|212.93|None|None|None|None|None
18533|2|5796|684.886|26.7|212.93|None|None|None|None|None
18534|2|5797|684.886|26.7|212.93|None|None|None|None|None
18535|2|5798|1041.433|294.3|96.93|None|None|None|None|None
18536|2|5799|1041.433|294.3|96.93|None|None|None|None|None
18537|2|5800|1041.433|294.3|96.93|None|None|None|None|None
18538|2|1569|1048.549|100.36|295.76|None|None|None|None|None
18539|2|1570|1048.549|100.36|295.76|None|None|None|None|None
18540|2|1571|1048.549|100.36|295.76|None|None|None|None|None
18541|2|5801|1359.473|235.0|40.92|None|None|None|None|None
18542|2|5802|1359.473|235.0|40.92|None|None|None|None|None
18543|2|5803|1359.473|235.0|40.92|None|None|None|None|None
18544|2|1596|722.577|98.28|289.4|None|None|None|None|None
18545|2|1597|722.577|98.28|289.4|None|None|None|None|None
18546|2|1598|722.577|98.28|289.4|None|None|None|None|None
18547|2|5804|581.841|31.86|217.8|None|None|None|None|None
18548|2|5805|581.841|31.86|217.8|None|None|None|None|None
18549|2|5806|581.841|31.86|217.8|None|None|None|None|None
18550|2|5807|915.428|330.77|141.05|None|None|None|None|None
18551|2|5808|915.428|330.77|141.05|None|None|None|None|None
18552|2|5809|915.428|330.77|141.05|None|None|None|None|None
18553|2|1736|519.378|50.3|237.56|None|None|None|None|None
18554|2|1737|519.378|50.3|237.56|None|None|None|None|None
18555|2|1738|519.378|50.3|237.56|None|None|None|None|None
18556|2|4203|532.595|193.47|11.74|None|None|None|None|None
18557|2|4204|532.595|193.47|11.74|None|None|None|None|None
18558|2|4205|532.595|193.47|11.74|None|None|None|None|None
18559|2|5810|1122.456|254.38|58.8|None|None|None|None|None
18560|2|5811|1122.456|254.38|58.8|None|None|None|None|None
18561|2|5812|1122.456|254.38|58.8|None|None|None|None|None
18562|2|1611|522.208|98.8|286.94|None|None|None|None|None
18563|2|1612|522.208|98.8|286.94|None|None|None|None|None
18564|2|1613|522.208|98.8|286.94|None|None|None|None|None
18565|2|1620|507.78|91.84|280.01|None|None|None|None|None
18566|2|1621|507.78|91.84|280.01|None|None|None|None|None
18567|2|1622|507.78|91.84|280.01|None|None|None|None|None
18568|2|5813|920.313|308.41|114.29|None|None|None|None|None
18569|2|5814|920.313|308.41|114.29|None|None|None|None|None
18570|2|5815|920.313|308.41|114.29|None|None|None|None|None
18571|2|5816|1183.911|232.49|40.35|None|None|None|None|None
18572|2|5817|1183.911|232.49|40.35|None|None|None|None|None
18573|2|5818|1183.911|232.49|40.35|None|None|None|None|None
18574|2|1626|513.536|95.62|283.76|None|None|None|None|None
18575|2|1627|513.536|95.62|283.76|None|None|None|None|None
18576|2|1628|513.536|95.62|283.76|None|None|None|None|None
18577|2|1629|574.888|95.09|284.19|None|None|None|None|None
18578|2|1630|574.888|95.09|284.19|None|None|None|None|None
18579|2|1631|574.888|95.09|284.19|None|None|None|None|None
18580|2|5819|1128.225|231.7|40.17|None|None|None|None|None
18581|2|5820|1128.225|231.7|40.17|None|None|None|None|None
18582|2|5821|1128.225|231.7|40.17|None|None|None|None|None
18583|2|5822|656.274|216.09|30.74|None|None|None|None|None
18584|2|5823|656.274|216.09|30.74|None|None|None|None|None
18585|2|5824|656.274|216.09|30.74|None|None|None|None|None
18586|2|1632|1279.641|111.52|307.79|None|None|None|None|None
18587|2|1633|1279.641|111.52|307.79|None|None|None|None|None
18588|2|1634|1279.641|111.52|307.79|None|None|None|None|None
18589|2|5825|814.726|220.27|33.19|None|None|None|None|None
18590|2|5826|814.726|220.27|33.19|None|None|None|None|None
18591|2|5827|814.726|220.27|33.19|None|None|None|None|None
18592|2|1635|1066.068|108.3|302.8|None|None|None|None|None
18593|2|1636|1066.068|108.3|302.8|None|None|None|None|None
18594|2|1637|1066.068|108.3|302.8|None|None|None|None|None
18595|2|1638|947.652|94.53|289.19|None|None|None|None|None
18596|2|1639|947.652|94.53|289.19|None|None|None|None|None
18597|2|1640|947.652|94.53|289.19|None|None|None|None|None
18598|2|5828|2225.723|260.19|51.59|None|None|None|None|None
18599|2|5829|2225.723|260.19|51.59|None|None|None|None|None
18600|2|5830|2225.723|260.19|51.59|None|None|None|None|None
18601|2|1641|714.287|99.98|290.86|None|None|None|None|None
18602|2|1642|714.287|99.98|290.86|None|None|None|None|None
18603|2|1643|714.287|99.98|290.86|None|None|None|None|None
18604|2|5831|1802.817|246.26|45.7|None|None|None|None|None
