# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
179|Sunset Amphitheater, Mount Rainier|2021-03-11 22:58:14|2021-03-11 22:59:19|46.8585|-121.7857|0.35|46.861|-121.7872|46.8535|-121.7991|snow avalanche|200000.0|None|None|None|None|None|None|None|None|None|600.0|None|None|1200.0|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|12.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
461|179|216|The crown, toe, L, H, and total area were roughly estimated using a photograph provided by Craig Craker (Craker, written commun., 2021) and finding corresponding locations of photo features in Google Earth.|751|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
751|179|Craig Craker|Photo of the avalanche taken by Craig Craker (Craker, written commun., 2021).|None|None|2021-03-12 10:17:01|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_source-CraigCraker_1.jpg|None
863|179|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_raw.png|None
864|179|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_1-5Hz.png|None
865|179|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectrogram.png|None
866|179|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
216|179|None|Craker,C., 2021, written communication.|Craker (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
20780|2172|NP|HNN|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
20781|2172|NP|HNZ|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
20782|2190|NP|HNE|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20783|2190|NP|HNN|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20784|2190|NP|HNZ|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20787|2191|NP|HNZ|0B|45.49717|-122.68367|153.0|NCEDC
23061|2191|NP|HN2|1E|45.49717|-122.68367|153.0|NCEDC,IRIS
23062|2191|NP|HN3|1S|45.49717|-122.68367|153.0|NCEDC,IRIS
23066|2194|NP|HNE||47.21402|-123.10099|6.0|NCEDC,IRIS
23067|2194|NP|HNN||47.21402|-123.10099|6.0|NCEDC,IRIS
23068|2194|NP|HNZ||47.21402|-123.10099|6.0|NCEDC,IRIS
35423|2196|NP|HN3|01|45.514|-122.675|104.0|NCEDC,IRIS
35416|2196|NP|HN2|02|45.514|-122.675|104.0|NCEDC,IRIS
35436|2196|NP|HNZ|03|45.514|-122.675|104.0|NCEDC,IRIS
20788|7000|NP|HNE|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
20789|7000|NP|HNN|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
20790|7000|NP|HNZ|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
24408|7005|NP|HN2|CD|45.620159|-121.120216|47.0|IRIS,NCEDC
24409|7005|NP|HN3|CD|45.620159|-121.120216|47.0|IRIS,NCEDC
23093|7005|NP|HNZ|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
23091|7005|NP|HNE|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
23092|7005|NP|HNN|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
24410|7006|NP|HN2|SL|45.716148|-120.693558|70.0|IRIS,NCEDC
24411|7006|NP|HN3|SL|45.716148|-120.693558|70.0|IRIS,NCEDC
20796|7006|NP|HNZ|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20794|7006|NP|HNE|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20795|7006|NP|HNN|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20803|7013|NP|HN2|2D|45.45|-122.64159|12.0|NCEDC,IRIS
20804|7013|NP|HN3|2D|45.45|-122.64159|12.0|NCEDC,IRIS
20805|7013|NP|HNZ|5F|45.45|-122.64159|12.0|NCEDC,IRIS
23100|7017|NP|HN2|2A|45.508|-122.66892|2.0|NCEDC,IRIS
23101|7017|NP|HN3|2A|45.508|-122.66892|2.0|NCEDC,IRIS
23102|7017|NP|HNE|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
23103|7017|NP|HNN|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
23104|7017|NP|HNZ|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
20806|7018|NP|HN3|15|45.51794|-122.66619|10.0|NCEDC,IRIS
20807|7018|NP|HN2|16|45.51794|-122.66619|10.0|NCEDC,IRIS
20808|7018|NP|HNZ|FF|45.51794|-122.66619|10.0|NCEDC,IRIS
23105|7019|NP|HN2|10|45.46987|-122.68525|105.0|NCEDC,IRIS
23106|7019|NP|HNE|4B|45.46987|-122.68525|105.0|NCEDC,IRIS
23107|7019|NP|HNN|4F|45.46987|-122.68525|105.0|NCEDC,IRIS
23108|7019|NP|HN3|89|45.46987|-122.68525|105.0|NCEDC,IRIS
23109|7019|NP|HNZ|FD|45.46987|-122.68525|105.0|NCEDC,IRIS
23121|7029|NP|HNE|0B|48.13436|-122.76521|17.0|NCEDC,IRIS
23122|7029|NP|HNN|0B|48.13436|-122.76521|17.0|NCEDC,IRIS
23123|7029|NP|HNZ|0B|48.13436|-122.76521|17.0|NCEDC,IRIS
23127|7031|NP|HNE||47.99665|-122.19916|30.0|NCEDC,IRIS
23128|7031|NP|HNN||47.99665|-122.19916|30.0|NCEDC,IRIS
23129|7031|NP|HNZ||47.99665|-122.19916|30.0|NCEDC,IRIS
23133|7033|NP|HNE|0B|48.512|-122.61342|6.0|NCEDC,IRIS
23134|7033|NP|HNN|0B|48.512|-122.61342|6.0|NCEDC,IRIS
23135|7033|NP|HNZ|0B|48.512|-122.61342|6.0|NCEDC,IRIS
20764|7035|NP|HNE||46.97159|-123.82637|5.0|NCEDC,IRIS
20765|7035|NP|HNN||46.97159|-123.82637|5.0|NCEDC,IRIS
20766|7035|NP|HNZ||46.97159|-123.82637|5.0|NCEDC,IRIS
23136|7037|NP|HN2|0B|47.66547|-122.39689|1.0|NCEDC,IRIS
23137|7037|NP|HN3|0B|47.66547|-122.39689|1.0|NCEDC,IRIS
23138|7037|NP|HNZ|0B|47.66547|-122.39689|1.0|NCEDC,IRIS
23142|7039|NP|HNE||47.4676|-123.8466|70.0|NCEDC,IRIS
23143|7039|NP|HNN||47.4676|-123.8466|70.0|NCEDC,IRIS
23144|7039|NP|HNZ||47.4676|-123.8466|70.0|NCEDC,IRIS
23145|7040|NP|HNE||47.85586|-122.58335|8.0|NCEDC,IRIS
23146|7040|NP|HNN||47.85586|-122.58335|8.0|NCEDC,IRIS
23147|7040|NP|HNZ||47.85586|-122.58335|8.0|NCEDC,IRIS
23148|7041|NP|HN2||48.11517|-123.43668|31.0|NCEDC,IRIS
23149|7041|NP|HN3||48.11517|-123.43668|31.0|NCEDC,IRIS
23150|7041|NP|HNZ||48.11517|-123.43668|31.0|NCEDC,IRIS
20812|7042|NP|HNE||45.61097|-122.4963|86.0|NCEDC,IRIS
20813|7042|NP|HNN||45.61097|-122.4963|86.0|NCEDC,IRIS
20814|7042|NP|HNZ||45.61097|-122.4963|86.0|NCEDC,IRIS
20767|7045|NP|HNE||46.6855|-123.73398|3.0|NCEDC,IRIS
20768|7045|NP|HNN||46.6855|-123.73398|3.0|NCEDC,IRIS
20769|7045|NP|HNZ||46.6855|-123.73398|3.0|NCEDC,IRIS
23164|7051|NP|HNE||47.5699|-122.6305|10.0|NCEDC,IRIS
23165|7051|NP|HNN||47.5699|-122.6305|10.0|NCEDC,IRIS
23166|7051|NP|HNZ||47.5699|-122.6305|10.0|NCEDC,IRIS
20818|7053|NP|HN3|13|45.51865|-122.67837|16.0|NCEDC,IRIS
20819|7053|NP|HN2|18|45.51865|-122.67837|16.0|NCEDC,IRIS
20820|7053|NP|HNZ|I1|45.51865|-122.67837|16.0|NCEDC,IRIS
23176|7060|NP|HNE||47.74357|-122.72993|0.0|NCEDC,IRIS
23177|7060|NP|HNN||47.74357|-122.72993|0.0|NCEDC,IRIS
23178|7060|NP|HNZ||47.74357|-122.72993|0.0|NCEDC,IRIS
23181|7061|NP|HNZ|1C|45.63712|-122.6572|48.0|NCEDC
23180|7061|NP|HN3|1C|45.63712|-122.6572|48.0|NCEDC
23179|7061|NP|HN2|1C|45.63712|-122.6572|48.0|NCEDC
24189|7063|NP|HNE||48.24033|-122.456367|15.0|IRIS,NCEDC
24190|7063|NP|HNN||48.24033|-122.456367|15.0|IRIS,NCEDC
24191|7063|NP|HNZ||48.24033|-122.456367|15.0|IRIS,NCEDC
513|B001|PB|EH1||48.04307|-123.13141|237.0|IRIS
514|B001|PB|EH2||48.04307|-123.13141|237.0|IRIS
515|B001|PB|EHZ||48.04307|-123.13141|237.0|IRIS
2141|B005|PB|EH1||48.059549|-123.503278|302.7|IRIS
2142|B005|PB|EH2||48.059549|-123.503278|302.7|IRIS
2143|B005|PB|EHZ||48.059549|-123.503278|302.7|IRIS
2144|B006|PB|EH1||48.0588|-123.5008|302.0|IRIS
2145|B006|PB|EH2||48.0588|-123.5008|302.0|IRIS
2146|B006|PB|EHZ||48.0588|-123.5008|302.0|IRIS
2147|B007|PB|EH1||48.057577|-123.504113|293.0|IRIS
2148|B007|PB|EH2||48.057577|-123.504113|293.0|IRIS
2149|B007|PB|EHZ||48.057577|-123.504113|293.0|IRIS
516|B013|PB|EH1||47.813|-122.9108|75.3|IRIS
517|B013|PB|EH2||47.813|-122.9108|75.3|IRIS
518|B013|PB|EHZ||47.813|-122.9108|75.3|IRIS
519|B014|PB|EH1||47.5133|-123.8125|64.7|IRIS
520|B014|PB|EH2||47.5133|-123.8125|64.7|IRIS
521|B014|PB|EHZ||47.5133|-123.8125|64.7|IRIS
522|B017|PB|EH1||46.996|-123.5575|33.9|IRIS
523|B017|PB|EH2||46.996|-123.5575|33.9|IRIS
524|B017|PB|EHZ||46.996|-123.5575|33.9|IRIS
525|B019|PB|EH1||46.6527|-123.6518|9.0|IRIS
526|B019|PB|EH2||46.6527|-123.6518|9.0|IRIS
527|B019|PB|EHZ||46.6527|-123.6518|9.0|IRIS
528|B020|PB|EH1||46.3827|-123.8445|31.2|IRIS
529|B020|PB|EH2||46.3827|-123.8445|31.2|IRIS
530|B020|PB|EHZ||46.3827|-123.8445|31.2|IRIS
531|B022|PB|EH1||45.95461|-123.931048|10.0|IRIS
532|B022|PB|EH2||45.95461|-123.931048|10.0|IRIS
533|B022|PB|EHZ||45.95461|-123.931048|10.0|IRIS
534|B023|PB|EH1||46.1112|-123.0787|177.4|IRIS
535|B023|PB|EH2||46.1112|-123.0787|177.4|IRIS
536|B023|PB|EHZ||46.1112|-123.0787|177.4|IRIS
549|B943|PB|EH1||47.8132|-122.9113|84.2|IRIS
550|B943|PB|EH2||47.8132|-122.9113|84.2|IRIS
551|B943|PB|EHZ||47.8132|-122.9113|84.2|IRIS
552|PPCEN|PN|BHZ||45.504|-122.914|45.0|IRIS
34956|CCSO|UO|HNE||46.14158|-123.910573|14.6|IRIS
34957|CCSO|UO|HNN||46.14158|-123.910573|14.6|IRIS
34958|CCSO|UO|HNZ||46.14158|-123.910573|14.6|IRIS
34962|ELSIE|UO|HNE||45.855978|-123.544907|198.3|IRIS
34963|ELSIE|UO|HNN||45.855978|-123.544907|198.3|IRIS
34964|ELSIE|UO|HNZ||45.855978|-123.544907|198.3|IRIS
34971|GROV|UO|ENE||45.537666|-123.157477|104.5|IRIS
34972|GROV|UO|ENN||45.537666|-123.157477|104.5|IRIS
34973|GROV|UO|ENZ||45.537666|-123.157477|104.5|IRIS
34974|GROV|UO|HHE||45.537666|-123.157477|99.0|IRIS
34975|GROV|UO|HHN||45.537666|-123.157477|99.0|IRIS
34976|GROV|UO|HHZ||45.537666|-123.157477|99.0|IRIS
31152|HAGG|UO|HNE||45.476788|-123.197469|110.0|IRIS
31153|HAGG|UO|HNN||45.476788|-123.197469|110.0|IRIS
31154|HAGG|UO|HNZ||45.476788|-123.197469|110.0|IRIS
31155|HAPY|UO|HNE||45.454436|-122.551258|333.0|IRIS
31156|HAPY|UO|HNN||45.454436|-122.551258|333.0|IRIS
31157|HAPY|UO|HNZ||45.454436|-122.551258|333.0|IRIS
31158|JESE|UO|ENE||45.242199|-121.316704|592.0|IRIS
31159|JESE|UO|ENN||45.242199|-121.316704|592.0|IRIS
31160|JESE|UO|ENZ||45.242199|-121.316704|592.0|IRIS
31161|JESE|UO|HHE||45.242199|-121.316704|592.0|IRIS
31162|JESE|UO|HHN||45.242199|-121.316704|592.0|IRIS
31163|JESE|UO|HHZ||45.242199|-121.316704|592.0|IRIS
34980|KNAP|UO|HNE||46.16288|-123.62588|86.1|IRIS
34981|KNAP|UO|HNN||46.16288|-123.62588|86.1|IRIS
34982|KNAP|UO|HNZ||46.16288|-123.62588|86.1|IRIS
34983|KUHN|UO|ENE||45.78521|-122.89579|90.8|IRIS
34984|KUHN|UO|ENN||45.78521|-122.89579|90.8|IRIS
34985|KUHN|UO|ENZ||45.78521|-122.89579|90.8|IRIS
34986|KUHN|UO|HHE||45.78521|-122.89579|90.8|IRIS
34987|KUHN|UO|HHN||45.78521|-122.89579|90.8|IRIS
34988|KUHN|UO|HHZ||45.78521|-122.89579|90.8|IRIS
34992|LEWL|UO|HNE||45.451552|-122.608521|53.0|IRIS
34993|LEWL|UO|HNN||45.451552|-122.608521|53.0|IRIS
34994|LEWL|UO|HNZ||45.451552|-122.608521|53.0|IRIS
34995|LOCK|UO|HNE||45.67615|-121.87747|41.0|IRIS
34996|LOCK|UO|HNN||45.67615|-121.87747|41.0|IRIS
34997|LOCK|UO|HNZ||45.67615|-121.87747|41.0|IRIS
35010|MONKS|UO|ENE||45.9942|-123.003617|380.0|IRIS
35011|MONKS|UO|ENN||45.9942|-123.003617|380.0|IRIS
35012|MONKS|UO|ENZ||45.9942|-123.003617|380.0|IRIS
35013|MONKS|UO|HHE||45.9942|-123.003617|380.0|IRIS
35014|MONKS|UO|HHN||45.9942|-123.003617|380.0|IRIS
35015|MONKS|UO|HHZ||45.9942|-123.003617|380.0|IRIS
31176|NOMA|UO|HNE||45.21157|-122.79792|54.0|IRIS
31177|NOMA|UO|HNN||45.21157|-122.79792|54.0|IRIS
31178|NOMA|UO|HNZ||45.21157|-122.79792|54.0|IRIS
35028|PF10|UO|HNE||45.46351|-122.68302|129.5|IRIS
35029|PF10|UO|HNN||45.46351|-122.68302|129.5|IRIS
35030|PF10|UO|HNZ||45.46351|-122.68302|129.5|IRIS
35031|PF16|UO|HNE||45.510696|-122.73606|248.0|IRIS
35032|PF16|UO|HNN||45.510696|-122.73606|248.0|IRIS
35033|PF16|UO|HNZ||45.510696|-122.73606|248.0|IRIS
35034|PF22|UO|HNE||45.590009|-122.756935|42.0|IRIS
35035|PF22|UO|HNN||45.590009|-122.756935|42.0|IRIS
35036|PF22|UO|HNZ||45.590009|-122.756935|42.0|IRIS
35037|PF25|UO|HNE||45.491529|-122.608637|71.0|IRIS
35038|PF25|UO|HNN||45.491529|-122.608637|71.0|IRIS
35039|PF25|UO|HNZ||45.491529|-122.608637|71.0|IRIS
35040|PF27|UO|ENE||45.544686|-122.760016|332.0|IRIS
35041|PF27|UO|ENN||45.544686|-122.760016|332.0|IRIS
35042|PF27|UO|ENZ||45.544686|-122.760016|332.0|IRIS
35043|PF27|UO|HHE||45.544686|-122.760016|332.0|IRIS
35044|PF27|UO|HHN||45.544686|-122.760016|332.0|IRIS
35045|PF27|UO|HHZ||45.544686|-122.760016|332.0|IRIS
35046|PF31|UO|HNE||45.508594|-122.485101|78.0|IRIS
35047|PF31|UO|HNN||45.508594|-122.485101|78.0|IRIS
35048|PF31|UO|HNZ||45.508594|-122.485101|78.0|IRIS
24412|RAIN|UO|ENE||46.082901|-123.010803|236.0|IRIS
24413|RAIN|UO|ENN||46.082901|-123.010803|236.0|IRIS
24414|RAIN|UO|ENZ||46.082901|-123.010803|236.0|IRIS
24415|RAIN|UO|HHE||46.082901|-123.010803|236.0|IRIS
24416|RAIN|UO|HHN||46.082901|-123.010803|236.0|IRIS
24417|RAIN|UO|HHZ||46.082901|-123.010803|236.0|IRIS
31179|VERN|UO|ENE||45.853099|-123.247519|198.0|IRIS
31180|VERN|UO|ENN||45.853099|-123.247519|198.0|IRIS
31181|VERN|UO|ENZ||45.853099|-123.247519|198.0|IRIS
31182|VERN|UO|HHE||45.853099|-123.247519|198.0|IRIS
31183|VERN|UO|HHN||45.853099|-123.247519|198.0|IRIS
31184|VERN|UO|HHZ||45.853099|-123.247519|198.0|IRIS
35055|WIKI|UO|ENE||46.10589|-123.58526|816.6|IRIS
35056|WIKI|UO|ENN||46.10589|-123.58526|816.6|IRIS
35057|WIKI|UO|ENZ||46.10589|-123.58526|816.6|IRIS
35058|WIKI|UO|HHE||46.10589|-123.58526|816.6|IRIS
35059|WIKI|UO|HHN||46.10589|-123.58526|816.6|IRIS
35060|WIKI|UO|HHZ||46.10589|-123.58526|816.6|IRIS
24418|YANK|UO|HNE||45.866711|-122.886642|92.0|IRIS
24419|YANK|UO|HNN||45.866711|-122.886642|92.0|IRIS
24420|YANK|UO|HNZ||45.866711|-122.886642|92.0|IRIS
3298|HAWA|US|BH1|00|46.3925|-119.5327|364.0|IRIS
3299|HAWA|US|BH2|00|46.3925|-119.5327|364.0|IRIS
597|HAWA|US|BHZ||46.3925|-119.5327|364.0|IRIS
19442|HAWA|US|HN1|20|46.3925|-119.5327|364.0|IRIS
19443|HAWA|US|HN2|20|46.3925|-119.5327|364.0|IRIS
19444|HAWA|US|HNZ|20|46.3925|-119.5327|364.0|IRIS
3302|NLWA|US|BH1|00|47.3917|-123.8691|640.0|IRIS
3303|NLWA|US|BH2|00|47.3917|-123.8691|640.0|IRIS
600|NLWA|US|BHZ||47.3917|-123.8691|640.0|IRIS
19448|NLWA|US|HN1|20|47.3917|-123.8691|640.0|IRIS
19449|NLWA|US|HN2|20|47.3917|-123.8691|640.0|IRIS
19450|NLWA|US|HNZ|20|47.3917|-123.8691|640.0|IRIS
19457|ALST|UW|ENE||46.10881|-123.03414|198.0|IRIS
19458|ALST|UW|ENN||46.10881|-123.03414|198.0|IRIS
19459|ALST|UW|ENZ||46.10881|-123.03414|198.0|IRIS
348|AUG|UW|EHZ||45.73595|-121.68174|865.0|IRIS
26010|BAYC|UW|HNE||46.59943|-123.94335|12.8|IRIS
26011|BAYC|UW|HNN||46.59943|-123.94335|12.8|IRIS
26012|BAYC|UW|HNZ||46.59943|-123.94335|12.8|IRIS
31188|BEAV|UW|HNE||45.5274|-122.8428|61.8|IRIS
31189|BEAV|UW|HNN||45.5274|-122.8428|61.8|IRIS
31190|BEAV|UW|HNZ||45.5274|-122.8428|61.8|IRIS
25841|BECK|UW|HNE||47.64006|-122.82695|13.3|IRIS
25842|BECK|UW|HNN||47.64006|-122.82695|13.3|IRIS
25843|BECK|UW|HNZ||47.64006|-122.82695|13.3|IRIS
26013|BELF|UW|HNE||47.46031|-122.826849|14.2|IRIS
26014|BELF|UW|HNN||47.46031|-122.826849|14.2|IRIS
26015|BELF|UW|HNZ||47.46031|-122.826849|14.2|IRIS
3304|BEN|UW|EHZ||46.51863|-119.71852|335.0|IRIS
24972|BERY|UW|ENE||48.264099|-122.096001|149.6|IRIS
24973|BERY|UW|ENN||48.264099|-122.096001|149.6|IRIS
24974|BERY|UW|ENZ||48.264099|-122.096001|149.6|IRIS
24975|BERY|UW|HHE||48.264099|-122.096001|149.6|IRIS
24976|BERY|UW|HHN||48.264099|-122.096001|149.6|IRIS
24977|BERY|UW|HHZ||48.264099|-122.096001|149.6|IRIS
24978|BEVT|UW|HNE||47.924969|-122.278107|174.1|IRIS
24979|BEVT|UW|HNN||47.924969|-122.278107|174.1|IRIS
24980|BEVT|UW|HNZ||47.924969|-122.278107|174.1|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
24984|BLN|UW|HNE||48.006622|-122.972649|601.0|IRIS
24985|BLN|UW|HNN||48.006622|-122.972649|601.0|IRIS
24986|BLN|UW|HNZ||48.006622|-122.972649|601.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
37402|BOOK|UW|HNE||48.01182|-122.523744|42.2|IRIS
37403|BOOK|UW|HNN||48.01182|-122.523744|42.2|IRIS
37404|BOOK|UW|HNZ||48.01182|-122.523744|42.2|IRIS
24987|BOW2|UW|EHZ||46.476669|-123.232979|925.0|IRIS
24988|BOW2|UW|ENE||46.476669|-123.232979|925.0|IRIS
24989|BOW2|UW|ENN||46.476669|-123.232979|925.0|IRIS
24990|BOW2|UW|ENZ||46.476669|-123.232979|925.0|IRIS
19481|BRKS|UW|ENE||47.75512|-122.28954|20.0|IRIS
19482|BRKS|UW|ENN||47.75512|-122.28954|20.0|IRIS
19483|BRKS|UW|ENZ||47.75512|-122.28954|20.0|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
25850|BTHL|UW|HNE||47.79122|-122.23848|147.5|IRIS
25851|BTHL|UW|HNN||47.79122|-122.23848|147.5|IRIS
25852|BTHL|UW|HNZ||47.79122|-122.23848|147.5|IRIS
31197|BULL|UW|HNE||45.445889|-122.155891|222.0|IRIS
31198|BULL|UW|HNN||45.445889|-122.155891|222.0|IRIS
31199|BULL|UW|HNZ||45.445889|-122.155891|222.0|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
26031|CBS|UW|ENE||47.80469|-120.04285|1067.0|IRIS
26032|CBS|UW|ENN||47.80469|-120.04285|1067.0|IRIS
26033|CBS|UW|ENZ||47.80469|-120.04285|1067.0|IRIS
26034|CBS|UW|HHE||47.80469|-120.04285|1067.0|IRIS
26035|CBS|UW|HHN||47.80469|-120.04285|1067.0|IRIS
26036|CBS|UW|HHZ||47.80469|-120.04285|1067.0|IRIS
19493|CCRK|UW|ENE||46.5585|-119.8548|561.0|IRIS
19494|CCRK|UW|ENN||46.5585|-119.8548|561.0|IRIS
19495|CCRK|UW|ENZ||46.5585|-119.8548|561.0|IRIS
3308|CCRK|UW|HHE||46.5585|-119.8548|561.0|IRIS
3309|CCRK|UW|HHN||46.5585|-119.8548|561.0|IRIS
3310|CCRK|UW|HHZ||46.5585|-119.8548|561.0|IRIS
31200|CNNB|UW|HNE||45.8881|-123.9605|13.0|IRIS
31201|CNNB|UW|HNN||45.8881|-123.9605|13.0|IRIS
31202|CNNB|UW|HNZ||45.8881|-123.9605|13.0|IRIS
19499|COLT|UW|ENE||45.17015|-122.43809|213.0|IRIS
19500|COLT|UW|ENN||45.17015|-122.43809|213.0|IRIS
19501|COLT|UW|ENZ||45.17015|-122.43809|213.0|IRIS
26040|CORE|UW|ENE||46.9257|-123.9136|46.0|IRIS
26041|CORE|UW|ENN||46.9257|-123.9136|46.0|IRIS
26042|CORE|UW|ENZ||46.9257|-123.9136|46.0|IRIS
26043|CORE|UW|HHE||46.9257|-123.9136|46.0|IRIS
26044|CORE|UW|HHN||46.9257|-123.9136|46.0|IRIS
26045|CORE|UW|HHZ||46.9257|-123.9136|46.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
19502|CPW|UW|ENE||46.97365|-123.13759|792.0|IRIS
19503|CPW|UW|ENN||46.97365|-123.13759|792.0|IRIS
19504|CPW|UW|ENZ||46.97365|-123.13759|792.0|IRIS
359|CRF|UW|EHZ||46.82486|-119.38813|189.0|IRIS
25853|CUGR|UW|HNE||48.1427|-122.21714|57.6|IRIS
25854|CUGR|UW|HNN||48.1427|-122.21714|57.6|IRIS
25855|CUGR|UW|HNZ||48.1427|-122.21714|57.6|IRIS
25856|CWFG|UW|HNE||48.0923|-122.58246|92.7|IRIS
25857|CWFG|UW|HNN||48.0923|-122.58246|92.7|IRIS
25858|CWFG|UW|HNZ||48.0923|-122.58246|92.7|IRIS
25859|DONK|UW|ENE||48.42384|-122.15673|892.8|IRIS
25860|DONK|UW|ENN||48.42384|-122.15673|892.8|IRIS
25861|DONK|UW|ENZ||48.42384|-122.15673|892.8|IRIS
25862|DONK|UW|HHE||48.42384|-122.15673|892.8|IRIS
25863|DONK|UW|HHN||48.42384|-122.15673|892.8|IRIS
25864|DONK|UW|HHZ||48.42384|-122.15673|892.8|IRIS
19511|DOSE|UW|ENE||47.7172|-122.9718|53.0|IRIS
19512|DOSE|UW|ENN||47.7172|-122.9718|53.0|IRIS
19513|DOSE|UW|ENZ||47.7172|-122.9718|53.0|IRIS
25000|DOSE|UW|HHE||47.717201|-122.971802|53.3|IRIS
25001|DOSE|UW|HHN||47.717201|-122.971802|53.3|IRIS
25002|DOSE|UW|HHZ||47.717201|-122.971802|53.3|IRIS
31203|DREG|UW|HNE||45.5678|-122.715|11.3|IRIS
31204|DREG|UW|HNN||45.5678|-122.715|11.3|IRIS
31205|DREG|UW|HNZ||45.5678|-122.715|11.3|IRIS
442|DY2|UW|EHZ||47.98503|-119.7725|890.0|IRIS
25865|EDSN|UW|HNE||48.56202|-122.43611|3.1|IRIS
25866|EDSN|UW|HNN||48.56202|-122.43611|3.1|IRIS
25867|EDSN|UW|HNZ||48.56202|-122.43611|3.1|IRIS
37405|ELGR|UW|HNE||48.145155|-122.46761|55.8|IRIS
37406|ELGR|UW|HNN||48.145155|-122.46761|55.8|IRIS
37407|ELGR|UW|HNZ||48.145155|-122.46761|55.8|IRIS
