# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
30|Nisqually 9|2011-07-03 00:07:31|2011-07-03 00:08:58|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|None|None|None|None|15000.0|11000.0|21000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|115.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
552|30|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_waveforms_raw.png|None
553|30|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_waveforms_1-5Hz.png|None
554|30|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_spectrogram.png|None
555|30|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_spectra.png|None
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
37711|30|490|78.877|205.22|24.91|None|0|None|None|None
37712|30|79|8.035|321.72|141.67|None|1|None|None|None
37713|30|80|8.035|321.72|141.67|None|1|None|None|None
37714|30|81|8.035|321.72|141.67|None|1|None|None|None
37715|30|82|8.381|77.71|257.79|None|1|None|None|None
37716|30|83|8.381|77.71|257.79|None|1|None|None|None
37717|30|84|8.381|77.71|257.79|None|1|None|None|None
37718|30|85|79.048|205.48|25.16|None|0|None|None|None
37719|30|86|79.048|205.48|25.16|None|0|None|None|None
37720|30|87|79.048|205.48|25.16|None|0|None|None|None
37721|30|88|76.488|208.55|28.21|None|0|None|None|None
37722|30|89|76.488|208.55|28.21|None|0|None|None|None
37723|30|90|76.488|208.55|28.21|None|0|None|None|None
37724|30|91|77.034|205.28|24.97|None|None|None|None|None
37725|30|494|80.584|205.66|25.33|None|0|None|None|None
37726|30|495|80.584|205.66|25.33|None|0|None|None|None
37727|30|496|80.584|205.66|25.33|None|1|None|None|None
37728|30|500|167.567|178.94|358.97|None|None|None|None|None
37729|30|95|77.596|205.9|25.58|None|1|None|None|None
37730|30|96|77.596|205.9|25.58|None|1|None|None|None
37731|30|97|77.596|205.9|25.58|None|1|None|None|None
37732|30|98|94.452|329.66|149.2|None|None|None|None|None
37733|30|99|94.452|329.66|149.2|None|None|None|None|None
37734|30|100|94.452|329.66|149.2|None|None|None|None|None
37735|30|8387|175.382|126.26|307.58|None|None|None|None|None
37736|30|8388|175.382|126.26|307.58|None|None|None|None|None
37737|30|8389|175.382|126.26|307.58|None|None|None|None|None
37738|30|507|183.489|102.51|284.2|None|None|None|None|None
37739|30|508|183.489|102.51|284.2|None|None|None|None|None
37740|30|509|183.489|102.51|284.2|None|None|None|None|None
37741|30|510|183.489|102.51|284.2|None|None|None|None|None
37742|30|511|183.489|102.51|284.2|None|None|None|None|None
37743|30|512|183.489|102.51|284.2|None|None|None|None|None
37744|30|513|169.28|322.52|141.5|None|None|None|None|None
37745|30|514|169.28|322.52|141.5|None|None|None|None|None
37746|30|515|169.28|322.52|141.5|None|None|None|None|None
37747|30|2141|189.136|316.29|135.0|None|None|None|None|None
37748|30|2142|189.136|316.29|135.0|None|None|None|None|None
37749|30|2143|189.136|316.29|135.0|None|None|None|None|None
37750|30|2144|188.947|316.31|135.03|None|None|None|None|None
37751|30|2145|188.947|316.31|135.03|None|None|None|None|None
37752|30|2146|188.947|316.31|135.03|None|None|None|None|None
37753|30|2147|189.025|316.23|134.94|None|None|None|None|None
37754|30|2148|189.025|316.23|134.94|None|None|None|None|None
37755|30|2149|189.025|316.23|134.94|None|None|None|None|None
37756|30|516|139.025|321.29|140.44|None|None|None|None|None
37757|30|517|139.025|321.29|140.44|None|None|None|None|None
37758|30|518|139.025|321.29|140.44|None|None|None|None|None
37759|30|519|173.187|296.24|114.73|None|None|None|None|None
37760|30|520|173.187|296.24|114.73|None|None|None|None|None
37761|30|521|173.187|296.24|114.73|None|None|None|None|None
37762|30|522|138.721|277.7|96.38|None|None|None|None|None
37763|30|523|138.721|277.7|96.38|None|None|None|None|None
37764|30|524|138.721|277.7|96.38|None|None|None|None|None
37765|30|101|97.955|279.38|98.45|None|1|None|None|None
37766|30|102|97.955|279.38|98.45|None|0|None|None|None
37767|30|103|97.955|279.38|98.45|None|0|None|None|None
37768|30|525|146.85|262.41|81.03|None|None|None|None|None
37769|30|526|146.85|262.41|81.03|None|None|None|None|None
37770|30|527|146.85|262.41|81.03|None|None|None|None|None
37771|30|528|168.402|253.07|71.55|None|None|None|None|None
37772|30|529|168.402|253.07|71.55|None|None|None|None|None
37773|30|530|168.402|253.07|71.55|None|None|None|None|None
37774|30|531|194.634|240.31|58.73|None|None|None|None|None
37775|30|532|194.634|240.31|58.73|None|None|None|None|None
37776|30|533|194.634|240.31|58.73|None|None|None|None|None
37777|30|534|130.492|231.92|50.96|None|None|None|None|None
37778|30|535|130.492|231.92|50.96|None|None|None|None|None
37779|30|536|130.492|231.92|50.96|None|None|None|None|None
37780|30|104|71.81|213.52|33.15|None|0|None|None|None
37781|30|105|71.81|213.52|33.15|None|0|None|None|None
37782|30|106|71.81|213.52|33.15|None|0|None|None|None
37783|30|107|72.822|204.18|23.89|None|None|None|None|None
37784|30|108|72.822|204.18|23.89|None|None|None|None|None
37785|30|109|72.822|204.18|23.89|None|None|None|None|None
37786|30|110|87.294|211.09|30.67|None|0|None|None|None
37787|30|111|87.294|211.09|30.67|None|0|None|None|None
37788|30|112|87.294|211.09|30.67|None|0|None|None|None
37789|30|113|84.92|202.41|22.11|None|1|None|None|None
37790|30|114|84.92|202.41|22.11|None|1|None|None|None
37791|30|115|84.92|202.41|22.11|None|1|None|None|None
37792|30|116|39.14|294.28|113.93|None|1|None|None|None
37793|30|117|39.14|294.28|113.93|None|1|None|None|None
37794|30|118|39.14|294.28|113.93|None|1|None|None|None
37795|30|549|139.066|321.29|140.43|None|None|None|None|None
37796|30|550|139.066|321.29|140.43|None|None|None|None|None
37797|30|551|139.066|321.29|140.43|None|None|None|None|None
37798|30|552|173.867|211.55|30.71|None|None|None|None|None
37799|30|3277|160.132|350.77|170.51|None|None|None|None|None
37800|30|3278|160.132|350.77|170.51|None|None|None|None|None
37801|30|3279|160.132|350.77|170.51|None|None|None|None|None
37802|30|3276|160.132|350.77|170.51|None|None|None|None|None
37803|30|3280|136.342|27.97|208.6|None|None|None|None|None
37804|30|3281|136.342|27.97|208.6|None|None|None|None|None
37805|30|3282|136.342|27.97|208.6|None|None|None|None|None
37806|30|3284|127.346|307.64|126.65|None|None|None|None|None
37807|30|3285|127.346|307.64|126.65|None|None|None|None|None
37808|30|3286|127.346|307.64|126.65|None|None|None|None|None
37809|30|3287|127.346|307.64|126.65|None|None|None|None|None
37810|30|6122|86.225|296.01|115.26|None|0|None|None|None
37811|30|6123|86.225|296.01|115.26|None|0|None|None|None
37812|30|6124|86.225|296.01|115.26|None|0|None|None|None
37813|30|123|70.148|243.31|62.71|None|0|None|None|None
37814|30|124|70.148|243.31|62.71|None|0|None|None|None
37815|30|125|70.148|243.31|62.71|None|0|None|None|None
37816|30|126|70.148|243.31|62.71|None|0|None|None|None
37817|30|3288|128.522|229.36|48.44|None|None|None|None|None
37818|30|3289|128.522|229.36|48.44|None|None|None|None|None
37819|30|3290|128.522|229.36|48.44|None|None|None|None|None
37820|30|3292|108.786|168.04|348.25|None|0|None|None|None
37821|30|3293|108.786|168.04|348.25|None|0|None|None|None
37822|30|3294|108.786|168.04|348.25|None|0|None|None|None
37823|30|2942|181.065|169.17|349.48|None|None|None|None|None
37824|30|2943|181.065|169.17|349.48|None|None|None|None|None
37825|30|2944|181.065|169.17|349.48|None|None|None|None|None
37826|30|3298|177.06|105.62|287.23|None|None|None|None|None
37827|30|3299|177.06|105.62|287.23|None|None|None|None|None
37828|30|597|177.06|105.62|287.23|None|None|None|None|None
