# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
66|South Twin 2|2005-05-15 14:19:33|2005-05-15 14:26:15|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|130000.0|86000.0|190000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|57.0|1|None|None|0.0|None|None|None|None|IRIS, EventData/66_SouthTwin2_15May2005/66_SouthTwin2_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
414|66|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_waveforms_raw.png|None
415|66|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_waveforms_1-5Hz.png|None
416|66|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_spectrogram.png|None
417|66|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
80366|66|1539|477.653|73.05|260.41|None|None|None|None|None
80367|66|1540|477.653|73.05|260.41|None|None|None|None|None
80368|66|1541|477.653|73.05|260.41|None|None|None|None|None
80369|66|4223|477.653|73.05|260.41|None|None|None|None|None
80370|66|4224|477.653|73.05|260.41|None|None|None|None|None
80371|66|4225|477.653|73.05|260.41|None|None|None|None|None
80372|66|2326|471.632|12.4|194.24|None|None|None|None|None
80373|66|2327|471.632|12.4|194.24|None|None|None|None|None
80374|66|2328|471.632|12.4|194.24|None|None|None|None|None
80375|66|2344|436.521|4.82|185.48|None|None|None|None|None
80376|66|2345|436.521|4.82|185.48|None|None|None|None|None
80377|66|2346|436.521|4.82|185.48|None|None|None|None|None
80378|66|1709|419.579|69.11|255.46|None|None|None|None|None
80379|66|1710|419.579|69.11|255.46|None|None|None|None|None
80380|66|1711|419.579|69.11|255.46|None|None|None|None|None
80381|66|1712|419.579|69.11|255.46|None|None|None|None|None
80382|66|1713|419.579|69.11|255.46|None|None|None|None|None
80383|66|1714|419.579|69.11|255.46|None|None|None|None|None
80384|66|1721|409.519|77.96|264.31|None|None|None|None|None
80385|66|1722|409.519|77.96|264.31|None|None|None|None|None
80386|66|1723|409.519|77.96|264.31|None|None|None|None|None
80387|66|4229|409.519|77.96|264.31|None|None|None|None|None
80388|66|4230|409.519|77.96|264.31|None|None|None|None|None
80389|66|4231|409.519|77.96|264.31|None|None|None|None|None
80390|66|962|206.034|48.92|231.43|None|None|None|None|None
80391|66|963|206.034|48.92|231.43|None|None|None|None|None
80392|66|964|206.034|48.92|231.43|None|None|None|None|None
80393|66|2384|413.707|14.91|196.8|None|None|None|None|None
80394|66|2385|413.707|14.91|196.8|None|None|None|None|None
80395|66|2386|413.707|14.91|196.8|None|None|None|None|None
80396|66|2387|470.852|25.65|209.29|None|None|None|None|None
80397|66|2388|470.852|25.65|209.29|None|None|None|None|None
80398|66|2389|470.852|25.65|209.29|None|None|None|None|None
80399|66|1126|328.182|7.79|188.56|None|None|None|None|None
80400|66|1127|328.182|7.79|188.56|None|None|None|None|None
80401|66|1128|328.182|7.79|188.56|None|None|None|None|None
80402|66|965|220.293|54.49|237.38|None|None|None|None|None
80403|66|966|220.293|54.49|237.38|None|None|None|None|None
80404|66|967|220.293|54.49|237.38|None|None|None|None|None
80405|66|1129|327.559|49.57|233.7|None|None|None|None|None
80406|66|1130|327.559|49.57|233.7|None|None|None|None|None
80407|66|1131|327.559|49.57|233.7|None|None|None|None|None
80408|66|974|201.674|84.53|267.66|None|None|None|None|None
80409|66|975|201.674|84.53|267.66|None|None|None|None|None
80410|66|976|201.674|84.53|267.66|None|None|None|None|None
80411|66|4235|201.674|84.53|267.66|None|None|None|None|None
80412|66|4236|201.674|84.53|267.66|None|None|None|None|None
80413|66|4237|201.674|84.53|267.66|None|None|None|None|None
80414|66|2411|413.42|19.57|202.01|None|None|None|None|None
80415|66|2412|413.42|19.57|202.01|None|None|None|None|None
80416|66|2413|413.42|19.57|202.01|None|None|None|None|None
80417|66|1132|279.416|48.33|231.76|None|None|None|None|None
80418|66|1133|279.416|48.33|231.76|None|None|None|None|None
80419|66|1134|279.416|48.33|231.76|None|None|None|None|None
80420|66|4206|246.422|173.34|353.75|None|None|None|None|None
80421|66|4207|246.422|173.34|353.75|None|None|None|None|None
80422|66|2505|246.422|173.34|353.75|None|None|None|None|None
80423|66|2503|246.422|173.34|353.75|None|None|None|None|None
80424|66|2504|246.422|173.34|353.75|None|None|None|None|None
80425|66|1163|277.153|47.49|230.85|None|None|None|None|None
80426|66|1054|83.386|102.49|283.75|None|None|None|None|None
80427|66|2526|495.206|314.16|128.01|None|None|None|None|None
80428|66|1055|96.913|127.7|308.87|None|None|None|None|None
80429|66|1056|96.879|127.69|308.86|None|None|None|None|None
80430|66|14913|353.523|66.34|251.58|None|None|None|None|None
80431|66|14914|353.523|66.34|251.58|None|None|None|None|None
80432|66|14915|353.523|66.34|251.58|None|None|None|None|None
88178|66|15296|246.422|173.34|353.75|None|None|None|None|None
88179|66|15297|246.422|173.34|353.75|None|None|None|None|None
88180|66|15298|246.422|173.34|353.75|None|None|None|None|None
110946|66|1011|12.503|27.28|207.37|None|1|None|None|None
110947|66|1012|2.7|188.04|8.03|None|1|None|None|None
110948|66|1013|9.68|334.19|154.13|None|1|None|None|None
110949|66|1014|8.791|359.69|179.69|None|1|None|None|None
110950|66|1015|4.667|32.56|212.6|None|0|None|None|None
110951|66|1016|4.667|32.56|212.6|None|0|None|None|None
110952|66|1017|4.667|32.56|212.6|None|1|None|None|None
110953|66|1018|3.261|340.56|160.54|None|1|None|None|None
110954|66|1022|37.789|194.57|14.42|None|1|None|None|None
111543|66|959|123.538|101.03|282.9|None|None|None|None|None
111544|66|960|123.538|101.03|282.9|None|None|None|None|None
111545|66|961|123.538|101.03|282.9|None|None|None|None|None
111546|66|2347|114.534|115.53|297.11|None|None|None|None|None
111547|66|2348|114.534|115.53|297.11|None|None|None|None|None
111548|66|2349|114.534|115.53|297.11|None|None|None|None|None
111549|66|2375|87.046|113.87|295.09|None|None|None|None|None
111550|66|2376|87.046|113.87|295.09|None|None|None|None|None
111551|66|2377|87.046|113.87|295.09|None|None|None|None|None
111552|66|968|237.668|19.75|201.09|None|None|None|None|None
111553|66|969|237.668|19.75|201.09|None|None|None|None|None
111554|66|970|237.668|19.75|201.09|None|None|None|None|None
111555|66|971|208.012|36.43|218.45|None|None|None|None|None
111556|66|972|208.012|36.43|218.45|None|None|None|None|None
111557|66|973|208.012|36.43|218.45|None|None|None|None|None
111558|66|977|188.348|312.92|130.7|None|None|None|None|None
111559|66|978|188.348|312.92|130.7|None|None|None|None|None
111560|66|979|188.348|312.92|130.7|None|None|None|None|None
111561|66|1135|236.122|214.32|32.37|None|None|None|None|None
111562|66|1136|236.122|214.32|32.37|None|None|None|None|None
