# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
15|Redoubt 3|2009-03-23 12:37:53|2009-03-23 13:41:27|60.49044|-152.76269|1.0|60.49044|-152.76269|60.57392|-152.16445|lahar, explosions|None|None|None|None|50000000.0|10000000.0|100000000.0|None|None|None|2400.0|2200.0|2600.0|44000.0|42000.0|45000.0|None|None|None|None|None|None|None|None|None|None|5|1|None|None|379.0|1|None|None|1000.0|0|None|None|None|IRIS, EventData/15_Redoubt3_23Mar2009/15_Redoubt3_23Mar2009_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
9|15|6|Waythomas and others (2013) states that Lahar 3 was triggered by an explosion at 12:30UTC, and there is another explosion just before 13:00 during the lahar (included in the signal). Travel time estimate of 1-1.5h and average flow-front velocity of 8-12 m/s. Lahar 3 reached Drift River Marine (oil) Terminal|None|None|None
181|14|6|Volume and geometry estimates from information in Waythomas and others (2013)|None|None|15,16,63,64
320|14|6|Start time and duration, therefore end times, guided by Waythomas and others (2013), particularly Figure 3.|None|None|15,16,63,64
339|14|None|It is not clear if the long period signals visible during some of the Redoubt lahars were due to the lahar or other volcanic processes such as explosions or tremor.|None|None|15,16,63,64

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
626|15|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_waveforms_raw.png|None
627|15|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_waveforms_1-5Hz.png|None
628|15|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_waveforms_20-60sec.png|None
629|15|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_displspectra.png|None
630|15|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_spectrogram.png|None
631|15|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_spectra.png|None
56|14|Google Earth|Satellite image showing extent of lahars in 2009|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_source-GoogleEarth_1.jpg|15,16,63,64


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
29665|15|553|2631.375|119.05|322.79|None|None|None|None|None
29666|15|1686|1215.076|100.94|297.91|None|None|None|None|None
29667|15|1687|1215.076|100.94|297.91|None|None|None|None|None
29668|15|1688|978.262|89.06|284.21|None|None|None|None|None
29669|15|6110|1821.36|61.54|272.55|None|None|None|None|None
29670|15|6111|1821.36|61.54|272.55|None|None|None|None|None
29671|15|6112|1821.36|61.54|272.55|None|None|None|None|None
29672|15|3260|2017.781|111.9|314.22|None|None|None|None|None
29673|15|3261|2017.781|111.9|314.22|None|None|None|None|None
29674|15|3262|2017.781|111.9|314.22|None|None|None|None|None
29675|15|3263|2017.781|111.9|314.22|None|None|None|None|None
29676|15|3264|2017.781|111.9|314.22|None|None|None|None|None
29677|15|3265|2017.781|111.9|314.22|None|None|None|None|None
29678|15|3818|2011.895|112.17|314.36|None|None|None|None|None
29679|15|3819|2011.895|112.17|314.36|None|None|None|None|None
29680|15|3820|2011.895|112.17|314.36|None|None|None|None|None
29681|15|3821|2011.895|112.17|314.36|None|None|None|None|None
29682|15|3822|2011.895|112.17|314.36|None|None|None|None|None
29683|15|3823|2011.895|112.17|314.36|None|None|None|None|None
29684|15|3824|2005.428|112.3|314.4|None|None|None|None|None
29685|15|3825|2005.428|112.3|314.4|None|None|None|None|None
29686|15|3826|2005.428|112.3|314.4|None|None|None|None|None
29687|15|3827|2005.428|112.3|314.4|None|None|None|None|None
29688|15|3828|2005.428|112.3|314.4|None|None|None|None|None
29689|15|3829|2005.428|112.3|314.4|None|None|None|None|None
29690|15|3830|2004.3|112.47|314.51|None|None|None|None|None
29691|15|3831|2004.3|112.47|314.51|None|None|None|None|None
29692|15|3832|2004.3|112.47|314.51|None|None|None|None|None
29693|15|3833|2004.3|112.47|314.51|None|None|None|None|None
29694|15|3834|2004.3|112.47|314.51|None|None|None|None|None
29695|15|3835|2004.3|112.47|314.51|None|None|None|None|None
29696|15|3836|2000.142|112.71|314.64|None|None|None|None|None
29697|15|3837|2000.142|112.71|314.64|None|None|None|None|None
29698|15|3838|2000.142|112.71|314.64|None|None|None|None|None
29699|15|3839|2000.142|112.71|314.64|None|None|None|None|None
29700|15|3840|2000.142|112.71|314.64|None|None|None|None|None
29701|15|3841|2000.142|112.71|314.64|None|None|None|None|None
29702|15|3842|1997.495|112.87|314.73|None|None|None|None|None
29703|15|3843|1997.495|112.87|314.73|None|None|None|None|None
29704|15|3844|1997.495|112.87|314.73|None|None|None|None|None
29705|15|3845|1997.495|112.87|314.73|None|None|None|None|None
29706|15|3846|1997.495|112.87|314.73|None|None|None|None|None
29707|15|3847|1997.495|112.87|314.73|None|None|None|None|None
29708|15|3848|1994.446|113.05|314.83|None|None|None|None|None
29709|15|3849|1994.446|113.05|314.83|None|None|None|None|None
29710|15|3850|1994.446|113.05|314.83|None|None|None|None|None
29711|15|3851|1994.446|113.05|314.83|None|None|None|None|None
29712|15|3852|1994.446|113.05|314.83|None|None|None|None|None
29713|15|3853|1994.446|113.05|314.83|None|None|None|None|None
29714|15|3854|1995.078|113.24|314.97|None|None|None|None|None
29715|15|3855|1995.078|113.24|314.97|None|None|None|None|None
29716|15|3856|1995.078|113.24|314.97|None|None|None|None|None
29717|15|3857|1995.078|113.24|314.97|None|None|None|None|None
29718|15|3858|1995.078|113.24|314.97|None|None|None|None|None
29719|15|3859|1995.078|113.24|314.97|None|None|None|None|None
29720|15|3860|1999.168|113.28|315.03|None|None|None|None|None
29721|15|3861|1999.168|113.28|315.03|None|None|None|None|None
29722|15|3862|1999.168|113.28|315.03|None|None|None|None|None
29723|15|3863|1999.168|113.28|315.03|None|None|None|None|None
29724|15|3864|1999.168|113.28|315.03|None|None|None|None|None
29725|15|3865|1999.168|113.28|315.03|None|None|None|None|None
29726|15|3866|1976.261|113.69|315.14|None|None|None|None|None
29727|15|3867|1976.261|113.69|315.14|None|None|None|None|None
29728|15|3868|1976.261|113.69|315.14|None|None|None|None|None
29729|15|3869|1976.261|113.69|315.14|None|None|None|None|None
29730|15|3870|1976.261|113.69|315.14|None|None|None|None|None
29731|15|3871|1976.261|113.69|315.14|None|None|None|None|None
29732|15|3872|1999.052|114.11|315.6|None|None|None|None|None
29733|15|3873|1999.052|114.11|315.6|None|None|None|None|None
29734|15|3874|1999.052|114.11|315.6|None|None|None|None|None
29735|15|3875|1999.052|114.11|315.6|None|None|None|None|None
29736|15|3876|1999.052|114.11|315.6|None|None|None|None|None
29737|15|3877|1999.052|114.11|315.6|None|None|None|None|None
29738|15|3878|1980.817|114.35|315.63|None|None|None|None|None
29739|15|3879|1980.817|114.35|315.63|None|None|None|None|None
29740|15|3880|1980.817|114.35|315.63|None|None|None|None|None
29741|15|3881|1980.817|114.35|315.63|None|None|None|None|None
29742|15|3882|1980.817|114.35|315.63|None|None|None|None|None
29743|15|3883|1980.817|114.35|315.63|None|None|None|None|None
29744|15|3884|1946.892|113.0|314.43|None|None|None|None|None
29745|15|3885|1946.892|113.0|314.43|None|None|None|None|None
29746|15|3886|1946.892|113.0|314.43|None|None|None|None|None
29747|15|3887|1946.892|113.0|314.43|None|None|None|None|None
29748|15|3888|1946.892|113.0|314.43|None|None|None|None|None
29749|15|3889|1946.892|113.0|314.43|None|None|None|None|None
29750|15|3890|1939.724|113.1|314.45|None|None|None|None|None
29751|15|3891|1939.724|113.1|314.45|None|None|None|None|None
29752|15|3892|1939.724|113.1|314.45|None|None|None|None|None
29753|15|3893|1930.577|113.21|314.45|None|None|None|None|None
29754|15|3894|1930.577|113.21|314.45|None|None|None|None|None
29755|15|3895|1930.577|113.21|314.45|None|None|None|None|None
29756|15|3896|1956.721|112.76|314.34|None|None|None|None|None
29757|15|3897|1956.721|112.76|314.34|None|None|None|None|None
29758|15|3898|1956.721|112.76|314.34|None|None|None|None|None
29759|15|3899|1963.03|112.93|314.5|None|None|None|None|None
29760|15|3900|1963.03|112.93|314.5|None|None|None|None|None
29761|15|3901|1963.03|112.93|314.5|None|None|None|None|None
29762|15|3902|1972.091|113.05|314.66|None|None|None|None|None
29763|15|3903|1972.091|113.05|314.66|None|None|None|None|None
29764|15|3904|1972.091|113.05|314.66|None|None|None|None|None
29765|15|3905|1975.257|113.12|314.73|None|None|None|None|None
29766|15|3906|1975.257|113.12|314.73|None|None|None|None|None
29767|15|3907|1975.257|113.12|314.73|None|None|None|None|None
29768|15|3908|2009.527|113.19|315.04|None|None|None|None|None
29769|15|3909|2009.527|113.19|315.04|None|None|None|None|None
29770|15|3910|2009.527|113.19|315.04|None|None|None|None|None
29771|15|3266|2025.433|113.29|315.23|None|None|None|None|None
29772|15|3267|2025.433|113.29|315.23|None|None|None|None|None
29773|15|3268|2025.433|113.29|315.23|None|None|None|None|None
29774|15|3269|2021.236|112.85|314.9|None|None|None|None|None
29775|15|3270|2021.236|112.85|314.9|None|None|None|None|None
29776|15|3271|2021.236|112.85|314.9|None|None|None|None|None
29777|15|2169|2049.0|113.33|315.43|None|None|None|None|None
29778|15|2170|2049.0|113.33|315.43|None|None|None|None|None
29779|15|2171|2049.0|113.33|315.43|None|None|None|None|None
29780|15|3911|2023.348|112.6|314.74|None|None|None|None|None
29781|15|3912|2023.348|112.6|314.74|None|None|None|None|None
29782|15|3913|2023.348|112.6|314.74|None|None|None|None|None
29783|15|3914|1989.38|113.69|315.23|None|None|None|None|None
29784|15|3915|1989.38|113.69|315.23|None|None|None|None|None
29785|15|3916|1989.38|113.69|315.23|None|None|None|None|None
29786|15|3917|1988.25|113.99|315.43|None|None|None|None|None
29787|15|3918|1988.25|113.99|315.43|None|None|None|None|None
29788|15|3919|1988.25|113.99|315.43|None|None|None|None|None
29789|15|6119|2390.089|64.55|285.19|None|None|None|None|None
29790|15|6120|2390.089|64.55|285.19|None|None|None|None|None
29791|15|6121|2390.089|64.55|285.19|None|None|None|None|None
29792|15|9263|2665.979|101.99|312.78|None|None|None|None|None
29793|15|9264|2665.979|101.99|312.78|None|None|None|None|None
29794|15|9265|2665.979|101.99|312.78|None|None|None|None|None
29795|15|1745|761.455|46.19|236.51|None|None|None|0|None
29796|15|1746|761.455|46.19|236.51|None|None|None|0|None
29797|15|1747|761.455|46.19|236.51|None|None|None|1|None
29798|15|595|2662.874|110.98|318.14|None|None|None|None|None
29799|15|596|2662.874|110.98|318.14|None|None|None|None|None
29800|15|597|2662.874|110.98|318.14|None|None|None|None|None
29801|15|2257|2638.673|104.85|314.3|None|None|None|None|None
29802|15|2258|2638.673|104.85|314.3|None|None|None|None|None
29803|15|2259|2638.673|104.85|314.3|None|None|None|None|None
29804|15|598|2360.393|115.05|318.73|None|None|None|None|None
29805|15|599|2360.393|115.05|318.73|None|None|None|None|None
29806|15|600|2360.393|115.05|318.73|None|None|None|None|None
29807|15|9266|1268.881|101.89|299.35|None|None|None|None|None
29808|15|9267|1268.881|101.89|299.35|None|None|None|None|None
29809|15|1691|1268.881|101.89|299.35|None|None|None|None|None
29810|15|127|2418.161|112.71|317.62|None|None|None|None|None
29811|15|128|2577.887|114.08|319.48|None|None|None|None|None
29812|15|601|2382.657|111.01|316.3|None|None|None|None|None
29813|15|348|2609.258|114.86|320.15|None|None|None|None|None
29814|15|349|2416.341|111.72|316.98|None|None|None|None|None
29815|15|440|2354.626|112.66|317.17|None|None|None|None|None
29816|15|8390|2675.272|117.19|321.92|None|None|None|None|None
29817|15|8391|2675.272|117.19|321.92|None|None|None|None|None
29818|15|8392|2675.272|117.19|321.92|None|None|None|None|None
29819|15|604|2669.823|112.58|319.14|None|None|None|None|None
29820|15|350|2469.437|115.76|319.86|None|None|None|None|None
29821|15|352|2631.64|111.42|318.2|None|None|None|None|None
29822|15|353|2610.352|110.73|317.65|None|None|None|None|None
29823|15|441|2521.442|109.2|316.13|None|None|None|None|None
29824|15|129|2558.654|114.74|319.77|None|None|None|None|None
29825|15|465|2364.559|110.73|316.0|None|None|None|None|None
29826|15|358|2431.87|114.77|319.01|None|None|None|None|None
29827|15|359|2634.723|110.08|317.42|None|None|None|None|None
29828|15|3312|2614.179|107.03|315.44|None|None|None|None|None
29829|15|3313|2614.179|107.03|315.44|None|None|None|None|None
29830|15|3314|2614.179|107.03|315.44|None|None|None|None|None
29831|15|466|2612.337|106.82|315.3|None|None|None|None|None
29832|15|442|2521.101|108.54|315.72|None|None|None|None|None
29833|15|130|2546.604|114.75|319.7|None|None|None|None|None
29834|15|131|2527.909|114.82|319.64|None|None|None|None|None
29835|15|132|2567.15|111.44|317.81|None|None|None|None|None
29836|15|606|2452.498|112.13|317.48|None|None|None|None|None
29837|15|607|2452.498|112.13|317.48|None|None|None|None|None
29838|15|608|2452.498|112.13|317.48|None|None|None|None|None
29839|15|360|2580.676|109.43|316.67|None|None|None|None|None
29840|15|443|2678.247|109.93|317.61|None|None|None|None|None
29841|15|364|2522.519|109.93|316.58|None|None|None|None|None
29842|15|609|2618.668|110.0|317.27|None|None|None|None|None
29843|15|610|2618.668|110.0|317.27|None|None|None|None|None
29844|15|611|2618.668|110.0|317.27|None|None|None|None|None
29845|15|6138|2499.804|117.14|320.9|None|None|None|None|None
29846|15|6139|2499.804|117.14|320.9|None|None|None|None|None
29847|15|6140|2499.804|117.14|320.9|None|None|None|None|None
29848|15|133|2536.697|115.02|319.81|None|None|None|None|None
29849|15|134|2508.325|112.84|318.29|None|None|None|None|None
29850|15|365|2649.578|110.55|317.8|None|None|None|None|None
29851|15|135|2469.544|113.47|318.43|None|None|None|None|None
29852|15|366|2633.318|113.36|319.38|None|None|None|None|None
29853|15|136|2543.372|113.41|318.86|None|None|None|None|None
29854|15|367|2401.69|113.26|317.86|None|None|None|None|None
29855|15|368|2398.449|113.28|317.85|None|None|None|None|None
29856|15|369|2398.449|113.28|317.85|None|None|None|None|None
29857|15|370|2398.449|113.28|317.85|None|None|None|None|None
29858|15|612|2439.645|110.02|316.08|None|None|None|None|None
29859|15|137|2451.822|112.86|317.94|None|None|None|None|None
29860|15|138|2480.351|112.54|317.93|None|None|None|None|None
29861|15|371|2597.496|114.44|319.82|None|None|None|None|None
29862|15|3331|2379.878|113.44|317.83|None|None|None|None|None
29863|15|372|2379.878|113.44|317.83|None|None|None|None|None
29864|15|613|2552.631|118.57|322.08|None|None|None|None|None
29865|15|614|2552.631|118.57|322.08|None|None|None|None|None
29866|15|615|2552.631|118.57|322.08|None|None|None|None|None
29867|15|616|2646.238|115.48|320.73|None|None|None|None|None
29868|15|617|2646.238|115.48|320.73|None|None|None|None|None
29869|15|618|2646.238|115.48|320.73|None|None|None|None|None
29870|15|139|2547.076|114.82|319.75|None|None|None|None|None
29871|15|373|2432.536|111.43|316.91|None|None|None|None|None
29872|15|446|2392.766|110.91|316.31|None|None|None|None|None
29873|15|140|2550.793|114.83|319.78|None|None|None|None|None
29874|15|375|2528.683|117.53|321.3|None|None|None|None|None
29875|15|141|2521.908|114.36|319.31|None|None|None|None|None
29876|15|6141|2615.457|116.79|321.35|None|None|None|None|None
29877|15|6142|2615.457|116.79|321.35|None|None|None|None|None
29878|15|6143|2615.457|116.79|321.35|None|None|None|None|None
29879|15|142|2479.104|114.7|319.26|None|None|None|None|None
29880|15|3920|2446.887|116.11|319.94|None|None|None|None|None
29881|15|3921|2446.887|116.11|319.94|None|None|None|None|None
29882|15|3922|2446.887|116.11|319.94|None|None|None|None|None
29883|15|376|2499.823|114.14|319.04|None|None|None|None|None
29884|15|143|2517.196|113.35|318.66|None|None|None|None|None
29885|15|377|2641.315|110.32|317.6|None|None|None|None|None
29886|15|144|2517.196|113.35|318.66|None|None|None|None|None
29887|15|145|2517.196|113.35|318.66|None|None|None|None|None
29888|15|146|2517.196|113.35|318.66|None|None|None|None|None
29889|15|147|2517.196|113.35|318.66|None|None|None|None|None
29890|15|148|2533.781|110.97|317.3|None|None|None|None|None
29891|15|149|2533.781|110.97|317.3|None|None|None|None|None
29892|15|150|2533.781|110.97|317.3|None|None|None|None|None
29893|15|378|2545.267|115.31|320.03|None|None|None|None|None
29894|15|469|2347.232|109.75|315.25|None|None|None|None|None
29895|15|470|2307.569|111.18|315.89|None|None|None|None|None
29896|15|379|2632.871|110.91|317.9|None|None|None|None|None
29897|15|619|2419.961|112.47|317.48|None|None|None|None|None
29898|15|620|2455.37|117.03|320.57|None|None|None|None|None
29899|15|621|2455.37|117.03|320.57|None|None|None|None|None
29900|15|622|2455.37|117.03|320.57|None|None|None|None|None
29901|15|151|2437.411|113.69|318.37|None|None|None|None|None
29902|15|380|2658.132|110.49|317.82|None|None|None|None|None
29903|15|381|2608.318|111.66|318.2|None|None|None|None|None
29904|15|448|2624.953|119.37|322.96|None|None|None|None|None
29905|15|3923|2389.802|109.72|315.53|None|None|None|None|None
29906|15|3924|2389.802|109.72|315.53|None|None|None|None|None
29907|15|3925|2389.802|109.72|315.53|None|None|None|None|None
29908|15|152|2558.129|115.11|319.99|None|None|None|None|None
29909|15|153|2568.594|112.08|318.2|None|None|None|None|None
29910|15|449|2484.729|109.1|315.81|None|None|None|None|None
29911|15|382|2491.412|116.73|320.59|None|None|None|None|None
29912|15|472|2296.556|114.14|317.73|None|None|None|None|None
29913|15|473|2247.585|114.41|317.57|None|None|None|None|None
29914|15|453|2624.26|108.28|316.27|None|None|None|None|None
29915|15|2273|2289.098|114.79|318.09|None|None|None|None|None
29916|15|2274|2289.098|114.79|318.09|None|None|None|None|None
29917|15|2275|2289.098|114.79|318.09|None|None|None|None|None
29918|15|3345|2514.561|107.31|314.91|None|None|None|None|None
29919|15|3346|2514.561|107.31|314.91|None|None|None|None|None
29920|15|3347|2514.561|107.31|314.91|None|None|None|None|None
29921|15|624|2407.669|115.84|319.53|None|None|None|None|None
29922|15|477|2315.999|114.86|318.32|None|None|None|None|None
29923|15|2276|2324.771|113.09|317.24|None|None|None|None|None
29924|15|2277|2324.771|113.09|317.24|None|None|None|None|None
29925|15|2278|2324.771|113.09|317.24|None|None|None|None|None
29926|15|455|2333.343|114.03|317.9|None|None|None|None|None
29927|15|456|2346.222|114.97|318.59|None|None|None|None|None
29928|15|384|2655.46|110.15|317.59|None|None|None|None|None
29929|15|478|2279.057|114.42|317.79|None|None|None|None|None
29930|15|3926|2320.802|109.56|314.94|None|None|None|None|None
29931|15|3927|2320.802|109.56|314.94|None|None|None|None|None
29932|15|3928|2320.802|109.56|314.94|None|None|None|None|None
29933|15|154|2465.381|113.79|318.61|None|None|None|None|None
29934|15|626|2480.859|113.77|318.69|None|None|None|None|None
29935|15|386|2594.496|116.36|320.96|None|None|None|None|None
29936|15|627|2437.074|112.19|317.42|None|None|None|None|None
29937|15|388|2669.916|111.47|318.48|None|None|None|None|None
29938|15|160|2513.978|113.1|318.49|None|None|None|None|None
29939|15|161|2511.084|113.04|318.43|None|None|None|None|None
29940|15|162|2509.844|113.28|318.57|None|None|None|None|None
29941|15|396|2458.699|112.1|317.51|None|None|None|None|None
29942|15|479|2669.187|120.49|323.86|None|None|None|None|None
29943|15|480|2393.804|109.89|315.67|None|None|None|None|None
29944|15|628|2451.301|114.94|319.24|None|None|None|None|None
29945|15|397|2659.653|111.06|318.16|None|None|None|None|None
29946|15|163|2492.764|113.24|318.44|None|None|None|None|None
29947|15|399|2521.328|115.64|320.1|None|None|None|None|None
29948|15|457|2563.054|108.58|316.03|None|None|None|None|None
29949|15|2279|2321.868|110.45|315.52|None|None|None|None|None
29950|15|2280|2676.328|106.26|315.41|None|None|None|None|None
29951|15|164|2542.669|114.87|319.75|None|None|None|None|None
29952|15|629|2499.782|109.9|316.41|None|None|None|None|None
29953|15|409|2392.615|114.44|318.55|None|None|None|None|None
29954|15|165|2543.314|114.65|319.62|None|None|None|None|None
29955|15|410|2428.25|112.52|317.57|None|None|None|None|None
29956|15|411|2428.25|112.52|317.57|None|None|None|None|None
29957|15|412|2428.25|112.52|317.57|None|None|None|None|None
29958|15|630|2345.404|112.64|317.09|None|None|None|None|None
29959|15|631|2345.404|112.64|317.09|None|None|None|None|None
29960|15|632|2345.404|112.64|317.09|None|None|None|None|None
29961|15|413|2646.759|117.31|321.83|None|None|None|None|None
29962|15|169|2509.68|113.15|318.49|None|None|None|None|None
29963|15|170|2509.68|113.15|318.49|None|None|None|None|None
29964|15|171|2509.68|113.15|318.49|None|None|None|None|None
29965|15|172|2539.545|114.78|319.68|None|None|None|None|None
29966|15|3929|2471.788|112.83|318.05|None|None|None|None|None
29967|15|3930|2471.788|112.83|318.05|None|None|None|None|None
29968|15|3931|2471.788|112.83|318.05|None|None|None|None|None
29969|15|481|2307.598|113.35|317.29|None|None|None|None|None
29970|15|633|2349.061|111.67|316.49|None|None|None|None|None
29971|15|2281|2667.874|121.25|324.31|None|None|None|None|None
29972|15|2282|2667.874|121.25|324.31|None|None|None|None|None
29973|15|2283|2667.874|121.25|324.31|None|None|None|None|None
29974|15|176|2544.152|111.03|317.41|None|None|None|None|None
29975|15|414|2642.075|115.72|320.85|None|None|None|None|None
29976|15|177|2530.321|114.58|319.5|None|None|None|None|None
29977|15|2284|2596.807|119.73|323.02|None|None|None|None|None
29978|15|2285|2596.807|119.73|323.02|None|None|None|None|None
29979|15|2286|2596.807|119.73|323.02|None|None|None|None|None
29980|15|416|2619.625|112.45|318.75|None|None|None|None|None
29981|15|181|2532.909|111.44|317.58|None|None|None|None|None
29982|15|2288|2308.985|111.69|316.22|None|None|None|None|None
29983|15|420|2671.961|115.8|321.07|None|None|None|None|None
29984|15|422|2655.786|115.24|320.64|None|None|None|None|None
29985|15|423|2629.974|116.59|321.31|None|None|None|None|None
29986|15|424|2673.244|114.01|320.01|None|None|None|None|None
29987|15|425|2632.669|115.3|320.54|None|None|None|None|None
29988|15|426|2608.349|115.67|320.63|None|None|None|None|None
29989|15|427|2591.515|110.61|317.46|None|None|None|None|None
29990|15|182|2428.756|113.04|317.9|None|None|None|None|None
29991|15|429|2631.219|110.42|317.6|None|None|None|None|None
29992|15|460|2534.513|109.28|316.27|None|None|None|None|None
29993|15|634|2388.288|115.4|319.13|None|None|None|None|None
29994|15|635|2388.288|115.4|319.13|None|None|None|None|None
29995|15|636|2388.288|115.4|319.13|None|None|None|None|None
29996|15|433|2672.375|110.61|317.98|None|None|None|None|None
29997|15|6144|2639.973|109.1|316.87|None|None|None|None|None
29998|15|6145|2639.973|109.1|316.87|None|None|None|None|None
29999|15|6146|2639.973|109.1|316.87|None|None|None|None|None
30000|15|434|2568.362|116.64|320.99|None|None|None|None|None
30001|15|183|2535.286|113.07|318.6|None|None|None|None|None
30002|15|435|2635.41|109.53|317.09|None|None|None|None|None
30003|15|637|2473.801|110.18|316.41|None|None|None|None|None
30004|15|184|2600.693|112.04|318.39|None|None|None|None|None
30005|15|6147|2555.79|115.55|320.25|None|None|None|None|None
30006|15|6148|2555.79|115.55|320.25|None|None|None|None|None
30007|15|6149|2555.79|115.55|320.25|None|None|None|None|None
30008|15|3460|2646.673|119.42|323.1|None|None|None|None|None
30009|15|3461|2646.673|119.42|323.1|None|None|None|None|None
30010|15|3462|2646.673|119.42|323.1|None|None|None|None|None
30011|15|3463|2631.227|119.58|323.11|None|None|None|None|None
30012|15|3464|2631.227|119.58|323.11|None|None|None|None|None
30013|15|3465|2631.227|119.58|323.11|None|None|None|None|None
30014|15|639|2614.718|119.23|322.82|None|None|None|None|None
30015|15|640|2614.718|119.23|322.82|None|None|None|None|None
30016|15|641|2614.718|119.23|322.82|None|None|None|None|None
30017|15|642|2614.718|119.23|322.82|None|None|None|None|None
30018|15|643|2614.718|119.23|322.82|None|None|None|None|None
30019|15|644|2614.718|119.23|322.82|None|None|None|None|None
30020|15|3466|2656.391|120.51|323.81|None|None|None|None|None
30021|15|3467|2656.391|120.51|323.81|None|None|None|None|None
30022|15|3468|2656.391|120.51|323.81|None|None|None|None|None
30023|15|3469|2588.282|119.76|322.99|None|None|None|None|None
30024|15|3470|2588.282|119.76|322.99|None|None|None|None|None
30025|15|3471|2588.282|119.76|322.99|None|None|None|None|None
30026|15|3472|2617.813|120.45|323.57|None|None|None|None|None
30027|15|3473|2617.813|120.45|323.57|None|None|None|None|None
30028|15|3474|2617.813|120.45|323.57|None|None|None|None|None
30029|15|3475|2617.815|120.45|323.57|None|None|None|None|None
30030|15|3476|2617.815|120.45|323.57|None|None|None|None|None
30031|15|3477|2617.815|120.45|323.57|None|None|None|None|None
30032|15|675|2360.353|112.7|317.23|None|None|None|None|None
30033|15|676|2360.353|112.7|317.23|None|None|None|None|None
30034|15|677|2360.353|112.7|317.23|None|None|None|None|None
30035|15|678|2360.745|112.7|317.23|None|None|None|None|None
30036|15|679|2360.745|112.7|317.23|None|None|None|None|None
30037|15|680|2360.745|112.7|317.23|None|None|None|None|None
30038|15|681|2360.934|112.71|317.24|None|None|None|None|None
30039|15|682|2360.934|112.71|317.24|None|None|None|None|None
30040|15|683|2360.934|112.71|317.24|None|None|None|None|None
30041|15|684|2360.934|112.71|317.24|None|None|None|None|None
