# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
128|Ingraham Glacier, Mount Rainier|2018-07-07 05:38:14|2018-07-07 05:41:14|46.8481|-121.7458|0.5|None|None|None|None|ice fall|40000.0|None|None|None|40000.0|80000.0|160000.0|None|None|None|200.0|None|None|4000.0|None|None|None|None|None|None|None|None|None|None|None|None|3|0|None|None|21.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
470|128|180|H, L, total area, and deposit thickness were estimated using images posted to Mount Rainier Park Service Climbing Rangers blog and GoogleEarth. Volumes were estimated using the total area and low, best, and high deposit thicknesses of 1 m, 2 m, and 4 m, respectively.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
889|128|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/128_IngrahamGlacierMountRainier_07Jul2018/photos_figures/128_IngrahamGlacierMountRainier_07Jul2018_waveforms_raw.png|None
890|128|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/128_IngrahamGlacierMountRainier_07Jul2018/photos_figures/128_IngrahamGlacierMountRainier_07Jul2018_waveforms_1-5Hz.png|None
891|128|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/128_IngrahamGlacierMountRainier_07Jul2018/photos_figures/128_IngrahamGlacierMountRainier_07Jul2018_spectrogram.png|None
892|128|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/128_IngrahamGlacierMountRainier_07Jul2018/photos_figures/128_IngrahamGlacierMountRainier_07Jul2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
180|128|None|Mount Rainier Park Service Climbing Rangers, 9 Jul 2018, DC Update: Objective hazards become palpable [BlogPost]: Mount Rainier Climbing, Accessed 30 Aug 2021, at http://mountrainierclimbing.blogspot.com/2018/07/dc-update-objective-hazards-become.html|Mount Rainier PSCR (2018)|None|http://mountrainierclimbing.blogspot.com/2018/07/dc-update-objective-hazards-become.html

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
135591|128|19829|96.496|332.75|152.32|None|None|None|None|None
135592|128|19830|96.496|332.75|152.32|None|None|None|None|None
135593|128|19834|100.09|333.91|153.48|None|None|None|None|None
135594|128|19835|100.09|333.91|153.48|None|None|None|None|None
135595|128|19836|100.09|333.91|153.48|None|None|None|None|None
135596|128|24487|95.529|329.17|148.7|None|None|None|None|None
135597|128|24488|95.529|329.17|148.7|None|None|None|None|None
135598|128|24489|95.529|329.17|148.7|None|None|None|None|None
135599|128|19843|79.279|337.57|157.27|None|None|None|None|None
135600|128|19844|79.279|337.57|157.27|None|None|None|None|None
135601|128|19845|79.279|337.57|157.27|None|None|None|None|None
135602|128|19846|130.984|344.57|164.23|None|None|None|None|None
135603|128|19847|130.984|344.57|164.23|None|None|None|None|None
135604|128|19848|130.984|344.57|164.23|None|None|None|None|None
135605|128|19849|97.554|334.31|153.9|None|None|None|None|None
135606|128|19850|97.554|334.31|153.9|None|None|None|None|None
135607|128|19851|97.554|334.31|153.9|None|None|None|None|None
135608|128|19852|82.534|281.1|100.32|None|None|None|None|None
135609|128|19853|82.534|281.1|100.32|None|None|None|None|None
135610|128|19854|82.534|281.1|100.32|None|None|None|None|None
135611|128|19855|90.935|342.47|162.21|None|None|None|None|None
135612|128|19856|90.935|342.47|162.21|None|None|None|None|None
135613|128|19857|90.935|342.47|162.21|None|None|None|None|None
135614|128|19861|80.621|351.7|171.59|None|None|None|None|None
135615|128|19862|80.621|351.7|171.59|None|None|None|None|None
135616|128|19863|80.621|351.7|171.59|None|None|None|None|None
135617|128|19870|91.825|283.48|102.63|None|None|None|None|None
135618|128|19871|91.825|283.48|102.63|None|None|None|None|None
135619|128|19872|91.825|283.48|102.63|None|None|None|None|None
135620|128|19888|105.739|332.52|152.05|None|None|None|None|None
135621|128|19889|105.739|332.52|152.05|None|None|None|None|None
135622|128|19890|105.739|332.52|152.05|None|None|None|None|None
135623|128|19891|94.109|329.44|148.97|None|None|None|None|None
135624|128|19892|94.109|329.44|148.97|None|None|None|None|None
135625|128|19893|94.109|329.44|148.97|None|None|None|None|None
135626|128|19894|86.556|286.26|105.46|None|None|None|None|None
135627|128|19895|86.556|286.26|105.46|None|None|None|None|None
135628|128|19896|86.556|286.26|105.46|None|None|None|None|None
135629|128|19897|78.017|333.88|153.55|None|None|None|None|None
135630|128|19898|78.017|333.88|153.55|None|None|None|None|None
135631|128|19899|78.017|333.88|153.55|None|None|None|None|None
135632|128|19906|68.991|328.5|148.15|None|None|None|None|None
135633|128|19907|68.991|328.5|148.15|None|None|None|None|None
135634|128|19908|68.991|328.5|148.15|None|None|None|None|None
135635|128|19912|62.345|325.13|144.78|None|None|None|None|None
135636|128|19913|62.345|325.13|144.78|None|None|None|None|None
135637|128|19914|62.345|325.13|144.78|None|None|None|None|None
135638|128|19918|72.815|310.36|129.82|None|None|None|None|None
135639|128|19919|72.815|310.36|129.82|None|None|None|None|None
135640|128|19920|72.815|310.36|129.82|None|None|None|None|None
135641|128|19921|122.108|331.27|150.7|None|None|None|None|None
135642|128|19922|122.108|331.27|150.7|None|None|None|None|None
135643|128|19923|122.108|331.27|150.7|None|None|None|None|None
135644|128|19924|83.299|326.26|145.81|None|None|None|None|None
135645|128|19925|83.299|326.26|145.81|None|None|None|None|None
135646|128|19926|83.299|326.26|145.81|None|None|None|None|None
135647|128|19936|70.532|321.84|141.42|None|None|None|None|None
135648|128|19937|70.532|321.84|141.42|None|None|None|None|None
135649|128|19938|70.532|321.84|141.42|None|None|None|None|None
135650|128|19942|101.27|335.41|154.99|None|None|None|None|None
135651|128|19943|101.27|335.41|154.99|None|None|None|None|None
135652|128|19944|101.27|335.41|154.99|None|None|None|None|None
135653|128|19945|80.438|326.59|146.16|None|None|None|None|None
135654|128|19946|80.438|326.59|146.16|None|None|None|None|None
135655|128|19947|80.438|326.59|146.16|None|None|None|None|None
135656|128|19948|91.971|333.59|153.19|None|None|None|None|None
135657|128|19949|91.971|333.59|153.19|None|None|None|None|None
135658|128|19950|91.971|333.59|153.19|None|None|None|None|None
135659|128|19951|90.539|335.47|155.1|None|None|None|None|None
135660|128|19952|90.539|335.47|155.1|None|None|None|None|None
135661|128|19953|90.539|335.47|155.1|None|None|None|None|None
135662|128|19954|62.957|335.78|155.53|None|None|None|None|None
135663|128|19955|62.957|335.78|155.53|None|None|None|None|None
135664|128|19956|62.957|335.78|155.53|None|None|None|None|None
135665|128|19960|107.689|334.2|153.74|None|None|None|None|None
135666|128|19961|107.689|334.2|153.74|None|None|None|None|None
135667|128|19962|107.689|334.2|153.74|None|None|None|None|None
135668|128|19963|79.247|325.39|144.96|None|None|None|None|None
135669|128|19964|79.247|325.39|144.96|None|None|None|None|None
135670|128|19965|79.247|325.39|144.96|None|None|None|None|None
135671|128|19966|100.511|330.99|150.52|None|None|None|None|None
135672|128|19967|100.511|330.99|150.52|None|None|None|None|None
135673|128|19968|100.511|330.99|150.52|None|None|None|None|None
135674|128|19972|90.128|283.13|102.29|None|None|None|None|None
135675|128|19973|90.128|283.13|102.29|None|None|None|None|None
135676|128|19974|90.128|283.13|102.29|None|None|None|None|None
135677|128|19981|101.04|333.01|152.56|None|None|None|None|None
135678|128|19982|101.04|333.01|152.56|None|None|None|None|None
135679|128|19983|101.04|333.01|152.56|None|None|None|None|None
135680|128|19984|114.757|337.72|157.3|None|None|None|None|None
135681|128|19985|114.757|337.72|157.3|None|None|None|None|None
135682|128|19986|114.757|337.72|157.3|None|None|None|None|None
135683|128|19993|113.866|350.69|170.51|None|None|None|None|None
135684|128|19994|113.866|350.69|170.51|None|None|None|None|None
135685|128|19995|113.866|350.69|170.51|None|None|None|None|None
135686|128|19996|102.072|330.4|149.91|None|None|None|None|None
135687|128|19997|102.072|330.4|149.91|None|None|None|None|None
135688|128|19998|102.072|330.4|149.91|None|None|None|None|None
135689|128|20002|113.948|334.95|154.48|None|None|None|None|None
135690|128|20003|113.948|334.95|154.48|None|None|None|None|None
135691|128|20004|113.948|334.95|154.48|None|None|None|None|None
135692|128|20005|84.221|332.65|152.27|None|None|None|None|None
135693|128|20006|84.221|332.65|152.27|None|None|None|None|None
135694|128|20007|84.221|332.65|152.27|None|None|None|None|None
135695|128|20014|72.326|304.45|123.87|None|None|None|None|None
135696|128|20015|72.326|304.45|123.87|None|None|None|None|None
135697|128|20016|72.326|304.45|123.87|None|None|None|None|None
135698|128|20017|105.891|336.99|156.58|None|None|None|None|None
135699|128|20018|105.891|336.99|156.58|None|None|None|None|None
135700|128|20019|105.891|336.99|156.58|None|None|None|None|None
135701|128|20020|96.685|333.7|153.28|None|None|None|None|None
135702|128|20021|96.685|333.7|153.28|None|None|None|None|None
135703|128|20022|96.685|333.7|153.28|None|None|None|None|None
135704|128|20023|99.259|334.75|154.34|None|None|None|None|None
135705|128|20024|99.259|334.75|154.34|None|None|None|None|None
135706|128|20025|99.259|334.75|154.34|None|None|None|None|None
135707|128|20026|68.113|308.65|128.14|None|None|None|None|None
135708|128|20027|68.113|308.65|128.14|None|None|None|None|None
135709|128|20028|68.113|308.65|128.14|None|None|None|None|None
135710|128|20029|78.744|308.82|128.22|None|None|None|None|None
135711|128|20030|78.744|308.82|128.22|None|None|None|None|None
135712|128|20031|78.744|308.82|128.22|None|None|None|None|None
135713|128|20035|90.009|283.66|102.82|None|None|None|None|None
135714|128|20036|90.009|283.66|102.82|None|None|None|None|None
135715|128|20037|90.009|283.66|102.82|None|None|None|None|None
135716|128|20041|86.302|341.2|160.93|None|None|None|None|None
135717|128|20042|86.302|341.2|160.93|None|None|None|None|None
135718|128|20043|86.302|341.2|160.93|None|None|None|None|None
135719|128|20059|90.844|340.99|160.71|None|None|None|None|None
135720|128|20060|90.844|340.99|160.71|None|None|None|None|None
135721|128|20061|90.844|340.99|160.71|None|None|None|None|None
135722|128|155|64.331|356.18|176.14|None|None|None|None|None
135723|128|156|64.331|356.18|176.14|None|None|None|None|None
135724|128|157|64.331|356.18|176.14|None|None|None|None|None
135725|128|20068|64.331|356.18|176.14|None|None|None|None|None
135726|128|20069|64.331|356.18|176.14|None|None|None|None|None
135727|128|20070|64.331|356.18|176.14|None|None|None|None|None
135728|128|20071|56.179|345.44|165.3|None|None|None|None|None
135729|128|20072|56.179|345.44|165.3|None|None|None|None|None
135730|128|20073|56.179|345.44|165.3|None|None|None|None|None
135731|128|24490|90.888|332.97|152.56|None|None|None|None|None
135732|128|24491|90.888|332.97|152.56|None|None|None|None|None
135733|128|24492|90.888|332.97|152.56|None|None|None|None|None
135734|128|20077|149.456|208.41|27.75|None|None|None|None|None
135735|128|20078|149.456|208.41|27.75|None|None|None|None|None
135736|128|20079|149.456|208.41|27.75|None|None|None|None|None
135737|128|628|99.028|267.34|86.4|None|None|None|None|None
135738|128|20080|99.028|267.34|86.4|None|None|None|None|None
135739|128|20081|99.028|267.34|86.4|None|None|None|None|None
135740|128|20082|99.028|267.34|86.4|None|None|None|None|None
135741|128|399|109.191|224.9|44.18|None|None|None|None|None
135742|128|20086|110.505|335.32|154.87|None|None|None|None|None
135743|128|20087|110.505|335.32|154.87|None|None|None|None|None
135744|128|20088|110.505|335.32|154.87|None|None|None|None|None
135745|128|20089|99.256|334.75|154.34|None|None|None|None|None
135746|128|20090|99.256|334.75|154.34|None|None|None|None|None
135747|128|20091|99.256|334.75|154.34|None|None|None|None|None
135748|128|164|81.928|207.53|27.17|None|None|None|None|None
135749|128|20095|81.928|207.53|27.17|None|None|None|None|None
135750|128|20096|92.88|331.68|151.25|None|None|None|None|None
135751|128|20097|92.88|331.68|151.25|None|None|None|None|None
135752|128|20098|92.88|331.68|151.25|None|None|None|None|None
135753|128|20099|92.88|331.68|151.25|None|None|None|None|None
135754|128|20100|92.88|331.68|151.25|None|None|None|None|None
135755|128|629|136.938|41.76|222.65|None|None|None|None|None
135756|128|409|132.22|293.93|112.76|None|None|None|None|None
135757|128|165|73.592|204.26|23.98|None|None|None|None|None
135758|128|166|87.486|334.34|153.97|None|None|None|None|None
135759|128|167|87.486|334.34|153.97|None|None|None|None|None
135760|128|168|87.486|334.34|153.97|None|None|None|None|None
135761|128|20107|87.486|334.34|153.97|None|None|None|None|None
135762|128|20108|87.486|334.34|153.97|None|None|None|None|None
135763|128|20109|87.486|334.34|153.97|None|None|None|None|None
135764|128|20116|92.839|331.69|151.26|None|None|None|None|None
135765|128|20117|92.839|331.69|151.26|None|None|None|None|None
135766|128|20118|92.839|331.69|151.26|None|None|None|None|None
135767|128|20119|92.839|331.69|151.26|None|None|None|None|None
135768|128|20120|92.839|331.69|151.26|None|None|None|None|None
135769|128|20121|92.839|331.69|151.26|None|None|None|None|None
135770|128|20135|138.879|339.06|158.57|None|None|None|None|None
135771|128|20136|138.879|339.06|158.57|None|None|None|None|None
135772|128|20137|138.879|339.06|158.57|None|None|None|None|None
135773|128|176|94.243|67.28|248.12|None|None|None|None|None
135774|128|20141|65.662|314.16|133.7|None|None|None|None|None
135775|128|20142|65.662|314.16|133.7|None|None|None|None|None
135776|128|20143|65.662|314.16|133.7|None|None|None|None|None
135777|128|177|66.041|213.32|32.97|None|None|None|None|None
135778|128|20144|87.376|331.38|150.97|None|None|None|None|None
135779|128|20145|87.376|331.38|150.97|None|None|None|None|None
135780|128|20146|87.376|331.38|150.97|None|None|None|None|None
135781|128|20147|94.026|2.61|182.65|None|None|None|None|None
135782|128|20148|94.026|2.61|182.65|None|None|None|None|None
135783|128|20149|94.026|2.61|182.65|None|None|None|None|None
135784|128|178|94.218|2.57|182.61|None|None|None|None|None
135785|128|179|94.218|2.57|182.61|None|None|None|None|None
135786|128|180|94.218|2.57|182.61|None|None|None|None|None
135787|128|20153|94.218|2.57|182.61|None|None|None|None|None
135788|128|20154|94.218|2.57|182.61|None|None|None|None|None
135789|128|20155|94.218|2.57|182.61|None|None|None|None|None
135790|128|416|111.001|123.4|304.27|None|None|None|None|None
135791|128|181|74.037|63.88|244.52|None|None|None|None|None
135792|128|24493|104.384|109.59|290.53|None|None|None|None|None
135793|128|24494|104.384|109.59|290.53|None|None|None|None|None
135794|128|24495|104.384|109.59|290.53|None|None|None|None|None
135795|128|24496|104.384|109.59|290.53|None|None|None|None|None
135796|128|24497|104.384|109.59|290.53|None|None|None|None|None
135797|128|24498|104.384|109.59|290.53|None|None|None|None|None
135798|128|24499|104.206|109.52|290.45|None|None|None|None|None
135799|128|24500|104.206|109.52|290.45|None|None|None|None|None
135800|128|24501|104.206|109.52|290.45|None|None|None|None|None
135801|128|24502|104.206|109.52|290.45|None|None|None|None|None
135802|128|24503|104.206|109.52|290.45|None|None|None|None|None
135803|128|24504|104.206|109.52|290.45|None|None|None|None|None
135804|128|24505|104.254|109.58|290.51|None|None|None|None|None
135805|128|24506|104.254|109.58|290.51|None|None|None|None|None
135806|128|24507|104.254|109.58|290.51|None|None|None|None|None
135807|128|24508|104.193|109.59|290.52|None|None|None|None|None
135808|128|24509|104.193|109.59|290.52|None|None|None|None|None
135809|128|24510|104.193|109.59|290.52|None|None|None|None|None
135810|128|24511|72.661|309.78|129.24|None|None|None|None|None
135811|128|24512|72.661|309.78|129.24|None|None|None|None|None
135812|128|24513|72.661|309.78|129.24|None|None|None|None|None
135813|128|427|133.637|83.68|264.95|None|None|None|None|None
135814|128|182|83.576|320.2|139.68|None|None|None|None|None
135815|128|20180|83.576|320.2|139.68|None|None|None|None|None
135816|128|20181|83.576|320.2|139.68|None|None|None|None|None
135817|128|20182|83.576|320.2|139.68|None|None|None|None|None
135818|128|20189|90.664|339.12|158.81|None|None|None|None|None
135819|128|20190|90.664|339.12|158.81|None|None|None|None|None
135820|128|20191|90.664|339.12|158.81|None|None|None|None|None
135821|128|637|129.679|29.86|210.5|None|None|None|None|None
135822|128|184|99.555|110.6|291.48|None|None|None|None|None
135823|128|20207|114.201|207.22|26.73|None|None|None|None|None
135824|128|20208|114.201|207.22|26.73|None|None|None|None|None
135825|128|20209|114.201|207.22|26.73|None|None|None|None|None
135826|128|3369|114.201|207.22|26.73|None|None|None|None|None
135827|128|3370|114.201|207.22|26.73|None|None|None|None|None
135828|128|3371|114.201|207.22|26.73|None|None|None|None|None
135829|128|24514|101.763|278.46|97.49|None|None|None|None|None
135830|128|24515|101.763|278.46|97.49|None|None|None|None|None
135831|128|24516|101.763|278.46|97.49|None|None|None|None|None
135832|128|24517|101.763|278.46|97.49|None|None|None|None|None
135833|128|24518|101.763|278.46|97.49|None|None|None|None|None
135834|128|24519|101.763|278.46|97.49|None|None|None|None|None
135835|128|24520|112.828|271.69|90.61|None|None|None|None|None
135836|128|24521|112.828|271.69|90.61|None|None|None|None|None
135837|128|24522|112.828|271.69|90.61|None|None|None|None|None
135838|128|24523|112.828|271.69|90.61|None|None|None|None|None
135839|128|24524|112.828|271.69|90.61|None|None|None|None|None
135840|128|24525|112.828|271.69|90.61|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
24385|PR01|CC|BHE||46.91011|-122.037567|648.0|IRIS
24386|PR01|CC|BHN||46.91011|-122.037567|648.0|IRIS
24387|PR01|CC|BHZ||46.91011|-122.037567|648.0|IRIS
24388|PR02|CC|BHE||46.918304|-122.048637|461.0|IRIS
24389|PR02|CC|BHN||46.918304|-122.048637|461.0|IRIS
24390|PR02|CC|BHZ||46.918304|-122.048637|461.0|IRIS
24391|PR03|CC|BHE||46.903435|-122.032692|523.0|IRIS
24392|PR03|CC|BHN||46.903435|-122.032692|523.0|IRIS
24393|PR03|CC|BHZ||46.903435|-122.032692|523.0|IRIS
24394|PR04|CC|BHE||46.929749|-121.988525|910.0|IRIS
24395|PR04|CC|BHN||46.929749|-121.988525|910.0|IRIS
24396|PR04|CC|BHZ||46.929749|-121.988525|910.0|IRIS
24397|PR05|CC|BHE||46.841724|-121.94886|1553.0|IRIS
24398|PR05|CC|BHN||46.841724|-121.94886|1553.0|IRIS
24399|PR05|CC|BHZ||46.841724|-121.94886|1553.0|IRIS
5579|SR41|CC|EHE||46.88668|-121.536642|1454.3|IRIS
5580|SR41|CC|EHN||46.88668|-121.536642|1454.3|IRIS
5581|SR41|CC|EHZ||46.88668|-121.536642|1454.3|IRIS
23051|2164|NP|HN2|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23052|2164|NP|HN3|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23053|2164|NP|HNZ|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23054|2164|NP|HNE|RA|47.14212|-121.94566|299.0|NCEDC
23055|2164|NP|HNN|RA|47.14212|-121.94566|299.0|NCEDC
23058|2189|NP|HN2|CR|47.27777|-121.78719|369.0|NCEDC,IRIS
23059|2189|NP|HN3|CR|47.27777|-121.78719|369.0|NCEDC,IRIS
23060|2189|NP|HNZ|CR|47.27777|-121.78719|369.0|NCEDC,IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
23970|B941|PB|LH1||46.986801|-122.219002|151.0|IRIS
23971|B941|PB|LH2||46.986801|-122.219002|151.0|IRIS
23972|B941|PB|LHZ||46.986801|-122.219002|151.0|IRIS
134|FMW|UW|EHZ||46.94139|-121.67101|1859.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
19541|GHW|UW|ENE||47.04149|-122.27373|268.0|IRIS
19542|GHW|UW|ENN||47.04149|-122.27373|268.0|IRIS
19543|GHW|UW|ENZ||47.04149|-122.27373|268.0|IRIS
19544|GHW|UW|HNE||47.04149|-122.27373|268.0|IRIS
19545|GHW|UW|HNN||47.04149|-122.27373|268.0|IRIS
19546|GHW|UW|HNZ||47.04149|-122.27373|268.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
24400|GSM|UW|ENE||47.20388|-121.796043|1313.0|IRIS
24401|GSM|UW|ENN||47.20388|-121.796043|1313.0|IRIS
24402|GSM|UW|ENZ||47.20388|-121.796043|1313.0|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
144|LON|UW|BHE||46.7506|-121.8096|853.0|IRIS
145|LON|UW|BHN||46.7506|-121.8096|853.0|IRIS
146|LON|UW|BHZ||46.7506|-121.8096|853.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
19684|LON|UW|ENE||46.7506|-121.8096|853.0|IRIS
19685|LON|UW|ENN||46.7506|-121.8096|853.0|IRIS
19686|LON|UW|ENZ||46.7506|-121.8096|853.0|IRIS
19882|QGFY|UW|HNE||47.60656|-122.19511|31.0|IRIS
19883|QGFY|UW|HNN||47.60656|-122.19511|31.0|IRIS
19884|QGFY|UW|HNZ||47.60656|-122.19511|31.0|IRIS
158|RCM|UW|EH1||46.83564|-121.732979|3085.0|IRIS
159|RCM|UW|EH2||46.83564|-121.732979|3085.0|IRIS
160|RCM|UW|EHZ||46.83564|-121.732979|3085.0|IRIS
161|RCS|UW|EHZ||46.87083|-121.73231|2877.0|IRIS
162|RER|UW|EHZ||46.81905|-121.84213|1756.0|IRIS
163|RVC|UW|EHZ||46.94408|-121.97419|1000.0|IRIS
169|STAR|UW|EHE||46.850849|-121.792953|3365.0|IRIS
170|STAR|UW|EHN||46.850849|-121.792953|3365.0|IRIS
171|STAR|UW|EHZ||46.850849|-121.792953|3365.0|IRIS
20122|STAR|UW|ELZ||46.850849|-121.792953|3365.0|IRIS
20123|STOR|UW|ENE||47.1881|-121.9888|266.4|IRIS
20124|STOR|UW|ENN||47.1881|-121.9888|266.4|IRIS
20125|STOR|UW|ENZ||47.1881|-121.9888|266.4|IRIS
173|STOR|UW|HHE||47.1881|-121.9888|266.4|IRIS
174|STOR|UW|HHN||47.1881|-121.9888|266.4|IRIS
175|STOR|UW|HHZ||47.1881|-121.9888|266.4|IRIS
183|WPW|UW|EHZ||46.69864|-121.53734|1280.0|IRIS
24403|AWST|CC|EHE||46.14465|-121.771362|1159.0|IRIS
24404|AWST|CC|EHN||46.14465|-121.771362|1159.0|IRIS
24405|AWST|CC|EHZ||46.14465|-121.771362|1159.0|IRIS
76|JRO|CC|BHE||46.2751|-122.217798|1280.0|IRIS
77|JRO|CC|BHN||46.2751|-122.217798|1280.0|IRIS
78|JRO|CC|BHZ||46.2751|-122.217798|1280.0|IRIS
85|SEP|CC|EHE||46.20021|-122.1906|2116.0|IRIS
86|SEP|CC|EHN||46.20021|-122.1906|2116.0|IRIS
87|SEP|CC|EHZ||46.20021|-122.1906|2116.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
24406|SUG|CC|EHE||46.215549|-122.176262|1859.0|IRIS
24407|SUG|CC|EHN||46.215549|-122.176262|1859.0|IRIS
91|SUG|CC|EHZ||46.21555|-122.17626|1859.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
19220|BAL|GS|HN1||47.6617|-122.372|9.0|IRIS
19221|BAL|GS|HN2||47.6617|-122.372|9.0|IRIS
19222|BAL|GS|HNZ||47.6617|-122.372|9.0|IRIS
19226|BHD|GS|HN1||47.5864|-122.3158|79.0|IRIS
19227|BHD|GS|HN2||47.5864|-122.3158|79.0|IRIS
19228|BHD|GS|HNZ||47.5864|-122.3158|79.0|IRIS
19232|BRI|GS|HN1||47.5483|-122.2828|49.0|IRIS
19233|BRI|GS|HN2||47.5483|-122.2828|49.0|IRIS
19234|BRI|GS|HNZ||47.5483|-122.2828|49.0|IRIS
19238|CIN|GS|HN1||47.6647|-122.3613|22.0|IRIS
19239|CIN|GS|HN2||47.6647|-122.3613|22.0|IRIS
19240|CIN|GS|HNZ||47.6647|-122.3613|22.0|IRIS
19247|CTR|GS|HN1||47.6207|-122.3514|43.0|IRIS
19248|CTR|GS|HN2||47.6207|-122.3514|43.0|IRIS
19249|CTR|GS|HNZ||47.6207|-122.3514|43.0|IRIS
19253|FINI|GS|HN1||47.667|-122.3558|76.0|IRIS
19254|FINI|GS|HN2||47.667|-122.3558|76.0|IRIS
19255|FINI|GS|HNZ||47.667|-122.3558|76.0|IRIS
19256|GRE|GS|HN1||47.6722|-122.3364|59.0|IRIS
19257|GRE|GS|HN2||47.6722|-122.3364|59.0|IRIS
19258|GRE|GS|HNZ||47.6722|-122.3364|59.0|IRIS
19262|ICR|GS|HN1||47.5492|-122.2227|92.0|IRIS
19263|ICR|GS|HN2||47.5492|-122.2227|92.0|IRIS
19264|ICR|GS|HNZ||47.5492|-122.2227|92.0|IRIS
19265|LAU|GS|HN1||47.664|-122.3638|20.0|IRIS
19266|LAU|GS|HN2||47.664|-122.3638|20.0|IRIS
19267|LAU|GS|HNZ||47.664|-122.3638|20.0|IRIS
19274|MAC|GS|HN1||47.2467|-122.5318|78.0|IRIS
19275|MAC|GS|HN2||47.2467|-122.5318|78.0|IRIS
19276|MAC|GS|HNZ||47.2467|-122.5318|78.0|IRIS
19277|MAR|GS|HN1||47.6046|-122.3336|27.0|IRIS
