# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
147|Mount Joffre 1|2019-05-13 14:39:55|2019-05-13 14:42:45|50.3448|-122.4511|0.0|50.3448|-122.4511|50.3672|-122.4154|rock avalanche, debris flow|None|23400.0|None|None|1900000.0|None|None|None|None|None|1240.0|None|None|4320.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|391.0|1|None|None|301.0|1|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
458|147|173|"Progressive glacier retreat and permafrost degradation were likely the conditioning factors; pre-cursor rockfall activity was noted at least ~6 months previous; thus, the mountain was primed to fail...The 13 May landslide was apparently triggered by rapid snowmelt, with debuttressing triggering the 16 May event" - Quote from Friele and others (2020).|None|None|148
459|147|173|Values for H, L, source area, and volume were taken from Friele and others (2020). The type for both events includes only rock avalanche and debris flow due to the attenuation of the seismic signal during the transition to a debris flood. Crown coordinates for each event represent the highest point of their headscarp. The toe coordinates are the same for both events and were estimated based on the toe of the debris flow deposit in Fig. 1, Friele and others (2020).|None|None|148
460|147|173|"...both began as rock avalanches, rapidly transforming into debris flows along middle Cerise Creek, and finally into debris floods affecting the fan. Beyond the fan margin, a flood surge on cayoosh Creek reached bankfull and attenuated rapidly downstream" - Quote from Friele and others (2020).|None|None|148

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
899|147|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_waveforms_raw.png|None
900|147|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_waveforms_1-5Hz.png|None
901|147|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_waveforms_20-60sec.png|None
902|147|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_displspectra.png|None
903|147|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_spectrogram.png|None
904|147|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
173|147|148|Friele, P., Millard, T.H., Mitchell, A., Allstadt, K.E., Menounos, B., Geertsema, M., and Clague, J.J., Jan 2020, Observations on the May 2019 Joffre Peak landslides, British Columbia: Landslides, v. 17, p. 913–930, doi: https://doi.org/10.1007/s10346-019-01332-2|Friele and others (2020)|None|https://link.springer.com/article/10.1007/s10346-019-01332-2

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
138284|147|24403|469.751|173.58|354.08|None|None|None|None|None
138285|147|24404|469.751|173.58|354.08|None|None|None|None|None
138286|147|24405|469.751|173.58|354.08|None|None|None|None|None
138287|147|76|452.866|177.72|357.9|None|None|None|None|None
138288|147|77|452.866|177.72|357.9|None|None|None|None|None
138289|147|78|452.866|177.72|357.9|None|None|None|None|None
138290|147|79|385.953|172.78|353.26|None|0|None|None|None
138291|147|80|385.953|172.78|353.26|None|0|None|None|None
138292|147|81|385.953|172.78|353.26|None|0|None|None|None
138293|147|82|392.181|170.95|351.56|None|None|None|None|None
138294|147|83|392.181|170.95|351.56|None|None|None|None|None
138295|147|84|392.181|170.95|351.56|None|None|None|None|None
138296|147|24385|383.159|175.28|355.59|None|0|None|None|None
138297|147|24386|383.159|175.28|355.59|None|0|None|None|None
138298|147|24387|383.159|175.28|355.59|None|0|None|None|None
138299|147|24388|382.186|175.4|355.7|None|0|None|None|None
138300|147|24389|382.186|175.4|355.7|None|0|None|None|None
138301|147|24390|382.186|175.4|355.7|None|0|None|None|None
138302|147|24391|383.927|175.23|355.55|None|0|None|None|None
138303|147|24392|383.927|175.23|355.55|None|0|None|None|None
138304|147|24393|383.927|175.23|355.55|None|0|None|None|None
138305|147|24394|381.288|174.7|355.04|None|0|None|None|None
138306|147|24395|381.288|174.7|355.04|None|0|None|None|None
138307|147|24396|381.288|174.7|355.04|None|0|None|None|None
138308|147|24397|391.303|174.38|354.75|None|None|None|None|None
138309|147|24398|391.303|174.38|354.75|None|None|None|None|None
138310|147|24399|391.303|174.38|354.75|None|None|None|None|None
138311|147|85|461.265|177.5|357.69|None|None|None|None|None
138312|147|86|461.265|177.5|357.69|None|None|None|None|None
138313|147|87|461.265|177.5|357.69|None|None|None|None|None
138314|147|5579|390.203|169.73|350.42|None|0|None|None|None
138315|147|5580|390.203|169.73|350.42|None|0|None|None|None
138316|147|5581|390.203|169.73|350.42|None|0|None|None|None
138317|147|88|457.013|177.8|357.97|None|None|None|None|None
138318|147|89|457.013|177.8|357.97|None|None|None|None|None
138319|147|90|457.013|177.8|357.97|None|None|None|None|None
138320|147|24820|459.607|177.35|357.56|None|None|None|None|None
138321|147|24821|459.607|177.35|357.56|None|None|None|None|None
138322|147|24822|459.607|177.35|357.56|None|None|None|None|None
138323|147|92|463.616|177.76|357.94|None|None|None|None|None
138324|147|93|463.616|177.76|357.94|None|None|None|None|None
138325|147|94|463.616|177.76|357.94|None|None|None|None|None
138326|147|95|459.713|177.48|357.67|None|None|None|None|None
138327|147|96|459.713|177.48|357.67|None|None|None|None|None
138328|147|97|459.713|177.48|357.67|None|None|None|None|None
138329|147|3779|444.899|299.57|115.15|None|None|None|None|None
138330|147|3780|444.899|299.57|115.15|None|None|None|None|None
138331|147|3781|444.899|299.57|115.15|None|None|None|None|None
138332|147|7589|256.758|230.14|48.1|None|0|None|0|None
138333|147|7590|256.758|230.14|48.1|None|0|None|0|None
138334|147|7591|256.758|230.14|48.1|None|0|None|1|None
138335|147|24823|256.758|230.14|48.1|None|0|None|0|None
138336|147|24824|256.758|230.14|48.1|None|0|None|0|None
138337|147|24825|256.758|230.14|48.1|None|0|None|0|None
138338|147|482|120.847|211.17|30.51|None|None|None|None|None
138339|147|483|120.847|211.17|30.51|None|None|None|None|None
138340|147|484|120.909|211.05|30.39|None|None|None|None|None
138341|147|3785|293.304|48.61|231.11|None|None|None|0|None
138342|147|3786|293.304|48.61|231.11|None|None|None|0|None
138343|147|3787|293.304|48.61|231.11|None|None|None|0|None
138344|147|3172|182.092|210.36|29.4|None|None|None|None|None
138345|147|3173|182.092|210.36|29.4|None|None|None|None|None
138346|147|3174|182.092|210.36|29.4|None|None|None|None|None
138347|147|24826|379.987|268.89|84.8|None|0|None|None|None
138348|147|24827|379.987|268.89|84.8|None|0|None|None|None
138349|147|24828|379.987|268.89|84.8|None|0|None|None|None
138350|147|24829|379.987|268.89|84.8|None|0|None|None|None
138351|147|24830|379.987|268.89|84.8|None|0|None|None|None
138352|147|24831|379.987|268.89|84.8|None|0|None|None|None
138353|147|3175|241.206|247.39|65.04|None|None|None|None|None
138354|147|3176|241.206|247.39|65.04|None|None|None|None|None
138355|147|3177|241.206|247.39|65.04|None|None|None|None|None
138356|147|24832|210.995|261.62|79.38|None|0|None|0|None
138357|147|24833|210.995|261.62|79.38|None|0|None|0|None
138358|147|24834|210.995|261.62|79.38|None|1|None|0|None
138359|147|24835|210.995|261.62|79.38|None|None|None|None|None
138360|147|24836|210.995|261.62|79.38|None|None|None|None|None
138361|147|24837|210.995|261.62|79.38|None|None|None|None|None
138362|147|7601|208.567|216.26|34.98|None|1|None|0|None
138363|147|7602|208.567|216.26|34.98|None|1|None|0|None
138364|147|7603|208.567|216.26|34.98|None|1|None|1|None
138365|147|24838|208.567|216.26|34.98|None|None|None|None|None
138366|147|24839|208.567|216.26|34.98|None|None|None|None|None
138367|147|24840|208.567|216.26|34.98|None|None|None|None|None
138368|147|3181|254.778|221.79|40.04|None|None|None|None|None
138369|147|3182|254.778|221.79|40.04|None|None|None|None|None
138370|147|3183|254.778|221.79|40.04|None|None|None|None|None
138371|147|24841|338.136|262.87|79.29|None|0|None|None|None
