# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
186|Wrangell Mountains|2013-07-25 10:14:56|2013-07-25 10:17:27|61.9845|-143.1683|0.0|61.9845|-143.1683|61.9722|-143.1495|rock and debris avalanche|820000.0|100000.0|65000.0|150000.0|2600000.0|1800000.0|3900000.0|40000000000.0|None|None|690.0|640.0|760.0|2000.0|1600.0|2100.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
125|186|Static map - pdf|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on RapidEye satellite imagery (6.5m resolution, captured 2013-07-30)|EventData/186_WrangellMountains_25Jul2013/maps_gis/186_Wrangell_20130725_map.pdf|None
126|186|GIS shapefile|QGIS - ecollins|Outline of source and runout based on RapidEye satellite imagery.|EventData/186_WrangellMountains_25Jul2013/maps_gis/186_Wrangell_20130725_outlines_UTM7N.zip|None
127|186|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 126).|EventData/186_WrangellMountains_25Jul2013/maps_gis/186_Wrangell_20130725_centerline_UTM7N.zip|None
167|186|Static map - png|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on RapidEye satellite imagery (6.5m resolution, captured 2013-07-30)|EventData/186_WrangellMountains_25Jul2013/maps_gis/186_Wrangell_20130725_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
451|186|168|This event was reported in Hibert and others (2019). Locations and times have been adjusted based on satellite imagery and seismic analysis used for this catalog.|None|None|187,188,189
452|186|169|A mass estimate of 40,000,000 tons was reported for this event in Stark and others (2013).|None|None|None
453|186|170|"The landslide has clearly detached as defined by the pre-failure tension cracks and then descended straight almost across the valley … the flow has then turned 90 degrees to flow down the valley. The shape of the glacier snout is still visible beneath the debris, suggesting that the landslide ran over the ice rather then entraining it" - Quote from Petley (2013)|None|None|None
455|186|None|Centerline, total area, and source areas were digitized using Planet RapidEye-3 satellite imagery, ALOS PALSAR DEM, and ESRI Topography map in QGIS. L and H were estimated using the centerline and crown and toe locations.|None|125|None
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,153,161,186,187,188,190

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
871|186|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/186_WrangellMountains_25Jul2013/photos_figures/186_WrangellMountains_25Jul2013_waveforms_raw.png|None
872|186|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/186_WrangellMountains_25Jul2013/photos_figures/186_WrangellMountains_25Jul2013_waveforms_1-5Hz.png|None
873|186|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/186_WrangellMountains_25Jul2013/photos_figures/186_WrangellMountains_25Jul2013_waveforms_20-60sec.png|None
874|186|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/186_WrangellMountains_25Jul2013/photos_figures/186_WrangellMountains_25Jul2013_displspectra.png|None
875|186|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/186_WrangellMountains_25Jul2013/photos_figures/186_WrangellMountains_25Jul2013_spectrogram.png|None
876|186|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/186_WrangellMountains_25Jul2013/photos_figures/186_WrangellMountains_25Jul2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
168|186|187,188,189|Hibert, C., Michéa, D., Provost, F., Malet, J-P., and Geertsema, M., Nov 2019, Exploration of continuous seismic recordings with a machine learning approach to document 20 yr of landslide activity in Alaska: Geophysical Journal International, v. 219, no. 2., p. 1138-1147, doi: https://doi.org/10.1093/gji/ggz354|Hibert and others (2019)|None|https://academic.oup.com/gji/article/219/2/1138/5542200?login=true#143434371
169|186|None|Stark, C.P., Ekström, G., Hibert, C., Allen, J., Dec 2013, Landslide dynamics from seismology and satellite remote sensing [Abstract]: American Geophysical Union, Fall Meeting 2013, NH14A-01, Accessed 13 Jan 2022, at https://ui.adsabs.harvard.edu/abs/2013AGUFMNH14A..01S/abstract|Stark and others (2013)|None|https://ui.adsabs.harvard.edu/abs/2013AGUFMNH14A..01S/abstract
170|186|None|Petley, D., 31 Aug 2013,  The Landslide Blog, Another large rock avalanche in Alaska [BlogPost], Accessed 9 Aug 2021, at https://blogs.agu.org/landslideblog/2013/08/31/rock-avalanche-in-alaska/|Petley (2013)|None|https://blogs.agu.org/landslideblog/2013/08/31/rock-avalanche-in-alaska/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
172686|186|1551|69.42|209.67|29.1|None|1|None|1|None
172687|186|1552|69.42|209.67|29.1|None|1|None|1|None
172688|186|1553|69.42|209.67|29.1|None|1|None|1|None
172689|186|1587|67.399|173.43|353.56|None|1|None|0|None
172690|186|1588|67.399|173.43|353.56|None|1|None|0|None
172691|186|1589|67.399|173.43|353.56|None|1|None|1|None
172692|186|1599|96.345|156.96|337.57|None|1|None|0|None
172693|186|1600|96.345|156.96|337.57|None|1|None|0|None
172694|186|1601|96.345|156.96|337.57|None|1|None|1|None
172695|186|1623|85.716|190.33|10.08|None|0|None|0|None
172696|186|1624|85.716|190.33|10.08|None|0|None|0|None
172697|186|1625|85.716|190.33|10.08|None|0|None|0|None
172698|186|1739|60.926|270.65|89.62|None|None|None|None|None
172699|186|1740|60.926|270.65|89.62|None|None|None|None|None
172700|186|1741|60.926|270.65|89.62|None|None|None|None|None
172701|186|1742|47.405|272.85|92.05|None|None|None|None|None
172702|186|1743|53.177|263.61|82.72|None|0|None|None|None
172703|186|1744|52.587|281.44|100.57|None|None|None|None|None
172704|186|1515|176.327|160.38|341.33|None|1|None|0|None
172705|186|1516|176.327|160.38|341.33|None|1|None|0|None
172706|186|1517|176.327|160.38|341.33|None|1|None|1|None
172707|186|1518|114.399|157.15|337.87|None|1|None|1|None
172708|186|1519|114.399|157.15|337.87|None|1|None|1|None
172709|186|1520|114.399|157.15|337.87|None|1|None|1|None
172710|186|1521|179.929|168.06|348.65|None|1|None|0|None
172711|186|1522|179.929|168.06|348.65|None|1|None|0|None
172712|186|1523|179.929|168.06|348.65|None|1|None|1|None
172713|186|1524|130.567|141.47|322.79|None|1|None|0|None
172714|186|1525|130.567|141.47|322.79|None|1|None|0|None
172715|186|1526|130.567|141.47|322.79|None|1|None|1|None
172716|186|1530|179.743|189.46|8.99|None|0|None|0|None
172717|186|1531|179.743|189.46|8.99|None|0|None|0|None
172718|186|1532|179.743|189.46|8.99|None|0|None|1|None
172719|186|1539|136.751|214.68|33.42|None|None|None|None|None
172720|186|1540|136.751|214.68|33.42|None|None|None|None|None
172721|186|1541|136.751|214.68|33.42|None|None|None|None|None
172722|186|1542|137.37|178.28|358.34|None|1|None|0|None
172723|186|1543|137.37|178.28|358.34|None|1|None|0|None
172724|186|1544|137.37|178.28|358.34|None|1|None|1|None
172725|186|1545|149.669|138.58|320.18|None|1|None|0|None
172726|186|1546|149.669|138.58|320.18|None|1|None|0|None
172727|186|1547|149.669|138.58|320.18|None|1|None|1|None
172728|186|1709|168.158|236.63|54.34|None|None|None|None|None
172729|186|1710|168.158|236.63|54.34|None|None|None|None|None
172730|186|1711|168.158|236.63|54.34|None|None|None|None|None
172731|186|1715|191.04|346.48|165.68|None|1|None|0|None
172732|186|1716|191.04|346.48|165.68|None|1|None|0|None
172733|186|1717|191.04|346.48|165.68|None|0|None|1|None
172734|186|1554|177.426|208.83|27.47|None|1|None|0|None
172735|186|1555|177.426|208.83|27.47|None|1|None|0|None
172736|186|1556|177.426|208.83|27.47|None|1|None|1|None
172737|186|1557|190.057|182.55|2.41|None|0|None|0|None
172738|186|1558|190.057|182.55|2.41|None|0|None|0|None
172739|186|1559|190.057|182.55|2.41|None|0|None|1|None
172740|186|1560|158.756|150.96|332.2|None|0|None|0|None
172741|186|1561|158.756|150.96|332.2|None|0|None|0|None
172742|186|1562|158.756|150.96|332.2|None|0|None|0|None
172743|186|1727|113.348|294.9|113.14|None|None|None|None|None
172744|186|1728|113.348|294.9|113.14|None|None|None|None|None
172745|186|1729|113.348|294.9|113.14|None|None|None|None|None
172746|186|1563|192.994|198.25|17.29|None|1|None|0|None
172747|186|1564|192.994|198.25|17.29|None|1|None|0|None
172748|186|1565|192.994|198.25|17.29|None|1|None|1|None
172749|186|1566|160.274|163.56|344.29|None|1|None|0|None
172750|186|1567|160.274|163.56|344.29|None|1|None|0|None
172751|186|1568|160.274|163.56|344.29|None|1|None|1|None
172752|186|1575|171.864|181.52|1.45|None|1|None|0|None
172753|186|1576|171.864|181.52|1.45|None|1|None|0|None
172754|186|1577|171.864|181.52|1.45|None|1|None|1|None
172755|186|1578|125.879|159.63|340.34|None|1|None|0|None
172756|186|1579|125.879|159.63|340.34|None|1|None|0|None
172757|186|1580|125.879|159.63|340.34|None|1|None|0|None
172758|186|2378|155.534|250.57|68.15|None|None|None|None|None
172759|186|2379|155.534|250.57|68.15|None|None|None|None|None
172760|186|2380|155.534|250.57|68.15|None|None|None|None|None
172761|186|1581|195.046|172.74|353.13|None|1|None|0|None
172762|186|1582|195.046|172.74|353.13|None|1|None|0|None
172763|186|1583|195.046|172.74|353.13|None|0|None|1|None
172764|186|1584|173.42|137.26|319.16|None|None|None|None|None
172765|186|1585|173.42|137.26|319.16|None|None|None|None|None
172766|186|1586|173.42|137.26|319.16|None|None|None|None|None
172767|186|1593|199.55|192.85|12.15|None|1|None|0|None
172768|186|1594|199.55|192.85|12.15|None|1|None|0|None
172769|186|1595|199.55|192.85|12.15|None|1|None|1|None
172770|186|1730|161.703|313.79|131.75|None|1|None|0|None
172771|186|1731|161.703|313.79|131.75|None|1|None|0|None
172772|186|1732|161.703|313.79|131.75|None|1|None|0|None
172773|186|1602|195.705|205.17|23.84|None|1|None|0|None
172774|186|1603|195.705|205.17|23.84|None|1|None|0|None
172775|186|1604|195.705|205.17|23.84|None|1|None|1|None
172776|186|1700|195.188|215.01|33.22|None|1|None|0|None
172777|186|1701|195.188|215.01|33.22|None|1|None|0|None
172778|186|1702|195.188|215.01|33.22|None|1|None|1|None
172779|186|1620|138.303|172.32|352.61|None|0|None|0|None
172780|186|1621|138.303|172.32|352.61|None|0|None|0|None
172781|186|1622|138.303|172.32|352.61|None|0|None|1|None
172782|186|1626|172.053|174.21|354.48|None|0|None|0|None
172783|186|1627|172.053|174.21|354.48|None|0|None|0|None
172784|186|1628|172.053|174.21|354.48|None|0|None|1|None
172785|186|1629|196.597|156.55|337.79|None|0|None|1|None
172786|186|1630|196.597|156.55|337.79|None|0|None|1|None
172787|186|1631|196.597|156.55|337.79|None|0|None|1|None
172788|186|2438|110.015|345.26|164.77|None|0|None|0|None
172789|186|2439|110.015|345.26|164.77|None|0|None|0|None
172790|186|2440|110.015|345.26|164.77|None|0|None|1|None
172791|186|1644|129.31|67.25|249.29|None|1|None|0|None
172792|186|1645|129.31|67.25|249.29|None|1|None|0|None
172793|186|1646|129.31|67.25|249.29|None|1|None|0|None
172794|186|1659|139.264|81.07|263.4|None|0|None|0|None
172795|186|1660|139.264|81.07|263.4|None|0|None|0|None
172796|186|1661|139.264|81.07|263.4|None|0|None|0|None
172797|186|1662|124.734|100.19|282.24|None|1|None|0|None
172798|186|1663|124.734|100.19|282.24|None|1|None|0|None
172799|186|1664|124.734|100.19|282.24|None|1|None|1|None
172800|186|1665|144.374|98.09|280.48|None|1|None|0|None
172801|186|1666|144.374|98.09|280.48|None|1|None|0|None
172802|186|1667|144.374|98.09|280.48|None|1|None|1|None
172803|186|9326|196.592|111.87|294.87|None|0|None|0|None
172804|186|9327|196.592|111.87|294.87|None|0|None|0|None
172805|186|9328|196.592|111.87|294.87|None|0|None|1|None
