# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
47|Iliamna|2013-02-02 13:55:50|2013-02-02 14:02:06|60.023282|-153.031|0.2|60.027475|-153.07371|60.015368|-152.9927|ice avalanche|3000000.0|220000.0|120000.0|310000.0|5600000.0|2700000.0|12000000.0|None|None|None|1400.0|1300.0|1600.0|4900.0|4500.0|5500.0|2|1|234.0|1|599.0|1|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
86|47|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on Dennis Anderson Photos (photo_id 10)|event_data/47_Iliamna_02Feb2013/maps_gis/47_Iliamna20130202_outlines_UTM5N.zip|None
87|47|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 86)|event_data/47_Iliamna_02Feb2013/maps_gis/47_Iliamna20130202_centerline_UTM5N.zip|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
294|47|98|Michael West (written communication) "Small repeating earthquakes began an hour prior to this event at a gradually increasing rate until they merged into a continuous signal. After about five minutes of sustained broad-frequency signal, the sequence ended relatively abruptly."|None|None|None
315|47|None|Dennis Anderson's photos, compared to eid 50, were used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-4 meters, with a best estimate of 2m based on the thickness estimates of previous deposits from similar events made by Waythomas and others (2000).|10|86|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
10|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 10:43:23|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_1.jpg|None
484|47|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_raw.png|None
485|47|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_1-5Hz.png|None
486|47|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_20-60sec.png|None
487|47|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_displspectra.png|None
488|47|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_spectrogram.png|None
489|47|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_spectra.png|None
777|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-06 14:27:31|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_2.jpg|None
778|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 12:34:54|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_3.jpg|None
779|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 12:30:57|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_4.jpg|None
780|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 10:50:04|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_5.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
98|47|None|West, M.E., 2013, written communication|West (written commun., 2013)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
58167|47|966|217.952|55.69|238.59|1|0
58168|47|967|217.952|55.69|238.59|1|1
58169|47|968|233.089|20.34|201.69|None|None
58170|47|969|233.089|20.34|201.69|None|None
58171|47|970|233.089|20.34|201.69|None|None
58172|47|971|204.343|37.44|219.47|None|None
58173|47|972|204.343|37.44|219.47|None|None
58174|47|973|204.343|37.44|219.47|None|None
58175|47|974|201.981|85.99|269.13|0|0
58176|47|975|201.981|85.99|269.13|0|0
58177|47|976|201.981|85.99|269.13|0|1
58178|47|1132|276.579|49.21|232.66|None|1
58179|47|1133|276.579|49.21|232.66|None|1
58180|47|1134|276.579|49.21|232.66|None|1
58181|47|1135|239.981|213.47|31.54|None|None
58182|47|1136|239.981|213.47|31.54|None|None
58183|47|1137|239.981|213.47|31.54|None|None
58184|47|1138|246.389|215.27|33.19|None|None
58185|47|2463|254.457|211.12|29.21|None|None
58186|47|2464|253.793|220.51|38.1|None|None
58187|47|1139|237.544|208.02|26.39|None|None
58188|47|1140|232.925|213.79|31.9|1|0
58189|47|1141|232.925|213.79|31.9|1|0
58190|47|1142|232.925|213.79|31.9|1|0
58191|47|1145|205.374|214.05|32.35|0|None
58192|47|1146|223.788|211.37|29.66|None|None
58193|47|1147|223.788|211.37|29.66|1|0
58194|47|1148|223.788|211.37|29.66|1|0
58195|47|1153|207.424|208.74|27.27|0|None
58196|47|1154|230.07|212.86|31.03|0|None
58197|47|1155|232.554|212.18|30.37|0|None
58198|47|1156|224.242|212.17|30.43|0|None
58199|47|1157|224.242|212.17|30.43|1|None
58200|47|1158|224.242|212.17|30.43|0|None
58201|47|1159|233.314|221.86|39.57|1|None
58202|47|2471|262.49|214.2|32.05|None|None
58203|47|1160|222.958|215.63|33.73|0|None
58204|47|1161|242.468|210.46|28.67|None|None
58205|47|2483|289.712|221.74|38.94|None|None
58206|47|2503|251.616|173.3|353.72|None|0
58207|47|2504|251.616|173.3|353.72|None|1
58208|47|2505|251.616|173.3|353.72|None|1
58209|47|1163|274.252|48.38|231.75|None|None
58210|47|2338|381.579|7.47|188.34|None|0
58211|47|2339|381.579|7.47|188.34|None|0
58212|47|2340|381.579|7.47|188.34|None|1
58213|47|2356|365.609|74.88|260.51|None|None
58214|47|2357|365.609|74.88|260.51|None|None
58215|47|2358|365.609|74.88|260.51|None|None
58216|47|2365|342.432|71.32|256.53|None|0
58217|47|2366|342.432|71.32|256.53|None|0
58218|47|2367|342.432|71.32|256.53|None|1
58219|47|2372|366.594|80.72|266.43|None|None
58220|47|2373|366.594|80.72|266.43|None|None
58221|47|2374|366.594|80.72|266.43|None|None
58222|47|1126|323.19|8.03|188.81|None|1
58223|47|1127|323.19|8.03|188.81|None|1
58224|47|1128|323.19|8.03|188.81|None|1
58225|47|1129|324.812|50.33|234.48|None|0
58226|47|1130|324.812|50.33|234.48|None|0
58227|47|1131|324.812|50.33|234.48|None|1
58228|47|2405|370.755|54.66|239.69|None|1
58229|47|2406|370.755|54.66|239.69|None|1
58230|47|2407|370.755|54.66|239.69|None|1
58231|47|4203|391.668|190.02|9.08|None|None
58232|47|4204|391.668|190.02|9.08|None|None
58233|47|4205|391.668|190.02|9.08|None|None
58234|47|9274|394.621|35.75|219.73|None|0
58235|47|9275|394.621|35.75|219.73|None|0
58236|47|9276|394.621|35.75|219.73|None|1
58237|47|9277|382.502|37.42|221.4|None|0
58238|47|9278|382.502|37.42|221.4|None|0
58239|47|9279|382.502|37.42|221.4|None|0
58240|47|2441|384.722|97.07|282.89|None|0
58241|47|2442|384.722|97.07|282.89|None|0
58242|47|2443|384.722|97.07|282.89|None|0
58243|47|2444|312.646|182.34|2.16|None|0
58244|47|2445|312.646|182.34|2.16|None|0
58245|47|2446|312.646|182.34|2.16|None|0
58246|47|2447|359.234|335.48|152.9|None|None
58247|47|2448|359.234|335.48|152.9|None|None
58248|47|2449|359.234|335.48|152.9|None|None
58249|47|2475|337.433|221.41|38.21|None|None
58250|47|2476|320.709|220.91|37.88|None|None
58251|47|2477|314.057|218.01|35.23|None|None
58252|47|2478|319.057|216.64|33.91|None|None
58253|47|2479|319.057|216.64|33.91|None|None
58254|47|2480|319.057|216.64|33.91|None|None
58255|47|2481|327.297|216.81|34.0|None|None
58256|47|2482|314.373|225.66|42.4|None|None
58257|47|1539|476.882|73.65|261.03|None|0
58258|47|1540|476.882|73.65|261.03|None|0
58259|47|1541|476.882|73.65|261.03|None|0
58260|47|2326|466.77|12.61|194.46|None|0
58261|47|2327|466.77|12.61|194.46|None|0
58262|47|2328|466.77|12.61|194.46|None|1
58263|47|5786|491.979|198.94|16.78|None|None
58264|47|5787|491.979|198.94|16.78|None|None
58265|47|5788|491.979|198.94|16.78|None|None
58266|47|2344|431.46|4.97|185.64|None|0
58267|47|2345|431.46|4.97|185.64|None|0
58268|47|2346|431.46|4.97|185.64|None|0
58269|47|2353|454.914|39.26|224.28|None|0
58270|47|2354|454.914|39.26|224.28|None|0
58271|47|2355|454.914|39.26|224.28|None|1
58272|47|1709|418.461|69.79|256.15|None|1
58273|47|1710|418.461|69.79|256.15|None|1
58274|47|1711|418.461|69.79|256.15|None|1
58275|47|1721|409.196|78.67|265.03|None|0
58276|47|1722|409.196|78.67|265.03|None|0
58277|47|1723|409.196|78.67|265.03|None|0
58278|47|1554|465.289|78.78|266.03|None|None
58279|47|1555|465.289|78.78|266.03|None|None
58280|47|1556|465.289|78.78|266.03|None|None
58281|47|1727|500.513|54.74|241.68|None|0
58282|47|1728|500.513|54.74|241.68|None|0
58283|47|1729|500.513|54.74|241.68|None|1
58284|47|1563|489.986|82.17|269.82|None|0
58285|47|1564|489.986|82.17|269.82|None|0
58286|47|1565|489.986|82.17|269.82|None|1
58287|47|1572|483.23|87.57|275.07|None|None
58288|47|1573|483.23|87.57|275.07|None|None
58289|47|1574|483.23|87.57|275.07|None|None
58290|47|2378|422.517|64.19|250.43|None|1
58291|47|2379|422.517|64.19|250.43|None|1
58292|47|2380|422.517|64.19|250.43|None|1
58293|47|2384|408.931|15.18|197.08|None|None
58294|47|2385|408.931|15.18|197.08|None|None
58295|47|2386|408.931|15.18|197.08|None|None
58296|47|2387|466.542|26.0|209.65|None|0
58297|47|2388|466.542|26.0|209.65|None|0
58298|47|2389|466.542|26.0|209.65|None|0
58299|47|1602|467.154|81.45|268.74|None|None
58300|47|1603|467.154|81.45|268.74|None|None
58301|47|1604|467.154|81.45|268.74|None|None
58302|47|2402|437.369|28.79|212.51|None|0
58303|47|2403|437.369|28.79|212.51|None|0
58304|47|2404|437.369|28.79|212.51|None|1
58305|47|1700|438.717|79.2|266.04|None|0
58306|47|1701|438.717|79.2|266.04|None|0
58307|47|1702|438.717|79.2|266.04|None|0
58308|47|2411|408.826|19.89|202.35|None|0
58309|47|2412|408.826|19.89|202.35|None|0
58310|47|2413|408.826|19.89|202.35|None|0
58311|47|2417|405.071|34.22|218.17|None|0
58312|47|2418|405.071|34.22|218.17|None|0
58313|47|2419|405.071|34.22|218.17|None|0
58314|47|2423|415.683|38.98|223.49|None|0
58315|47|2424|415.683|38.98|223.49|None|0
58316|47|2425|415.683|38.98|223.49|None|1
58317|47|5858|452.531|222.12|37.87|None|None
58318|47|5859|453.763|223.53|39.14|None|None
58319|47|5860|456.154|222.86|38.51|None|None
58320|47|5861|456.154|222.86|38.51|None|None
58321|47|5862|456.154|222.86|38.51|None|None
58322|47|5863|470.542|222.5|38.07|None|None
58323|47|5864|461.295|221.92|37.61|None|None
58324|47|5865|460.514|223.0|38.6|None|None
58325|47|5868|495.727|221.78|37.2|None|None
58326|47|2526|491.107|313.78|127.64|None|None
58327|47|1518|599.039|74.55|263.9|None|None
58328|47|1519|599.039|74.55|263.9|None|None
58329|47|1520|599.039|74.55|263.9|None|None
58330|47|1521|587.582|81.33|270.53|None|None
58331|47|1522|587.582|81.33|270.53|None|None
58332|47|1523|587.582|81.33|270.53|None|None
58333|47|1530|520.84|81.46|269.6|None|None
58334|47|1531|520.84|81.46|269.6|None|None
58335|47|1532|520.84|81.46|269.6|None|None
58336|47|1536|544.809|84.66|273.16|None|0
58337|47|1537|544.809|84.66|273.16|None|0
58338|47|1538|544.809|84.66|273.16|None|0
58339|47|2332|502.211|21.46|204.8|None|0
58340|47|2333|502.211|21.46|204.8|None|0
58341|47|2334|502.211|21.46|204.8|None|0
58342|47|2341|582.242|25.64|210.32|None|None
58343|47|2342|582.242|25.64|210.32|None|None
58344|47|2343|582.242|25.64|210.32|None|None
58345|47|1542|555.885|77.33|266.02|None|None
58346|47|1543|555.885|77.33|266.02|None|None
58347|47|1544|555.885|77.33|266.02|None|None
58348|47|13079|561.274|341.17|157.79|None|None
58349|47|13080|561.274|341.17|157.79|None|None
58350|47|13081|561.274|341.17|157.79|None|None
58351|47|1557|542.077|82.79|271.26|None|None
58352|47|1558|542.077|82.79|271.26|None|None
58353|47|1559|542.077|82.79|271.26|None|None
58354|47|2368|582.653|30.46|215.88|None|0
58355|47|2369|582.653|30.46|215.88|None|0
58356|47|2370|582.653|30.46|215.88|None|0
58357|47|1566|596.148|79.19|268.52|None|None
58358|47|1567|596.148|79.19|268.52|None|None
58359|47|1568|596.148|79.19|268.52|None|None
58360|47|1575|545.834|80.88|269.42|None|None
