# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
115|Mount Sulzer 5|2016-08-10 19:27:40|2016-08-10 19:30:44|61.640185|-141.5603|1.0|None|None|None|None|rock and ice avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|512.0|1|500.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
234|115|77|Luke Wassink (written communication) "If you were to draw a line directly between Mt. Sulzer and North Fork Island the event happened about half way in-between the 2 points and 3 miles to the East.... Its behavior reminded me more of a glacial whitewater river than the behavior of a glacier or ice flow....  I appeared to have the consistency of mostly ice, some snow, very little soil and rock, and no water, although the ice and snow resembled the flow of water as it tore down the drainage.... We estimated that the flow was at least 2 miles long, if not much longer, and flowing at a rate of 35-50 mph... We viewed the event for approximately 5 minutes before it came to a stop in the creek bed."|None|None|None
249|115|79|Michael Loso (written communication) "This flow was much smaller but was witnessed by NPS rangers Peter Christian and Luke Wassink (ref id 77). This event was very icy-rich and apparently carried a lower concentration of sediment."|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
81|115|Michael Loso|Possible Scarp Area for Sulzer Flows overlain on Google Earth imagery|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_source-MichaelLoso_1.png|None
85|115|Mike Loso|Runout zone debris. Photos taken 13 Aug 2016. Figure Captions by Michael Loso (Personal Communication)|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_source-MikeLoso_3.png|None
236|115|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_raw.png|None
237|115|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_1-5Hz.png|None
238|115|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_20-60sec.png|None
239|115|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_displspectra.png|None
240|115|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_spectrogram.png|None
241|115|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
77|115|None|Wassink, L., 2016, written communication|Wassink (written commun., 2016)|None|None
80|115|None|Youtube, 17 Jan 2017, The August 2016 debris and ice avalanche on Mount Sulzer in Alaska by Luke Wassink [Video], Accessed 15 Mar 2017, at https://www.youtube.com/watch?v=Xh23H3QApk8|Youtube (2017)|None|https://www.youtube.com/watch?v=Xh23H3QApk8

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
128180|115|1598|249.583|150.85|332.73|0|1
128181|115|1602|218.916|231.72|48.99|1|0
128182|115|1603|218.916|231.72|48.99|1|0
128183|115|1604|218.916|231.72|48.99|1|0
128184|115|1700|232.192|239.55|56.36|0|0
128185|115|1701|232.192|239.55|56.36|0|0
128186|115|1702|232.192|239.55|56.36|0|1
128187|115|1614|212.284|215.58|33.65|0|0
128188|115|1615|212.284|215.58|33.65|0|0
128189|115|1616|212.284|215.58|33.65|0|0
128190|115|1650|236.007|110.85|294.4|None|None
128191|115|1651|236.007|110.85|294.4|None|None
128192|115|1652|236.007|110.85|294.4|None|None
128193|115|1671|205.747|104.36|287.61|0|0
128194|115|1672|205.747|104.36|287.61|0|0
128195|115|1673|205.747|104.36|287.61|0|1
128196|115|1677|222.108|122.31|305.3|0|0
128197|115|1678|222.108|122.31|305.3|0|0
128198|115|1679|222.108|122.31|305.3|0|0
128199|115|12908|206.395|295.75|112.58|0|0
128200|115|12909|206.395|295.75|112.58|0|0
128201|115|12910|206.395|295.75|112.58|0|1
128202|115|23438|241.466|45.82|228.86|1|0
128203|115|23439|241.466|45.82|228.86|1|0
128204|115|23440|241.466|45.82|228.86|1|1
128205|115|2527|248.251|284.11|100.04|0|0
128206|115|2528|248.251|284.11|100.04|0|0
128207|115|2529|248.251|284.11|100.04|0|1
128208|115|13743|238.57|92.88|276.81|1|0
128209|115|13744|238.57|92.88|276.81|1|1
128210|115|13745|238.57|92.88|276.81|1|1
128211|115|23441|219.848|131.37|313.98|0|0
128212|115|23442|219.848|131.37|313.98|0|0
128213|115|23443|219.848|131.37|313.98|0|1
128214|115|23444|241.29|284.13|100.17|None|None
128215|115|23445|241.29|284.13|100.17|None|None
128216|115|23446|241.29|284.13|100.17|None|None
128217|115|23447|242.887|304.91|121.45|None|None
128218|115|23448|242.887|304.91|121.45|None|None
128219|115|23449|242.887|304.91|121.45|None|None
128220|115|23450|231.119|300.17|116.73|None|None
128221|115|23451|231.119|300.17|116.73|None|None
128222|115|23452|231.119|300.17|116.73|None|None
128223|115|23453|217.983|294.87|111.49|None|None
128224|115|23454|217.983|294.87|111.49|None|None
128225|115|23455|217.983|294.87|111.49|None|None
128226|115|23456|213.569|290.86|107.47|None|None
128227|115|23457|213.569|290.86|107.47|None|None
128228|115|23458|213.569|290.86|107.47|None|None
128229|115|23459|204.482|281.4|98.03|None|None
128230|115|23460|204.482|281.4|98.03|None|None
128231|115|23461|204.482|281.4|98.03|None|None
128232|115|23462|207.204|259.24|75.91|None|None
128233|115|23463|207.204|259.24|75.91|None|None
128234|115|23464|207.204|259.24|75.91|None|None
128235|115|23465|219.993|258.69|75.16|None|None
128236|115|23466|219.993|258.69|75.16|None|None
128237|115|23467|219.993|258.69|75.16|None|None
128238|115|23468|242.84|256.53|72.69|None|None
128239|115|23469|242.84|256.53|72.69|None|None
128240|115|23470|242.84|256.53|72.69|None|None
128241|115|1548|338.677|145.52|328.43|None|None
128242|115|1549|338.677|145.52|328.43|None|None
128243|115|1550|338.677|145.52|328.43|None|None
128244|115|2353|340.815|300.53|115.38|0|0
128245|115|2354|340.815|300.53|115.38|0|0
128246|115|2355|340.815|300.53|115.38|0|1
128247|115|1715|258.129|331.21|148.98|0|0
128248|115|1716|258.129|331.21|148.98|0|0
128249|115|1717|258.129|331.21|148.98|0|1
128250|115|1721|256.6|243.56|59.89|0|1
128251|115|1722|256.6|243.56|59.89|0|1
128252|115|1723|256.6|243.56|59.89|0|1
128253|115|2356|289.39|251.66|67.24|0|0
128254|115|2357|289.39|251.66|67.24|0|1
128255|115|2358|289.39|251.66|67.24|0|1
128256|115|2365|308.827|256.51|71.65|0|0
128257|115|2366|308.827|256.51|71.65|0|0
128258|115|2367|308.827|256.51|71.65|0|1
128259|115|15317|308.827|256.51|71.65|0|0
128260|115|15318|308.827|256.51|71.65|0|0
128261|115|15319|308.827|256.51|71.65|0|0
128262|115|2372|301.019|244.76|60.44|0|0
128263|115|2373|301.019|244.76|60.44|0|0
128264|115|2374|301.019|244.76|60.44|0|0
128265|115|15320|301.019|244.76|60.44|0|0
128266|115|15321|301.019|244.76|60.44|0|0
128267|115|15322|301.019|244.76|60.44|0|0
128268|115|1730|251.113|307.88|124.41|0|1
128269|115|1731|251.113|307.88|124.41|0|1
128270|115|1732|251.113|307.88|124.41|0|1
128271|115|1733|288.133|325.76|142.84|1|0
128272|115|1734|288.133|325.76|142.84|1|0
128273|115|1735|288.133|325.76|142.84|1|1
128274|115|2405|305.562|276.57|91.48|0|0
128275|115|2406|305.562|276.57|91.48|0|1
128276|115|2407|305.562|276.57|91.48|0|1
128277|115|1736|288.309|335.62|153.46|1|0
128278|115|1737|288.309|335.62|153.46|1|0
128279|115|1738|288.309|335.62|153.46|1|1
128280|115|2429|339.079|290.72|105.25|0|0
128281|115|2430|339.079|290.72|105.25|0|0
128282|115|2431|339.079|290.72|105.25|0|1
128283|115|1641|258.726|155.58|337.22|0|0
128284|115|1642|258.726|155.58|337.22|0|0
128285|115|1643|258.726|155.58|337.22|0|0
128286|115|5996|291.989|21.27|203.2|0|0
128287|115|5997|291.989|21.27|203.2|0|0
128288|115|5998|291.989|21.27|203.2|1|1
128289|115|12920|334.548|343.27|161.49|1|0
128290|115|12921|334.548|343.27|161.49|1|0
128291|115|12922|334.548|343.27|161.49|1|1
128292|115|13735|323.445|320.04|136.29|0|0
128293|115|13736|323.445|320.04|136.29|0|0
128294|115|13737|323.445|320.04|136.29|0|1
128295|115|12924|267.567|354.59|174.14|1|1
128296|115|12925|267.567|354.59|174.14|1|1
128297|115|12926|267.567|354.59|174.14|1|1
128298|115|13739|326.401|275.7|90.27|0|0
128299|115|13740|326.401|275.7|90.27|0|0
128300|115|13741|326.401|275.7|90.27|0|1
128301|115|13423|269.785|65.16|249.38|None|None
128302|115|13424|269.785|65.16|249.38|None|None
128303|115|13425|269.785|65.16|249.38|None|None
128304|115|13411|307.603|90.65|275.74|0|0
128305|115|13412|307.603|90.65|275.74|0|0
128306|115|13413|307.603|90.65|275.74|0|1
128307|115|13763|309.491|105.83|290.63|1|0
128308|115|13764|309.491|105.83|290.63|1|0
128309|115|13765|309.491|105.83|290.63|1|1
128310|115|23471|306.338|135.27|318.61|0|1
128311|115|23472|306.338|135.27|318.61|0|0
128312|115|23473|306.338|135.27|318.61|0|1
128313|115|13747|301.64|122.08|306.1|0|1
128314|115|13748|301.64|122.08|306.1|0|1
128315|115|13749|301.64|122.08|306.1|0|1
128316|115|6130|350.272|3.13|183.49|1|0
128317|115|6131|350.272|3.13|183.49|1|0
128318|115|1747|350.272|3.13|183.49|1|1
128319|115|23271|350.272|3.13|183.49|None|None
128320|115|23272|350.272|3.13|183.49|None|None
128321|115|23273|350.272|3.13|183.49|None|None
128322|115|23474|274.343|306.74|122.89|None|None
128323|115|23475|274.343|306.74|122.89|None|None
128324|115|23476|274.343|306.74|122.89|None|None
128325|115|23477|314.91|302.2|117.53|None|None
128326|115|23478|314.91|302.2|117.53|None|None
128327|115|23479|314.91|302.2|117.53|None|None
128328|115|23480|263.506|282.39|98.05|None|None
128329|115|23481|263.506|282.39|98.05|None|None
128330|115|23482|263.506|282.39|98.05|None|None
128331|115|23483|286.861|280.12|95.36|None|None
128332|115|23484|286.861|280.12|95.36|None|None
128333|115|23485|286.861|280.12|95.36|None|None
128334|115|23486|323.941|275.64|90.25|None|None
128335|115|23487|323.941|275.64|90.25|None|None
128336|115|23488|323.941|275.64|90.25|None|None
128337|115|23489|269.213|286.74|102.35|None|None
128338|115|23490|269.213|286.74|102.35|None|None
128339|115|23491|269.213|286.74|102.35|None|None
128340|115|23492|314.641|317.22|133.39|None|None
128341|115|23493|314.641|317.22|133.39|None|None
128342|115|23494|314.641|317.22|133.39|None|None
128343|115|23495|255.851|258.48|74.39|None|None
128344|115|23496|255.851|258.48|74.39|None|None
128345|115|23497|255.851|258.48|74.39|None|None
128346|115|23498|410.498|109.23|295.36|None|None
128347|115|23499|410.498|109.23|295.36|None|None
128348|115|23500|410.498|109.23|295.36|None|None
128349|115|23501|410.498|109.23|295.36|None|None
128350|115|23502|410.498|109.23|295.36|None|None
128351|115|23503|410.498|109.23|295.36|None|None
128352|115|23504|434.424|106.11|292.73|None|None
128353|115|23505|434.424|106.11|292.73|None|None
128354|115|23506|434.424|106.11|292.73|None|None
128355|115|23507|434.424|106.11|292.73|None|None
128356|115|23508|434.424|106.11|292.73|None|None
128357|115|23509|434.424|106.11|292.73|None|None
128358|115|2362|389.733|275.38|88.9|0|0
128359|115|2363|389.733|275.38|88.9|0|0
128360|115|2364|389.733|275.38|88.9|0|1
128361|115|15314|389.615|275.39|88.91|None|None
128362|115|15315|389.615|275.39|88.91|None|None
128363|115|15316|389.615|275.39|88.91|None|None
128364|115|2368|411.631|320.91|136.1|0|0
128365|115|2369|411.631|320.91|136.1|0|0
128366|115|2370|411.631|320.91|136.1|0|1
128367|115|2381|367.747|269.09|83.03|0|0
128368|115|2382|367.747|269.09|83.03|0|0
128369|115|2383|367.747|269.09|83.03|0|1
128370|115|2387|443.562|304.92|118.36|0|0
128371|115|2388|443.562|304.92|118.36|0|1
128372|115|2389|443.562|304.92|118.36|0|1
128373|115|2399|373.702|259.51|73.57|0|0
128374|115|2400|373.702|259.51|73.57|0|0
128375|115|2401|373.702|259.51|73.57|0|1
128376|115|15323|373.702|259.51|73.57|0|0
128377|115|15324|373.702|259.51|73.57|0|0
128378|115|15325|373.702|259.51|73.57|0|0
128379|115|965|441.439|265.61|78.43|0|1
128380|115|966|441.439|265.61|78.43|0|1
128381|115|967|441.439|265.61|78.43|0|1
128382|115|2402|423.973|300.83|114.36|0|0
128383|115|2403|423.973|300.83|114.36|0|0
128384|115|2404|423.973|300.83|114.36|0|1
128385|115|1129|358.344|275.95|89.99|0|1
128386|115|1130|358.344|275.95|89.99|0|1
128387|115|1131|358.344|275.95|89.99|0|1
128388|115|2414|386.648|293.11|106.92|0|0
128389|115|2415|386.648|293.11|106.92|0|0
128390|115|2416|386.648|293.11|106.92|0|1
128391|115|15326|386.648|293.11|106.92|0|0
128392|115|15327|386.648|293.11|106.92|0|0
128393|115|15328|386.648|293.11|106.92|0|0
128394|115|2432|401.261|292.54|106.09|0|0
128395|115|2433|401.261|292.54|106.09|0|0
128396|115|2434|401.261|292.54|106.09|0|1
128397|115|2441|359.811|228.88|44.72|0|0
128398|115|2442|359.811|228.88|44.72|0|0
128399|115|2443|359.811|228.88|44.72|0|0
128400|115|1132|401.471|272.57|85.91|0|0
128401|115|1133|401.471|272.57|85.91|0|1
128402|115|1134|401.471|272.57|85.91|0|1
128403|115|1638|419.141|122.65|308.08|0|0
128404|115|1639|419.141|122.65|308.08|0|0
128405|115|1640|419.141|122.65|308.08|0|1
128406|115|1653|374.681|128.22|312.74|None|None
128407|115|1654|374.681|128.22|312.74|None|None
128408|115|1655|374.681|128.22|312.74|None|None
128409|115|1656|375.748|103.95|289.8|0|0
128410|115|1657|375.748|103.95|289.8|0|0
128411|115|1658|375.748|103.95|289.8|0|1
128412|115|2514|439.736|324.84|140.08|0|None
128413|115|2515|439.736|324.84|140.08|0|None
128414|115|2516|439.736|324.84|140.08|0|None
128415|115|13447|447.037|267.57|80.25|None|None
128416|115|13449|447.037|267.57|80.25|None|None
128417|115|13448|447.037|267.57|80.25|None|None
128418|115|15339|439.655|265.93|78.77|None|None
128419|115|15340|439.655|265.93|78.77|None|None
128420|115|15341|439.655|265.93|78.77|None|None
128421|115|15342|436.427|273.51|86.26|None|None
128422|115|15343|436.427|273.51|86.26|None|None
128423|115|15344|436.427|273.51|86.26|None|None
128424|115|15345|413.829|267.24|80.46|None|None
128425|115|15346|413.829|267.24|80.46|None|None
128426|115|15347|413.829|267.24|80.46|None|None
128427|115|15348|445.181|265.91|78.66|None|None
128428|115|15349|445.181|265.91|78.66|None|None
128429|115|15350|445.181|265.91|78.66|None|None
128430|115|15351|411.36|273.09|86.26|None|None
128431|115|15352|411.36|273.09|86.26|None|None
128432|115|15353|411.36|273.09|86.26|None|None
128433|115|15354|419.868|269.77|82.84|None|None
128434|115|15355|419.868|269.77|82.84|None|None
128435|115|15356|419.868|269.77|82.84|None|None
128436|115|15357|412.29|262.83|76.19|None|None
128437|115|15358|412.29|262.83|76.19|None|None
128438|115|15359|412.29|262.83|76.19|None|None
128439|115|15360|417.974|272.6|85.66|None|None
128440|115|15361|417.974|272.6|85.66|None|None
128441|115|15362|417.974|272.6|85.66|None|None
128442|115|15363|444.116|266.11|78.88|None|None
128443|115|15364|444.116|266.11|78.88|None|None
128444|115|15365|444.116|266.11|78.88|None|None
128445|115|1680|435.89|77.73|264.98|0|0
128446|115|1681|435.89|77.73|264.98|0|0
128447|115|1682|435.89|77.73|264.98|0|1
128448|115|9332|363.343|50.67|235.7|0|0
128449|115|9333|363.343|50.67|235.7|0|0
128450|115|9334|363.343|50.67|235.7|0|0
128451|115|1163|405.649|272.86|86.13|None|None
128452|115|1688|419.661|122.5|307.94|None|None
128453|115|12912|416.287|349.71|168.28|1|0
128454|115|12913|416.287|349.71|168.28|1|0
128455|115|12914|416.287|349.71|168.28|1|1
128456|115|23510|441.804|359.67|179.62|1|1
128457|115|23511|441.804|359.67|179.62|1|0
128458|115|23512|441.804|359.67|179.62|1|1
128459|115|13727|445.141|19.89|202.81|0|0
128460|115|13728|445.141|19.89|202.81|0|0
128461|115|13729|445.141|19.89|202.81|0|0
128462|115|12916|382.914|331.57|148.17|0|1
128463|115|12917|382.914|331.57|148.17|0|0
128464|115|12918|382.914|331.57|148.17|0|1
128465|115|13731|356.157|26.87|209.86|0|0
128466|115|13732|356.157|26.87|209.86|0|0
128467|115|13733|356.157|26.87|209.86|0|1
128468|115|13419|381.618|77.4|263.73|0|0
128469|115|13420|381.618|77.4|263.73|0|0
128470|115|13421|381.618|77.4|263.73|0|1
128471|115|13780|366.646|242.65|57.55|0|0
128472|115|13781|366.646|242.65|57.55|0|0
128473|115|13782|366.646|242.65|57.55|0|1
128474|115|2542|360.113|228.97|44.8|0|0
128475|115|2543|360.113|228.97|44.8|0|0
128476|115|2544|360.113|228.97|44.8|0|1
128477|115|23513|353.071|301.51|116.2|None|None
128478|115|23514|353.071|301.51|116.2|None|None
128479|115|23515|353.071|301.51|116.2|None|None
128480|115|23516|384.605|301.55|115.74|None|None
128481|115|23517|384.605|301.55|115.74|None|None
128482|115|23518|384.605|301.55|115.74|None|None
128483|115|20672|446.974|267.65|80.33|None|None
128484|115|20673|446.974|267.65|80.33|None|None
128485|115|20674|446.974|267.65|80.33|None|None
128486|115|23519|446.846|267.65|80.33|None|None
128487|115|23520|446.846|267.65|80.33|None|None
128488|115|23521|446.846|267.65|80.33|None|None
128489|115|23277|424.333|300.54|114.03|None|None
128490|115|23278|424.333|300.54|114.03|None|None
128491|115|23279|424.333|300.54|114.03|None|None
128492|115|20681|441.424|267.38|80.15|None|None
128493|115|20682|441.424|267.38|80.15|None|None
128494|115|20683|441.424|267.38|80.15|None|None
128495|115|20684|445.836|267.24|79.95|None|None
128496|115|20685|445.836|267.24|79.95|None|None
128497|115|20686|445.836|267.24|79.95|None|None
128498|115|20690|426.053|269.15|82.14|None|None
128499|115|20691|426.053|269.15|82.14|None|None
128500|115|20692|426.053|269.15|82.14|None|None
128501|115|20702|448.381|266.64|79.32|None|None
128502|115|20703|448.381|266.64|79.32|None|None
128503|115|20704|448.381|266.64|79.32|None|None
128504|115|20705|443.713|267.43|80.16|None|None
128505|115|20706|443.713|267.43|80.16|None|None
128506|115|20707|443.713|267.43|80.16|None|None
128507|115|20708|447.85|266.83|79.51|None|None
128508|115|20709|447.85|266.83|79.51|None|None
128509|115|20710|447.85|266.83|79.51|None|None
128510|115|20711|441.546|267.14|79.92|None|None
128511|115|20712|441.546|267.14|79.92|None|None
128512|115|20713|441.546|267.14|79.92|None|None
128513|115|20714|445.518|266.96|79.68|None|None
128514|115|20715|445.518|266.96|79.68|None|None
128515|115|20716|445.518|266.96|79.68|None|None
128516|115|20717|443.061|266.98|79.74|None|None
128517|115|20718|443.061|266.98|79.74|None|None
128518|115|20719|443.061|266.98|79.74|None|None
128519|115|20729|446.385|267.63|80.31|None|None
128520|115|20730|446.385|267.63|80.31|None|None
128521|115|20731|446.385|267.63|80.31|None|None
128522|115|23280|447.028|267.19|79.88|None|None
128523|115|23281|447.028|267.19|79.88|None|None
128524|115|23282|447.028|267.19|79.88|None|None
128525|115|23283|446.427|267.68|80.36|None|None
128526|115|23284|446.427|267.68|80.36|None|None
128527|115|23285|446.427|267.68|80.36|None|None
128528|115|23286|446.427|267.68|80.36|None|None
128529|115|23287|438.757|267.68|80.49|None|None
128530|115|23288|438.757|267.68|80.49|None|None
128531|115|23289|438.757|267.68|80.49|None|None
128532|115|23290|438.721|267.68|80.49|None|None
128533|115|23291|438.721|267.68|80.49|None|None
128534|115|23292|438.721|267.68|80.49|None|None
128535|115|23293|442.681|267.11|79.87|None|None
128536|115|23294|442.681|267.11|79.87|None|None
128537|115|23295|442.681|267.11|79.87|None|None
128538|115|23522|463.652|102.49|289.72|None|None
128539|115|23523|463.652|102.49|289.72|None|None
128540|115|23524|463.652|102.49|289.72|None|None
128541|115|23525|463.652|102.49|289.72|None|None
128542|115|23526|463.652|102.49|289.72|None|None
128543|115|23527|463.652|102.49|289.72|None|None
128544|115|1533|504.859|129.5|315.32|0|None
128545|115|1534|504.859|129.5|315.32|0|None
128546|115|1535|504.859|129.5|315.32|0|None
128547|115|2329|543.768|251.18|63.17|None|None
128548|115|2330|543.768|251.18|63.17|None|None
128549|115|2331|543.768|251.18|63.17|None|None
128550|115|2332|483.706|309.07|122.18|0|0
128551|115|2333|483.706|309.07|122.18|0|0
128552|115|2334|483.706|309.07|122.18|0|1
128553|115|2335|524.312|263.56|75.15|None|None
128554|115|2336|524.312|263.56|75.15|None|None
128555|115|2337|524.312|263.56|75.15|None|None
128556|115|2341|459.345|319.52|133.95|0|0
128557|115|2342|459.345|319.52|133.95|0|0
128558|115|2343|459.345|319.52|133.95|0|1
128559|115|2350|463.182|284.43|96.74|0|0
128560|115|2351|463.182|284.43|96.74|0|0
128561|115|2352|463.182|284.43|96.74|0|1
128562|115|2359|465.545|266.98|79.38|0|0
128563|115|2360|465.545|266.98|79.38|0|0
128564|115|2361|465.545|266.98|79.38|0|1
128565|115|15311|465.545|266.98|79.38|0|0
128566|115|15312|465.545|266.98|79.38|0|0
128567|115|15313|465.545|266.98|79.38|0|0
128568|115|23296|477.698|321.42|135.8|None|None
128569|115|23297|477.698|321.42|135.8|None|None
128570|115|23298|477.698|321.42|135.8|None|None
128571|115|1569|548.271|129.93|316.14|None|None
128572|115|1570|548.271|129.93|316.14|None|None
128573|115|1571|548.271|129.93|316.14|None|None
128574|115|23316|548.271|129.93|316.14|None|None
128575|115|23317|548.271|129.93|316.14|None|None
128576|115|23318|548.271|129.93|316.14|None|None
128577|115|2384|525.47|298.01|109.69|None|None
128578|115|2385|525.47|298.01|109.69|None|None
128579|115|2386|525.47|298.01|109.69|None|None
128580|115|2390|498.397|320.83|134.86|0|0
128581|115|2391|498.397|320.83|134.86|0|0
128582|115|2392|498.397|320.83|134.86|0|1
128583|115|2396|501.378|314.28|127.58|0|None
128584|115|2397|501.378|314.28|127.58|0|None
128585|115|2398|501.378|314.28|127.58|0|None
128586|115|5804|474.714|337.27|153.72|1|0
128587|115|5805|474.714|337.27|153.72|1|1
128588|115|5806|474.714|337.27|153.72|0|1
128589|115|968|526.572|278.51|89.71|None|None
128590|115|969|526.572|278.51|89.71|None|None
128591|115|970|526.572|278.51|89.71|None|None
128592|115|2408|483.807|258.77|71.18|0|0
128593|115|2409|483.807|258.77|71.18|0|0
128594|115|2410|483.807|258.77|71.18|0|1
128595|115|971|488.396|271.74|83.66|None|None
128596|115|972|488.396|271.74|83.66|None|None
128597|115|973|488.396|271.74|83.66|None|None
128598|115|974|461.273|251.72|64.82|0|0
128599|115|975|461.273|251.72|64.82|0|0
128600|115|976|461.273|251.72|64.82|0|0
128601|115|23299|478.379|321.97|136.4|None|None
128602|115|23300|478.379|321.97|136.4|None|None
128603|115|23301|478.379|321.97|136.4|None|None
128604|115|2411|491.892|298.02|110.27|0|0
128605|115|2412|491.892|298.02|110.27|0|0
128606|115|2413|491.892|298.02|110.27|0|1
128607|115|2435|456.438|316.57|130.75|0|0
128608|115|2436|456.438|316.57|130.75|0|0
128609|115|2437|456.438|316.57|130.75|0|1
128610|115|1053|545.619|272.86|83.82|None|None
128611|115|2517|479.214|321.5|135.86|0|0
128612|115|2518|479.214|321.5|135.86|0|0
128613|115|2519|479.214|321.5|135.86|0|1
128614|115|2520|479.214|321.5|135.86|None|None
128615|115|2521|479.214|321.5|135.86|None|None
128616|115|2522|479.214|321.5|135.86|None|None
128617|115|23302|479.214|321.5|135.86|None|None
128618|115|23303|479.214|321.5|135.86|None|None
128619|115|15304|479.214|321.5|135.86|None|None
128620|115|15336|460.613|251.66|64.77|None|None
128621|115|15337|460.613|251.66|64.77|None|None
128622|115|15338|460.613|251.66|64.77|None|None
128623|115|9335|547.627|74.0|263.11|None|None
128624|115|9336|547.627|74.0|263.11|None|None
128625|115|9337|547.627|74.0|263.11|None|None
128626|115|23528|511.713|0.17|180.2|0|None
128627|115|23529|511.713|0.17|180.2|1|None
128628|115|23530|511.713|0.17|180.2|0|None
128629|115|12945|452.84|275.36|87.82|0|0
128630|115|12946|452.84|275.36|87.82|1|0
128631|115|12947|452.84|275.36|87.82|1|1
128632|115|13759|455.966|93.12|280.57|0|0
128633|115|13760|455.966|93.12|280.57|0|0
128634|115|13761|455.966|93.12|280.57|0|1
128635|115|2531|459.046|257.28|70.13|0|0
128636|115|2532|459.046|257.28|70.13|0|0
128637|115|2533|459.046|257.28|70.13|0|1
128638|115|2534|459.046|257.28|70.13|None|None
128639|115|2535|459.046|257.28|70.13|None|None
128640|115|2536|459.046|257.28|70.13|None|None
128641|115|13767|486.162|114.54|301.38|0|0
128642|115|13768|486.162|114.54|301.38|0|0
128643|115|13769|486.162|114.54|301.38|0|1
128644|115|13415|499.716|104.7|292.35|0|0
128645|115|13416|499.716|104.7|292.35|0|1
128646|115|13417|499.716|104.7|292.35|0|1
128647|115|2538|485.892|325.44|140.18|0|0
128648|115|2539|485.892|325.44|140.18|0|0
128649|115|2540|485.892|325.44|140.18|0|1
128650|115|2546|479.213|321.49|135.86|0|0
128651|115|2547|479.213|321.49|135.86|0|0
128652|115|2548|479.213|321.49|135.86|0|1
128653|115|12977|508.987|314.6|127.81|0|None
128654|115|12978|508.987|314.6|127.81|0|None
128655|115|12979|508.987|314.6|127.81|0|None
