# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
160|Red Glacier, Iliamna|2018-07-11 00:24:06|2018-07-11 00:37:49|60.0336|-153.076|0.3|60.0336|-153.076|60.0211|-153.0205|ice avalanche|1400000.0|170000.0|110000.0|260000.0|2460000.0|1230000.0|6150000.0|None|None|None|1300.0|1100.0|1400.0|3600.0|2900.0|4100.0|None|None|None|None|None|None|None|None|None|None|4|0|None|None|172.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
116|160|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery.|EventData/160_RedGlacierIliamna_11Jul2018/maps_gis/160_Iliamna_20180711_outlines_UTM5N.zip|None
117|160|Static map - pdf|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured on 2018-08-28).|EventData/160_RedGlacierIliamna_11Jul2018/maps_gis/160_RedGlacierIliamna_20180711_map.pdf|None
118|160|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 116).|EventData/160_RedGlacierIliamna_11Jul2018/maps_gis/160_Iliamna_20180711_centerline_UTM5N.zip|None
171|160|Static map - png|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured on 2018-08-28).|EventData/160_RedGlacierIliamna_11Jul2018/maps_gis/160_RedGlacierIliamna_20180711_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
503|160|112|Centerline, total area, and source areas were digitized using PlanetScope satellite imagery. L and H were estimated using the centerline and crown and toe locations. Volume was estimated using the same approach used for Eid 75: "For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-5 meters, best estimate 2m based on the thickness of previous deposits from similar events made by Waythomas and others (2000)."|None|117|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
724|160|Dennis Anderson|Photo taken from Diamond Ridge near Homer by Dennis Anderson, Night Trax Photography.|None|None|None|EventData/160_RedGlacierIliamna_11Jul2018/photos_figures/160_RedGlacierIliamna_11Jul2018_source-DennisAnderson_1.jpg|None
791|160|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/160_RedGlacierIliamna_11Jul2018/photos_figures/160_RedGlacierIliamna_11Jul2018_waveforms_raw.png|None
792|160|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/160_RedGlacierIliamna_11Jul2018/photos_figures/160_RedGlacierIliamna_11Jul2018_waveforms_1-5Hz.png|None
793|160|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/160_RedGlacierIliamna_11Jul2018/photos_figures/160_RedGlacierIliamna_11Jul2018_spectrogram.png|None
794|160|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/160_RedGlacierIliamna_11Jul2018/photos_figures/160_RedGlacierIliamna_11Jul2018_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
159067|160|33303|273.936|169.43|350.15|None|None|None|None|None
159068|160|33304|273.936|169.43|350.15|None|None|None|None|None
159069|160|33305|270.675|191.82|11.02|None|None|None|None|None
159070|160|33306|270.675|191.82|11.02|None|None|None|None|None
159071|160|33307|270.675|191.82|11.02|None|None|None|None|None
159072|160|33308|282.924|191.05|10.28|None|None|None|None|None
159073|160|33309|282.924|191.05|10.28|None|None|None|None|None
159074|160|33310|282.924|191.05|10.28|None|None|None|None|None
159075|160|33311|291.719|188.75|8.12|None|None|None|None|None
159076|160|33312|291.719|188.75|8.12|None|None|None|None|None
159077|160|33313|291.719|188.75|8.12|None|None|None|None|None
159078|160|33314|249.388|195.05|14.11|None|None|None|None|None
159079|160|33315|249.388|195.05|14.11|None|None|None|None|None
159080|160|33316|249.388|195.05|14.11|None|None|None|None|None
159081|160|2338|380.863|7.48|188.35|None|None|None|None|None
159082|160|2339|380.863|7.48|188.35|None|None|None|None|None
159083|160|2340|380.863|7.48|188.35|None|None|None|None|None
159084|160|2350|304.453|28.54|211.01|None|None|None|None|None
159085|160|2351|304.453|28.54|211.01|None|None|None|None|None
159086|160|2352|304.453|28.54|211.01|None|None|None|None|None
159087|160|2356|365.385|74.98|260.62|None|None|None|None|None
159088|160|2357|365.385|74.98|260.62|None|None|None|None|None
159089|160|2358|365.385|74.98|260.62|None|None|None|None|None
159090|160|2365|342.166|71.44|256.64|None|None|None|None|None
159091|160|2366|342.166|71.44|256.64|None|None|None|None|None
159092|160|2367|342.166|71.44|256.64|None|None|None|None|None
159093|160|15317|342.166|71.44|256.64|None|None|None|None|None
159094|160|15318|342.166|71.44|256.64|None|None|None|None|None
159095|160|15319|342.166|71.44|256.64|None|None|None|None|None
159096|160|2372|366.44|80.83|266.54|None|None|None|None|None
159097|160|2373|366.44|80.83|266.54|None|None|None|None|None
159098|160|2374|366.44|80.83|266.54|None|None|None|None|None
159099|160|15320|366.44|80.83|266.54|None|None|None|None|None
159100|160|15321|366.44|80.83|266.54|None|None|None|None|None
159101|160|15322|366.44|80.83|266.54|None|None|None|None|None
159102|160|1126|322.474|8.04|188.82|None|None|None|None|None
159103|160|1127|322.474|8.04|188.82|None|None|None|None|None
159104|160|1128|322.474|8.04|188.82|None|None|None|None|None
159105|160|1129|324.324|50.42|234.57|None|None|None|None|None
159106|160|1130|324.324|50.42|234.57|None|None|None|None|None
159107|160|1131|324.324|50.42|234.57|None|None|None|None|None
159108|160|2405|370.309|54.75|239.77|None|None|None|None|None
159109|160|2406|370.309|54.75|239.77|None|None|None|None|None
159110|160|2407|370.309|54.75|239.77|None|None|None|None|None
159111|160|4203|392.381|190.01|9.06|None|None|None|None|None
159112|160|4204|392.381|190.01|9.06|None|None|None|None|None
159113|160|4205|392.381|190.01|9.06|None|None|None|None|None
159114|160|2414|394.016|35.81|219.79|None|None|None|None|None
159115|160|2415|394.016|35.81|219.79|None|None|None|None|None
159116|160|2416|394.016|35.81|219.79|None|None|None|None|None
159117|160|15326|394.016|35.81|219.79|None|None|None|None|None
159118|160|15327|394.016|35.81|219.79|None|None|None|None|None
159119|160|15328|394.016|35.81|219.79|None|None|None|None|None
159120|160|2432|384.859|34.04|217.75|None|None|None|None|None
159121|160|2433|384.859|34.04|217.75|None|None|None|None|None
159122|160|2434|384.859|34.04|217.75|None|None|None|None|None
159123|160|2441|384.772|97.18|283.0|None|None|None|None|None
159124|160|2442|384.772|97.18|283.0|None|None|None|None|None
159125|160|2443|384.772|97.18|283.0|None|None|None|None|None
159126|160|2444|313.365|182.34|2.16|None|None|None|None|None
159127|160|2445|313.365|182.34|2.16|None|None|None|None|None
159128|160|2446|313.365|182.34|2.16|None|None|None|None|None
159129|160|2447|358.597|335.43|152.85|None|None|None|None|None
159130|160|2448|358.597|335.43|152.85|None|None|None|None|None
159131|160|2449|358.597|335.43|152.85|None|None|None|None|None
159132|160|33317|338.001|221.34|38.13|None|None|None|None|None
159133|160|33318|338.001|221.34|38.13|None|None|None|None|None
159134|160|33319|338.001|221.34|38.13|None|None|None|None|None
159135|160|33320|321.278|220.83|37.8|None|None|None|None|None
159136|160|33321|321.278|220.83|37.8|None|None|None|None|None
159137|160|33322|321.278|220.83|37.8|None|None|None|None|None
159138|160|33323|314.655|217.94|35.15|None|None|None|None|None
159139|160|33324|314.655|217.94|35.15|None|None|None|None|None
159140|160|33325|314.655|217.94|35.15|None|None|None|None|None
159141|160|33326|319.657|216.57|33.84|None|None|None|None|None
159142|160|33327|319.657|216.57|33.84|None|None|None|None|None
159143|160|33328|319.657|216.57|33.84|None|None|None|None|None
159144|160|33329|314.91|225.57|42.31|None|None|None|None|None
159145|160|33330|314.91|225.57|42.31|None|None|None|None|None
159146|160|33331|314.91|225.57|42.31|None|None|None|None|None
159147|160|23265|387.973|68.74|254.6|None|None|None|None|None
159148|160|23266|387.973|68.74|254.6|None|None|None|None|None
159149|160|23267|387.973|68.74|254.6|None|None|None|None|None
159150|160|23268|387.751|68.8|254.66|None|None|None|None|None
159151|160|23269|387.751|68.8|254.66|None|None|None|None|None
159152|160|23270|387.751|68.8|254.66|None|None|None|None|None
159153|160|13031|374.055|352.35|171.48|None|None|None|None|None
159154|160|13032|374.055|352.35|171.48|None|None|None|None|None
159155|160|13033|374.055|352.35|171.48|None|None|None|None|None
159156|160|33332|394.408|301.03|115.44|None|None|None|None|None
159157|160|33333|394.408|301.03|115.44|None|None|None|None|None
159158|160|33334|394.408|301.03|115.44|None|None|None|None|None
159159|160|33335|366.128|311.99|127.41|None|None|None|None|None
159160|160|33336|366.128|311.99|127.41|None|None|None|None|None
159161|160|33337|366.128|311.99|127.41|None|None|None|None|None
159162|160|33338|311.729|322.94|139.77|None|None|None|None|None
159163|160|33339|311.729|322.94|139.77|None|None|None|None|None
159164|160|33340|311.729|322.94|139.77|None|None|None|None|None
159165|160|33341|341.172|291.38|106.25|None|None|None|None|None
159166|160|33342|341.172|291.38|106.25|None|None|None|None|None
159167|160|33343|341.172|291.38|106.25|None|None|None|None|None
159168|160|13739|350.084|53.65|238.32|None|None|None|None|None
159169|160|13740|350.084|53.65|238.32|None|None|None|None|None
159170|160|13741|350.084|53.65|238.32|None|None|None|None|None
159171|160|33344|390.409|275.25|89.16|None|None|None|None|None
159172|160|33345|390.409|275.25|89.16|None|None|None|None|None
159173|160|33346|390.409|275.25|89.16|None|None|None|None|None
159174|160|33129|318.927|281.32|96.37|None|None|None|None|None
159175|160|33130|318.927|281.32|96.37|None|None|None|None|None
159176|160|33131|318.927|281.32|96.37|None|None|None|None|None
159177|160|33347|392.634|258.86|73.04|None|None|None|None|None
159178|160|33348|392.634|258.86|73.04|None|None|None|None|None
159179|160|33349|392.634|258.86|73.04|None|None|None|None|None
159180|160|13780|316.325|88.26|273.18|None|None|None|None|None
159181|160|13781|316.325|88.26|273.18|None|None|None|None|None
159182|160|13782|316.325|88.26|273.18|None|None|None|None|None
159183|160|2542|384.113|97.17|282.98|None|None|None|None|None
159184|160|2543|384.113|97.17|282.98|None|None|None|None|None
159185|160|2544|384.113|97.17|282.98|None|None|None|None|None
159186|160|15372|384.666|97.15|282.97|None|None|None|None|None
159187|160|15373|384.666|97.15|282.97|None|None|None|None|None
159188|160|15374|384.666|97.15|282.97|None|None|None|None|None
159189|160|33135|378.111|225.37|41.52|None|None|None|None|None
159190|160|33136|378.111|225.37|41.52|None|None|None|None|None
159191|160|33137|378.111|225.37|41.52|None|None|None|None|None
159192|160|33350|327.907|216.74|33.93|None|None|None|None|None
159193|160|33351|327.907|216.74|33.93|None|None|None|None|None
159194|160|33352|327.907|216.74|33.93|None|None|None|None|None
159195|160|33353|327.907|216.74|33.93|None|None|None|None|None
159196|160|33354|327.907|216.74|33.93|None|None|None|None|None
159197|160|33355|327.907|216.74|33.93|None|None|None|None|None
159198|160|33356|313.365|182.34|2.16|None|None|None|None|None
159199|160|33357|313.365|182.34|2.16|None|None|None|None|None
159200|160|33358|313.365|182.34|2.16|None|None|None|None|None
159201|160|33359|319.028|232.38|48.69|None|None|None|None|None
159202|160|33360|319.028|232.38|48.69|None|None|None|None|None
159203|160|33361|319.028|232.38|48.69|None|None|None|None|None
159204|160|33362|304.309|177.43|357.62|None|None|None|None|None
159205|160|33363|304.309|177.43|357.62|None|None|None|None|None
159206|160|33364|304.309|177.43|357.62|None|None|None|None|None
159207|160|33365|315.859|197.05|15.74|None|None|None|None|None
159208|160|33366|315.859|197.05|15.74|None|None|None|None|None
159209|160|33367|315.859|197.05|15.74|None|None|None|None|None
159210|160|33368|323.682|180.13|0.12|None|None|None|None|None
159211|160|33369|323.682|180.13|0.12|None|None|None|None|None
159212|160|33370|323.682|180.13|0.12|None|None|None|None|None
159213|160|33371|323.682|180.13|0.12|None|None|None|None|None
159214|160|33372|323.682|180.13|0.12|None|None|None|None|None
159215|160|33373|323.682|180.13|0.12|None|None|None|None|None
159216|160|33374|349.671|191.01|10.08|None|None|None|None|None
159217|160|33375|349.671|191.01|10.08|None|None|None|None|None
159218|160|33376|349.671|191.01|10.08|None|None|None|None|None
159219|160|33377|349.671|191.01|10.08|None|None|None|None|None
159220|160|33378|349.671|191.01|10.08|None|None|None|None|None
159221|160|33379|349.671|191.01|10.08|None|None|None|None|None
159222|160|33380|302.031|188.24|7.62|None|None|None|None|None
159223|160|33381|302.031|188.24|7.62|None|None|None|None|None
159224|160|33382|302.031|188.24|7.62|None|None|None|None|None
159225|160|33383|306.924|186.59|6.09|None|None|None|None|None
159226|160|33384|306.924|186.59|6.09|None|None|None|None|None
159227|160|33385|306.924|186.59|6.09|None|None|None|None|None
159228|160|33386|371.232|160.07|341.84|None|None|None|None|None
159229|160|33387|371.232|160.07|341.84|None|None|None|None|None
159230|160|33388|371.232|160.07|341.84|None|None|None|None|None
159231|160|33389|364.326|174.67|355.14|None|None|None|None|None
159232|160|33390|364.326|174.67|355.14|None|None|None|None|None
159233|160|33391|364.326|174.67|355.14|None|None|None|None|None
159234|160|33392|372.224|181.75|1.59|None|None|None|None|None
159235|160|33393|372.224|181.75|1.59|None|None|None|None|None
159236|160|33394|372.224|181.75|1.59|None|None|None|None|None
159237|160|33395|381.376|201.33|19.39|None|None|None|None|None
159238|160|33396|381.376|201.33|19.39|None|None|None|None|None
159239|160|33397|381.376|201.33|19.39|None|None|None|None|None
159240|160|23483|396.051|54.03|239.39|None|None|None|None|None
159241|160|23484|396.051|54.03|239.39|None|None|None|None|None
159242|160|23485|396.051|54.03|239.39|None|None|None|None|None
159243|160|23486|351.982|53.91|238.63|None|None|None|None|None
159244|160|23487|351.982|53.91|238.63|None|None|None|None|None
159245|160|23488|351.982|53.91|238.63|None|None|None|None|None
159246|160|23495|394.554|69.49|255.47|None|None|None|None|None
159247|160|23496|394.554|69.49|255.47|None|None|None|None|None
159248|160|23497|394.554|69.49|255.47|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
2329|BRSE|AK|BHE||59.7417|-150.7414|541.0|IRIS
2330|BRSE|AK|BHN||59.7417|-150.7414|541.0|IRIS
2331|BRSE|AK|BHZ||59.7417|-150.7414|541.0|IRIS
2335|CAPN|AK|BHE||60.7683|-151.1539|47.0|IRIS
2336|CAPN|AK|BHN||60.7683|-151.1539|47.0|IRIS
2337|CAPN|AK|BHZ||60.7683|-151.1539|47.0|IRIS
2347|CNP|AK|BHE||59.5251|-151.2373|564.0|IRIS
2348|CNP|AK|BHN||59.5251|-151.2373|564.0|IRIS
2349|CNP|AK|BHZ||59.5251|-151.2373|564.0|IRIS
24754|DAM1|AK|HNE||59.755402|-150.851303|354.0|IRIS
24755|DAM1|AK|HNN||59.755402|-150.851303|354.0|IRIS
24756|DAM1|AK|HNZ||59.755402|-150.851303|354.0|IRIS
24757|DAM2|AK|HNE||59.755299|-150.855499|363.0|IRIS
24758|DAM2|AK|HNN||59.755299|-150.855499|363.0|IRIS
24759|DAM2|AK|HNZ||59.755299|-150.855499|363.0|IRIS
2359|FIRE|AK|BHE||61.1426|-150.2164|62.0|IRIS
2360|FIRE|AK|BHN||61.1426|-150.2164|62.0|IRIS
2361|FIRE|AK|BHZ||61.1426|-150.2164|62.0|IRIS
15311|FIRE|AK|HNE||61.1426|-150.2164|62.0|IRIS
15312|FIRE|AK|HNN||61.1426|-150.2164|62.0|IRIS
15313|FIRE|AK|HNZ||61.1426|-150.2164|62.0|IRIS
2375|HOM|AK|BHE||59.6572|-151.6515|221.0|IRIS
2376|HOM|AK|BHN||59.6572|-151.6515|221.0|IRIS
2377|HOM|AK|BHZ||59.6572|-151.6515|221.0|IRIS
2408|SLK|AK|BHE||60.5117|-150.2231|655.0|IRIS
2409|SLK|AK|BHN||60.5117|-150.2231|655.0|IRIS
2410|SLK|AK|BHZ||60.5117|-150.2231|655.0|IRIS
977|SVW2|AT|BHE||61.1082|-155.6217|498.8|IRIS
978|SVW2|AT|BHN||61.1082|-155.6217|498.8|IRIS
979|SVW2|AT|BHZ||61.1082|-155.6217|498.8|IRIS
2450|AU22|AV|BHE||59.33702|-153.3573|105.0|IRIS
2451|AU22|AV|BHN||59.33702|-153.3573|105.0|IRIS
2452|AU22|AV|BHZ||59.33702|-153.3573|105.0|IRIS
2453|AUCH|AV|BHE||59.3626|-153.4447|916.0|IRIS
2454|AUCH|AV|BHN||59.3626|-153.4447|916.0|IRIS
2455|AUCH|AV|BHZ||59.3626|-153.4447|916.0|IRIS
980|AUE|AV|EHZ||59.3711|-153.3773|168.0|IRIS
15329|AUE|AV|ELZ||59.3711|-153.3773|168.0|IRIS
981|AUH|AV|EHZ||59.3632|-153.4454|890.0|IRIS
982|AUI|AV|EHE||59.3345|-153.4299|293.0|IRIS
983|AUI|AV|EHN||59.3345|-153.4299|293.0|IRIS
984|AUI|AV|EHZ||59.3345|-153.4299|293.0|IRIS
2456|AUJA|AV|BHE||59.3395|-153.4227|376.0|IRIS
2457|AUJA|AV|BHN||59.3395|-153.4227|376.0|IRIS
2458|AUJA|AV|BHZ||59.3395|-153.4227|376.0|IRIS
2459|AUJK|AV|EHZ||59.3493|-153.4106|377.0|IRIS
985|AUL|AV|BHE||59.3816|-153.4379|360.0|IRIS
986|AUL|AV|BHN||59.3816|-153.4379|360.0|IRIS
987|AUL|AV|BHZ||59.3816|-153.4379|360.0|IRIS
988|AUL|AV|EHZ||59.3816|-153.4379|360.0|IRIS
33196|AULG|AV|BHE||59.3773|-153.5193|5.0|IRIS
33197|AULG|AV|BHN||59.3773|-153.5193|5.0|IRIS
33198|AULG|AV|BHZ||59.3773|-153.5193|5.0|IRIS
989|AUNW|AV|EHZ||59.3775|-153.479|160.0|IRIS
15330|AUNW|AV|ELZ||59.3775|-153.479|160.0|IRIS
990|AUP|AV|EHZ||59.3627|-153.4226|1033.0|IRIS
2460|AUQ|AV|BHE||59.3549|-153.4143|647.0|IRIS
2461|AUQ|AV|BHN||59.3549|-153.4143|647.0|IRIS
2462|AUQ|AV|BHZ||59.3549|-153.4143|647.0|IRIS
13004|AUSB|AV|BHE||59.333|-153.4284|230.0|IRIS
13005|AUSB|AV|BHN||59.333|-153.4284|230.0|IRIS
13006|AUSB|AV|BHZ||59.333|-153.4284|230.0|IRIS
13007|AUSS|AV|BHE||59.3589|-153.4309|1235.0|IRIS
13008|AUSS|AV|BHN||59.3589|-153.4309|1235.0|IRIS
13009|AUSS|AV|BHZ||59.3589|-153.4309|1235.0|IRIS
992|AUW|AV|EHZ||59.3694|-153.473|276.0|IRIS
13010|AUWS|AV|BHE||59.3585|-153.4608|487.0|IRIS
13011|AUWS|AV|BHN||59.3585|-153.4608|487.0|IRIS
13012|AUWS|AV|BHZ||59.3585|-153.4608|487.0|IRIS
993|BGL|AV|EHZ||61.2663|-152.3913|1127.0|IRIS
994|BGM|AV|EHZ||59.392|-155.2315|625.0|IRIS
995|BGR|AV|EHZ||60.7569|-152.4199|985.0|IRIS
996|BKG|AV|EHZ||61.0696|-152.265|1009.0|IRIS
997|CDD|AV|EHZ||58.9289|-153.6449|622.0|IRIS
998|CGL|AV|EHZ||61.3071|-152.009|1082.0|IRIS
999|CKL|AV|EHZ||61.1934|-152.3401|1281.0|IRIS
1000|CKN|AV|EHZ||61.2234|-152.1838|735.0|IRIS
1001|CKT|AV|EHZ||61.2002|-152.2085|975.0|IRIS
1002|CP2|AV|EHZ||61.2636|-152.2441|1981.0|IRIS
1003|CRP|AV|EHE||61.2664|-152.1578|1622.0|IRIS
1004|CRP|AV|EHN||61.2664|-152.1578|1622.0|IRIS
1005|CRP|AV|EHZ||61.2664|-152.1578|1622.0|IRIS
1006|DFR|AV|EH4||60.5913|-152.6882|1090.0|IRIS
1007|DFR|AV|EHZ||60.5913|-152.6882|1090.0|IRIS
1008|FONW|AV|EHZ||58.8341|-153.9204|905.0|IRIS
15331|FONW|AV|ELZ||58.8341|-153.9204|905.0|IRIS
1009|FOPK|AV|EHZ||58.7574|-153.4762|546.0|IRIS
15332|FOPK|AV|ELZ||58.7574|-153.4762|546.0|IRIS
1010|FOSS|AV|EHZ||58.7987|-153.6971|1268.0|IRIS
15333|FOSS|AV|ELZ||58.7987|-153.6971|1268.0|IRIS
1011|ILI|AV|EHZ||60.0807|-152.9606|771.0|IRIS
13013|ILS|AV|BHE||59.957|-153.0703|1125.0|IRIS
13014|ILS|AV|BHN||59.957|-153.0703|1125.0|IRIS
13015|ILS|AV|BHZ||59.957|-153.0703|1125.0|IRIS
13016|ILSW|AV|BHE||59.9832|-153.1425|1318.0|IRIS
13017|ILSW|AV|BHN||59.9832|-153.1425|1318.0|IRIS
13018|ILSW|AV|BHZ||59.9832|-153.1425|1318.0|IRIS
1013|ILW|AV|EHZ||60.0592|-153.1392|1646.0|IRIS
2468|IVE|AV|BHE||60.0163|-153.0185|1173.0|IRIS
2469|IVE|AV|BHN||60.0163|-153.0185|1173.0|IRIS
2470|IVE|AV|BHZ||60.0163|-153.0185|1173.0|IRIS
1015|IVE|AV|EHE||60.0163|-153.0185|1173.0|IRIS
1016|IVE|AV|EHN||60.0163|-153.0185|1173.0|IRIS
1017|IVE|AV|EHZ||60.0163|-153.0185|1173.0|IRIS
1018|IVS|AV|EHZ||60.0086|-153.083|2332.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
33199|KAHG|AV|BHE||58.4933|-154.5484|923.0|IRIS
33200|KAHG|AV|BHN||58.4933|-154.5484|923.0|IRIS
33201|KAHG|AV|BHZ||58.4933|-154.5484|923.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
1152|KARR|AV|EHZ||58.4971|-154.7054|610.0|IRIS
1019|MMN|AV|EHZ||59.1845|-154.3389|442.0|IRIS
1020|NCG|AV|EHZ||61.4031|-152.159|1244.0|IRIS
2472|NCT|AV|BHE||60.5621|-152.9293|1136.0|IRIS
2473|NCT|AV|BHN||60.5621|-152.9293|1136.0|IRIS
2474|NCT|AV|BHZ||60.5621|-152.9293|1136.0|IRIS
1021|NCT|AV|EHZ||60.5621|-152.9293|1136.0|IRIS
1022|OPT|AV|EHZ||59.6526|-153.2321|602.0|IRIS
1023|PDB|AV|EHZ||59.7841|-154.1917|360.0|IRIS
2484|RDDF|AV|BHE||60.5912|-152.6883|1134.0|IRIS
2485|RDDF|AV|BHN||60.5912|-152.6883|1134.0|IRIS
2486|RDDF|AV|BHZ||60.5912|-152.6883|1134.0|IRIS
2487|RDDR|AV|EHZ||60.5843|-152.5887|905.0|IRIS
1025|RDJH|AV|BHE||60.5905|-152.8058|1414.0|IRIS
1026|RDJH|AV|BHN||60.5905|-152.8058|1414.0|IRIS
1027|RDJH|AV|BHZ||60.5905|-152.8058|1414.0|IRIS
1028|RDN|AV|EHZ||60.5224|-152.7401|1400.0|IRIS
2488|RDSO|AV|BHE||60.4536|-152.743|1557.0|IRIS
2489|RDSO|AV|BHN||60.4536|-152.743|1557.0|IRIS
2490|RDSO|AV|BHZ||60.4536|-152.743|1557.0|IRIS
33202|RDT|AV|BHE||60.5726|-152.4075|930.0|IRIS
33203|RDT|AV|BHN||60.5726|-152.4075|930.0|IRIS
33204|RDT|AV|BHZ||60.5726|-152.4075|930.0|IRIS
1029|RDT|AV|EHZ||60.5726|-152.4075|930.0|IRIS
1033|RDWB|AV|BHE||60.4875|-152.8425|1546.0|IRIS
1034|RDWB|AV|BHN||60.4875|-152.8425|1546.0|IRIS
1035|RDWB|AV|BHZ||60.4875|-152.8425|1546.0|IRIS
2491|RED|AV|BHE||60.4196|-152.7742|1071.0|IRIS
2492|RED|AV|BHN||60.4196|-152.7742|1071.0|IRIS
2493|RED|AV|BHZ||60.4196|-152.7742|1071.0|IRIS
1036|RED|AV|EHE||60.4196|-152.7742|1071.0|IRIS
1037|RED|AV|EHN||60.4196|-152.7742|1071.0|IRIS
344|RED|AV|EHZ||60.4196|-152.7742|1071.0|IRIS
1038|REF|AV|EHE||60.4888|-152.694|1641.0|IRIS
1039|REF|AV|EHN||60.4888|-152.694|1641.0|IRIS
1040|REF|AV|EHZ||60.4888|-152.694|1641.0|IRIS
1197|RSO|AV|EHZ||60.4616|-152.756|1921.0|IRIS
1041|SPBG|AV|BHE||61.2591|-152.3722|1087.0|IRIS
1042|SPBG|AV|BHN||61.2591|-152.3722|1087.0|IRIS
1043|SPBG|AV|BHZ||61.2591|-152.3722|1087.0|IRIS
1044|SPCG|AV|BHE||61.2913|-152.0228|1329.0|IRIS
1045|SPCG|AV|BHN||61.2913|-152.0228|1329.0|IRIS
1046|SPCG|AV|BHZ||61.2913|-152.0228|1329.0|IRIS
2494|SPCN|AV|BHE||61.2244|-152.1854|735.0|IRIS
2495|SPCN|AV|BHN||61.2244|-152.1854|735.0|IRIS
2496|SPCN|AV|BHZ||61.2244|-152.1854|735.0|IRIS
2497|SPCP|AV|BHE||61.2655|-152.155|1616.0|IRIS
2498|SPCP|AV|BHN||61.2655|-152.155|1616.0|IRIS
2499|SPCP|AV|BHZ||61.2655|-152.155|1616.0|IRIS
1047|SPCR|AV|BHE||61.2003|-152.2091|984.0|IRIS
1048|SPCR|AV|BHN||61.2003|-152.2091|984.0|IRIS
1049|SPCR|AV|BHZ||61.2003|-152.2091|984.0|IRIS
2500|SPNN|AV|BHE||61.3662|-152.7012|1666.0|IRIS
2501|SPNN|AV|BHN||61.3662|-152.7012|1666.0|IRIS
2502|SPNN|AV|BHZ||61.3662|-152.7012|1666.0|IRIS
33205|SPU|AV|BHE||61.1811|-152.0566|800.0|IRIS
33206|SPU|AV|BHN||61.1811|-152.0566|800.0|IRIS
33207|SPU|AV|BHZ||61.1811|-152.0566|800.0|IRIS
