# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
42|Mount Meager secondary|2010-08-06 10:34:17|2010-08-06 10:36:06|50.623796|-123.498731|1.0|None|None|None|None|landslide|None|None|None|None|300000.0|None|None|700000000.0|None|None|None|None|None|None|None|None|5|1|220.0|1|1000.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
7|42|2|Volume and mass estimates from Allstadt, K. (2013b)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
510|42|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_raw.png|None
511|42|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_1-5Hz.png|None
512|42|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_20-60sec.png|None
513|42|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_displspectra.png|None
514|42|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectrogram.png|None
515|42|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectra.png|None
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
52067|42|3244|444.437|225.92|42.69|None|None
52068|42|3245|325.105|229.36|46.81|None|None
52069|42|3246|325.105|229.36|46.81|None|None
52070|42|3247|325.105|229.36|46.81|None|None
52071|42|3248|311.752|219.45|37.41|None|None
52072|42|3249|311.752|219.45|37.41|None|None
52073|42|3250|311.752|219.45|37.41|None|None
52074|42|513|288.256|174.55|354.82|None|None
52075|42|514|288.256|174.55|354.82|None|None
52076|42|515|288.256|174.55|354.82|None|None
52077|42|2135|288.667|189.55|9.06|None|None
52078|42|2136|288.667|189.55|9.06|None|None
52079|42|2137|288.667|189.55|9.06|None|None
52080|42|2138|277.644|194.39|13.69|None|None
52081|42|2139|277.644|194.39|13.69|None|None
52082|42|2140|277.644|194.39|13.69|None|None
52083|42|2141|285.186|180.07|0.06|None|None
52084|42|2142|285.186|180.07|0.06|None|None
52085|42|2143|285.186|180.07|0.06|None|None
52086|42|2144|285.269|180.03|0.03|None|None
52087|42|2145|285.269|180.03|0.03|None|None
52088|42|2146|285.269|180.03|0.03|None|None
52089|42|2147|285.406|180.08|0.08|None|None
52090|42|2148|285.406|180.08|0.08|None|None
52091|42|2149|285.406|180.08|0.08|None|None
52092|42|2150|219.704|179.09|359.12|1|None
52093|42|2151|219.704|179.09|359.12|1|None
52094|42|2152|219.704|179.09|359.12|1|None
52095|42|2153|219.537|179.09|359.12|1|None
52096|42|2154|219.537|179.09|359.12|1|None
52097|42|2155|219.537|179.09|359.12|1|None
52098|42|2156|219.611|179.03|359.07|1|None
52099|42|2157|219.611|179.03|359.07|1|None
52100|42|2158|219.611|179.03|359.07|1|None
52101|42|2159|239.517|218.69|37.13|None|None
52102|42|2160|239.517|218.69|37.13|None|None
52103|42|2161|239.517|218.69|37.13|None|None
52104|42|516|315.517|171.97|352.42|None|None
52105|42|517|315.517|171.97|352.42|None|None
52106|42|518|315.517|171.97|352.42|None|None
52107|42|519|346.68|183.91|3.67|None|None
52108|42|520|346.68|183.91|3.67|None|None
52109|42|521|346.68|183.91|3.67|None|None
52110|42|522|403.456|180.64|0.59|None|None
52111|42|523|403.456|180.64|0.59|None|None
52112|42|524|403.456|180.64|0.59|None|None
52113|42|101|406.786|174.86|355.22|None|None
52114|42|102|406.786|174.86|355.22|None|None
52115|42|103|406.786|174.86|355.22|None|None
52116|42|525|441.74|181.52|1.41|None|None
52117|42|526|441.74|181.52|1.41|None|None
52118|42|527|441.74|181.52|1.41|None|None
52119|42|528|472.3|183.23|2.97|None|None
52120|42|529|472.3|183.23|2.97|None|None
52121|42|530|472.3|183.23|2.97|None|None
52122|42|104|489.006|168.78|349.7|None|None
52123|42|105|489.006|168.78|349.7|None|None
52124|42|106|489.006|168.78|349.7|None|None
52125|42|107|497.246|167.79|348.81|None|None
52126|42|108|497.246|167.79|348.81|None|None
52127|42|109|497.246|167.79|348.81|None|None
52128|42|3251|205.719|193.05|12.57|1|None
52129|42|3252|205.719|193.05|12.57|1|None
52130|42|3253|205.719|193.05|12.57|1|None
52131|42|3254|182.493|211.6|30.6|1|None
52132|42|3255|182.493|211.6|30.6|0|None
52133|42|3256|182.493|211.6|30.6|1|None
52134|42|3257|231.395|211.27|30.02|None|None
52135|42|3258|231.395|211.27|30.02|None|None
52136|42|3259|231.395|211.27|30.02|None|None
52137|42|116|415.218|166.43|347.39|None|None
52138|42|117|415.218|166.43|347.39|None|None
52139|42|118|415.218|166.43|347.39|None|None
52140|42|549|315.49|171.98|352.43|None|None
52141|42|550|315.49|171.98|352.43|None|None
52142|42|551|315.49|171.98|352.43|None|None
52143|42|3260|174.385|261.05|79.19|None|None
52144|42|3261|174.385|261.05|79.19|None|None
52145|42|3262|174.385|261.05|79.19|None|None
52146|42|3263|174.385|261.05|79.19|None|None
52147|42|3264|174.385|261.05|79.19|None|None
52148|42|3265|174.385|261.05|79.19|None|None
52149|42|3818|185.455|260.89|78.91|None|None
52150|42|3819|185.455|260.89|78.91|None|None
52151|42|3820|185.455|260.89|78.91|None|None
52152|42|3821|185.455|260.89|78.91|None|None
52153|42|3822|185.455|260.89|78.91|None|None
52154|42|3823|185.455|260.89|78.91|None|None
52155|42|3824|192.891|261.71|79.64|None|None
52156|42|3825|192.891|261.71|79.64|None|None
52157|42|3826|192.891|261.71|79.64|None|None
52158|42|3827|192.891|261.71|79.64|None|None
52159|42|3828|192.891|261.71|79.64|None|None
52160|42|3829|192.891|261.71|79.64|None|None
52161|42|3830|198.198|261.03|78.91|None|None
52162|42|3831|198.198|261.03|78.91|None|None
52163|42|3832|198.198|261.03|78.91|None|None
52164|42|3833|198.198|261.03|78.91|None|None
52165|42|3834|198.198|261.03|78.91|None|None
52166|42|3835|198.198|261.03|78.91|None|None
52167|42|3836|207.418|260.68|78.47|None|None
52168|42|3837|207.418|260.68|78.47|None|None
52169|42|3838|207.418|260.68|78.47|None|None
52170|42|3839|207.418|260.68|78.47|None|None
52171|42|3840|207.418|260.68|78.47|None|None
52172|42|3841|207.418|260.68|78.47|None|None
52173|42|3842|213.526|260.44|78.16|None|None
52174|42|3843|213.526|260.44|78.16|None|None
52175|42|3844|213.526|260.44|78.16|None|None
52176|42|3845|213.526|260.44|78.16|None|None
52177|42|3846|213.526|260.44|78.16|None|None
52178|42|3847|213.526|260.44|78.16|None|None
52179|42|3848|220.265|260.24|77.89|None|None
52180|42|3849|220.265|260.24|77.89|None|None
52181|42|3850|220.265|260.24|77.89|None|None
52182|42|3851|220.265|260.24|77.89|None|None
52183|42|3852|220.265|260.24|77.89|None|None
52184|42|3853|220.265|260.24|77.89|None|None
52185|42|3854|225.418|259.2|76.81|None|None
52186|42|3855|225.418|259.2|76.81|None|None
52187|42|3856|225.418|259.2|76.81|None|None
52188|42|3857|225.418|259.2|76.81|None|None
52189|42|3858|225.418|259.2|76.81|None|None
52190|42|3859|225.418|259.2|76.81|None|None
52191|42|3860|224.53|258.12|75.75|None|None
52192|42|3861|224.53|258.12|75.75|None|None
52193|42|3862|224.53|258.12|75.75|None|None
52194|42|3863|224.53|258.12|75.75|None|None
52195|42|3864|224.53|258.12|75.75|None|None
52196|42|3865|224.53|258.12|75.75|None|None
52197|42|3866|248.574|261.03|78.38|None|None
52198|42|3867|248.574|261.03|78.38|None|None
52199|42|3868|248.574|261.03|78.38|None|None
52200|42|3869|248.574|261.03|78.38|None|None
52201|42|3870|248.574|261.03|78.38|None|None
52202|42|3871|248.574|261.03|78.38|None|None
52203|42|3872|249.392|254.86|72.28|None|None
52204|42|3873|249.392|254.86|72.28|None|None
52205|42|3874|249.392|254.86|72.28|None|None
52206|42|3875|249.392|254.86|72.28|None|None
52207|42|3876|249.392|254.86|72.28|None|None
52208|42|3877|249.392|254.86|72.28|None|None
52209|42|3878|265.359|257.57|74.79|None|None
52210|42|3879|265.359|257.57|74.79|None|None
52211|42|3880|265.359|257.57|74.79|None|None
52212|42|3881|265.359|257.57|74.79|None|None
52213|42|3882|265.359|257.57|74.79|None|None
52214|42|3883|265.359|257.57|74.79|None|None
52215|42|3884|248.229|269.68|86.98|None|None
52216|42|3885|248.229|269.68|86.98|None|None
52217|42|3886|248.229|269.68|86.98|None|None
52218|42|3887|248.229|269.68|86.98|None|None
52219|42|3888|248.229|269.68|86.98|None|None
52220|42|3889|248.229|269.68|86.98|None|None
52221|42|3890|255.551|270.36|87.57|None|None
52222|42|3891|255.551|270.36|87.57|None|None
52223|42|3892|255.551|270.36|87.57|None|None
52224|42|3893|264.475|271.28|88.39|None|None
52225|42|3894|264.475|271.28|88.39|None|None
52226|42|3895|264.475|271.28|88.39|None|None
52227|42|3896|235.631|269.26|86.69|None|None
52228|42|3897|235.631|269.26|86.69|None|None
52229|42|3898|235.631|269.26|86.69|None|None
52230|42|3899|235.611|267.22|84.66|None|None
52231|42|3900|235.611|267.22|84.66|None|None
52232|42|3901|235.611|267.22|84.66|None|None
52233|42|3902|233.174|264.85|82.33|None|None
52234|42|3903|233.174|264.85|82.33|None|None
52235|42|3904|233.174|264.85|82.33|None|None
52236|42|3905|233.139|263.88|81.37|None|None
52237|42|3906|233.139|263.88|81.37|None|None
52238|42|3907|233.139|263.88|81.37|None|None
52239|42|3908|216.66|256.19|73.92|None|None
52240|42|3909|216.66|256.19|73.92|None|None
52241|42|3910|216.66|256.19|73.92|None|None
52242|42|3266|212.593|251.98|69.81|None|None
52243|42|3267|212.593|251.98|69.81|None|None
52244|42|3268|212.593|251.98|69.81|None|None
52245|42|3269|200.801|254.89|72.8|None|None
52246|42|3270|200.801|254.89|72.8|None|None
52247|42|3271|200.801|254.89|72.8|None|None
52248|42|2169|205.129|245.83|63.83|None|None
52249|42|2170|205.129|245.83|63.83|None|None
52250|42|2171|205.129|245.83|63.83|None|None
52251|42|3911|191.928|255.59|73.58|None|None
52252|42|3912|191.928|255.59|73.58|None|None
52253|42|3913|191.928|255.59|73.58|None|None
52254|42|3914|241.408|258.46|75.91|None|None
52255|42|3915|241.408|258.46|75.91|None|None
52256|42|3916|241.408|258.46|75.91|None|None
52257|42|3917|250.957|257.47|74.84|None|None
52258|42|3918|250.957|257.47|74.84|None|None
52259|42|3919|250.957|257.47|74.84|None|None
52260|42|598|360.459|184.45|4.17|None|1
52261|42|599|360.459|184.45|4.17|None|1
52262|42|600|360.459|184.45|4.17|None|1
52263|42|127|348.111|166.48|347.3|None|None
52264|42|601|285.294|158.0|339.09|None|None
52265|42|349|327.811|160.44|341.55|None|None
52266|42|440|293.507|172.32|352.72|None|None
52267|42|350|461.797|177.43|357.63|None|None
52268|42|441|402.018|139.91|322.53|None|None
52269|42|465|264.271|157.29|338.33|None|None
52270|42|358|406.782|176.12|356.4|None|None
52271|42|3312|493.24|127.51|311.47|None|1
52272|42|3313|493.24|127.51|311.47|None|1
52273|42|3314|493.24|127.51|311.47|None|1
52274|42|3318|325.525|173.02|353.42|None|None
52275|42|3319|325.525|173.02|353.42|None|None
52276|42|3320|325.525|173.02|353.42|None|None
52277|42|466|492.111|126.43|310.44|None|None
52278|42|442|399.35|135.86|318.68|None|None
52279|42|131|487.746|169.46|350.33|None|None
52280|42|132|465.785|151.34|333.54|None|None
52281|42|606|367.761|160.53|341.76|None|0
52282|42|607|367.761|160.53|341.76|None|0
52283|42|608|367.761|160.53|341.76|None|0
52284|42|360|462.015|140.35|323.3|None|None
52285|42|364|407.553|144.26|326.66|None|None
52286|42|134|430.933|161.15|342.52|None|None
52287|42|3322|307.6|195.03|14.22|None|1
52288|42|3323|307.6|195.03|14.22|None|1
52289|42|3324|307.6|195.03|14.22|None|1
52290|42|135|408.385|166.81|347.74|None|None
52291|42|136|473.1|162.17|343.58|None|None
52292|42|367|346.01|171.1|351.63|None|None
52293|42|368|343.805|171.52|352.03|None|0
52294|42|369|343.805|171.52|352.03|None|0
52295|42|370|343.805|171.52|352.03|None|0
52296|42|612|327.179|147.5|329.29|None|None
52297|42|137|380.686|164.81|345.81|None|0
52298|42|138|400.348|161.19|342.47|None|None
52299|42|3331|332.486|174.25|354.58|None|None
52300|42|372|332.486|174.25|354.58|None|None
52301|42|373|337.978|157.45|338.76|None|None
52302|42|446|293.154|156.51|337.71|None|None
52303|42|141|472.578|167.76|348.74|None|None
52304|42|142|443.514|172.09|352.69|None|None
52305|42|3920|453.494|180.63|0.58|None|1
52306|42|3921|453.494|180.63|0.58|None|1
52307|42|3922|453.494|180.63|0.58|None|1
52308|42|376|448.787|168.12|349.03|None|None
52309|42|143|448.277|163.26|344.52|None|None
52310|42|144|448.277|163.26|344.52|None|1
52311|42|145|448.277|163.26|344.52|None|1
52312|42|146|448.277|163.26|344.52|None|1
52313|42|147|448.277|163.26|344.52|None|None
52314|42|3339|285.414|180.08|0.07|None|1
52315|42|3340|285.414|180.08|0.07|None|1
52316|42|3341|285.414|180.08|0.07|None|1
52317|42|148|428.235|149.95|332.08|None|0
52318|42|149|428.235|149.95|332.08|None|0
52319|42|150|428.235|149.95|332.08|None|1
52320|42|469|234.857|150.0|331.22|None|None
52321|42|470|221.582|167.21|347.72|None|None
52322|42|619|344.928|164.92|345.82|None|0
52323|42|620|485.378|183.45|3.17|None|0
52324|42|621|485.378|183.45|3.17|None|0
52325|42|622|485.378|183.45|3.17|None|0
52326|42|151|385.636|170.36|351.0|None|None
52327|42|3923|275.773|147.34|328.87|None|0
52328|42|3924|275.773|147.34|328.87|None|1
52329|42|3925|275.773|147.34|328.87|None|1
52330|42|153|475.288|154.52|336.53|None|None
52331|42|449|365.034|139.86|322.26|None|None
52332|42|472|290.972|188.55|8.11|None|None
52333|42|473|271.263|197.95|17.09|None|None
52334|42|2273|306.276|192.65|11.97|None|0
52335|42|2274|306.276|192.65|11.97|None|0
52336|42|2275|306.276|192.65|11.97|None|0
52337|42|3345|393.034|128.26|311.43|None|1
52338|42|3346|393.034|128.26|311.43|None|1
52339|42|3347|393.034|128.26|311.43|None|1
52340|42|624|416.785|182.98|2.76|None|None
52341|42|477|325.263|189.14|8.62|None|None
52342|42|455|312.601|182.84|2.68|None|None
52343|42|456|348.448|185.76|5.41|None|None
52344|42|478|288.937|192.62|11.97|None|None
52345|42|3926|207.448|150.09|331.17|0|1
52346|42|3927|207.448|150.09|331.17|0|1
52347|42|3928|207.448|150.09|331.17|0|1
52348|42|154|411.514|168.73|349.53|None|None
52349|42|626|424.543|167.58|348.48|None|None
52350|42|627|354.792|161.91|343.02|None|None
52351|42|160|440.798|162.19|343.52|None|None
52352|42|161|437.063|162.04|343.37|None|None
52353|42|162|440.281|163.3|344.55|None|None
52354|42|396|372.986|159.99|341.27|None|None
52355|42|480|281.351|148.55|330.06|None|None
52356|42|628|426.612|175.3|355.65|None|None
52357|42|163|424.239|164.11|345.26|None|None
52358|42|457|441.351|135.84|318.94|None|None
52359|42|2279|220.665|158.86|339.69|None|None
52360|42|3354|236.719|145.61|327.0|None|0
52361|42|3355|236.719|145.61|327.0|None|0
52362|42|3356|236.719|145.61|327.0|None|0
52363|42|629|384.949|144.66|326.91|None|None
52364|42|409|367.647|178.18|358.3|None|None
52365|42|165|497.32|167.81|348.82|None|None
52366|42|410|353.124|164.55|345.49|None|None
52367|42|411|353.124|164.55|345.49|None|None
52368|42|412|353.124|164.55|345.49|None|None
52369|42|630|285.497|173.24|353.58|None|0
52370|42|631|285.497|173.24|353.58|None|0
52371|42|632|285.497|173.24|353.58|None|0
52372|42|169|437.895|162.71|343.99|None|None
52373|42|170|437.895|162.71|343.99|None|None
52374|42|171|437.895|162.71|343.99|None|None
52375|42|172|496.756|168.57|349.53|None|None
52376|42|3929|397.764|163.27|344.41|None|1
52377|42|3930|397.764|163.27|344.41|None|1
52378|42|3931|397.764|163.27|344.41|None|1
52379|42|481|275.338|182.67|2.54|None|None
52380|42|633|267.121|166.08|346.74|None|None
52381|42|176|438.935|149.93|332.12|None|None
52382|42|177|484.503|168.24|349.2|None|None
52383|42|178|351.439|157.26|338.63|None|1
52384|42|179|351.439|157.26|338.63|None|1
52385|42|180|351.439|157.26|338.63|None|1
52386|42|181|432.893|152.55|334.53|None|None
52387|42|2288|233.752|171.18|351.55|None|None
52388|42|427|480.932|146.37|329.01|None|None
52389|42|182|363.996|167.5|348.29|None|None
52390|42|460|415.392|140.18|322.86|None|None
52391|42|634|390.494|183.04|2.83|None|0
52392|42|635|390.494|183.04|2.83|None|0
52393|42|636|390.494|183.04|2.83|None|0
52394|42|183|459.738|160.94|342.42|None|None
52395|42|637|361.89|147.25|329.23|None|None
52396|42|3932|293.206|173.98|354.29|None|None
52397|42|3933|293.206|173.98|354.29|None|None
52398|42|3934|293.206|173.98|354.29|None|None
52399|42|3935|292.868|174.03|354.34|None|None
52400|42|3936|292.868|174.03|354.34|None|None
52401|42|3937|292.868|174.03|354.34|None|None
52402|42|3938|292.612|174.01|354.32|None|None
52403|42|3939|292.612|174.01|354.32|None|None
52404|42|3940|292.612|174.01|354.32|None|None
52405|42|3941|292.394|173.93|354.24|None|None
52406|42|3942|292.394|173.93|354.24|None|None
52407|42|3943|292.394|173.93|354.24|None|None
52408|42|3944|293.026|173.9|354.21|None|None
52409|42|3945|293.026|173.9|354.21|None|None
52410|42|3946|293.026|173.9|354.21|None|None
52411|42|3947|292.626|173.91|354.23|None|None
52412|42|3948|292.626|173.91|354.23|None|None
52413|42|3949|292.626|173.91|354.23|None|None
52414|42|3950|292.656|173.96|354.28|None|None
52415|42|3951|292.656|173.96|354.28|None|None
52416|42|3952|292.656|173.96|354.28|None|None
52417|42|3953|292.934|173.97|354.28|None|None
52418|42|3954|292.934|173.97|354.28|None|None
52419|42|3955|292.934|173.97|354.28|None|None
52420|42|3956|286.478|172.0|352.41|None|None
52421|42|3957|286.478|172.0|352.41|None|None
52422|42|3958|286.478|172.0|352.41|None|None
52423|42|3959|286.398|172.09|352.49|None|None
52424|42|3960|286.398|172.09|352.49|None|None
52425|42|3961|286.398|172.09|352.49|None|None
52426|42|3962|286.358|172.2|352.6|None|None
52427|42|3963|286.358|172.2|352.6|None|None
52428|42|3964|286.358|172.2|352.6|None|None
52429|42|3965|287.069|172.21|352.61|None|None
52430|42|3966|287.069|172.21|352.61|None|None
52431|42|3967|287.069|172.21|352.61|None|None
52432|42|3968|287.131|172.1|352.5|None|None
52433|42|3969|287.131|172.1|352.5|None|None
52434|42|3970|287.131|172.1|352.5|None|None
52435|42|3971|286.641|172.05|352.45|None|None
52436|42|3972|286.641|172.05|352.45|None|None
52437|42|3973|286.641|172.05|352.45|None|None
52438|42|3974|286.821|172.06|352.47|None|None
52439|42|3975|286.821|172.06|352.47|None|None
52440|42|3976|286.821|172.06|352.47|None|None
