# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
14|Redoubt 2|2009-03-23 10:03:16|2009-03-23 11:43:33|60.49044|-152.76269|1.0|60.49044|-152.76269|60.57392|-152.16445|lahar, explosions|None|None|None|None|50000000.0|10000000.0|100000000.0|None|None|None|2400.0|2200.0|2600.0|44000.0|42000.0|45000.0|None|None|None|None|None|None|None|None|None|None|5|1|None|None|762.0|1|None|None|762.0|1|None|None|None|IRIS, EventData/14_Redoubt2_23Mar2009/14_Redoubt2_23Mar2009_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
11|14|6|Lahar 2 from Waythomas and others (2013), explosions at 9:38 and 9:48 UTC preceded event, third explosion at ~10:50 UTC during lahar signal. Start times are picked after the explosions but it is hard to clearly pick when the explosion ends and the lahar starts. Even after the starting point, some of the signal is from the explosions, not the lahar, primarily the coherent pulses.|None|None|None
181|14|6|Volume and geometry estimates from information in Waythomas and others (2013)|None|None|15,16,63,64
320|14|6|Start time and duration, therefore end times, guided by Waythomas and others (2013), particularly Figure 3.|None|None|15,16,63,64
339|14|None|It is not clear if the long period signals visible during some of the Redoubt lahars were due to the lahar or other volcanic processes such as explosions or tremor.|None|None|15,16,63,64

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
56|14|Google Earth|Satellite image showing extent of lahars in 2009|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_source-GoogleEarth_1.jpg|15,16,63,64
632|14|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_waveforms_raw.png|None
633|14|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_waveforms_1-5Hz.png|None
634|14|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_waveforms_20-60sec.png|None
635|14|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_displspectra.png|None
636|14|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_spectrogram.png|None
637|14|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
6|14|15,16,63,64|Waythomas, C.F., Pierson, T.C., Major, J.J., and Scott, W.E., 2013, Voluminous ice-rich and water-rich lahars generated during the 2009 eruption of Redoubt Volcano, Alaska: Journal of Volcanology and Geothermal Research, v. 259, p. 389-413.|Waythomas and others (2013)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
12762|14|1032|3.653|22.16|202.18|None|1|None|None|None
12763|14|1033|4.4|265.76|85.7|None|0|None|None|None
12764|14|1034|4.4|265.76|85.7|None|1|None|None|None
12765|14|1035|4.4|265.76|85.7|None|1|None|None|None
12766|14|1036|7.918|184.59|4.58|None|1|None|None|None
12767|14|1037|7.918|184.59|4.58|None|1|None|None|None
12768|14|344|7.918|184.59|4.58|None|1|None|None|None
12769|14|1038|3.781|92.74|272.8|None|1|None|None|None
12770|14|1039|3.781|92.74|272.8|None|1|None|None|None
12771|14|1040|3.781|92.74|272.8|None|1|None|None|None
12772|14|1197|3.234|173.47|353.47|None|1|None|None|None
12773|14|1041|88.237|13.74|194.08|None|1|None|0|None
12774|14|1042|88.237|13.74|194.08|None|1|None|0|None
12775|14|1043|88.237|13.74|194.08|None|1|None|1|None
12776|14|1044|97.861|23.91|204.56|None|None|None|None|None
12777|14|1045|97.861|23.91|204.56|None|None|None|None|None
12778|14|1046|97.861|23.91|204.56|None|None|None|None|None
12779|14|1047|84.63|20.59|201.08|None|None|None|None|None
12780|14|1048|84.63|20.59|201.08|None|None|None|None|None
12781|14|1049|84.63|20.59|201.08|None|None|None|None|None
12782|14|1050|95.766|5.02|185.15|None|1|None|None|None
12783|14|1051|86.006|26.21|206.83|None|1|None|None|None
12784|14|1052|87.859|7.06|187.24|None|1|None|None|None
12785|14|1053|123.005|23.69|204.5|None|None|None|None|None
12786|14|1162|210.593|174.15|354.47|None|None|None|None|None
12787|14|1739|482.084|66.13|253.53|None|0|None|None|None
12788|14|1740|482.084|66.13|253.53|None|0|None|None|None
12789|14|1741|482.084|66.13|253.53|None|0|None|None|None
12790|14|1742|495.618|66.37|253.99|None|0|None|None|None
12791|14|1743|488.183|67.13|254.67|None|0|None|None|None
12792|14|1744|493.769|65.33|252.89|None|0|None|None|None
12793|14|4206|301.798|177.98|358.13|None|None|None|0|None
12794|14|4207|301.798|177.98|358.13|None|None|None|0|None
12795|14|2505|301.798|177.98|358.13|None|None|None|0|None
12796|14|2503|301.798|177.98|358.13|None|None|None|0|None
12797|14|2504|301.798|177.98|358.13|None|None|None|0|None
12798|14|1163|228.651|55.46|238.57|None|None|None|None|None
12799|14|1054|99.038|139.34|320.33|None|None|None|None|None
12800|14|2526|470.41|308.05|121.62|None|None|None|None|None
12801|14|1055|130.719|152.87|333.78|None|None|None|None|None
12802|14|1056|130.682|152.87|333.78|None|None|None|None|None
12803|14|4208|318.824|74.78|259.77|None|None|None|None|None
12804|14|4209|318.824|74.78|259.77|None|None|None|None|None
12805|14|4210|318.824|74.78|259.77|None|None|None|None|None
12806|14|1530|498.464|87.31|275.2|None|None|None|None|None
12807|14|1531|498.464|87.31|275.2|None|None|None|None|None
12808|14|1532|498.464|87.31|275.2|None|None|None|None|None
12809|14|1554|440.845|85.2|272.2|None|None|None|None|None
12810|14|1555|440.845|85.2|272.2|None|None|None|None|None
12811|14|1556|440.845|85.2|272.2|None|None|None|None|None
12812|14|1593|485.751|89.51|277.16|None|None|None|None|None
12813|14|1594|485.751|89.51|277.16|None|None|None|None|None
12814|14|1595|485.751|89.51|277.16|None|None|None|None|None
12815|14|1614|498.817|91.44|279.25|None|None|None|None|None
12816|14|1615|498.817|91.44|279.25|None|None|None|None|None
12817|14|1616|498.817|91.44|279.25|None|None|None|None|None
12818|14|1057|194.214|62.96|245.77|None|1|None|1|None
12819|14|1058|194.214|62.96|245.77|None|1|None|1|None
12820|14|1059|194.214|62.96|245.77|None|1|None|1|None
12821|14|1060|188.525|92.41|275.38|None|1|None|0|None
12822|14|1061|188.525|92.41|275.38|None|1|None|0|None
12823|14|1062|188.525|92.41|275.38|None|1|None|1|None
12824|14|1164|200.952|51.08|233.66|None|1|None|0|None
12825|14|1165|200.952|51.08|233.66|None|1|None|0|None
12826|14|1166|200.952|51.08|233.66|None|1|None|1|None
12827|14|1063|113.158|87.61|269.4|None|None|None|None|None
12828|14|1064|113.158|87.61|269.4|None|None|None|None|None
12829|14|1065|113.158|87.61|269.4|None|None|None|None|None
12830|14|1167|239.893|80.53|264.31|None|1|None|0|None
12831|14|1168|239.893|80.53|264.31|None|1|None|0|None
12832|14|1169|239.893|80.53|264.31|None|1|None|1|None
12833|14|1170|279.41|27.63|209.86|None|None|None|None|None
12834|14|1171|279.41|27.63|209.86|None|None|None|None|None
12835|14|1172|279.41|27.63|209.86|None|None|None|None|None
12836|14|1173|222.809|39.56|221.94|None|None|None|None|None
12837|14|1174|222.809|39.56|221.94|None|None|None|None|None
12838|14|1175|222.809|39.56|221.94|None|None|None|None|None
12839|14|1176|252.593|81.54|265.53|None|None|None|None|None
12840|14|1177|252.593|81.54|265.53|None|None|None|None|None
12841|14|1178|252.593|81.54|265.53|None|None|None|None|None
12842|14|1066|101.473|69.44|250.96|None|None|None|None|None
12843|14|1067|101.473|69.44|250.96|None|None|None|None|None
12844|14|1068|101.473|69.44|250.96|None|None|None|None|None
12845|14|1069|174.135|86.41|269.17|None|1|None|1|None
12846|14|1070|174.135|86.41|269.17|None|1|None|1|None
12847|14|1071|174.135|86.41|269.17|None|1|None|1|None
12848|14|1072|189.731|96.42|279.38|None|None|None|None|None
12849|14|1073|189.731|96.42|279.38|None|None|None|None|None
12850|14|1074|189.731|96.42|279.38|None|None|None|None|None
12851|14|1075|193.284|104.67|287.58|None|1|None|0|None
12852|14|1076|193.284|104.67|287.58|None|1|None|0|None
12853|14|1077|193.284|104.67|287.58|None|1|None|1|None
12854|14|1078|181.499|112.42|295.01|None|None|None|None|None
12855|14|1079|181.499|112.42|295.01|None|None|None|None|None
12856|14|1080|181.499|112.42|295.01|None|None|None|None|None
12857|14|1081|178.135|74.75|257.51|None|1|None|0|None
12858|14|1082|178.135|74.75|257.51|None|1|None|0|None
12859|14|1083|178.135|74.75|257.51|None|1|None|1|None
12860|14|1084|185.375|78.67|261.57|None|None|None|None|None
12861|14|1085|185.375|78.67|261.57|None|None|None|None|None
12862|14|1086|185.375|78.67|261.57|None|None|None|None|None
12863|14|1087|186.904|70.86|253.71|None|None|None|None|None
12864|14|1088|186.904|70.86|253.71|None|None|None|None|None
12865|14|1089|186.904|70.86|253.71|None|None|None|None|None
12866|14|1179|210.258|42.14|224.49|None|1|None|1|None
12867|14|1180|210.258|42.14|224.49|None|1|None|1|None
12868|14|1181|210.258|42.14|224.49|None|1|None|1|None
12869|14|1182|200.837|55.13|237.84|None|None|None|None|None
12870|14|1183|200.837|55.13|237.84|None|None|None|None|None
12871|14|1184|200.837|55.13|237.84|None|None|None|None|None
12872|14|1090|126.5|89.36|271.37|None|1|None|0|None
12873|14|1091|126.5|89.36|271.37|None|1|None|0|None
12874|14|1092|126.5|89.36|271.37|None|1|None|1|None
12875|14|1093|181.008|82.17|265.03|None|1|None|0|None
12876|14|1094|181.008|82.17|265.03|None|1|None|0|None
12877|14|1095|181.008|82.17|265.03|None|1|None|1|None
12878|14|1185|256.645|87.27|271.34|None|None|None|None|None
12879|14|1186|256.645|87.27|271.34|None|None|None|None|None
12880|14|1187|256.645|87.27|271.34|None|None|None|None|None
12881|14|1096|198.668|60.05|242.86|None|None|None|None|None
12882|14|1097|198.668|60.05|242.86|None|None|None|None|None
12883|14|1098|198.668|60.05|242.86|None|None|None|None|None
12884|14|1099|186.319|89.04|271.99|None|None|None|None|None
12885|14|1100|186.319|89.04|271.99|None|None|None|None|None
12886|14|1101|186.319|89.04|271.99|None|None|None|None|None
12887|14|1102|127.821|76.69|258.68|None|1|None|0|None
12888|14|1103|127.821|76.69|258.68|None|1|None|0|None
12889|14|1104|127.821|76.69|258.68|None|None|None|None|None
12890|14|1105|199.401|46.49|228.88|None|None|None|None|None
12891|14|1106|199.401|46.49|228.88|None|None|None|None|None
12892|14|1107|199.401|46.49|228.88|None|None|None|None|None
12893|14|1108|83.671|76.13|257.43|None|1|None|0|None
12894|14|1109|83.671|76.13|257.43|None|1|None|0|None
12895|14|1110|83.671|76.13|257.43|None|1|None|1|None
12896|14|1188|264.554|82.61|266.8|None|1|None|0|None
12897|14|1189|264.554|82.61|266.8|None|1|None|0|None
12898|14|1190|264.554|82.61|266.8|None|0|None|1|None
12899|14|1191|212.459|78.84|262.18|None|None|None|None|None
12900|14|1192|212.459|78.84|262.18|None|None|None|None|None
12901|14|1193|212.459|78.84|262.18|None|None|None|None|None
12902|14|1111|150.128|88.91|271.29|None|1|None|0|None
12903|14|1112|150.128|88.91|271.29|None|1|None|0|None
12904|14|1113|150.128|88.91|271.29|None|1|None|1|None
12905|14|1114|165.831|89.36|271.98|None|None|None|None|None
12906|14|1115|165.831|89.36|271.98|None|None|None|None|None
12907|14|1116|165.831|89.36|271.98|None|None|None|None|None
12908|14|1117|92.5|91.09|272.55|None|1|None|0|None
12909|14|1118|92.5|91.09|272.55|None|None|None|None|None
12910|14|1119|92.5|91.09|272.55|None|None|None|None|None
12911|14|1120|198.68|78.3|261.42|None|1|None|0|None
12912|14|1121|198.68|78.3|261.42|None|1|None|0|None
12913|14|1122|198.68|78.3|261.42|None|1|None|1|None
12914|14|1123|141.523|90.25|272.49|None|None|None|None|None
12915|14|1124|141.523|90.25|272.49|None|None|None|None|None
12916|14|1125|141.523|90.25|272.49|None|None|None|None|None
12917|14|1194|228.837|79.91|263.52|None|None|None|None|None
12918|14|1195|228.837|79.91|263.52|None|None|None|None|None
12919|14|1196|228.837|79.91|263.52|None|None|None|None|None
28017|14|5783|1603.293|244.46|46.51|None|None|None|None|None
28018|14|5784|1603.293|244.46|46.51|None|None|None|None|None
28019|14|5785|1603.293|244.46|46.51|None|None|None|None|None
28020|14|1533|1031.876|94.04|289.51|None|None|None|None|None
28021|14|1534|1031.876|94.04|289.51|None|None|None|None|None
28022|14|1535|1031.876|94.04|289.51|None|None|None|None|None
28023|14|5786|546.443|199.17|16.73|None|None|None|None|None
28024|14|5787|546.443|199.17|16.73|None|None|None|None|None
28025|14|5788|546.443|199.17|16.73|None|None|None|None|None
28026|14|5789|761.251|8.37|190.67|None|1|None|0|None
28027|14|5790|761.251|8.37|190.67|None|1|None|0|None
28028|14|5791|761.251|8.37|190.67|None|1|None|1|None
28029|14|1548|829.811|94.46|287.05|None|None|None|None|None
28030|14|1549|829.811|94.46|287.05|None|None|None|None|None
28031|14|1550|829.811|94.46|287.05|None|None|None|None|None
28032|14|1715|573.99|48.46|236.15|None|1|None|0|None
28033|14|1716|573.99|48.46|236.15|None|1|None|0|None
28034|14|1717|573.99|48.46|236.15|None|1|None|0|None
28035|14|1718|573.99|48.46|236.15|None|None|None|None|None
28036|14|1719|573.99|48.46|236.15|None|None|None|None|None
28037|14|1720|573.99|48.46|236.15|None|None|None|None|None
28038|14|5792|891.252|229.98|40.96|None|None|None|None|None
28039|14|5793|891.252|229.98|40.96|None|None|None|None|None
28040|14|5794|891.252|229.98|40.96|None|None|None|None|None
28041|14|5798|1049.002|298.55|101.77|None|None|None|None|None
28042|14|5799|1049.002|298.55|101.77|None|None|None|None|None
28043|14|5800|1049.002|298.55|101.77|None|None|None|None|None
28044|14|2390|549.123|22.95|206.98|None|None|None|None|None
28045|14|2391|549.123|22.95|206.98|None|None|None|None|None
28046|14|2392|549.123|22.95|206.98|None|None|None|None|None
28047|14|5801|1286.694|236.6|43.09|None|None|None|None|None
28048|14|5802|1286.694|236.6|43.09|None|None|None|None|None
28049|14|5803|1286.694|236.6|43.09|None|None|None|None|None
28050|14|9243|1290.112|236.51|42.99|None|None|None|None|None
28051|14|9244|1290.112|236.51|42.99|None|None|None|None|None
28052|14|9245|1290.112|236.51|42.99|None|None|None|None|None
28053|14|1596|748.009|91.21|282.81|None|0|None|0|None
28054|14|1597|748.009|91.21|282.81|None|0|None|0|None
28055|14|1598|748.009|91.21|282.81|None|0|None|1|None
28056|14|1733|548.902|45.32|232.33|None|None|None|None|None
28057|14|1734|548.902|45.32|232.33|None|None|None|None|None
28058|14|1735|548.902|45.32|232.33|None|None|None|None|None
28059|14|1736|598.238|45.75|233.52|None|None|None|None|None
28060|14|1737|598.238|45.75|233.52|None|None|None|None|None
28061|14|1738|598.238|45.75|233.52|None|None|None|None|None
28062|14|5810|1071.241|257.57|62.57|None|None|None|None|None
28063|14|5811|1071.241|257.57|62.57|None|None|None|None|None
28064|14|5812|1071.241|257.57|62.57|None|None|None|None|None
28065|14|5813|949.283|312.96|119.41|None|None|None|None|None
28066|14|5814|949.283|312.96|119.41|None|None|None|None|None
28067|14|5815|949.283|312.96|119.41|None|None|None|None|None
28068|14|5816|1109.098|234.27|42.69|None|None|None|None|None
28069|14|5817|1109.098|234.27|42.69|None|None|None|None|None
28070|14|5818|1109.098|234.27|42.69|None|None|None|None|None
28071|14|5819|1052.806|233.55|42.57|None|None|None|None|None
28072|14|5820|1052.806|233.55|42.57|None|None|None|None|None
28073|14|5821|1052.806|233.55|42.57|None|None|None|None|None
28074|14|1632|1282.996|107.12|303.83|None|None|None|None|None
28075|14|1633|1282.996|107.12|303.83|None|None|None|None|None
28076|14|1634|1282.996|107.12|303.83|None|None|None|None|None
28077|14|5825|731.731|221.93|35.38|None|0|None|0|None
28078|14|5826|731.731|221.93|35.38|None|0|None|0|None
28079|14|5827|731.731|221.93|35.38|None|0|None|0|None
28080|14|1635|1074.946|103.14|298.09|None|None|None|None|None
28081|14|1636|1074.946|103.14|298.09|None|None|None|None|None
28082|14|1637|1074.946|103.14|298.09|None|None|None|None|None
28083|14|1638|977.342|89.11|284.24|None|None|None|None|None
28084|14|1639|977.342|89.11|284.24|None|None|None|None|None
28085|14|1640|977.342|89.11|284.24|None|None|None|None|None
28086|14|5828|2180.85|261.57|53.61|None|None|None|None|None
28087|14|5829|2180.85|261.57|53.61|None|None|None|None|None
28088|14|5830|2180.85|261.57|53.61|None|None|None|None|None
28089|14|5831|1741.06|247.72|47.76|None|None|None|None|None
28090|14|5832|1056.536|233.59|42.57|None|None|None|None|None
28091|14|5833|1063.064|233.82|42.71|None|None|None|None|None
28092|14|5834|1063.064|233.82|42.71|None|None|None|None|None
28093|14|5835|1063.064|233.82|42.71|None|None|None|None|None
28094|14|5836|1057.549|234.39|43.22|None|None|None|None|None
28095|14|5837|1057.549|234.39|43.22|None|None|None|None|None
28096|14|5838|1057.549|234.39|43.22|None|None|None|None|None
28097|14|5839|1058.876|234.15|43.01|None|None|None|None|None
28098|14|5840|1058.876|234.15|43.01|None|None|None|None|None
28099|14|5841|1058.876|234.15|43.01|None|None|None|None|None
28100|14|5842|1067.153|234.0|42.81|None|None|None|None|None
28101|14|5843|1067.153|234.0|42.81|None|None|None|None|None
28102|14|5844|1067.153|234.0|42.81|None|None|None|None|None
28103|14|5845|1066.576|234.3|43.07|None|None|None|None|None
28104|14|5846|1066.576|234.3|43.07|None|None|None|None|None
28105|14|5847|1066.576|234.3|43.07|None|None|None|None|None
28106|14|5848|1051.686|233.25|42.34|None|None|None|None|None
28107|14|5849|1051.686|233.25|42.34|None|None|None|None|None
28108|14|5850|1051.686|233.25|42.34|None|None|None|None|None
28109|14|5854|1062.166|234.01|42.87|None|None|None|None|None
28110|14|5855|1997.103|252.04|48.68|None|None|None|None|None
28111|14|5856|1997.103|252.04|48.68|None|None|None|None|None
28112|14|5857|1997.103|252.04|48.68|None|None|None|None|None
28113|14|5858|502.9|219.91|35.38|None|None|None|None|None
28114|14|5859|503.633|221.18|36.52|None|0|None|None|None
28115|14|5860|506.26|220.59|35.97|None|None|None|None|None
28116|14|5861|506.26|220.59|35.97|None|None|None|None|None
28117|14|5862|506.26|220.59|35.97|None|None|None|None|None
28118|14|5863|520.76|220.34|35.62|None|None|None|None|None
28119|14|5864|511.724|219.77|35.18|None|None|None|None|None
28120|14|5865|510.566|220.74|36.06|None|None|None|None|None
28121|14|5866|836.406|229.59|41.09|None|None|None|None|None
28122|14|5867|763.488|229.83|41.92|None|None|None|None|None
28123|14|5868|546.175|219.79|34.94|None|None|None|None|None
28124|14|5869|922.787|230.01|40.72|None|None|None|None|None
28125|14|5870|1945.237|252.99|49.8|None|None|None|None|None
28126|14|5871|99.77|23.88|204.54|None|None|None|None|None
28127|14|5872|802.633|226.2|38.49|None|None|None|None|None
28128|14|5873|834.453|226.71|38.67|None|None|None|None|None
28129|14|5874|823.013|227.45|39.39|None|None|None|None|None
28130|14|5875|818.839|227.57|39.52|None|None|None|None|None
28131|14|5876|1740.009|247.1|47.31|None|None|None|None|None
28132|14|5877|1865.809|250.37|48.61|None|None|None|None|None
28133|14|5878|1886.075|249.87|48.09|None|None|None|None|None
28134|14|5879|1868.655|250.35|48.57|None|None|None|None|None
28135|14|5880|1864.719|250.5|48.72|None|None|None|None|None
28136|14|5881|1866.021|250.54|48.74|None|None|None|None|None
28137|14|5882|1871.613|250.51|48.67|None|None|None|None|None
28138|14|5883|1871.613|250.51|48.67|None|None|None|None|None
28139|14|5884|1871.613|250.51|48.67|None|None|None|None|None
28140|14|5885|1716.365|247.13|47.53|None|None|None|None|None
28141|14|5886|1706.301|246.68|47.29|None|None|None|None|None
28142|14|5887|1708.662|247.05|47.54|None|None|None|None|None
28143|14|5888|1710.995|247.37|47.76|None|None|None|None|None
28144|14|5889|1712.191|247.22|47.64|None|None|None|None|None
28145|14|5890|1712.191|247.22|47.64|None|None|None|None|None
28146|14|5891|1712.191|247.22|47.64|None|None|None|None|None
28147|14|5892|1704.97|247.2|47.68|None|None|None|None|None
28148|14|5893|789.701|227.2|39.44|None|None|None|None|None
28149|14|5894|1054.99|234.13|43.03|None|None|None|None|None
28150|14|5895|914.766|230.28|41.02|None|None|None|None|None
28151|14|5896|908.733|230.98|41.65|None|None|None|None|None
28152|14|5897|1775.909|248.46|48.0|None|None|None|None|None
28153|14|5898|1777.626|248.31|47.88|None|None|None|None|None
28154|14|5899|1789.685|248.1|47.62|None|None|None|None|None
28155|14|5900|1771.518|248.39|47.99|None|None|None|None|None
28156|14|5901|1772.146|248.25|47.88|None|None|None|None|None
28157|14|5902|1778.544|248.21|47.8|None|None|None|None|None
28158|14|5903|1592.878|244.51|46.63|None|None|None|None|None
28159|14|5904|1594.327|244.82|46.86|None|None|None|None|None
28160|14|5905|1589.686|244.88|46.94|None|None|None|None|None
28161|14|5906|1589.686|244.88|46.94|None|None|None|None|None
28162|14|5907|1589.686|244.88|46.94|None|None|None|None|None
28163|14|5908|1584.951|244.9|46.99|None|None|None|None|None
28164|14|5909|1589.274|245.06|47.08|None|None|None|None|None
28165|14|5910|1585.066|244.63|46.79|None|None|None|None|None
28166|14|5911|1593.613|245.03|47.02|None|None|None|None|None
28167|14|5912|1062.51|234.34|43.14|None|None|None|None|None
28168|14|5913|1118.096|235.65|43.73|None|None|None|None|None
28169|14|5914|1130.033|235.0|43.1|None|None|None|None|None
28170|14|5915|1114.137|234.87|43.13|None|None|None|None|None
28171|14|5916|1122.868|234.74|42.95|None|None|None|None|None
28172|14|5917|1131.008|235.23|43.28|None|None|None|None|None
28173|14|5921|1116.166|235.25|43.42|None|None|None|None|None
28174|14|5922|1116.166|235.25|43.42|None|None|None|None|None
28175|14|5923|1116.166|235.25|43.42|None|None|None|None|None
28176|14|5924|1107.049|235.2|43.46|None|None|None|None|None
28177|14|5925|1228.464|237.04|43.92|None|None|None|None|None
28178|14|5926|1218.369|236.66|43.7|None|None|None|None|None
28179|14|5927|1218.369|236.66|43.7|None|None|None|None|None
28180|14|5928|1218.369|236.66|43.7|None|None|None|None|None
28181|14|5929|1219.593|236.48|43.54|None|None|None|None|None
28182|14|5930|1210.87|236.49|43.63|None|None|None|None|None
28183|14|5931|1207.946|236.02|43.27|None|None|None|None|None
28184|14|5932|1207.946|236.02|43.27|None|None|None|None|None
28185|14|5933|1207.946|236.02|43.27|None|None|None|None|None
28186|14|5934|1198.373|236.04|43.37|None|None|None|None|None
28187|14|5938|1210.881|237.0|44.03|None|None|None|None|None
28188|14|5939|1223.771|236.39|43.44|None|None|None|None|None
28189|14|5940|1223.771|236.39|43.44|None|None|None|None|None
28190|14|5941|1223.771|236.39|43.44|None|None|None|None|None
28191|14|5942|1238.237|236.32|43.26|None|None|None|None|None
28192|14|5943|1216.203|236.22|43.37|None|None|None|None|None
28193|14|5944|1218.222|236.99|43.97|None|None|None|None|None
28194|14|5945|1219.647|236.78|43.78|None|None|None|None|None
28195|14|5946|783.568|228.13|40.29|None|None|None|None|None
28196|14|5947|774.359|227.16|39.53|None|None|None|None|None
28197|14|5948|785.281|227.18|39.46|None|None|None|None|None
28198|14|5949|778.737|227.96|40.19|None|None|None|None|None
28199|14|5950|778.737|227.96|40.19|None|None|None|None|None
28200|14|5951|778.737|227.96|40.19|None|None|None|None|None
28201|14|5952|780.331|227.09|39.42|None|None|None|None|None
28202|14|5953|928.533|231.74|42.12|None|None|None|None|None
28203|14|5954|928.533|231.74|42.12|None|None|None|None|None
28204|14|5955|928.533|231.74|42.12|None|None|None|None|None
28205|14|5956|919.759|231.54|42.03|None|None|None|None|None
28206|14|5957|928.165|231.09|41.58|None|None|None|None|None
28207|14|5958|928.165|231.09|41.58|None|None|None|None|None
28208|14|5959|928.165|231.09|41.58|None|None|None|None|None
28209|14|5960|928.474|231.73|42.11|None|None|None|None|None
28210|14|5961|1828.516|249.7|48.46|None|None|None|None|None
28211|14|5962|1823.984|249.07|48.04|None|None|None|None|None
28212|14|5963|1817.748|249.58|48.45|None|None|None|None|None
28213|14|5964|1817.748|249.58|48.45|None|None|None|None|None
28214|14|5965|1817.748|249.58|48.45|None|None|None|None|None
28215|14|9246|1823.688|249.82|48.58|None|None|None|None|None
28216|14|5966|1815.241|249.1|48.13|None|None|None|None|None
28217|14|5967|1825.324|249.48|48.32|None|None|None|None|None
28218|14|5968|613.534|223.23|37.44|None|None|None|None|None
28219|14|5969|605.05|221.01|35.55|None|0|None|None|None
28220|14|5970|629.621|220.83|35.21|None|None|None|None|None
28221|14|5971|604.951|222.12|36.53|None|None|None|None|None
28222|14|5972|610.916|220.06|34.67|None|None|None|None|None
28223|14|5973|615.177|222.41|36.71|None|None|None|None|None
28224|14|5974|632.863|221.95|36.16|None|None|None|None|None
28225|14|5975|625.857|222.45|36.65|None|None|None|None|None
28226|14|5976|970.785|232.73|42.59|None|None|None|None|None
28227|14|5977|976.802|232.53|42.37|None|None|None|None|None
28228|14|5978|973.17|231.73|41.74|None|None|None|None|None
28229|14|5979|964.335|232.17|42.18|None|None|None|None|None
28230|14|5980|977.434|232.21|42.1|None|None|None|None|None
28231|14|5981|977.434|232.21|42.1|None|None|None|None|None
