# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
268|Hsiaolin, Taiwan|2009-08-08 22:16:16|2009-08-08 22:21:28|23.162|120.644|0.0|None|None|None|None|debris avalanche, debris flow|1090000.0|None|None|None|25000000.0|22000000.0|26000000.0|None|None|None|650.0|None|None|3000.0|None|None|None|None|None|519.5|70649.0|None|None|None|None|None|5|1|None|None|219.0|1|None|None|282.0|0|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
632|268|260|Total area, best volume, H, and L taken from (Lo and others, 2011).|None|None|None
633|268|259|The upstream drainage area (Shanlin Bridge subbasin) and peak discharge for the dam breach caused by the landslide taken from (Li and others, 2011).|None|None|None
634|268|258|Location coordinates taken from Lin and others (2010).|None|None|None
635|268|258|This event (also spelled Xiaolin), initiated by heavy rainfall from Typhoon Morakot, buried 474 residents in the northern part of the Hsiaolin village and formed a dam which blocked the Chi-shan River. This landslide dam later collapsed, forming a debris flow which washed the southern portion of the village downstream (Lin and others, 2010).|None|None|None
636|268|261|Low and high volume estimates taken from (Kuo and others, 2011).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1390|268|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/268_HsiaolinTaiwan_08Aug2009/photos_figures/268_HsiaolinTaiwan_08Aug2009_waveforms_raw.png|None
1391|268|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/268_HsiaolinTaiwan_08Aug2009/photos_figures/268_HsiaolinTaiwan_08Aug2009_waveforms_1-5Hz.png|None
1392|268|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/268_HsiaolinTaiwan_08Aug2009/photos_figures/268_HsiaolinTaiwan_08Aug2009_waveforms_20-60sec.png|None
1393|268|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/268_HsiaolinTaiwan_08Aug2009/photos_figures/268_HsiaolinTaiwan_08Aug2009_displspectra.png|None
1394|268|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/268_HsiaolinTaiwan_08Aug2009/photos_figures/268_HsiaolinTaiwan_08Aug2009_spectrogram.png|None
1395|268|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/268_HsiaolinTaiwan_08Aug2009/photos_figures/268_HsiaolinTaiwan_08Aug2009_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
258|268|None|Lin, C.H., Kumagai, H., Ando, M., and Shin, T.C., 2010, Detection of landslides and submarine slumps using broadband seismic networks: Geophysical Research Letters, v.37, no. 22, doi: 10.1029/2010GL044685.|Lin and others (2010)|None|https://doi.org/10.1029/2010GL044685
259|268|None|Li,M.-H., Sung, R.-T., Dong, J.-J., Lee, C.-T., and Chen, C.-C., 2011, The formation and breaching of a short-lived landslide dam at Hsiaolin Village, Taiwan -- Part II: Simulation of debris flow with landslide dam breach: Engineering Geology, v. 123, p. 60-71, doi: 10.1016/j.enggeo.2011.05.002.|Li and others (2011)|None|https://doi.org/10.1016/j.enggeo.2011.05.002
260|268|None|Lo, C.-M., Lin, M.-L., Tang, C.-L., and Hu, J.-C., 2011, A kinematic model of the Hsiaolin landslide calibrated to the morphology of the landslide deposit: Engineering Geology, v. 123, p. 22-39, doi: 10.1016/j.enggeo.2011.07.002.|Lo and others (2011)|None|https://doi.org/10.1016/j.enggeo.2011.07.002
261|268|None|Kuo, C.Y., Tai, Y.C., Chen, C.C., Change, K.J., Siau, A.Y., Dong, J.J., Han, R.H., Shimamoto, T., and Lee, C.T., 2011, The landslide stage of the Hsiaolin catastrophe: Simulation and validation: Journal of Geophysical Research, v. 116, doi: 10.1029/2010JF001921.|Kuo and others (2011)|None|https://doi.org/10.1029/2010JF001921

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
42132|TDCB|TW|HHZ||24.252701|121.158302|1280.0|IRIS
42133|TPUB|TW|BHE||23.300501|120.629601|370.0|IRIS
42134|TPUB|TW|BHN||23.300501|120.629601|370.0|IRIS
42135|TPUB|TW|BHZ||23.300501|120.629601|370.0|IRIS
42136|TPUB|TW|HHE||23.300501|120.629601|370.0|IRIS
42137|TPUB|TW|HHN||23.300501|120.629601|370.0|IRIS
42138|TPUB|TW|HHZ||23.300501|120.629601|370.0|IRIS
42139|TWGB|TW|BHE||22.817699|121.079903|195.0|IRIS
42140|TWGB|TW|BHN||22.817699|121.079903|195.0|IRIS
42141|TWGB|TW|BHZ||22.817699|121.079903|195.0|IRIS
42142|TWGB|TW|HHE||22.817699|121.079903|195.0|IRIS
42143|TWGB|TW|HHN||22.817699|121.079903|195.0|IRIS
42144|TWGB|TW|HHZ||22.817699|121.079903|195.0|IRIS
42145|TWKB|TW|BHE||21.940901|120.8125|90.0|IRIS
42146|TWKB|TW|BHN||21.940901|120.8125|90.0|IRIS
42147|TWKB|TW|BHZ||21.940901|120.8125|90.0|IRIS
42148|TWKB|TW|HHE||21.940901|120.8125|90.0|IRIS
42149|TWKB|TW|HHN||21.940901|120.8125|90.0|IRIS
42150|TWKB|TW|HHZ||21.940901|120.8125|90.0|IRIS
42151|VDOS|TW|HHE||20.701|116.730598|5.0|IRIS
42152|VDOS|TW|HHN||20.701|116.730598|5.0|IRIS
42153|VDOS|TW|HHZ||20.701|116.730598|5.0|IRIS
42154|WFSB|TW|BHE||25.071501|121.781601|751.0|IRIS
42155|WFSB|TW|BHN||25.071501|121.781601|751.0|IRIS
42156|WFSB|TW|BHZ||25.071501|121.781601|751.0|IRIS
42157|WFSB|TW|HHE||25.071501|121.781601|751.0|IRIS
42158|WFSB|TW|HHN||25.071501|121.781601|751.0|IRIS
42159|WFSB|TW|HHZ||25.071501|121.781601|751.0|IRIS
42160|YHNB|TW|BHE||24.6695|121.375702|785.0|IRIS
42161|YHNB|TW|BHN||24.6695|121.375702|785.0|IRIS
42162|YHNB|TW|BHZ||24.6695|121.375702|785.0|IRIS
42163|YHNB|TW|HHE||24.6695|121.375702|785.0|IRIS
42164|YHNB|TW|HHN||24.6695|121.375702|785.0|IRIS
42165|YHNB|TW|HHZ||24.6695|121.375702|785.0|IRIS
42166|YULB|TW|BHE||23.3925|121.297096|340.0|IRIS
42167|YULB|TW|BHN||23.3925|121.297096|340.0|IRIS
42168|YULB|TW|BHZ||23.3925|121.297096|340.0|IRIS
42169|YULB|TW|HHE||23.3925|121.297096|340.0|IRIS
42170|YULB|TW|HHN||23.3925|121.297096|340.0|IRIS
42171|YULB|TW|HHZ||23.3925|121.297096|340.0|IRIS
42172|SZP|RM|BHE||17.552|120.455002|100.0|IRIS
42173|SZP|RM|BHN||17.552|120.455002|100.0|IRIS
42174|SZP|RM|BHZ||17.552|120.455002|100.0|IRIS
42175|SZP|RM|HHE||17.552|120.455002|100.0|IRIS
42176|SZP|RM|HHN||17.552|120.455002|100.0|IRIS
42177|SZP|RM|HHZ||17.552|120.455002|100.0|IRIS
43066|GZH|CB|BHE|00|23.6525|113.652496|65.0|IRIS
43067|GZH|CB|BHN|00|23.6525|113.652496|65.0|IRIS
43068|GZH|CB|BHZ|00|23.6525|113.652496|65.0|IRIS
43069|BAG|PS|BHE||16.410801|120.579697|1507.0|IRIS
43070|BAG|PS|BHN||16.410801|120.579697|1507.0|IRIS
43071|BAG|PS|BHZ||16.410801|120.579697|1507.0|IRIS
43072|SSE|IC|BHE|00|31.0948|121.1908|40.0|IRIS
43073|SSE|IC|BHN|00|31.0948|121.1908|40.0|IRIS
43074|SSE|IC|BHZ|00|31.0948|121.1908|40.0|IRIS
43078|SSE|IC|HHE|10|31.0948|121.1908|40.0|IRIS
43079|SSE|IC|HHN|10|31.0948|121.1908|40.0|IRIS
43080|SSE|IC|HHZ|10|31.0948|121.1908|40.0|IRIS
43081|JOW|JP|BHE||26.836|128.272507|220.0|IRIS
43082|JOW|JP|BHN||26.836|128.272507|220.0|IRIS
43083|JOW|JP|BHZ||26.836|128.272507|220.0|IRIS
48995|NJ2|CB|BHE|00|32.051701|118.854401|45.0|IRIS
48996|NJ2|CB|BHN|00|32.051701|118.854401|45.0|IRIS
48997|NJ2|CB|BHZ|00|32.051701|118.854401|45.0|IRIS
48998|WHN|CB|BHE|00|30.542801|114.353897|80.0|IRIS
48999|WHN|CB|BHN|00|30.542801|114.353897|80.0|IRIS
49000|WHN|CB|BHZ|00|30.542801|114.353897|80.0|IRIS
49001|JMZ|JP|BHE||25.81983|131.223663|50.0|IRIS
49002|JMZ|JP|BHN||25.81983|131.223663|50.0|IRIS
49003|JMZ|JP|BHZ||25.81983|131.223663|50.0|IRIS
49004|QIZ|IC|BHE|00|19.0291|109.8445|240.0|IRIS
49005|QIZ|IC|BHN|00|19.0291|109.8445|240.0|IRIS
49006|QIZ|IC|BHZ|00|19.0291|109.8445|240.0|IRIS
49007|QIZ|IC|HHE|00|19.0291|109.8445|240.0|IRIS
49008|QIZ|IC|HHN|00|19.0291|109.8445|240.0|IRIS
49009|QIZ|IC|HHZ|00|19.0291|109.8445|240.0|IRIS

