# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
13|West Salt Creek main|2014-05-25 23:43:40|2014-05-25 23:47:27|39.164951|-107.8469|0.0|39.164951|-107.8469|39.20291|-107.858251|rock slide and rock avalanche|2300000.0|1200000.0|1000000.0|None|54500000.0|41500000.0|67500000.0|None|None|None|636.0|None|None|4590.0|None|None|5|1|564.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
55|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.pdf|None
56|13|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 55)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_outlines_UTM13N.zip|None
57|13|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 56)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_centerline_UTM13N.zip|None
106|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
91|13|50|Volume, H, L and type from Coe and others (2016).|None|None|None
133|13|None|Imagery found on Digital Globe, used to make outlines, centerlines, and measure areas, and Lat/Lon|None|55|None
0|13|50|Coe and others (2016) describe most of the total source volume as staying close to the source area as a back-rotated rock slide, a fraction of that mass mobilized off its toe into the more mobile rock avalanche. Total volumes of 54.4 +/- 13 Mm3, 43.0 +/- 12.0 Mm3 in the rock slide block and 11.5 +/- 0.1 Mm3 in the avalanche deposit. We use total volume for this event though much of the signal energy was generated by a subset of the material (rock avalanche).|None|None|None
357|13|None|Seismic data from some of the closest stations for this event are not publicly available, including data from the North Fork Valley Seismic Network(NF) network, operated by the National Institute for Occupational Safety and Health (NIOSH) and the US Bureau of Reclamation Paradox Valley Network (RE). Data used for measurements included in this database were provided by these organizations. We do not have permission to redistribute the raw data.|None|None|31

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
638|13|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_raw.png|None
639|13|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_1-5Hz.png|None
640|13|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_20-60sec.png|None
641|13|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_displspectra.png|None
642|13|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectrogram.png|None
643|13|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
50|13|31|Coe, J.A., Baum, R.L., Allstadt, K.E., Kochevar, B.F., Schmitt, R.G., Morgan, M.L., White, J.L., Stratton, B.T., Hayashi, T.A., and Kean, J.W., 2016, Rock-avalanche dynamics revealed by large-scale field mapping and seismic signals at a highly mobile avalanche in the West Salt Creek valley, western Colorado: Geosphere, v. 12, no. 2, p. 607-631.|Coe and others (2016)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
12393|13|1388|452.441|90.73|274.03|0|0
12394|13|1292|250.533|39.96|221.19|1|1
12395|13|1293|250.533|39.96|221.19|1|1
12396|13|1294|250.533|39.96|221.19|1|1
12397|13|1295|111.035|342.67|162.42|1|1
12398|13|1296|111.035|342.67|162.42|1|1
12399|13|1297|111.035|342.67|162.42|1|1
12400|13|1298|111.035|342.67|162.42|0|0
12401|13|1299|235.246|95.02|276.72|1|0
12402|13|1300|235.246|95.02|276.72|1|0
12403|13|1301|235.246|95.02|276.72|1|1
12404|13|1302|182.625|150.38|331.01|1|1
12405|13|1303|182.625|150.38|331.01|1|1
12406|13|1304|182.625|150.38|331.01|1|1
12407|13|1389|377.322|125.84|307.97|1|0
12408|13|1390|377.322|125.84|307.97|1|0
12409|13|1391|377.322|125.84|307.97|1|1
12410|13|1392|480.853|200.92|19.78|0|0
12411|13|1393|480.853|200.92|19.78|1|0
12412|13|1394|480.853|200.92|19.78|1|0
12413|13|1395|480.853|200.92|19.78|1|1
12414|13|1396|482.774|326.58|144.45|1|0
12415|13|1397|482.774|326.58|144.45|1|0
12416|13|1398|482.774|326.58|144.45|1|1
12417|13|1399|423.265|340.74|159.62|1|0
12418|13|1400|423.265|340.74|159.62|1|0
12419|13|1401|423.265|340.74|159.62|1|1
12420|13|1402|440.042|286.4|103.23|1|0
12421|13|1403|440.042|286.4|103.23|1|0
12422|13|1404|440.042|286.4|103.23|1|1
12423|13|1405|414.515|311.72|129.31|1|1
12424|13|1406|414.515|311.72|129.31|1|1
12425|13|1407|414.515|311.72|129.31|1|1
12426|13|1305|204.58|69.66|251.09|1|1
12427|13|1306|204.58|69.66|251.09|1|1
12428|13|1307|204.58|69.66|251.09|1|1
12429|13|1308|225.906|194.69|14.29|1|0
12430|13|1309|225.906|194.69|14.29|1|0
12431|13|1310|225.906|194.69|14.29|1|1
12432|13|1311|259.846|127.08|308.54|1|0
12433|13|1312|259.846|127.08|308.54|1|0
12434|13|1313|259.846|127.08|308.54|1|1
12435|13|1314|242.107|287.97|106.26|1|None
12436|13|1315|225.247|283.11|101.49|1|None
12437|13|1316|256.016|284.7|102.86|1|None
12438|13|1408|465.424|315.72|133.16|1|None
12439|13|1409|482.004|295.28|111.94|0|1
12440|13|1410|482.004|295.28|111.94|1|1
12441|13|1411|482.004|295.28|111.94|1|1
12442|13|1412|471.282|249.6|66.49|0|None
12443|13|1413|471.282|249.6|66.49|0|None
12444|13|1414|471.282|249.6|66.49|0|None
12445|13|1415|420.731|318.22|136.02|0|None
12446|13|1317|250.99|278.34|96.51|1|1
12447|13|1318|250.99|278.34|96.51|1|1
12448|13|1319|250.99|278.34|96.51|1|1
12449|13|1320|290.779|302.1|120.24|1|0
12450|13|1321|290.779|302.1|120.24|1|0
12451|13|1322|290.779|302.1|120.24|1|1
12452|13|1416|384.868|246.99|64.49|1|None
12453|13|1323|157.204|231.55|50.67|1|None
12454|13|1417|372.929|297.99|115.48|1|0
12455|13|1418|372.929|297.99|115.48|1|0
12456|13|1419|372.929|297.99|115.48|1|1
12457|13|1324|288.705|265.24|83.15|1|1
12458|13|1325|288.705|265.24|83.15|1|1
12459|13|1326|288.705|265.24|83.15|1|1
12460|13|1420|389.92|292.46|109.74|0|None
12461|13|1421|321.866|296.22|114.05|1|None
12462|13|1327|279.981|274.04|91.99|0|None
12463|13|1328|241.838|284.52|102.78|1|None
12464|13|1422|343.061|294.68|112.33|0|None
12465|13|1423|463.404|256.69|73.48|0|None
12466|13|1424|469.381|241.58|58.72|0|None
12467|13|1329|293.0|281.08|98.96|1|None
12468|13|1330|264.277|286.37|104.48|1|None
12469|13|1331|264.277|286.37|104.48|1|None
12470|13|1332|264.277|286.37|104.48|1|None
12471|13|1425|458.503|303.82|120.87|0|None
12472|13|1426|373.188|274.73|92.0|1|None
12473|13|1333|296.533|327.13|145.88|1|0
12474|13|1334|296.533|327.13|145.88|1|0
12475|13|1335|296.533|327.13|145.88|1|0
12476|13|1427|396.609|302.38|119.81|0|None
12477|13|1428|480.36|278.95|95.43|0|None
12478|13|1429|368.521|296.09|113.58|0|None
12479|13|1430|368.521|296.09|113.58|0|None
12480|13|1431|368.521|296.09|113.58|0|None
12481|13|1432|429.919|306.75|124.08|0|None
12482|13|1433|429.919|306.75|124.08|0|None
12483|13|1434|429.919|306.75|124.08|1|None
12484|13|1435|333.035|291.16|108.83|None|None
12485|13|1436|441.315|312.56|130.02|0|None
12486|13|1437|332.145|297.3|115.07|0|None
12487|13|1438|342.354|298.75|116.48|0|None
12488|13|1336|287.051|242.18|60.38|1|0
12489|13|1337|287.051|242.18|60.38|1|0
12490|13|1338|287.051|242.18|60.38|1|0
12491|13|1439|447.108|308.53|125.81|0|None
12492|13|1440|388.153|298.77|116.18|0|None
12493|13|1441|332.175|301.02|118.86|1|None
12494|13|1442|464.072|264.15|80.81|0|None
12495|13|1443|345.675|298.3|116.0|1|0
12496|13|1444|345.675|298.3|116.0|1|0
12497|13|1445|345.675|298.3|116.0|1|1
12498|13|1446|343.693|299.06|116.78|0|None
12499|13|1447|497.524|242.69|59.62|1|0
12500|13|1448|497.524|242.69|59.62|1|0
12501|13|1449|497.524|242.69|59.62|1|1
12502|13|1450|341.539|298.22|115.94|0|None
12503|13|1451|343.36|277.3|94.79|0|None
12504|13|1452|328.644|306.31|124.28|1|None
12505|13|1453|459.094|307.07|124.22|0|None
12506|13|1454|400.678|310.37|128.0|1|None
12507|13|1455|375.297|297.22|114.69|0|None
12508|13|1456|480.109|312.53|129.75|0|None
12509|13|1457|318.582|251.07|68.92|1|None
12510|13|1458|409.469|304.46|121.86|0|None
12511|13|1459|337.598|287.13|104.72|0|0
12512|13|1460|337.598|287.13|104.72|0|0
12513|13|1461|337.598|287.13|104.72|0|0
12514|13|1462|382.579|260.18|77.47|1|None
12515|13|1463|397.796|252.83|70.12|1|0
12516|13|1464|397.796|252.83|70.12|1|0
12517|13|1465|397.796|252.83|70.12|1|1
12518|13|1466|478.368|306.78|123.79|1|None
12519|13|1467|424.984|300.05|117.23|0|None
12520|13|1468|372.756|284.67|101.98|1|0
12521|13|1469|372.756|284.67|101.98|1|0
12522|13|1470|372.756|284.67|101.98|1|0
12523|13|1471|439.916|261.92|78.79|0|None
12524|13|1472|439.916|261.92|78.79|0|None
12525|13|1473|439.916|261.92|78.79|0|None
12526|13|1474|399.673|295.49|112.75|0|0
12527|13|1475|399.673|295.49|112.75|0|0
12528|13|1476|399.673|295.49|112.75|0|1
12529|13|1477|312.521|262.94|80.69|1|None
12530|13|1478|412.586|322.74|140.77|None|None
12531|13|1479|434.846|245.08|62.32|1|0
12532|13|1480|434.846|245.08|62.32|1|0
12533|13|1481|434.846|245.08|62.32|1|1
12534|13|1339|211.934|284.3|102.78|None|None
12535|13|1340|211.934|284.3|102.78|None|None
12536|13|1341|211.934|284.3|102.78|None|None
12537|13|1482|486.264|310.3|127.4|0|None
12538|13|1483|381.629|299.0|116.46|0|None
12539|13|1484|347.673|299.3|117.0|1|None
12540|13|1342|212.995|316.98|135.88|1|1
12541|13|1343|212.995|316.98|135.88|1|1
12542|13|1344|212.995|316.98|135.88|1|1
12543|13|1345|222.721|284.66|103.06|1|None
12544|13|1485|359.727|302.92|120.61|0|None
12545|13|1486|408.252|313.09|130.77|0|None
12546|13|1487|413.542|298.09|115.3|0|None
12547|13|1488|327.554|271.23|88.83|0|None
12548|13|1489|318.474|273.94|91.61|1|None
12549|13|1490|440.067|296.96|113.96|0|None
12550|13|1491|456.783|302.61|119.64|0|1
12551|13|1492|456.783|302.61|119.64|0|1
12552|13|1493|456.783|302.61|119.64|0|1
12553|13|1346|230.971|268.92|87.23|1|0
12554|13|1347|230.971|268.92|87.23|1|0
12555|13|1348|230.971|268.92|87.23|1|1
12556|13|1349|230.971|268.92|87.23|1|None
12557|13|1350|230.971|268.92|87.23|1|0
12558|13|1351|230.971|268.92|87.23|1|0
12559|13|1352|230.971|268.92|87.23|1|1
12560|13|1494|347.458|284.31|101.8|0|None
12561|13|1495|461.314|273.73|90.35|None|None
12562|13|1496|461.314|273.73|90.35|None|None
12563|13|1497|461.314|273.73|90.35|None|None
12564|13|1498|489.883|250.59|67.34|0|0
12565|13|1499|489.883|250.59|67.34|0|0
12566|13|1500|489.883|250.59|67.34|0|0
12567|13|1501|403.494|262.41|79.52|0|0
12568|13|1502|403.494|262.41|79.52|0|0
12569|13|1503|403.494|262.41|79.52|0|1
12570|13|1504|371.379|306.51|124.22|1|0
12571|13|1505|371.379|306.51|124.22|1|0
12572|13|1506|371.379|306.51|124.22|1|1
12573|13|1507|371.379|306.51|124.22|0|None
12574|13|1508|358.338|294.26|111.79|0|None
12575|13|1353|289.895|273.6|91.48|1|1
12576|13|1354|289.895|273.6|91.48|1|1
12577|13|1355|289.895|273.6|91.48|1|1
12578|13|1509|367.428|267.59|84.92|0|None
12579|13|1510|355.836|287.49|104.95|0|None
12580|13|1511|378.427|293.25|110.63|0|None
12581|13|1512|378.427|293.25|110.63|0|None
12582|13|1513|378.427|293.25|110.63|0|None
12583|13|1514|440.675|309.05|126.39|1|None
16059|13|4622|998.498|235.33|50.05|None|0
16060|13|4623|998.498|235.33|50.05|None|0
16061|13|4624|998.498|235.33|50.05|None|1
16062|13|4625|1014.349|233.07|47.91|None|None
16063|13|4626|1014.349|233.07|47.91|None|None
16064|13|4627|1014.349|233.07|47.91|None|None
16065|13|4628|988.09|233.95|48.83|None|0
16066|13|4629|988.09|233.95|48.83|None|0
16067|13|4630|988.09|233.95|48.83|None|1
16068|13|4631|1014.149|235.38|50.03|None|None
16069|13|4632|1014.149|235.38|50.03|None|None
16070|13|4633|1014.149|235.38|50.03|None|None
