# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
269|Hunza-Attabad, Pakistan|2010-01-04 08:36:54|2010-01-04 08:40:32|36.3179|74.823|0.0|36.3179|74.823|36.3056|74.8197|landslide|None|None|None|None|45000000.0|None|None|110000000000.0|None|None|1175.0|None|None|1300.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|773.0|0|None|None|790.0|0|None|None|None|GEOFON|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
637|269|4|Mass (estimated using volume and debris density) taken from Ekström and Stark (2013).|None|None|None
638|269|263|Volume, H, and L taken from Petley (2011) for the main landslide collapse.|None|None|None
639|269|263|"The main body of the Attabad landslide descended at high velocity onto this saturated lake deposit, which was in turn mobilised by the impact. The lake bed deposit formed three separate flows. One was apparently pushed against and up the opposite valley wall and then flowed back to be deposited on top of the main landslide mass. The second formed a mudflow that travelled about 1.5km up the Hunza Valley, whilst the third formed a highly energetic mudflow that travelled about 3km down the valley" - Quote from Petley (2011).|None|None|None
646|269|None|Crown and toe locations estimated using Google Earth imagery captured on 2010-03-18.|None|None|None
734|269|263|"The landslide created a natural dam that blocked the Hunza River, and a lake [Gojal Lake] rapidly started to form behind the barrier" - Quote from Petley (2011).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1396|269|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_waveforms_raw.png|None
1397|269|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_waveforms_1-5Hz.png|None
1398|269|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_waveforms_20-60sec.png|None
1399|269|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_displspectra.png|None
1400|269|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_spectrogram.png|None
1401|269|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
263|269|None|Petley, D., 2011, Damming events at Attabad: International Water Power & Dam Construction, Accessed 1 Sept 2023, at https://www.waterpowermagazine.com/features/featuredamming-events-at-attabad-/|Petley (2011)|None|https://www.waterpowermagazine.com/features/featuredamming-events-at-attabad-/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
198591|269|42178|368.929|14.91|195.58|None|None|None|None|None
198592|269|42179|368.929|14.91|195.58|None|None|None|None|None
198593|269|42180|368.929|14.91|195.58|None|None|None|None|None
198594|269|42181|553.335|250.58|67.28|None|None|None|None|None
198595|269|42182|553.335|250.58|67.28|None|None|None|None|None
198596|269|42183|553.335|250.58|67.28|None|None|None|None|None
198597|269|42184|327.266|206.1|25.21|None|None|None|None|None
198598|269|42185|327.266|206.1|25.21|None|None|None|None|None
198599|269|42186|327.266|206.1|25.21|None|None|None|None|None
198600|269|42190|560.011|251.18|67.83|None|None|None|None|None
198601|269|42191|560.011|251.18|67.83|None|None|None|None|None
198602|269|42192|560.011|251.18|67.83|None|None|None|None|None
198603|269|42193|560.01|251.18|67.83|None|1|None|1|None
198604|269|42194|560.01|251.18|67.83|None|1|None|1|None
198605|269|42195|560.01|251.18|67.83|None|1|None|1|None
198606|269|42196|578.96|344.56|163.41|None|None|None|None|None
198607|269|42197|578.96|344.56|163.41|None|None|None|None|None
198608|269|42198|578.96|344.56|163.41|None|None|None|None|None
198609|269|42199|543.898|321.09|138.62|None|0|None|1|None
198610|269|42200|543.898|321.09|138.62|None|0|None|1|None
198611|269|42201|543.898|321.09|138.62|None|0|None|1|None
198612|269|42202|576.216|9.62|190.34|None|1|None|0|None
198613|269|42203|576.216|9.62|190.34|None|1|None|0|None
198614|269|42204|576.216|9.62|190.34|None|1|None|1|None
198615|269|42205|500.4|339.83|158.56|None|0|None|0|None
198616|269|42206|500.4|339.83|158.56|None|0|None|0|None
198617|269|42207|500.4|339.83|158.56|None|0|None|1|None
198618|269|42208|564.298|299.18|115.74|None|None|None|None|None
198619|269|42209|564.298|299.18|115.74|None|None|None|None|None
198620|269|42210|564.298|299.18|115.74|None|None|None|None|None
198621|269|42211|590.141|296.95|113.27|None|None|None|None|None
198622|269|42212|590.141|296.95|113.27|None|None|None|None|None
198623|269|42213|590.141|296.95|113.27|None|None|None|None|None
198624|269|42214|496.981|308.27|125.52|None|None|None|None|None
198625|269|42215|496.981|308.27|125.52|None|None|None|None|None
198626|269|42216|496.981|308.27|125.52|None|None|None|None|None
198627|269|42217|531.279|295.16|111.83|None|None|None|None|None
198628|269|42218|531.279|295.16|111.83|None|None|None|None|None
198629|269|42219|531.279|295.16|111.83|None|None|None|None|None
198630|269|42220|312.406|296.62|114.72|None|None|None|None|None
198631|269|42221|312.406|296.62|114.72|None|None|None|None|None
198632|269|42222|312.406|296.62|114.72|None|None|None|None|None
198633|269|42223|552.259|124.79|307.58|None|1|None|1|None
198634|269|42224|552.259|124.79|307.58|None|1|None|1|None
198635|269|42225|552.259|124.79|307.58|None|1|None|1|None
198636|269|42226|586.564|340.29|158.81|None|1|None|1|None
198637|269|42227|586.564|340.29|158.81|None|1|None|1|None
198638|269|42228|586.564|340.29|158.81|None|1|None|1|None
198639|269|42229|564.352|341.29|159.94|None|1|None|1|None
198640|269|42230|564.352|341.29|159.94|None|1|None|1|None
198641|269|42231|564.352|341.29|159.94|None|1|None|1|None
198642|269|42232|550.402|346.67|165.72|None|1|None|1|None
198643|269|42233|550.402|346.67|165.72|None|1|None|1|None
198644|269|42234|550.402|346.67|165.72|None|1|None|1|None
198645|269|42235|515.115|349.19|168.48|None|1|None|1|None
198646|269|42236|515.115|349.19|168.48|None|1|None|1|None
198647|269|42237|515.115|349.19|168.48|None|1|None|None|None
198648|269|42238|498.667|327.25|145.3|None|1|None|1|None
198649|269|42239|498.667|327.25|145.3|None|1|None|1|None
198650|269|42240|498.667|327.25|145.3|None|1|None|1|None
198651|269|42241|474.631|330.6|148.91|None|1|None|None|None
198652|269|42242|474.631|330.6|148.91|None|1|None|1|None
198653|269|42243|474.631|330.6|148.91|None|1|None|1|None
198654|269|42244|495.03|331.72|150.01|None|1|None|1|None
198655|269|42245|495.03|331.72|150.01|None|1|None|1|None
198656|269|42246|495.03|331.72|150.01|None|1|None|1|None
198657|269|42247|479.87|350.45|169.86|None|1|None|1|None
198658|269|42248|479.87|350.45|169.86|None|1|None|1|None
198659|269|42249|479.87|350.45|169.86|None|1|None|1|None
198660|269|42250|487.286|337.39|156.02|None|1|None|1|None
198661|269|42251|487.286|337.39|156.02|None|1|None|1|None
198662|269|42252|487.286|337.39|156.02|None|1|None|1|None
198663|269|42253|570.305|344.32|163.17|None|1|None|None|None
198664|269|42254|570.305|344.32|163.17|None|1|None|None|None
198665|269|42255|570.305|344.32|163.17|None|1|None|None|None
198666|269|42256|461.869|352.27|171.82|None|0|None|None|None
198667|269|42257|461.869|352.27|171.82|None|0|None|0|None
198668|269|42258|461.869|352.27|171.82|None|0|None|0|None
198669|269|42259|407.586|327.51|145.95|None|1|None|1|None
198670|269|42260|407.586|327.51|145.95|None|1|None|None|None
198671|269|42261|407.586|327.51|145.95|None|1|None|1|None
198672|269|42262|444.271|323.6|141.72|None|0|None|1|None
198673|269|42263|444.271|323.6|141.72|None|0|None|0|None
198674|269|42264|444.271|323.6|141.72|None|0|None|0|None
198675|269|42265|444.762|338.59|157.42|None|1|None|0|None
198676|269|42266|444.762|338.59|157.42|None|0|None|1|None
198677|269|42267|444.762|338.59|157.42|None|0|None|1|None
198678|269|42268|389.792|335.05|153.88|None|1|None|1|None
