# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
153|Kennecott Mine|2021-05-31 14:40:56|2021-05-31 14:43:02|40.5186|-112.1422|0.0|40.5186|-112.1422|40.5269|-112.1485|rock avalanche|350000.0|62000.0|46000.0|96000.0|1300000.0|930000.0|1900000.0|None|None|None|400.0|None|None|1090.0|1050.0|1100.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|231.0|1|None|None|500.0|0|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
113|153|Static map - pdf|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured on 2021-05-31).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_map.pdf|None
114|153|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery (gis_id 113).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_outlines_UTM12N.zip|None
115|153|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 114).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_centerline_UTM12N.zip|None
173|153|Static map - png|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured on 2021-05-31).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
398|153|138|“The main part of the landslide … was a wedge failure that appears to be quite deep-seated” – Quote from Petley (2021).|None|None|None
399|153|None|Centerline, total area, and source areas were digitized using PlanetScope satellite imagery and USGS 3DEP DEM. L and H were estimated using the centerline and crown and toe locations.|None|113|None
400|153|139|A M2.1 earthquake occurred while the landslide was still happening and overprinted on the landslide seismic signal. The location of the earthquake was 5 km SW of Bingham Canyon, Utah at 2021-05-31 14:41:50 UTC with a depth of 1.2 km reported by the USGS (2021).|None|None|None
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,153,161,186,187,188,190

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
761|153|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Solid black line marks the start of the M2.1 earthquake reported by the USGS. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_waveforms_raw.png|None
762|153|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Solid black line marks the start of the M2.1 earthquake reported by the USGS. Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_waveforms_1-5Hz.png|None
763|153|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Solid black line marks the start of the M2.1 earthquake reported by the USGS. Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_waveforms_20-60sec.png|None
764|153|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_displspectra.png|None
765|153|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_spectrogram.png|None
766|153|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
138|153|None|Petley, D., 4 Jun 2021, The Landslide Blog, The 31 May 2021 landslide at the Bingham Canyon mine [BlogPost], Accessed 6 July 2021, at https://blogs.agu.org/landslideblog/2021/06/04/2021-bingham-canyon/|Petley (2021)|None|https://blogs.agu.org/landslideblog/2021/06/04/2021-bingham-canyon/
139|153|None|USGS Earthquake Hazards Program, 31 May 2021, M 2.1 - 5km SW of Bingham Canyon, Utah, Accessed 14 Jan 2022, at https://earthquake.usgs.gov/earthquakes/eventpage/uu60438252/executive|USGS (2021)|None|https://earthquake.usgs.gov/earthquakes/eventpage/uu60438252/executive

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
155612|153|23069|36.855|43.79|223.99|None|None|None|None|None
155613|153|23070|36.855|43.79|223.99|None|None|None|None|None
155614|153|23071|36.855|43.79|223.99|None|None|None|None|None
155615|153|22505|35.698|55.6|235.83|None|None|None|None|None
155616|153|22506|35.698|55.6|235.83|None|None|None|None|None
155617|153|22507|35.698|55.6|235.83|None|None|None|None|None
155618|153|23074|38.614|48.17|228.39|None|None|None|None|None
155619|153|23075|38.614|48.17|228.39|None|None|None|None|None
155620|153|23076|38.614|48.17|228.39|None|None|None|None|None
155621|153|22508|33.821|41.89|222.07|None|None|None|None|None
155622|153|22509|33.821|41.89|222.07|None|None|None|None|None
155623|153|22510|33.821|41.89|222.07|None|None|None|None|None
155624|153|22511|30.9|48.86|229.04|None|None|None|None|None
155625|153|22512|30.9|48.86|229.04|None|None|None|None|None
155626|153|22513|30.9|48.86|229.04|None|None|None|None|None
155627|153|23077|32.305|29.3|209.42|None|None|None|None|None
155628|153|23078|32.305|29.3|209.42|None|None|None|None|None
155629|153|23079|32.305|29.3|209.42|None|None|None|None|None
155630|153|23080|34.395|38.85|219.01|None|None|None|None|None
155631|153|23081|34.395|38.85|219.01|None|None|None|None|None
155632|153|23082|34.395|38.85|219.01|None|None|None|None|None
155633|153|23088|138.65|11.44|191.66|None|None|None|None|None
155634|153|23089|138.65|11.44|191.66|None|None|None|None|None
155635|153|23090|138.65|11.44|191.66|None|None|None|None|None
155636|153|22514|25.977|45.59|225.73|None|None|None|None|None
155637|153|22515|25.977|45.59|225.73|None|None|None|None|None
155638|153|22516|25.977|45.59|225.73|None|None|None|None|None
155639|153|22517|36.78|46.35|226.55|None|None|None|None|None
155640|153|22518|36.78|46.35|226.55|None|None|None|None|None
155641|153|22519|36.78|46.35|226.55|None|None|None|None|None
155642|153|23182|110.602|5.39|185.47|None|None|None|None|None
155643|153|23183|110.602|5.39|185.47|None|None|None|None|None
155644|153|23184|110.602|5.39|185.47|None|None|None|None|None
155645|153|22520|30.178|41.15|221.3|None|0|None|None|None
155646|153|22521|30.178|41.15|221.3|None|0|None|None|None
155647|153|22522|30.178|41.15|221.3|None|0|None|None|None
155648|153|31587|93.634|163.71|343.9|None|None|None|None|None
155649|153|31588|93.634|163.71|343.9|None|None|None|None|None
155650|153|31589|93.634|163.71|343.9|None|None|None|None|None
155651|153|22523|77.084|12.6|192.74|None|0|None|None|None
155652|153|22524|77.084|12.6|192.74|None|0|None|None|None
155653|153|22525|77.084|12.6|192.74|None|0|None|None|None
155654|153|31596|53.505|125.82|306.15|None|None|None|None|None
155655|153|31597|53.505|125.82|306.15|None|None|None|None|None
155656|153|31598|53.505|125.82|306.15|None|None|None|None|None
155657|153|23187|34.999|38.05|218.22|None|None|None|None|None
155658|153|23188|34.999|38.05|218.22|None|None|None|None|None
155659|153|23189|34.999|38.05|218.22|None|None|None|None|None
155660|153|31622|195.626|178.61|358.65|None|None|None|None|None
155661|153|31623|195.626|178.61|358.65|None|None|None|None|None
155662|153|31624|195.626|178.61|358.65|None|None|None|None|None
155663|153|31628|153.808|169.55|349.76|None|None|None|None|None
155664|153|31629|153.808|169.55|349.76|None|None|None|None|None
155665|153|31630|153.808|169.55|349.76|None|None|None|None|None
155666|153|31634|92.587|162.91|343.11|None|0|None|None|None
155667|153|31635|92.587|162.91|343.11|None|0|None|None|None
155668|153|31636|92.587|162.91|343.11|None|0|None|None|None
155669|153|31640|67.523|153.78|334.0|None|None|None|None|None
155670|153|31641|67.523|153.78|334.0|None|None|None|None|None
155671|153|31642|67.523|153.78|334.0|None|None|None|None|None
155672|153|23190|19.591|40.28|220.38|None|None|None|None|None
155673|153|23191|19.591|40.28|220.38|None|None|None|None|None
155674|153|23192|19.591|40.28|220.38|None|None|None|None|None
155675|153|22526|133.331|358.58|178.56|None|0|None|None|None
155676|153|22527|133.331|358.58|178.56|None|0|None|None|None
155677|153|22528|133.331|358.58|178.56|None|0|None|None|None
155678|153|23193|35.233|38.11|218.27|None|None|None|None|None
155679|153|23194|35.233|38.11|218.27|None|None|None|None|None
155680|153|23195|35.233|38.11|218.27|None|None|None|None|None
155681|153|31649|36.727|43.75|223.94|None|None|None|None|None
155682|153|31650|36.727|43.75|223.94|None|None|None|None|None
155683|153|31655|36.727|43.75|223.94|None|None|None|None|None
155684|153|31665|63.893|45.52|225.88|None|0|None|0|None
155685|153|31666|63.893|45.52|225.88|None|0|None|0|None
155686|153|31667|63.893|45.52|225.88|None|None|None|None|None
155687|153|31668|63.893|45.52|225.88|None|None|None|None|None
155688|153|31669|63.893|45.52|225.88|None|0|None|0|None
155689|153|31670|63.893|45.52|225.88|None|0|None|None|None
155690|153|31671|63.893|45.52|225.88|None|0|None|None|None
155691|153|31672|63.893|45.52|225.88|None|None|None|None|None
155692|153|31673|63.893|45.52|225.88|None|None|None|None|None
155693|153|31674|63.893|45.52|225.88|None|0|None|None|None
155694|153|31675|63.873|45.53|225.88|None|0|None|0|None
155695|153|31676|63.873|45.53|225.88|None|0|None|0|None
155696|153|31677|63.873|45.53|225.88|None|0|None|0|None
155697|153|31678|63.873|45.53|225.88|None|0|None|None|None
155698|153|31679|63.873|45.53|225.88|None|0|None|None|None
155699|153|31680|63.873|45.53|225.88|None|0|None|None|None
155700|153|31681|63.802|45.35|225.7|None|0|None|1|None
155701|153|31682|63.802|45.35|225.7|None|0|None|1|None
155702|153|31683|63.802|45.35|225.7|None|0|None|0|None
155703|153|31684|63.802|45.35|225.7|None|0|None|None|None
155704|153|31685|63.802|45.35|225.7|None|0|None|None|None
155705|153|31686|63.802|45.35|225.7|None|0|None|None|None
155706|153|31687|61.68|81.77|262.24|None|None|None|None|None
155707|153|31688|61.68|81.77|262.24|None|None|None|None|None
155708|153|31689|61.68|81.77|262.24|None|0|None|1|None
155709|153|31690|61.68|81.77|262.24|None|None|None|None|None
155710|153|31691|61.68|81.77|262.24|None|None|None|None|None
155711|153|31692|61.68|81.77|262.24|None|0|None|None|None
155712|153|31699|61.488|81.47|261.94|None|0|None|0|None
155713|153|31700|61.488|81.47|261.94|None|0|None|0|None
155714|153|31704|61.488|81.47|261.94|None|0|None|None|None
155715|153|31705|61.488|81.47|261.94|None|0|None|None|None
155716|153|31709|61.375|81.62|262.09|None|0|None|0|None
155717|153|31710|61.375|81.62|262.09|None|0|None|0|None
155718|153|31711|61.375|81.62|262.09|None|0|None|0|None
155719|153|31712|61.375|81.62|262.09|None|0|None|None|None
155720|153|31713|61.375|81.62|262.09|None|0|None|None|None
155721|153|31714|61.375|81.62|262.09|None|0|None|None|None
