# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
145|Cowee Creek|2016-12-30 18:27:12|2016-12-30 18:28:13|58.6611|-134.7677|0.0|58.6611|-134.7677|58.6483|-134.7849|rock fall|340000.0|18000.0|9000.0|26000.0|542000.0|None|None|None|None|None|460.0|400.0|500.0|1700.0|1500.0|1800.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|500.0|0|None|None|470.0|1|0|0.0|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
128|145|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery.|EventData/145_CoweeCreek_30Dec2016/maps_gis/145_Cowee_20161230_outlines_UTM8N.zip|None
129|145|Static map - pdf|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured 2016-12-31)|EventData/145_CoweeCreek_30Dec2016/maps_gis/145_Cowee_20161230_map.pdf|None
130|145|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 128).|EventData/145_CoweeCreek_30Dec2016/maps_gis/145_Cowee_20161230_centerline_UTM8N.zip|None
176|145|Static map - png|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured 2016-12-31)|EventData/145_CoweeCreek_30Dec2016/maps_gis/145_Cowee_20161230_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
375|145|124|A M3.4 ice quake was reported at 2016-12-30 18:27:10 (UTC) at 58.672°N 134.769°W in the AEC catalog.|None|None|None
507|145|None|Centerline, total area, and source areas were digitized using PlanetScope satellite imagery. L and H were estimated using the centerline and crown and toe locations.|None|129|None
510|145|211|The seismic signal for this event is presumed to be from the rock fall alone. The signal has clear, impulsive P and S arrivals which suggest if this signal is from the rockfall, that it was a very sudden and impulsive collapse of a large amount of rock rather than the typical buildup of smaller collapses seen before most other landslides.  This is consistent with the field site where a nearly vertical collapse is apparent.|None|None|None
511|145|212|This rock fall triggered a tsunami in the north fork of Cowee Creek. Both glacial outburst and debris flow interpretations were ruled out due to composition of flow and geometry of the glacier. Volume of the rock fall alone, 542,000 cubic meters, was estimated using the surface layer of a post-event DEM. A net volume of rock deposited in the lake by difference was estimated at 460,000 cubic meters which corresponds to a lake displacement depth of 3.4 meters. (Edwards, pers. comm., 2017).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
893|145|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/145_CoweeCreek_30Dec2016/photos_figures/145_CoweeCreek_30Dec2016_waveforms_raw.png|None
894|145|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/145_CoweeCreek_30Dec2016/photos_figures/145_CoweeCreek_30Dec2016_waveforms_1-5Hz.png|None
895|145|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/145_CoweeCreek_30Dec2016/photos_figures/145_CoweeCreek_30Dec2016_waveforms_20-60sec.png|None
896|145|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/145_CoweeCreek_30Dec2016/photos_figures/145_CoweeCreek_30Dec2016_displspectra.png|None
897|145|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/145_CoweeCreek_30Dec2016/photos_figures/145_CoweeCreek_30Dec2016_spectrogram.png|None
898|145|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/145_CoweeCreek_30Dec2016/photos_figures/145_CoweeCreek_30Dec2016_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
124|145|None|USGS Earthquake Hazards Program, 30 Dec 2016, M 3.7 - 41km NNW of Juneau, Alaska, Accessed 14 Jan 2022, at https://earthquake.usgs.gov/earthquakes/eventpage/us10007nst/executive|USGS (2016)|None|https://earthquake.usgs.gov/earthquakes/eventpage/us10007nst/executive
211|145|None|Allstadt, K., 2017, personal communication.|Allstadt (pers. comm., 2017)|None|None
212|145|None|Edwards, R., 2017, personal communication.|Edwards (pers. comm., 2017)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
172404|145|1665|468.656|320.17|135.22|None|1|None|0|None
172405|145|1666|468.656|320.17|135.22|None|1|None|0|None
172406|145|1667|468.656|320.17|135.22|None|1|None|1|None
172407|145|1668|373.799|327.36|144.08|None|0|None|0|None
172408|145|1669|373.799|327.36|144.08|None|0|None|0|None
172409|145|1670|373.799|327.36|144.08|None|1|None|1|None
172410|145|1671|325.032|329.17|146.49|None|1|None|0|None
172411|145|1672|325.032|329.17|146.49|None|1|None|0|None
172412|145|1673|325.032|329.17|146.49|None|1|None|1|None
172413|145|1674|324.496|323.1|140.0|None|1|None|0|None
172414|145|1675|324.496|323.1|140.0|None|1|None|0|None
172415|145|1676|324.496|323.1|140.0|None|1|None|1|None
172416|145|1677|282.166|319.0|136.1|None|1|None|0|None
172417|145|1678|282.166|319.0|136.1|None|1|None|0|None
172418|145|1679|282.166|319.0|136.1|None|1|None|0|None
172419|145|9326|403.88|318.47|134.14|None|1|None|0|None
172420|145|9327|403.88|318.47|134.14|None|1|None|0|None
172421|145|9328|403.88|318.47|134.14|None|1|None|1|None
172422|145|23343|44.892|153.17|333.46|None|None|None|None|None
172423|145|23344|44.892|153.17|333.46|None|None|None|None|None
172424|145|23345|44.892|153.17|333.46|None|None|None|None|None
172425|145|23346|35.666|161.35|341.51|None|None|None|None|None
172426|145|23347|35.666|161.35|341.51|None|None|None|None|None
172427|145|23348|35.666|161.35|341.51|None|None|None|None|None
172428|145|23349|31.216|167.26|347.36|None|None|None|None|None
172429|145|23350|31.216|167.26|347.36|None|None|None|None|None
172430|145|23351|31.216|167.26|347.36|None|None|None|None|None
172431|145|23355|182.339|190.85|10.37|None|None|None|None|None
172432|145|23356|182.339|190.85|10.37|None|None|None|None|None
172433|145|23357|182.339|190.85|10.37|None|None|None|None|None
172434|145|1680|405.177|10.5|191.74|None|1|None|0|None
172435|145|1681|405.177|10.5|191.74|None|1|None|0|None
172436|145|1682|405.177|10.5|191.74|None|1|None|1|None
172437|145|9335|480.728|21.99|205.04|None|None|None|None|None
172438|145|9336|480.728|21.99|205.04|None|None|None|None|None
172439|145|9337|480.728|21.99|205.04|None|None|None|None|None
172440|145|9338|481.828|45.76|231.39|None|None|None|None|None
172441|145|9339|481.828|45.76|231.39|None|None|None|None|None
172442|145|9340|481.828|45.76|231.39|None|None|None|None|None
172443|145|1683|375.766|61.96|247.1|None|1|None|0|None
172444|145|1684|375.766|61.96|247.1|None|1|None|0|None
172445|145|1685|375.766|61.96|247.1|None|0|None|0|None
172446|145|1686|232.41|151.55|333.08|None|None|None|None|None
172447|145|1687|232.41|151.55|333.08|None|None|None|None|None
172448|145|1688|94.797|341.08|160.62|None|None|None|None|None
172449|145|23381|467.483|335.91|152.69|None|1|None|0|None
172450|145|23382|467.483|335.91|152.69|None|1|None|0|None
172451|145|23383|467.483|335.91|152.69|None|1|None|0|None
172452|145|13423|450.066|346.61|164.85|None|1|None|0|None
172453|145|13424|450.066|346.61|164.85|None|1|None|0|None
172454|145|13425|450.066|346.61|164.85|None|1|None|0|None
172455|145|13419|395.114|2.85|183.18|None|1|None|0|None
172456|145|13420|395.114|2.85|183.18|None|1|None|0|None
172457|145|13421|395.114|2.85|183.18|None|1|None|0|None
172458|145|13743|337.441|338.48|156.47|None|None|None|None|None
172459|145|13744|337.441|338.48|156.47|None|None|None|None|None
172460|145|13745|337.441|338.48|156.47|None|None|None|None|None
172461|145|13411|319.746|350.29|169.41|None|1|None|0|None
172462|145|13412|319.746|350.29|169.41|None|1|None|0|None
172463|145|13413|319.746|350.29|169.41|None|1|None|0|None
172464|145|13759|293.001|18.05|199.51|None|None|None|None|None
172465|145|13760|293.001|18.05|199.51|None|None|None|None|None
172466|145|13761|293.001|18.05|199.51|None|None|None|None|None
172467|145|23384|385.066|309.93|125.25|None|1|None|1|None
172468|145|23385|385.066|309.93|125.25|None|1|None|1|None
172469|145|23386|385.066|309.93|125.25|None|1|None|1|None
172470|145|23441|282.762|311.9|128.62|None|1|None|0|None
172471|145|23442|282.762|311.9|128.62|None|1|None|0|None
172472|145|23443|282.762|311.9|128.62|None|1|None|1|None
172473|145|13763|246.49|342.99|161.85|None|1|None|1|None
172474|145|13764|246.49|342.99|161.85|None|1|None|1|None
172475|145|13765|246.49|342.99|161.85|None|1|None|0|None
172476|145|23471|201.367|303.69|121.14|None|None|None|None|None
172477|145|23472|201.367|303.69|121.14|None|None|None|None|None
172478|145|23473|201.367|303.69|121.14|None|None|None|None|None
172479|145|13747|204.902|323.51|141.62|None|1|None|0|None
172480|145|13748|204.902|323.51|141.62|None|1|None|0|None
172481|145|13749|204.902|323.51|141.62|None|1|None|1|None
172482|145|13767|119.743|29.79|210.69|None|1|None|0|None
172483|145|13768|119.743|29.79|210.69|None|1|None|0|None
172484|145|13769|119.743|29.79|210.69|None|1|None|1|None
172485|145|13415|205.106|31.82|213.5|None|1|None|0|None
172486|145|13416|205.106|31.82|213.5|None|1|None|0|None
172487|145|13417|205.106|31.82|213.5|None|1|None|0|None
172488|145|24598|148.177|75.94|258.08|None|1|None|0|None
172489|145|24599|148.177|75.94|258.08|None|1|None|0|None
172490|145|24600|148.177|75.94|258.08|None|1|None|1|None
172491|145|24370|62.989|244.43|63.6|None|1|None|0|None
172492|145|24371|62.989|244.43|63.6|None|1|None|0|None
172493|145|24372|62.989|244.43|63.6|None|1|None|0|None
172494|145|24601|45.438|161.2|341.41|None|1|None|0|None
172495|145|24602|45.438|161.2|341.41|None|1|None|0|None
172496|145|24603|45.438|161.2|341.41|None|1|None|1|None
172497|145|24604|233.006|67.85|251.11|None|1|None|1|None
172498|145|24605|233.006|67.85|251.11|None|1|None|1|None
172499|145|24606|233.006|67.85|251.11|None|1|None|1|None
172500|145|24607|115.918|228.39|47.15|None|1|None|0|None
172501|145|24608|115.918|228.39|47.15|None|1|None|0|None
172502|145|24609|115.918|228.39|47.15|None|1|None|0|None
172503|145|24610|115.918|228.39|47.15|None|None|None|None|None
172504|145|24611|115.918|228.39|47.15|None|None|None|None|None
172505|145|24612|115.918|228.39|47.15|None|None|None|None|None
172506|145|24613|133.276|175.06|355.22|None|1|None|0|None
172507|145|24614|133.276|175.06|355.22|None|1|None|0|None
172508|145|24615|133.276|175.06|355.22|None|1|None|1|None
172509|145|13771|228.982|109.79|292.88|None|1|None|0|None
172510|145|13772|228.982|109.79|292.88|None|1|None|0|None
172511|145|13773|228.982|109.79|292.88|None|1|None|1|None
172512|145|24616|232.343|151.5|333.03|None|1|None|0|None
172513|145|24617|232.343|151.5|333.03|None|1|None|0|None
172514|145|24618|232.343|151.5|333.03|None|0|None|0|None
172515|145|13775|327.155|122.94|306.77|None|1|None|0|None
172516|145|13776|327.155|122.94|306.77|None|1|None|0|None
172517|145|13777|327.155|122.94|306.77|None|1|None|0|None
172518|145|24619|300.365|160.05|341.44|None|1|None|0|None
172519|145|24620|300.365|160.05|341.44|None|1|None|0|None
172520|145|24621|300.365|160.05|341.44|None|1|None|0|None
172521|145|25227|418.453|134.9|318.9|None|None|None|None|None
172522|145|25228|418.453|134.9|318.9|None|None|None|None|None
172523|145|25229|418.453|134.9|318.9|None|None|None|None|None
172524|145|36403|417.621|151.36|334.01|None|1|None|0|None
172525|145|36404|417.621|151.36|334.01|None|1|None|0|None
172526|145|36405|417.621|151.36|334.01|None|1|None|0|None
172527|145|1689|288.695|148.83|330.87|None|1|None|1|None
172528|145|1690|288.695|148.83|330.87|None|1|None|1|None
172529|145|1691|288.695|148.83|330.87|None|1|None|1|None
172530|145|23370|288.695|148.83|330.87|None|None|None|None|None
172531|145|23371|288.695|148.83|330.87|None|None|None|None|None
172532|145|23372|288.695|148.83|330.87|None|None|None|None|None
172533|145|24622|248.222|143.64|325.68|None|0|None|None|None
172534|145|24623|248.222|143.64|325.68|None|0|None|None|None
172535|145|24624|248.222|143.64|325.68|None|0|None|None|None
172536|145|24625|249.694|143.8|325.84|None|None|None|None|None
172537|145|24626|249.694|143.8|325.84|None|None|None|None|None
172538|145|24627|249.694|143.8|325.84|None|None|None|None|None
172539|145|24628|243.815|142.87|324.91|None|1|None|None|None
172540|145|24629|243.815|142.87|324.91|None|1|None|None|None
172541|145|24630|243.815|142.87|324.91|None|None|None|None|None
172542|145|36409|515.973|22.95|206.4|None|None|None|None|None
172543|145|36410|515.973|22.95|206.4|None|None|None|None|None
172544|145|36411|515.973|22.95|206.4|None|None|None|None|None
172545|145|36412|515.973|22.95|206.4|None|None|None|None|None
172546|145|36413|515.973|22.95|206.4|None|None|None|None|None
172547|145|36414|515.973|22.95|206.4|None|None|None|None|None
172548|145|36415|526.603|23.97|207.65|None|None|None|None|None
172549|145|36416|526.603|23.97|207.65|None|None|None|None|None
172550|145|36417|526.603|23.97|207.65|None|None|None|None|None
172551|145|36418|526.603|23.97|207.65|None|None|None|None|None
172552|145|36419|526.603|23.97|207.65|None|None|None|None|None
172553|145|36420|526.603|23.97|207.65|None|None|None|None|None
172554|145|36421|538.432|24.16|207.96|None|None|None|None|None
172555|145|36422|538.432|24.16|207.96|None|None|None|None|None
172556|145|36423|538.432|24.16|207.96|None|None|None|None|None
172557|145|36424|538.432|24.16|207.96|None|None|None|None|None
172558|145|36425|538.432|24.16|207.96|None|None|None|None|None
172559|145|36426|538.432|24.16|207.96|None|None|None|None|None
172560|145|36427|551.335|24.8|208.8|None|None|None|None|None
172561|145|36428|551.335|24.8|208.8|None|None|None|None|None
172562|145|36429|551.335|24.8|208.8|None|None|None|None|None
172563|145|36430|551.335|24.8|208.8|None|None|None|None|None
172564|145|36431|551.335|24.8|208.8|None|None|None|None|None
172565|145|36432|551.335|24.8|208.8|None|None|None|None|None
172566|145|36433|560.347|24.24|208.24|None|None|None|None|None
172567|145|36434|560.347|24.24|208.24|None|None|None|None|None
172568|145|36435|560.347|24.24|208.24|None|None|None|None|None
172569|145|36436|560.347|24.24|208.24|None|None|None|None|None
172570|145|36437|560.347|24.24|208.24|None|None|None|None|None
172571|145|36438|560.347|24.24|208.24|None|None|None|None|None
172572|145|36439|592.909|25.26|209.69|None|None|None|None|None
172573|145|36440|592.909|25.26|209.69|None|None|None|None|None
172574|145|36441|592.909|25.26|209.69|None|None|None|None|None
172575|145|36442|592.909|25.26|209.69|None|None|None|None|None
172576|145|36443|592.909|25.26|209.69|None|None|None|None|None
172577|145|36444|592.909|25.26|209.69|None|None|None|None|None
172578|145|1530|540.736|294.69|106.98|None|None|None|None|None
172579|145|1531|540.736|294.69|106.98|None|None|None|None|None
172580|145|1532|540.736|294.69|106.98|None|None|None|None|None
172581|145|1536|510.073|292.2|104.87|None|None|None|None|None
172582|145|1537|510.073|292.2|104.87|None|None|None|None|None
172583|145|1538|510.073|292.2|104.87|None|None|None|None|None
172584|145|1542|522.847|299.99|112.8|None|None|None|None|None
172585|145|1543|522.847|299.99|112.8|None|None|None|None|None
172586|145|1544|522.847|299.99|112.8|None|None|None|None|None
172587|145|1551|590.76|305.45|117.61|None|None|None|None|None
172588|145|1552|590.76|305.45|117.61|None|None|None|None|None
172589|145|1553|590.76|305.45|117.61|None|None|None|None|None
172590|145|1554|600.761|295.08|106.48|None|None|None|None|None
172591|145|1555|600.761|295.08|106.48|None|None|None|None|None
172592|145|1556|600.761|295.08|106.48|None|None|None|None|None
172593|145|1557|516.891|294.06|106.69|None|None|None|None|None
172594|145|1558|516.891|294.06|106.69|None|None|None|None|None
172595|145|1559|516.891|294.06|106.69|None|None|None|None|None
172596|145|1563|568.613|293.18|104.99|None|None|None|None|None
172597|145|1564|568.613|293.18|104.99|None|None|None|None|None
172598|145|1565|568.613|293.18|104.99|None|None|None|None|None
172599|145|1572|567.183|288.5|100.19|None|None|None|None|None
172600|145|1573|567.183|288.5|100.19|None|None|None|None|None
172601|145|1574|567.183|288.5|100.19|None|None|None|None|None
172602|145|1575|518.716|296.1|108.78|None|None|None|None|None
172603|145|1576|518.716|296.1|108.78|None|None|None|None|None
172604|145|1577|518.716|296.1|108.78|None|None|None|None|None
172605|145|1587|550.716|306.91|119.75|None|None|None|None|None
172606|145|1588|550.716|306.91|119.75|None|None|None|None|None
172607|145|1589|550.716|306.91|119.75|None|None|None|None|None
172608|145|1593|550.121|292.51|104.58|None|None|None|None|None
172609|145|1594|550.121|292.51|104.58|None|None|None|None|None
172610|145|1595|550.121|292.51|104.58|None|None|None|None|None
172611|145|1599|513.928|306.46|119.79|None|None|None|None|None
172612|145|1600|513.928|306.46|119.79|None|None|None|None|None
172613|145|1601|513.928|306.46|119.79|None|None|None|None|None
172614|145|1602|592.215|293.14|104.6|None|None|None|None|None
172615|145|1603|592.215|293.14|104.6|None|None|None|None|None
172616|145|1604|592.215|293.14|104.6|None|None|None|None|None
172617|145|1614|535.484|290.9|103.14|None|None|None|None|None
172618|145|1615|535.484|290.9|103.14|None|None|None|None|None
172619|145|1616|535.484|290.9|103.14|None|None|None|None|None
172620|145|1620|509.729|300.64|113.67|None|None|None|None|None
172621|145|1621|509.729|300.64|113.67|None|None|None|None|None
172622|145|1622|509.729|300.64|113.67|None|None|None|None|None
172623|145|1623|562.823|304.21|116.68|None|None|None|None|None
172624|145|1624|562.823|304.21|116.68|None|None|None|None|None
172625|145|1625|562.823|304.21|116.68|None|None|None|None|None
172626|145|1644|534.998|323.97|138.66|None|None|None|None|None
172627|145|1645|534.998|323.97|138.66|None|None|None|None|None
172628|145|1646|534.998|323.97|138.66|None|None|None|None|None
172629|145|9292|501.68|167.16|348.58|None|None|None|None|None
172630|145|6019|544.355|160.68|342.97|None|None|None|None|None
172631|145|6025|536.008|167.06|348.58|None|None|None|None|None
172632|145|6029|556.803|148.15|331.92|None|None|None|None|None
172633|145|6030|556.803|148.15|331.92|None|None|None|None|None
172634|145|6031|556.803|148.15|331.92|None|None|None|None|None
172635|145|9332|553.186|354.2|173.22|None|None|None|None|None
172636|145|9333|553.186|354.2|173.22|None|None|None|None|None
172637|145|9334|553.186|354.2|173.22|None|None|None|None|None
172638|145|25374|595.928|346.85|164.43|None|None|None|None|None
172639|145|25375|595.928|346.85|164.43|None|None|None|None|None
172640|145|25376|595.928|346.85|164.43|None|None|None|None|None
172641|145|23438|527.982|341.24|158.3|None|None|None|None|None
172642|145|23439|527.982|341.24|158.3|None|None|None|None|None
172643|145|23440|527.982|341.24|158.3|None|None|None|None|None
172644|145|12936|567.064|319.57|133.38|None|None|None|None|None
172645|145|12937|567.064|319.57|133.38|None|None|None|None|None
172646|145|12938|567.064|319.57|133.38|None|None|None|None|None
172647|145|23393|584.11|305.49|117.75|None|None|None|None|None
172648|145|23394|584.11|305.49|117.75|None|None|None|None|None
172649|145|23395|584.11|305.49|117.75|None|None|None|None|None
172650|145|23396|570.328|305.53|117.99|None|None|None|None|None
172651|145|23397|570.328|305.53|117.99|None|None|None|None|None
172652|145|23398|570.328|305.53|117.99|None|None|None|None|None
172653|145|25239|575.448|68.78|257.14|None|None|None|None|None
172654|145|25240|575.448|68.78|257.14|None|None|None|None|None
172655|145|25241|575.448|68.78|257.14|None|None|None|None|None
172656|145|25242|504.306|76.79|264.23|None|None|None|None|None
172657|145|25243|504.306|76.79|264.23|None|None|None|None|None
172658|145|25244|504.306|76.79|264.23|None|None|None|None|None
172659|145|25245|551.803|83.74|271.9|None|None|None|None|None
172660|145|25246|551.803|83.74|271.9|None|None|None|None|None
172661|145|25247|551.803|83.74|271.9|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
23498|MM04|7C|BH1||60.24|-134.5509|844.0|IRIS
23499|MM04|7C|BH2||60.24|-134.5509|844.0|IRIS
23500|MM04|7C|BHZ||60.24|-134.5509|844.0|IRIS
23501|MM04|7C|HH1||60.24|-134.5509|844.0|IRIS
23502|MM04|7C|HH2||60.24|-134.5509|844.0|IRIS
23503|MM04|7C|HHZ||60.24|-134.5509|844.0|IRIS
23504|MM05|7C|BH1||60.3412|-133.9864|837.0|IRIS
23505|MM05|7C|BH2||60.3412|-133.9864|837.0|IRIS
23506|MM05|7C|BHZ||60.3412|-133.9864|837.0|IRIS
23507|MM05|7C|HH1||60.3412|-133.9864|837.0|IRIS
23508|MM05|7C|HH2||60.3412|-133.9864|837.0|IRIS
23509|MM05|7C|HHZ||60.3412|-133.9864|837.0|IRIS
23522|MM06|7C|BH1||60.4834|-133.306|710.0|IRIS
23523|MM06|7C|BH2||60.4834|-133.306|710.0|IRIS
23524|MM06|7C|BHZ||60.4834|-133.306|710.0|IRIS
23525|MM06|7C|HH1||60.4834|-133.306|710.0|IRIS
23526|MM06|7C|HH2||60.4834|-133.306|710.0|IRIS
23527|MM06|7C|HHZ||60.4834|-133.306|710.0|IRIS
24532|MM07|7C|BH1||60.7272|-133.070801|852.0|IRIS
24533|MM07|7C|BH2||60.7272|-133.070801|852.0|IRIS
24534|MM07|7C|BHZ||60.7272|-133.070801|852.0|IRIS
24535|MM07|7C|HH1||60.7272|-133.070801|852.0|IRIS
24536|MM07|7C|HH2||60.7272|-133.070801|852.0|IRIS
24537|MM07|7C|HHZ||60.7272|-133.070801|852.0|IRIS
24538|MM08|7C|BH1||61.149601|-133.078796|850.0|IRIS
24539|MM08|7C|BH2||61.149601|-133.078796|850.0|IRIS
24540|MM08|7C|BHZ||61.149601|-133.078796|850.0|IRIS
24541|MM08|7C|HH1||61.149601|-133.078796|850.0|IRIS
24542|MM08|7C|HH2||61.149601|-133.078796|850.0|IRIS
24543|MM08|7C|HHZ||61.149601|-133.078796|850.0|IRIS
24544|MM09|7C|BH1||61.3568|-133.020996|939.0|IRIS
24545|MM09|7C|BH2||61.3568|-133.020996|939.0|IRIS
24546|MM09|7C|BHZ||61.3568|-133.020996|939.0|IRIS
24547|MM09|7C|HH1||61.3568|-133.020996|939.0|IRIS
24548|MM09|7C|HH2||61.3568|-133.020996|939.0|IRIS
24549|MM09|7C|HHZ||61.3568|-133.020996|939.0|IRIS
24550|MM10|7C|BH1||61.574402|-133.090607|1138.0|IRIS
24551|MM10|7C|BH2||61.574402|-133.090607|1138.0|IRIS
24552|MM10|7C|BHZ||61.574402|-133.090607|1138.0|IRIS
24553|MM10|7C|HH1||61.574402|-133.090607|1138.0|IRIS
24554|MM10|7C|HH2||61.574402|-133.090607|1138.0|IRIS
24555|MM10|7C|HHZ||61.574402|-133.090607|1138.0|IRIS
24556|MM11|7C|BH1||61.8624|-132.914703|967.0|IRIS
24557|MM11|7C|BH2||61.8624|-132.914703|967.0|IRIS
24558|MM11|7C|BHZ||61.8624|-132.914703|967.0|IRIS
24559|MM11|7C|HH1||61.8624|-132.914703|967.0|IRIS
24560|MM11|7C|HH2||61.8624|-132.914703|967.0|IRIS
24561|MM11|7C|HHZ||61.8624|-132.914703|967.0|IRIS
24562|MM12|7C|BH1||61.952499|-132.460693|880.0|IRIS
24563|MM12|7C|BH2||61.952499|-132.460693|880.0|IRIS
24564|MM12|7C|BHZ||61.952499|-132.460693|880.0|IRIS
24565|MM12|7C|HH1||61.952499|-132.460693|880.0|IRIS
24566|MM12|7C|HH2||61.952499|-132.460693|880.0|IRIS
24567|MM12|7C|HHZ||61.952499|-132.460693|880.0|IRIS
24568|MM13|7C|BH1||61.956402|-132.549805|863.0|IRIS
24569|MM13|7C|BH2||61.956402|-132.549805|863.0|IRIS
24570|MM13|7C|BHZ||61.956402|-132.549805|863.0|IRIS
24571|MM13|7C|HH1||61.956402|-132.549805|863.0|IRIS
24572|MM13|7C|HH2||61.956402|-132.549805|863.0|IRIS
24573|MM13|7C|HHZ||61.956402|-132.549805|863.0|IRIS
24574|MM14|7C|BH1||61.973301|-132.425705|731.0|IRIS
24575|MM14|7C|BH2||61.973301|-132.425705|731.0|IRIS
24576|MM14|7C|BHZ||61.973301|-132.425705|731.0|IRIS
24577|MM14|7C|HH1||61.973301|-132.425705|731.0|IRIS
24578|MM14|7C|HH2||61.973301|-132.425705|731.0|IRIS
24579|MM14|7C|HHZ||61.973301|-132.425705|731.0|IRIS
24580|MM15|7C|BH1||61.976398|-132.581497|803.0|IRIS
24581|MM15|7C|BH2||61.976398|-132.581497|803.0|IRIS
24582|MM15|7C|BHZ||61.976398|-132.581497|803.0|IRIS
24583|MM15|7C|HH1||61.976398|-132.581497|803.0|IRIS
24584|MM15|7C|HH2||61.976398|-132.581497|803.0|IRIS
24585|MM15|7C|HHZ||61.976398|-132.581497|803.0|IRIS
24586|MM16|7C|BH1||62.0378|-132.252106|772.0|IRIS
24587|MM16|7C|BH2||62.0378|-132.252106|772.0|IRIS
24588|MM16|7C|BHZ||62.0378|-132.252106|772.0|IRIS
24589|MM16|7C|HH1||62.0378|-132.252106|772.0|IRIS
24590|MM16|7C|HH2||62.0378|-132.252106|772.0|IRIS
24591|MM16|7C|HHZ||62.0378|-132.252106|772.0|IRIS
24592|MM17|7C|BH1||62.078899|-131.948303|1023.0|IRIS
24593|MM17|7C|BH2||62.078899|-131.948303|1023.0|IRIS
24594|MM17|7C|BHZ||62.078899|-131.948303|1023.0|IRIS
24595|MM17|7C|HH1||62.078899|-131.948303|1023.0|IRIS
24596|MM17|7C|HH2||62.078899|-131.948303|1023.0|IRIS
24597|MM17|7C|HHZ||62.078899|-131.948303|1023.0|IRIS
36337|MM18|7C|BH1||62.2424|-131.734|827.0|IRIS
