# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
148|Mount Joffre 2|2019-05-16 16:03:02|2019-05-16 16:06:06|50.3431|-122.4488|0.0|50.3431|-122.4488|50.3672|-122.4154|rock avalanche, debris flow|None|34200.0|None|None|3100000.0|None|None|None|None|None|1370.0|None|None|4000.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
458|147|173|"Progressive glacier retreat and permafrost degradation were likely the conditioning factors; pre-cursor rockfall activity was noted at least ~6 months previous; thus, the mountain was primed to fail...The 13 May landslide was apparently triggered by rapid snowmelt, with debuttressing triggering the 16 May event" - Quote from Friele and others (2020).|None|None|148
459|147|173|Values for H, L, source area, and volume were taken from Friele and others (2020). The type for both events includes only rock avalanche and debris flow due to the attenuation of the seismic signal during the transition to a debris flood. Crown coordinates for each event represent the highest point of their headscarp. The toe coordinates are the same for both events and were estimated based on the toe of the debris flow deposit in Fig. 1, Friele and others (2020).|None|None|148
460|147|173|"...both began as rock avalanches, rapidly transforming into debris flows along middle Cerise Creek, and finally into debris floods affecting the fan. Beyond the fan margin, a flood surge on cayoosh Creek reached bankfull and attenuated rapidly downstream" - Quote from Friele and others (2020).|None|None|148

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
905|148|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_raw.png|None
906|148|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_1-5Hz.png|None
907|148|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_20-60sec.png|None
908|148|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_displspectra.png|None
909|148|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectrogram.png|None
910|148|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
141462|148|25168|348.01|181.22|1.14|None|0|None|0|None
141463|148|25169|348.01|181.22|1.14|None|0|None|0|None
141464|148|24511|342.442|180.44|0.42|None|0|None|0|None
141465|148|24512|342.442|180.44|0.42|None|0|None|0|None
141466|148|24513|342.442|180.44|0.42|None|0|None|0|None
141467|148|2288|204.025|191.79|11.36|None|1|None|None|None
141468|148|20171|204.025|191.79|11.36|None|0|None|None|None
141469|148|20172|204.025|191.79|11.36|None|0|None|None|None
141470|148|20173|204.025|191.79|11.36|None|0|None|None|None
141471|148|427|416.445|153.41|335.25|None|0|None|0|None
141472|148|182|324.699|180.08|0.08|None|0|None|0|None
141473|148|20180|324.699|180.08|0.08|None|0|None|0|None
141474|148|20181|324.699|180.08|0.08|None|0|None|0|None
141475|148|20182|324.699|180.08|0.08|None|0|None|0|None
141476|148|429|452.085|150.84|333.0|None|0|None|0|None
141477|148|25170|452.085|150.84|333.0|None|0|None|0|None
141478|148|25171|452.085|150.84|333.0|None|0|None|0|None
141479|148|25172|452.085|150.84|333.0|None|0|None|0|None
141480|148|25173|452.085|150.84|333.0|None|0|None|0|None
141481|148|25174|452.085|150.84|333.0|None|0|None|0|None
141482|148|25175|452.085|150.84|333.0|None|0|None|1|None
141483|148|460|346.026|147.25|329.13|None|1|None|0|None
141484|148|25176|347.656|149.68|331.44|None|1|None|0|None
141485|148|25177|347.656|149.68|331.44|None|1|None|0|None
141486|148|25178|347.656|149.68|331.44|None|1|None|0|None
141487|148|25179|347.656|149.68|331.44|None|1|None|0|None
141488|148|25180|347.656|149.68|331.44|None|1|None|0|None
141489|148|25181|347.656|149.68|331.44|None|1|None|1|None
141490|148|20183|326.438|143.7|325.66|None|0|None|0|None
141491|148|20184|326.438|143.7|325.66|None|0|None|0|None
141492|148|20185|326.438|143.7|325.66|None|0|None|0|None
141493|148|20186|326.525|143.67|325.62|None|0|None|0|None
141494|148|20187|326.525|143.67|325.62|None|0|None|0|None
141495|148|20188|326.525|143.67|325.62|None|0|None|0|None
141496|148|20189|304.697|176.13|356.34|None|0|None|0|None
141497|148|20190|304.697|176.13|356.34|None|0|None|0|None
141498|148|20191|304.697|176.13|356.34|None|0|None|0|None
141499|148|20192|371.712|195.67|14.68|None|0|None|0|None
141500|148|20193|371.712|195.67|14.68|None|0|None|0|None
141501|148|20194|371.712|195.67|14.68|None|0|None|0|None
141502|148|25185|371.712|195.67|14.68|None|0|None|0|None
141503|148|25186|371.712|195.67|14.68|None|0|None|0|None
141504|148|25187|371.712|195.67|14.68|None|0|None|1|None
141505|148|433|494.049|150.54|332.9|None|0|None|0|None
141506|148|20195|448.157|143.26|325.91|None|0|None|0|None
141507|148|20196|448.157|143.26|325.91|None|0|None|0|None
141508|148|20197|448.157|143.26|325.91|None|0|None|0|None
141509|148|3366|448.157|143.26|325.91|None|0|None|0|None
141510|148|3367|448.157|143.26|325.91|None|0|None|0|None
141511|148|3368|448.157|143.26|325.91|None|0|None|1|None
141512|148|183|410.822|170.23|350.91|None|0|None|0|None
141513|148|435|447.022|145.78|328.26|None|0|None|0|None
141514|148|637|299.235|156.94|338.13|None|0|None|0|None
141515|148|184|447.451|160.79|342.23|None|0|None|0|None
141516|148|20207|490.433|179.73|359.75|None|0|None|0|None
141517|148|20208|490.433|179.73|359.75|None|0|None|0|None
141518|148|20209|490.433|179.73|359.75|None|0|None|0|None
141519|148|3369|490.433|179.73|359.75|None|0|None|0|None
141520|148|3370|490.433|179.73|359.75|None|0|None|0|None
141521|148|3371|490.433|179.73|359.75|None|0|None|0|None
142413|148|25757|145.808|168.68|348.97|None|None|None|None|None
142414|148|25758|145.808|168.68|348.97|None|None|None|None|None
142415|148|25759|145.808|168.68|348.97|None|None|None|None|None
142416|148|25760|145.808|168.68|348.97|None|None|None|None|None
142417|148|25761|145.808|168.68|348.97|None|None|None|None|None
142418|148|25762|145.808|168.68|348.97|None|None|None|None|None
142419|148|25763|94.632|215.48|34.9|None|None|None|None|None
142420|148|25764|94.632|215.48|34.9|None|None|None|None|None
142421|148|25765|94.632|215.48|34.9|None|None|None|None|None
142422|148|25766|94.632|215.48|34.9|None|None|None|None|None
142423|148|25767|94.632|215.48|34.9|None|None|None|None|None
142424|148|25768|94.632|215.48|34.9|None|None|None|None|None
173732|148|25769|215.138|252.96|70.78|None|None|None|None|None
173733|148|25770|215.138|252.96|70.78|None|None|None|None|None
173734|148|25771|215.138|252.96|70.78|None|None|None|None|None
173735|148|25772|234.545|258.88|76.42|None|None|None|None|None
173736|148|25773|234.545|258.88|76.42|None|None|None|None|None
173737|148|25774|234.545|258.88|76.42|None|None|None|None|None
173738|148|25796|282.142|243.39|60.75|None|None|None|None|None
173739|148|25797|282.142|243.39|60.75|None|None|None|None|None
173740|148|25798|282.142|243.39|60.75|None|None|None|None|None
173741|148|25811|220.579|228.23|46.51|None|1|None|0|None
173742|148|25812|220.579|228.23|46.51|None|1|None|0|None
173743|148|25813|220.579|228.23|46.51|None|1|None|1|None
173744|148|25814|220.579|228.23|46.51|None|None|None|None|None
173745|148|25815|220.579|228.23|46.51|None|None|None|None|None
173746|148|25816|220.579|228.23|46.51|None|None|None|None|None
173747|148|25775|240.734|249.73|67.34|None|None|None|None|None
173748|148|25776|240.734|249.73|67.34|None|None|None|None|None
173749|148|25777|240.734|249.73|67.34|None|None|None|None|None
173750|148|36776|297.878|178.55|358.63|None|0|None|0|None
173751|148|36777|297.878|178.55|358.63|None|0|None|0|None
173752|148|36778|297.878|178.55|358.63|None|0|None|0|None
173753|148|36779|296.168|178.79|358.85|None|0|None|0|None
173754|148|36780|296.168|178.79|358.85|None|0|None|0|None
173755|148|36781|296.168|178.79|358.85|None|0|None|0|None
173756|148|26028|299.229|177.99|358.09|None|0|None|0|None
173757|148|26029|299.229|177.99|358.09|None|0|None|0|None
173758|148|26030|299.229|177.99|358.09|None|0|None|0|None
173759|148|36782|296.903|177.94|358.05|None|0|None|0|None
173760|148|36783|296.903|177.94|358.05|None|0|None|0|None
173761|148|36784|296.903|177.94|358.05|None|0|None|0|None
173762|148|31212|486.367|151.38|333.65|None|None|None|None|None
173763|148|31213|486.367|151.38|333.65|None|None|None|None|None
173764|148|31214|486.367|151.38|333.65|None|None|None|None|None
173765|148|31221|489.519|152.71|334.9|None|None|None|None|None
173766|148|31222|489.519|152.71|334.9|None|None|None|None|None
173767|148|31223|489.519|152.71|334.9|None|None|None|None|None
173768|148|31224|489.519|152.71|334.9|None|None|None|None|None
173769|148|31225|489.519|152.71|334.9|None|None|None|None|None
173770|148|31226|489.519|152.71|334.9|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
24403|AWST|CC|EHE||46.14465|-121.771362|1159.0|IRIS
24404|AWST|CC|EHN||46.14465|-121.771362|1159.0|IRIS
24405|AWST|CC|EHZ||46.14465|-121.771362|1159.0|IRIS
76|JRO|CC|BHE||46.2751|-122.217798|1280.0|IRIS
77|JRO|CC|BHN||46.2751|-122.217798|1280.0|IRIS
78|JRO|CC|BHZ||46.2751|-122.217798|1280.0|IRIS
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
24385|PR01|CC|BHE||46.91011|-122.037567|648.0|IRIS
24386|PR01|CC|BHN||46.91011|-122.037567|648.0|IRIS
24387|PR01|CC|BHZ||46.91011|-122.037567|648.0|IRIS
24388|PR02|CC|BHE||46.918304|-122.048637|461.0|IRIS
24389|PR02|CC|BHN||46.918304|-122.048637|461.0|IRIS
24390|PR02|CC|BHZ||46.918304|-122.048637|461.0|IRIS
24391|PR03|CC|BHE||46.903435|-122.032692|523.0|IRIS
24392|PR03|CC|BHN||46.903435|-122.032692|523.0|IRIS
24393|PR03|CC|BHZ||46.903435|-122.032692|523.0|IRIS
24394|PR04|CC|BHE||46.929749|-121.988525|910.0|IRIS
24395|PR04|CC|BHN||46.929749|-121.988525|910.0|IRIS
24396|PR04|CC|BHZ||46.929749|-121.988525|910.0|IRIS
24397|PR05|CC|BHE||46.841724|-121.94886|1553.0|IRIS
24398|PR05|CC|BHN||46.841724|-121.94886|1553.0|IRIS
24399|PR05|CC|BHZ||46.841724|-121.94886|1553.0|IRIS
85|SEP|CC|EHE||46.20021|-122.1906|2116.0|IRIS
86|SEP|CC|EHN||46.20021|-122.1906|2116.0|IRIS
87|SEP|CC|EHZ||46.20021|-122.1906|2116.0|IRIS
5579|SR41|CC|EHE||46.88668|-121.536642|1454.3|IRIS
5580|SR41|CC|EHN||46.88668|-121.536642|1454.3|IRIS
5581|SR41|CC|EHZ||46.88668|-121.536642|1454.3|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
24820|SUG|CC|BHE||46.215549|-122.176262|1859.0|IRIS
24821|SUG|CC|BHN||46.215549|-122.176262|1859.0|IRIS
24822|SUG|CC|BHZ||46.215549|-122.176262|1859.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
3779|BBB|CN|BHE||52.1847|-128.1133|14.0|IRIS
3780|BBB|CN|BHN||52.1847|-128.1133|14.0|IRIS
3781|BBB|CN|BHZ||52.1847|-128.1133|14.0|IRIS
7589|BFSB|CN|HHE||48.8336|-125.1361|23.0|IRIS
7590|BFSB|CN|HHN||48.8336|-125.1361|23.0|IRIS
7591|BFSB|CN|HHZ||48.8336|-125.1361|23.0|IRIS
24823|BFSB|CN|HNE||48.833599|-125.136101|23.0|IRIS
24824|BFSB|CN|HNN||48.833599|-125.136101|23.0|IRIS
24825|BFSB|CN|HNZ||48.833599|-125.136101|23.0|IRIS
482|BIB|CN|EHE||49.4103|-123.3105|38.0|IRIS
483|BIB|CN|EHN||49.4103|-123.3105|38.0|IRIS
484|BIB|CN|EHZ||49.4103|-123.3105|38.0|IRIS
3785|BLBC|CN|EHE||52.0434|-119.2411|2362.0|IRIS
3786|BLBC|CN|EHN||52.0434|-119.2411|2362.0|IRIS
3787|BLBC|CN|EHZ||52.0434|-119.2411|2362.0|IRIS
3172|BPCB|CN|HHE||48.9236|-123.7045|31.0|IRIS
3173|BPCB|CN|HHN||48.9236|-123.7045|31.0|IRIS
3174|BPCB|CN|HHZ||48.9236|-123.7045|31.0|IRIS
24826|BPEB|CN|HHE||50.156601|-127.771896|737.0|IRIS
24827|BPEB|CN|HHN||50.156601|-127.771896|737.0|IRIS
24828|BPEB|CN|HHZ||50.156601|-127.771896|737.0|IRIS
24829|BPEB|CN|HNE||50.156601|-127.771896|737.0|IRIS
24830|BPEB|CN|HNN||50.156601|-127.771896|737.0|IRIS
24831|BPEB|CN|HNZ||50.156601|-127.771896|737.0|IRIS
3175|BTB|CN|HHE||49.4683|-125.5214|1640.0|IRIS
3176|BTB|CN|HHN||49.4683|-125.5214|1640.0|IRIS
3177|BTB|CN|HHZ||49.4683|-125.5214|1640.0|IRIS
24832|CBB|CN|HHE||50.031502|-125.365196|277.0|IRIS
24833|CBB|CN|HHN||50.031502|-125.365196|277.0|IRIS
24834|CBB|CN|HHZ||50.031502|-125.365196|277.0|IRIS
24835|CBB|CN|HNE||50.031502|-125.365196|277.0|IRIS
24836|CBB|CN|HNN||50.031502|-125.365196|277.0|IRIS
24837|CBB|CN|HNZ||50.031502|-125.365196|277.0|IRIS
7601|CLRS|CN|HHE||48.8203|-124.1309|174.0|IRIS
7602|CLRS|CN|HHN||48.8203|-124.1309|174.0|IRIS
7603|CLRS|CN|HHZ||48.8203|-124.1309|174.0|IRIS
24838|CLRS|CN|HNE||48.820301|-124.130898|174.0|IRIS
24839|CLRS|CN|HNN||48.820301|-124.130898|174.0|IRIS
24840|CLRS|CN|HNZ||48.820301|-124.130898|174.0|IRIS
3181|CPLB|CN|HHE||48.6118|-124.7512|40.0|IRIS
3182|CPLB|CN|HHN||48.6118|-124.7512|40.0|IRIS
3183|CPLB|CN|HHZ||48.6118|-124.7512|40.0|IRIS
24841|EDB|CN|HHE||49.873001|-127.121597|150.0|IRIS
24842|EDB|CN|HHN||49.873001|-127.121597|150.0|IRIS
24843|EDB|CN|HHZ||49.873001|-127.121597|150.0|IRIS
24844|EDB|CN|HNE||49.873001|-127.121597|150.0|IRIS
24845|EDB|CN|HNN||49.873001|-127.121597|150.0|IRIS
24846|EDB|CN|HNZ||49.873001|-127.121597|150.0|IRIS
3791|EDB|CN|BHE||49.8737|-127.1198|189.0|IRIS
3792|EDB|CN|BHN||49.8737|-127.1198|189.0|IRIS
3793|EDB|CN|BHZ||49.8737|-127.1198|189.0|IRIS
2099|ETB|CN|EHE||49.3763|-126.538|1.0|IRIS
2100|ETB|CN|EHN||49.3763|-126.538|1.0|IRIS
2101|ETB|CN|EHZ||49.3763|-126.538|1.0|IRIS
4185|FHRB|CN|HHE||50.0537|-127.1186|0.1|IRIS
4186|FHRB|CN|HHN||50.0537|-127.1186|0.1|IRIS
4187|FHRB|CN|HHZ||50.0537|-127.1186|0.1|IRIS
3794|FSB|CN|EHE||54.4767|-124.3283|747.0|IRIS
3795|FSB|CN|EHN||54.4767|-124.3283|747.0|IRIS
3796|FSB|CN|EHZ||54.4767|-124.3283|747.0|IRIS
24847|FSJB|CN|HHE||54.458801|-124.294502|710.0|IRIS
24848|FSJB|CN|HHN||54.458801|-124.294502|710.0|IRIS
24849|FSJB|CN|HHZ||54.458801|-124.294502|710.0|IRIS
24850|GDR|CN|HHE||49.780499|-126.055702|123.0|IRIS
24851|GDR|CN|HHN||49.780499|-126.055702|123.0|IRIS
24852|GDR|CN|HHZ||49.780499|-126.055702|123.0|IRIS
24853|GDR|CN|HNE||49.780499|-126.055702|123.0|IRIS
24854|GDR|CN|HNN||49.780499|-126.055702|123.0|IRIS
24855|GDR|CN|HNZ||49.780499|-126.055702|123.0|IRIS
6008|GHNB|CN|HHE||49.3065|-124.2364|5.0|IRIS
6009|GHNB|CN|HHN||49.3065|-124.2364|5.0|IRIS
6010|GHNB|CN|HHZ||49.3065|-124.2364|5.0|IRIS
24856|GOBB|CN|HHE||48.949501|-123.510498|143.0|IRIS
24857|GOBB|CN|HHN||48.949501|-123.510498|143.0|IRIS
24858|GOBB|CN|HHZ||48.949501|-123.510498|143.0|IRIS
24859|GOBB|CN|HNE||48.949501|-123.510498|143.0|IRIS
24860|GOBB|CN|HNN||48.949501|-123.510498|143.0|IRIS
24861|GOBB|CN|HNZ||48.949501|-123.510498|143.0|IRIS
7616|HNBB|CN|HHE||49.2873|-122.5729|392.0|IRIS
7617|HNBB|CN|HHN||49.2873|-122.5729|392.0|IRIS
7618|HNBB|CN|HHZ||49.2873|-122.5729|392.0|IRIS
24862|HNBB|CN|HNE||49.2873|-122.572899|392.0|IRIS
24863|HNBB|CN|HNN||49.2873|-122.572899|392.0|IRIS
24864|HNBB|CN|HNZ||49.2873|-122.572899|392.0|IRIS
3797|HOLB|CN|HHE||50.6405|-128.1318|564.0|IRIS
3798|HOLB|CN|HHN||50.6405|-128.1318|564.0|IRIS
3799|HOLB|CN|HHZ||50.6405|-128.1318|564.0|IRIS
24865|HOLB|CN|HNE||50.640202|-128.133102|547.0|IRIS
24866|HOLB|CN|HNN||50.640202|-128.133102|547.0|IRIS
24867|HOLB|CN|HNZ||50.640202|-128.133102|547.0|IRIS
3184|HOPB|CN|HHE||49.3873|-121.4205|248.0|IRIS
3185|HOPB|CN|HHN||49.3873|-121.4205|248.0|IRIS
3186|HOPB|CN|HHZ||49.3873|-121.4205|248.0|IRIS
24868|HOPB|CN|HNE||49.387299|-121.420502|248.0|IRIS
24869|HOPB|CN|HNN||49.387299|-121.420502|248.0|IRIS
24870|HOPB|CN|HNZ||49.387299|-121.420502|248.0|IRIS
7625|LLLB|CN|HHE||50.609|-121.8815|700.0|IRIS
7626|LLLB|CN|HHN||50.609|-121.8815|700.0|IRIS
7627|LLLB|CN|HHZ||50.609|-121.8815|700.0|IRIS
24871|LLLB|CN|HNE||50.609001|-121.8815|700.0|IRIS
24872|LLLB|CN|HNN||50.609001|-121.8815|700.0|IRIS
24873|LLLB|CN|HNZ||50.609001|-121.8815|700.0|IRIS
24874|MAYB|CN|HHE||50.4025|-127.173698|1418.0|IRIS
24875|MAYB|CN|HHN||50.4025|-127.173698|1418.0|IRIS
24876|MAYB|CN|HHZ||50.4025|-127.173698|1418.0|IRIS
24877|MAYB|CN|HNE||50.4025|-127.173698|1418.0|IRIS
24878|MAYB|CN|HNN||50.4025|-127.173698|1418.0|IRIS
24879|MAYB|CN|HNZ||50.4025|-127.173698|1418.0|IRIS
24880|MGMB|CN|HHE||50.627899|-123.408096|420.0|IRIS
24881|MGMB|CN|HHN||50.627899|-123.408096|420.0|IRIS
24882|MGMB|CN|HHZ||50.627899|-123.408096|420.0|IRIS
24883|MGMB|CN|HNE||50.627899|-123.408096|420.0|IRIS
24884|MGMB|CN|HNN||50.627899|-123.408096|420.0|IRIS
24885|MGMB|CN|HNZ||50.627899|-123.408096|420.0|IRIS
3803|MNB|CN|EHE||52.1983|-118.3833|2271.0|IRIS
3804|MNB|CN|EHN||52.1983|-118.3833|2271.0|IRIS
3805|MNB|CN|EHZ||52.1983|-118.3833|2271.0|IRIS
3187|MWAB|CN|HHE||49.7411|-125.3032|1176.0|IRIS
3188|MWAB|CN|HHN||49.7411|-125.3032|1176.0|IRIS
3189|MWAB|CN|HHZ||49.7411|-125.3032|1176.0|IRIS
3806|NCRB|CN|EHE||50.4035|-126.0553|1293.0|IRIS
3807|NCRB|CN|EHN||50.4035|-126.0553|1293.0|IRIS
3808|NCRB|CN|EHZ||50.4035|-126.0553|1293.0|IRIS
24886|NCSB|CN|HHE||50.403099|-126.055901|1297.0|IRIS
24887|NCSB|CN|HHN||50.403099|-126.055901|1297.0|IRIS
24888|NCSB|CN|HHZ||50.403099|-126.055901|1297.0|IRIS
24889|NCSB|CN|HNE||50.403099|-126.055901|1297.0|IRIS
24890|NCSB|CN|HNN||50.403099|-126.055901|1297.0|IRIS
24891|NCSB|CN|HNZ||50.403099|-126.055901|1297.0|IRIS
24892|NLLB|CN|HHE||49.2271|-123.988197|199.0|IRIS
24893|NLLB|CN|HHN||49.2271|-123.988197|199.0|IRIS
24894|NLLB|CN|HHZ||49.2271|-123.988197|199.0|IRIS
24895|NLLB|CN|HNE||49.2271|-123.988197|199.0|IRIS
24896|NLLB|CN|HNN||49.2271|-123.988197|199.0|IRIS
24897|NLLB|CN|HNZ||49.2271|-123.988197|199.0|IRIS
7631|NTKA|CN|HHE||49.5924|-126.6166|12.0|IRIS
7632|NTKA|CN|HHN||49.5924|-126.6166|12.0|IRIS
7633|NTKA|CN|HHZ||49.5924|-126.6166|12.0|IRIS
3193|OZB|CN|BHE||48.9603|-125.4928|671.0|IRIS
3194|OZB|CN|BHN||48.9603|-125.4928|671.0|IRIS
3195|OZB|CN|BHZ||48.9603|-125.4928|671.0|IRIS
3196|PA01|CN|HHE||48.6526|-123.447|3.0|IRIS
3197|PA01|CN|HHN||48.6526|-123.447|3.0|IRIS
3198|PA01|CN|HHZ||48.6526|-123.447|3.0|IRIS
3199|PA02|CN|HHE||48.6518|-123.4489|3.0|IRIS
3200|PA02|CN|HHN||48.6518|-123.4489|3.0|IRIS
3201|PA02|CN|HHZ||48.6518|-123.4489|3.0|IRIS
3202|PA03|CN|HHE||48.6517|-123.4448|8.0|IRIS
3203|PA03|CN|HHN||48.6517|-123.4448|8.0|IRIS
3204|PA03|CN|HHZ||48.6517|-123.4448|8.0|IRIS
3205|PA04|CN|HHE||48.651|-123.4462|8.0|IRIS
3206|PA04|CN|HHN||48.651|-123.4462|8.0|IRIS
3207|PA04|CN|HHZ||48.651|-123.4462|8.0|IRIS
3208|PA05|CN|HHE||48.6497|-123.4438|8.0|IRIS
3209|PA05|CN|HHN||48.6497|-123.4438|8.0|IRIS
3210|PA05|CN|HHZ||48.6497|-123.4438|8.0|IRIS
3211|PA12|CN|HHE||48.6482|-123.4496|10.0|IRIS
3212|PA12|CN|HHN||48.6482|-123.4496|10.0|IRIS
3213|PA12|CN|HHZ||48.6482|-123.4496|10.0|IRIS
24898|PABB|CN|HHE||49.2188|-124.811401|3.0|IRIS
24899|PABB|CN|HHN||49.2188|-124.811401|3.0|IRIS
24900|PABB|CN|HHZ||49.2188|-124.811401|3.0|IRIS
24901|PABB|CN|HNE||49.2188|-124.811401|3.0|IRIS
24902|PABB|CN|HNN||49.2188|-124.811401|3.0|IRIS
24903|PABB|CN|HNZ||49.2188|-124.811401|3.0|IRIS
4188|PACB|CN|HHE||50.4355|-127.4925|24.0|IRIS
4189|PACB|CN|HHN||50.4355|-127.4925|24.0|IRIS
4190|PACB|CN|HHZ||50.4355|-127.4925|24.0|IRIS
24904|PACB|CN|HNE||50.435501|-127.4925|24.0|IRIS
24905|PACB|CN|HNN||50.435501|-127.4925|24.0|IRIS
24906|PACB|CN|HNZ||50.435501|-127.4925|24.0|IRIS
3214|PFB|CN|HHE||48.575|-124.4444|465.0|IRIS
3215|PFB|CN|HHN||48.575|-124.4444|465.0|IRIS
3216|PFB|CN|HHZ||48.575|-124.4444|465.0|IRIS
24907|PGC|CN|HHE||48.649799|-123.452103|12.0|IRIS
24908|PGC|CN|HHN||48.649799|-123.452103|12.0|IRIS
24909|PGC|CN|HHZ||48.649799|-123.452103|12.0|IRIS
24910|PGC|CN|HNE||48.649799|-123.452103|12.0|IRIS
24911|PGC|CN|HNN||48.649799|-123.452103|12.0|IRIS
24912|PGC|CN|HNZ||48.649799|-123.452103|12.0|IRIS
24913|PHC|CN|HHE||50.706699|-127.432999|32.0|IRIS
24914|PHC|CN|HHN||50.706699|-127.432999|32.0|IRIS
24915|PHC|CN|HHZ||50.706699|-127.432999|32.0|IRIS
24916|PHC|CN|HNE||50.706699|-127.432999|32.0|IRIS
24917|PHC|CN|HNN||50.706699|-127.432999|32.0|IRIS
24918|PHC|CN|HNZ||50.706699|-127.432999|32.0|IRIS
24919|PNT|CN|HHE||49.322399|-119.625397|531.0|IRIS
24920|PNT|CN|HHN||49.322399|-119.625397|531.0|IRIS
24921|PNT|CN|HHZ||49.322399|-119.625397|531.0|IRIS
24922|PTRF|CN|HHE||48.544201|-124.413101|164.0|IRIS
