# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
150|Taku River|2020-12-24 19:50:18|2020-12-24 19:52:42|58.6948|-133.3919|0.0|58.6948|-133.3919|58.7148|-133.4149|rock avalanche|1700000.0|33000.0|12000.0|45000.0|600000.0|240000.0|6600000.0|20000000000.0|None|None|1380.0|1200.0|1400.0|2700.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|500.0|0|None|None|500.0|0|1|102.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
99|150|Static map - pdf|QGIS - ecollins; USGS EarthExplorer|Static map with outlines and centerline overlain on Landsat 8 OLI/TIRS C1 Level-1 satellite imagery (30m resolution, captured on 2021-05-19).|EventData/150_TakuRiver_24Dec2020/maps_gis/150_Taku_20201224_map.pdf|None
100|150|GIS shapefile|QGIS - ecollins|Outline of source and runout based on Landsat-8 imagery.|EventData/150_TakuRiver_24Dec2020/maps_gis/150_Taku_20201224_outlines_UTM8N.zip|None
101|150|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 100).|EventData/150_TakuRiver_24Dec2020/maps_gis/150_Taku_20201224_centerline_UTM8N.zip|None
175|150|Static map - png|QGIS - ecollins; USGS EarthExplorer|Static map with outlines and centerline overlain on Landsat 8 OLI/TIRS C1 Level-1 satellite imagery (30m resolution, captured on 2021-05-19).|EventData/150_TakuRiver_24Dec2020/maps_gis/150_Taku_20201224_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
376|150|125|This landslide is incorrectly identified as a M3.0 earthquake on 2020-12-24 19:50:03 UTC at 58.705°N 133.383°W in the NEIC catalog.|None|None|None
377|150|127|A turbidity spike in the Taku River was recorded by the USGS the following day (12/25/20).|715|None|None
378|150|126|Miller (2020) reports early rough estimates of the volume and height of the landslide of 20 million cubic feet (~566,337 cubic meters) and 4,000 feet (~1219 meters), respectively, made by Sonia Nagorski from the University of Alaska Fairbanks. These were not used as the official volume estimates reported for this event.|None|None|None
379|150|128|“This appears to be a large rock slope failure, with a substantial mass perhaps detaching from high on the slope. . .The mass was in free-fall for a considerable distance – on impact with the valley floor it has instantaneously fragmented to create an avalanche with a long run out and considerable dispersion.  There is also a large volume of scree at the foot of the slope, suggesting multiple smaller failures after the main collapse.” - Quote from Petley (2020).|None|None|None
380|150|129|The landslide registered on the LDEO Surface Wave Event Locations website (Ekström 2020). The entry time was 2020-12-24 19:50:32 at a location of 59.25, -132.75 with a surface wave magnitude of 4.8.|716|None|None
381|150|None|Centerline, total area, source areas, and deposit areas were digitized using Landsat 8 OLI/TIRS C1 Level-1 imagery, ALOS PALSAR DEM map, and ESRI Topography map in QGIS. L and H were estimated using the centerline and crown and toe locations. Volume was estimated using deposit thickness. Thicknesses were estimated from average heights of subalpine firs and photographs. The deposit was separated into a thicker region (6-18 meters) near the foot of the mountain, and a thinner region (0.1-0.5 meters) which spread out relatively laterally. The volume estimate for this technique is 600,000 cubic meters. The low and high estimates are 240,000 and 1,100,000 cubic meters, respectively. These values have a large uncertainty due poor image resolution.|None|99|None
394|150|137|The mass (2*10^10 kg) and high volume estimate (6.6*10^6 m3) are included from Göran Ekström's analysis of the event (Ekström, written commun., 2021).|None|None|None
501|150|126|Images of this event are provided at https://www.ktoo.org/2020/12/31/massive-mountain-rockslide-near-juneau-shakes-the-earth-on-christmas-eve/|None|None|None
612|150|57|Alternative volume estimates determined by bedrock landslide values in Larsen and others (2010) produce a Volume_low of 320,000 m3, Volume_best of 550,000 m3, and Volume_high of 930,000 m3.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
715|150|USGS National Water Information System|Graph of the turbidity spike seen in the Taku River the day after (12/25/2020) the landslide occurred.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_source-USGSNationalWaterInformationSystem_1.png|None
716|150|LDEO Seismology Research|Photo of surface wave detection seen on the LDEO Seismology Research: Surface Wave Location website.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_source-LDEOSeismologyResearch_3.png|None
755|150|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_waveforms_raw.png|None
756|150|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_waveforms_1-5Hz.png|None
757|150|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_waveforms_20-60sec.png|None
758|150|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_displspectra.png|None
759|150|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_spectrogram.png|None
760|150|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_spectra.png|None
1001|150|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_INFRAwaveforms_raw.png|None
1002|150|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_INFRAwaveforms_05-2Hz.png|None
1003|150|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/150_TakuRiver_24Dec2020/photos_figures/150_TakuRiver_24Dec2020_INFRAspectrogram.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
125|150|None|USGS Earthquake Hazards Program, 24 Dec 2020, M 3.0 - 75km NE of Juneau, Alaska, Accessed 14 Jan 2022, at https://earthquake.usgs.gov/earthquakes/eventpage/us6000d2p1/executive|USGS (2020)|None|https://earthquake.usgs.gov/earthquakes/eventpage/us6000d2p1/executive
126|150|None|Miller, M., 31 December 2020, KTOO, Massive mountain rockslide near Juneau shakes the earth on Christmas Eve [Article], Accessed 4 June 2021, at https://www.ktoo.org/2020/12/31/massive-mountain-rockslide-near-juneau-shakes-the-earth-on-christmas-eve/|Miller (2020)|None|https://www.ktoo.org/2020/12/31/massive-mountain-rockslide-near-juneau-shakes-the-earth-on-christmas-eve/
127|150|None|USGS National Water Information System, 28 Dec 2020, USGS 15041200 Taku R NR Juneau AK, Accessed 14 Jan 2022, at https://nwis.waterdata.usgs.gov/ak/nwis/uv/?cb_all_=on&cb_00010=on&cb_00020=on&cb_00035=on&cb_00036=on&cb_00060=on&cb_00065=on&cb_00095=on&cb_00300=on&cb_00400=on&cb_32295=on&cb_32322=on&cb_63680=on&cb_70969=on&format=gif_default&site_no=15041200&period=&begin_date=2020-12-21&end_date=2020-12-28|USGS (2020)|None|https://nwis.waterdata.usgs.gov/ak/nwis/uv/?cb_all_=on&cb_00010=on&cb_00020=on&cb_00035=on&cb_00036=on&cb_00060=on&cb_00065=on&cb_00095=on&cb_00300=on&cb_00400=on&cb_32295=on&cb_32322=on&cb_63680=on&cb_70969=on&format=gif_default&site_no=15041200&period=&begin_date=2020-12-21&end_date=2020-12-28
128|150|None|Petley, D., 29 Dec 2020, The Landslide Blog, Taku River: another very large landslide in British Columbia, Canada [BlogPost], Accessed 4 June 2021, at https://blogs.agu.org/landslideblog/2020/12/29/taku-river-landslide-1/|Petley (2020)|None|https://blogs.agu.org/landslideblog/2020/12/29/taku-river-landslide-1/
129|150|None|Ekström, G., 28 Dec 2020, LDEO Siesmology Research: Surface Wave Event Locations, Accessed 14 Jan 2020, at https://www.ldeo.columbia.edu/~ekstrom/Research/SWD/current/RADB_SWD_grd.html|Ekström (2021)|None|https://www.ldeo.columbia.edu/~ekstrom/Research/SWD/current/RADB_SWD_grd.html
137|150|None|Ekström, G., 2021, written communication|Ekström (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
141522|150|1533|85.995|262.01|80.76|None|1|None|1|None
141523|150|1534|85.995|262.01|80.76|None|1|None|1|None
141524|150|1535|85.995|262.01|80.76|None|1|None|1|None
141525|150|25188|85.995|262.01|80.76|None|1|None|0|None
141526|150|25189|85.995|262.01|80.76|None|1|None|0|None
141527|150|25190|85.995|262.01|80.76|None|1|None|0|None
141528|150|1569|74.379|231.56|50.71|None|1|None|1|None
141529|150|1570|74.379|231.56|50.71|None|1|None|1|None
141530|150|1571|74.379|231.56|50.71|None|1|None|1|None
141531|150|23316|74.379|231.56|50.71|None|1|None|0|None
141532|150|23317|74.379|231.56|50.71|None|1|None|0|None
141533|150|23318|74.379|231.56|50.71|None|1|None|0|None
141534|150|25191|80.653|235.02|54.06|None|1|None|0|None
141535|150|25192|80.653|235.02|54.06|None|1|None|0|None
141536|150|25193|80.653|235.02|54.06|None|1|None|1|None
141537|150|25194|185.343|245.07|62.66|None|1|None|1|None
141538|150|25195|185.343|245.07|62.66|None|1|None|1|None
141539|150|25196|185.343|245.07|62.66|None|1|None|1|None
141540|150|25197|185.343|245.07|62.66|None|1|None|0|None
141541|150|25198|185.343|245.07|62.66|None|1|None|0|None
141542|150|25199|185.343|245.07|62.66|None|1|None|0|None
141543|150|25200|153.386|207.6|26.6|None|1|None|0|None
141544|150|25201|153.386|207.6|26.6|None|1|None|0|None
141545|150|25202|153.386|207.6|26.6|None|1|None|1|None
141546|150|1638|140.017|308.33|126.67|None|1|None|1|None
141547|150|1639|140.017|308.33|126.67|None|1|None|1|None
141548|150|1640|140.017|308.33|126.67|None|1|None|1|None
141549|150|1647|197.884|96.9|279.77|None|None|None|None|None
141550|150|1648|197.884|96.9|279.77|None|None|None|None|None
141551|150|1649|197.884|96.9|279.77|None|None|None|None|None
141552|150|25203|197.708|96.92|279.79|None|1|None|1|None
141553|150|25204|197.708|96.92|279.79|None|1|None|1|None
141554|150|25205|197.708|96.92|279.79|None|1|None|1|None
141555|150|1653|190.403|297.67|115.12|None|1|None|1|None
141556|150|1654|190.403|297.67|115.12|None|1|None|1|None
141557|150|1655|190.403|297.67|115.12|None|1|None|1|None
141558|150|25206|190.403|297.67|115.12|None|1|None|0|None
141559|150|25207|190.403|297.67|115.12|None|1|None|0|None
141560|150|25208|190.403|297.67|115.12|None|1|None|0|None
141561|150|23343|74.38|234.3|53.42|None|None|None|None|None
141562|150|23344|74.38|234.3|53.42|None|None|None|None|None
141563|150|23345|74.38|234.3|53.42|None|None|None|None|None
141564|150|23346|78.39|241.87|60.87|None|None|None|None|None
141565|150|23347|78.39|241.87|60.87|None|None|None|None|None
141566|150|23348|78.39|241.87|60.87|None|None|None|None|None
141567|150|1688|139.476|308.78|127.13|None|None|None|None|None
141568|150|13767|101.398|349.64|169.36|None|1|None|1|None
141569|150|13768|101.398|349.64|169.36|None|1|None|1|None
141570|150|13769|101.398|349.64|169.36|None|1|None|1|None
141571|150|13415|172.065|10.67|191.16|None|1|None|1|None
141572|150|13416|172.065|10.67|191.16|None|1|None|1|None
141573|150|13417|172.065|10.67|191.16|None|1|None|1|None
141574|150|24598|71.27|65.02|245.98|None|1|None|1|None
141575|150|24599|71.27|65.02|245.98|None|1|None|1|None
141576|150|24600|71.27|65.02|245.98|None|1|None|1|None
141577|150|24370|140.23|258.08|76.08|None|0|None|0|None
141578|150|24371|140.23|258.08|76.08|None|0|None|0|None
141579|150|24372|140.23|258.08|76.08|None|0|None|1|None
141580|150|24604|159.505|59.71|241.79|None|1|None|1|None
141581|150|24605|159.505|59.71|241.79|None|1|None|1|None
141582|150|24606|159.505|59.71|241.79|None|1|None|1|None
141583|150|13771|158.592|122.34|304.27|None|1|None|1|None
141584|150|13772|158.592|122.34|304.27|None|1|None|1|None
141585|150|13773|158.592|122.34|304.27|None|1|None|1|None
141586|150|1548|281.501|281.05|96.92|None|None|None|None|None
141587|150|1549|281.501|281.05|96.92|None|None|None|None|None
141588|150|1550|281.501|281.05|96.92|None|None|None|None|None
141589|150|25209|287.909|176.65|356.88|None|1|None|1|None
141590|150|25210|287.909|176.65|356.88|None|1|None|1|None
141591|150|25211|287.909|176.65|356.88|None|1|None|1|None
141592|150|1635|215.542|212.96|31.33|None|1|None|1|None
141593|150|1636|215.542|212.96|31.33|None|1|None|1|None
141594|150|1637|215.542|212.96|31.33|None|1|None|1|None
141595|150|25212|234.358|339.64|158.35|None|1|None|1|None
141596|150|25213|234.358|339.64|158.35|None|1|None|1|None
141597|150|25214|234.358|339.64|158.35|None|1|None|1|None
141598|150|25215|234.358|339.64|158.35|None|0|None|0|None
141599|150|25216|234.358|339.64|158.35|None|0|None|0|None
141600|150|25217|234.358|339.64|158.35|None|0|None|0|None
141601|150|23355|216.293|213.01|31.36|None|None|None|None|None
141602|150|23356|216.293|213.01|31.36|None|None|None|None|None
141603|150|23357|216.293|213.01|31.36|None|None|None|None|None
141604|150|1686|211.286|172.75|353.12|None|None|None|None|None
141605|150|1687|211.286|172.75|353.12|None|None|None|None|None
141606|150|13759|274.117|3.49|183.76|None|1|None|1|None
141607|150|13760|274.117|3.49|183.76|None|1|None|1|None
141608|150|13761|274.117|3.49|183.76|None|1|None|1|None
141609|150|13763|276.486|327.86|145.53|None|1|None|1|None
141610|150|13764|276.486|327.86|145.53|None|1|None|1|None
141611|150|13765|276.486|327.86|145.53|None|1|None|1|None
141612|150|23471|269.492|294.58|110.85|None|None|None|None|None
141613|150|23472|269.492|294.58|110.85|None|None|None|None|None
141614|150|23473|269.492|294.58|110.85|None|None|None|None|None
141615|150|13747|257.441|309.62|126.55|None|None|None|None|None
141616|150|13748|257.441|309.62|126.55|None|None|None|None|None
141617|150|13749|257.441|309.62|126.55|None|None|None|None|None
141618|150|24616|211.151|172.7|353.07|None|1|None|0|None
141619|150|24617|211.151|172.7|353.07|None|1|None|0|None
141620|150|24618|211.151|172.7|353.07|None|1|None|1|None
141621|150|13775|266.964|134.32|316.98|None|1|None|1|None
141622|150|13776|266.964|134.32|316.98|None|1|None|1|None
141623|150|13777|266.964|134.32|316.98|None|1|None|1|None
141624|150|1689|261.139|165.7|346.58|None|1|None|1|None
141625|150|1690|261.139|165.7|346.58|None|1|None|1|None
141626|150|1691|261.139|165.7|346.58|None|1|None|1|None
141627|150|23370|261.139|165.7|346.58|None|None|None|None|None
141628|150|23371|261.139|165.7|346.58|None|None|None|None|None
141629|150|23372|261.139|165.7|346.58|None|None|None|None|None
141630|150|1527|381.991|294.17|108.8|None|0|None|1|None
141631|150|1528|381.991|294.17|108.8|None|0|None|1|None
141632|150|1529|381.991|294.17|108.8|None|0|None|1|None
141633|150|1596|360.172|290.02|104.86|None|1|None|1|None
141634|150|1597|360.172|290.02|104.86|None|1|None|1|None
141635|150|1598|360.172|290.02|104.86|None|1|None|1|None
141636|150|25218|390.225|163.2|344.69|None|1|None|1|None
141637|150|25219|390.225|163.2|344.69|None|1|None|1|None
141638|150|25220|390.225|163.2|344.69|None|1|None|1|None
141639|150|25221|371.041|286.87|101.48|None|None|None|None|None
141640|150|25222|371.041|286.87|101.48|None|None|None|None|None
141641|150|25223|371.041|286.87|101.48|None|None|None|None|None
141642|150|1632|359.704|177.29|357.52|None|1|None|1|None
141643|150|1633|359.704|177.29|357.52|None|1|None|1|None
141644|150|1634|359.704|177.29|357.52|None|1|None|1|None
141645|150|1641|370.984|286.87|101.48|None|None|None|None|None
141646|150|1642|370.984|286.87|101.48|None|None|None|None|None
141647|150|1643|370.984|286.87|101.48|None|None|None|None|None
141648|150|1650|331.077|317.51|133.96|None|None|None|None|None
141649|150|1651|331.077|317.51|133.96|None|None|None|None|None
141650|150|1652|331.077|317.51|133.96|None|None|None|None|None
141651|150|25224|331.342|317.51|133.95|None|None|None|None|None
141652|150|25225|331.342|317.51|133.95|None|None|None|None|None
141653|150|25226|331.342|317.51|133.95|None|None|None|None|None
141654|150|1671|368.782|319.27|135.4|None|None|None|None|None
141655|150|1672|368.782|319.27|135.4|None|0|None|0|None
141656|150|1673|368.782|319.27|135.4|None|None|None|None|None
141657|150|1674|374.622|314.05|129.75|None|1|None|1|None
141658|150|1675|374.622|314.05|129.75|None|None|None|None|None
141659|150|1676|374.622|314.05|129.75|None|1|None|1|None
141660|150|1677|336.968|309.36|125.27|None|None|None|None|None
141661|150|1678|336.968|309.36|125.27|None|None|None|None|None
141662|150|1679|336.968|309.36|125.27|None|None|None|None|None
141663|150|1680|393.749|0.33|180.37|None|None|None|None|None
141664|150|1681|393.749|0.33|180.37|None|None|None|None|None
141665|150|1682|393.749|0.33|180.37|None|None|None|None|None
141666|150|1683|304.98|56.86|240.82|None|1|None|1|None
141667|150|1684|304.98|56.86|240.82|None|1|None|1|None
141668|150|1685|304.98|56.86|240.82|None|1|None|1|None
141669|150|13419|394.553|352.42|171.55|None|None|None|None|None
141670|150|13420|394.553|352.42|171.55|None|None|None|None|None
141671|150|13421|394.553|352.42|171.55|None|None|None|None|None
141672|150|13743|370.224|327.83|144.63|None|1|None|1|None
141673|150|13744|370.224|327.83|144.63|None|1|None|1|None
141674|150|13745|370.224|327.83|144.63|None|1|None|1|None
141675|150|13411|338.053|337.89|155.82|None|1|None|1|None
141676|150|13412|338.053|337.89|155.82|None|1|None|1|None
141677|150|13413|338.053|337.89|155.82|None|1|None|1|None
141678|150|23441|343.737|303.58|119.11|None|1|None|1|None
141679|150|23442|343.737|303.58|119.11|None|1|None|1|None
141680|150|23443|343.737|303.58|119.11|None|1|None|1|None
141681|150|25227|370.071|145.34|328.17|None|1|None|1|None
141682|150|25228|370.071|145.34|328.17|None|1|None|1|None
141683|150|25229|370.071|145.34|328.17|None|1|None|1|None
141684|150|25230|464.512|292.43|105.78|None|None|None|None|None
141685|150|25231|464.512|292.43|105.78|None|None|None|None|None
141686|150|25232|464.512|292.43|105.78|None|None|None|None|None
141687|150|1584|488.778|302.25|115.66|None|1|None|0|None
141688|150|1585|488.778|302.25|115.66|None|1|None|0|None
141689|150|1586|488.778|302.25|115.66|None|1|None|1|None
141690|150|10385|419.603|294.74|108.83|None|None|None|None|None
141691|150|10386|419.603|294.74|108.83|None|None|None|None|None
141692|150|10387|419.603|294.74|108.83|None|None|None|None|None
141693|150|1605|484.409|295.02|108.16|None|None|None|None|None
141694|150|1606|484.409|295.02|108.16|None|None|None|None|None
141695|150|1607|484.409|295.02|108.16|None|None|None|None|None
141696|150|1608|448.781|293.99|107.62|None|0|None|1|None
141697|150|1609|448.781|293.99|107.62|None|0|None|1|None
141698|150|1610|448.781|293.99|107.62|None|0|None|1|None
141699|150|1617|479.001|297.22|110.54|None|None|None|None|None
141700|150|1618|479.001|297.22|110.54|None|None|None|None|None
141701|150|1619|479.001|297.22|110.54|None|None|None|None|None
141702|150|25233|432.995|315.87|130.98|None|1|None|1|None
