# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
174|Reid Glacier, Mount Hood|2021-02-24 03:49:14|2021-02-24 03:54:48|45.3697|-121.7295|0.35|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|10.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
463|174|175|This D4/R4, 700 m long snow avalanche on Reid Glacier, Mount Hood was confirmed by Micah Hoover (Hoover, written commun., 2021). The D-scale represents a snow avalanche's destructive potential and ranges from 1 to 5, with D5 being the most destructive. The R-scale represents a snow avalanche's relative size and ranges from 1 to 5, with R5 being the largest, relative to its path.|754|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
754|174|Micah Hoover|Photos of the avalanche crown, taken and edited by Micah Hoover.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_source-MicahHoover_1.jpg|None
847|174|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_waveforms_raw.png|None
848|174|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_waveforms_1-5Hz.png|None
849|174|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_spectrogram.png|None
850|174|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_spectra.png|None
1320|174|Micah Hoover|Photos of the avalanche crown, taken and edited by Micah Hoover.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_source-MicahHoover_7.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
175|174|None|Hoover, M., 2021, written communication.|Hoover (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
175967|174|4196|155.642|294.26|112.96|None|None|None|None|None
175968|174|35096|151.25|294.83|113.56|None|None|None|None|None
175969|174|35097|151.25|294.83|113.56|None|None|None|None|None
175970|174|35098|151.25|294.83|113.56|None|None|None|None|None
175971|174|35099|151.25|294.83|113.56|None|None|None|None|None
175972|174|35100|151.25|294.83|113.56|None|None|None|None|None
175973|174|35101|151.25|294.83|113.56|None|None|None|None|None
175974|174|133|103.82|332.45|152.01|None|None|None|None|None
175975|174|25018|174.816|1.45|181.49|None|None|None|None|None
175976|174|25019|174.816|1.45|181.49|None|None|None|None|None
175977|174|25020|174.816|1.45|181.49|None|None|None|None|None
175978|174|135|190.514|347.46|167.07|None|None|None|None|None
175979|174|19541|190.514|347.46|167.07|None|None|None|None|None
175980|174|19542|190.514|347.46|167.07|None|None|None|None|None
175981|174|19543|190.514|347.46|167.07|None|None|None|None|None
175982|174|445|120.071|149.2|329.75|None|None|None|None|None
175983|174|19553|120.071|149.2|329.75|None|None|None|None|None
175984|174|19554|120.071|149.2|329.75|None|None|None|None|None
175985|174|19555|120.071|149.2|329.75|None|None|None|None|None
175986|174|467|175.907|195.69|15.28|None|None|None|None|None
175987|174|37012|175.795|195.62|15.21|None|None|None|None|None
175988|174|37013|175.795|195.62|15.21|None|None|None|None|None
175989|174|37014|175.795|195.62|15.21|None|None|None|None|None
175990|174|613|159.864|264.49|83.05|None|None|None|None|None
175991|174|614|159.864|264.49|83.05|None|None|None|None|None
175992|174|615|159.864|264.49|83.05|None|None|None|None|None
175993|174|19583|159.864|264.49|83.05|None|None|None|None|None
175994|174|19584|159.864|264.49|83.05|None|None|None|None|None
175995|174|19585|159.864|264.49|83.05|None|None|None|None|None
175996|174|19604|8.106|130.54|310.6|None|0|None|None|None
175997|174|19605|8.106|130.54|310.6|None|0|None|None|None
175998|174|19606|8.106|130.54|310.6|None|0|None|None|None
175999|174|35111|8.106|130.54|310.6|None|1|None|None|None
176000|174|35112|8.106|130.54|310.6|None|1|None|None|None
176001|174|35113|8.106|130.54|310.6|None|1|None|None|None
176002|174|139|96.064|338.74|158.41|None|None|None|None|None
176003|174|19610|96.064|338.74|158.41|None|None|None|None|None
176004|174|19611|77.756|292.23|111.57|None|None|None|None|None
176005|174|19612|77.756|292.23|111.57|None|None|None|None|None
176006|174|19613|77.756|292.23|111.57|None|None|None|None|None
176007|174|19642|93.436|282.8|101.97|None|None|None|None|None
176008|174|19643|93.436|282.8|101.97|None|None|None|None|None
176009|174|19644|93.436|282.8|101.97|None|None|None|None|None
176010|174|35116|122.766|312.9|132.06|None|None|None|None|None
176011|174|35117|122.766|312.9|132.06|None|None|None|None|None
176012|174|35118|122.766|312.9|132.06|None|None|None|None|None
176013|174|19645|87.116|99.45|280.23|None|None|None|None|None
176014|174|19646|87.116|99.45|280.23|None|None|None|None|None
176015|174|19647|87.116|99.45|280.23|None|None|None|None|None
176016|174|4197|87.116|99.45|280.23|None|None|None|None|None
176017|174|4198|87.116|99.45|280.23|None|None|None|None|None
176018|174|4199|87.116|99.45|280.23|None|None|None|None|None
176019|174|375|140.775|282.73|101.48|None|None|None|None|None
176020|174|31206|61.036|20.07|200.26|None|None|None|None|None
176021|174|31207|61.036|20.07|200.26|None|None|None|None|None
176022|174|31208|61.036|20.07|200.26|None|None|None|None|None
176023|174|24445|61.036|20.07|200.26|None|None|None|None|None
176024|174|24446|61.036|20.07|200.26|None|None|None|None|None
176025|174|24447|61.036|20.07|200.26|None|None|None|None|None
176026|174|19666|188.799|219.65|38.59|None|None|None|None|None
176027|174|19667|188.799|219.65|38.59|None|None|None|None|None
176028|174|19668|188.799|219.65|38.59|None|None|None|None|None
176029|174|19672|61.507|253.05|72.52|None|None|None|None|None
176030|174|19673|61.507|253.05|72.52|None|None|None|None|None
176031|174|19674|61.507|253.05|72.52|None|None|None|None|None
176032|174|3035|61.507|253.05|72.52|None|None|None|None|None
176033|174|3036|61.507|253.05|72.52|None|None|None|None|None
176034|174|3037|61.507|253.05|72.52|None|None|None|None|None
176035|174|25066|162.103|332.8|152.11|None|None|None|None|None
176036|174|25067|162.103|332.8|152.11|None|None|None|None|None
176037|174|25068|162.103|332.8|152.11|None|None|None|None|None
176038|174|25069|162.103|332.8|152.11|None|None|None|None|None
176039|174|19675|193.119|313.26|131.94|None|None|None|None|None
176040|174|19676|193.119|313.26|131.94|None|None|None|None|None
176041|174|19677|193.119|313.26|131.94|None|None|None|None|None
176042|174|3336|193.119|313.26|131.94|None|None|None|None|None
176043|174|3337|193.119|313.26|131.94|None|None|None|None|None
176044|174|3338|193.119|313.26|131.94|None|None|None|None|None
176045|174|31209|75.507|289.18|108.53|None|None|None|None|None
176046|174|31210|75.507|289.18|108.53|None|None|None|None|None
176047|174|31211|75.507|289.18|108.53|None|None|None|None|None
176048|174|143|153.616|357.72|177.66|None|None|None|None|None
176049|174|19684|153.616|357.72|177.66|None|None|None|None|None
176050|174|19685|153.616|357.72|177.66|None|None|None|None|None
176051|174|19686|153.616|357.72|177.66|None|None|None|None|None
176052|174|35130|153.615|357.72|177.66|None|None|None|None|None
176053|174|35131|153.615|357.72|177.66|None|None|None|None|None
176054|174|35132|153.615|357.72|177.66|None|None|None|None|None
176055|174|24457|192.146|23.46|204.19|None|None|None|None|None
176056|174|24458|192.146|23.46|204.19|None|None|None|None|None
176057|174|24459|192.146|23.46|204.19|None|None|None|None|None
176058|174|24460|192.146|23.46|204.19|None|None|None|None|None
176059|174|24461|192.146|23.46|204.19|None|None|None|None|None
176060|174|24462|192.146|23.46|204.19|None|None|None|None|None
176061|174|31215|55.382|112.62|293.08|None|None|None|None|None
176062|174|31216|55.382|112.62|293.08|None|None|None|None|None
176063|174|31217|55.382|112.62|293.08|None|None|None|None|None
176064|174|19711|194.369|301.6|120.06|None|None|None|None|None
176065|174|19712|194.369|301.6|120.06|None|None|None|None|None
176066|174|19713|194.369|301.6|120.06|None|None|None|None|None
176067|174|35136|132.055|244.79|63.71|None|None|None|None|None
176068|174|35137|132.055|244.79|63.71|None|None|None|None|None
176069|174|35138|132.055|244.79|63.71|None|None|None|None|None
176070|174|623|146.558|178.12|358.16|None|None|None|None|None
176071|174|3039|78.17|81.1|261.8|None|None|None|None|None
176072|174|19720|78.17|81.1|261.8|None|None|None|None|None
176073|174|19721|78.17|81.1|261.8|None|None|None|None|None
176074|174|19722|78.17|81.1|261.8|None|None|None|None|None
176075|174|381|174.057|39.04|220.07|None|None|None|None|None
176076|174|24466|174.057|39.04|220.07|None|None|None|None|None
176077|174|24467|174.057|39.04|220.07|None|None|None|None|None
176078|174|24468|174.057|39.04|220.07|None|None|None|None|None
176079|174|24469|174.057|39.04|220.07|None|None|None|None|None
176080|174|24470|174.057|39.04|220.07|None|None|None|None|None
176081|174|24471|174.057|39.04|220.07|None|None|None|None|None
176082|174|448|172.971|236.88|55.6|None|None|None|None|None
176083|174|19729|173.102|236.9|55.61|None|None|None|None|None
176084|174|19730|173.102|236.9|55.61|None|None|None|None|None
176085|174|19731|173.102|236.9|55.61|None|None|None|None|None
176086|174|19735|99.097|230.67|49.98|None|None|None|None|None
176087|174|19736|99.097|230.67|49.98|None|None|None|None|None
176088|174|19737|99.097|230.67|49.98|None|None|None|None|None
176089|174|152|82.02|332.85|152.5|None|None|None|None|None
176090|174|153|166.924|24.47|205.12|None|None|None|None|None
176091|174|471|190.961|165.58|345.99|None|None|None|None|None
176092|174|26074|186.693|332.72|151.91|None|None|None|None|None
176093|174|26075|186.693|332.72|151.91|None|None|None|None|None
176094|174|26076|186.693|332.72|151.91|None|None|None|None|None
176095|174|3043|186.555|169.48|349.78|None|None|None|None|None
176096|174|3044|186.555|169.48|349.78|None|None|None|None|None
176097|174|3045|186.555|169.48|349.78|None|None|None|None|None
176098|174|3046|185.18|168.97|349.28|None|None|None|None|None
176099|174|3047|185.18|168.97|349.28|None|None|None|None|None
176100|174|3048|185.18|168.97|349.28|None|None|None|None|None
176101|174|625|164.023|68.92|250.33|None|None|None|None|None
176102|174|25133|198.388|347.62|167.21|None|None|None|None|None
176103|174|25134|198.388|347.62|167.21|None|None|None|None|None
176104|174|25135|198.388|347.62|167.21|None|None|None|None|None
176105|174|154|188.28|343.26|162.75|None|None|None|None|None
176106|174|19762|188.28|343.26|162.75|None|None|None|None|None
176107|174|19763|188.28|343.26|162.75|None|None|None|None|None
176108|174|19764|188.28|343.26|162.75|None|None|None|None|None
176109|174|26086|180.92|318.3|137.17|None|None|None|None|None
176110|174|26087|180.92|318.3|137.17|None|None|None|None|None
176111|174|26088|180.92|318.3|137.17|None|None|None|None|None
176112|174|19765|82.282|267.17|86.42|None|None|None|None|None
176113|174|19766|82.282|267.17|86.42|None|None|None|None|None
176114|174|19767|82.282|267.17|86.42|None|None|None|None|None
176115|174|19774|152.135|66.79|248.07|None|None|None|None|None
176116|174|19775|152.135|66.79|248.07|None|None|None|None|None
176117|174|19776|152.135|66.79|248.07|None|None|None|None|None
176118|174|3348|152.135|66.79|248.07|None|None|None|None|None
176119|174|3349|152.135|66.79|248.07|None|None|None|None|None
176120|174|3350|152.135|66.79|248.07|None|None|None|None|None
176121|174|388|184.387|58.74|240.2|None|None|None|None|None
176122|174|31227|184.386|58.74|240.2|None|None|None|None|None
176123|174|31228|184.386|58.74|240.2|None|None|None|None|None
176124|174|31229|184.386|58.74|240.2|None|None|None|None|None
176125|174|31230|184.386|58.74|240.2|None|None|None|None|None
176126|174|31231|184.386|58.74|240.2|None|None|None|None|None
176127|174|31232|184.386|58.74|240.2|None|None|None|None|None
176128|174|35156|129.228|345.67|165.37|None|None|None|None|None
176129|174|35157|129.228|345.67|165.37|None|None|None|None|None
176130|174|35158|129.228|345.67|165.37|None|None|None|None|None
176131|174|35159|129.228|345.67|165.37|None|None|None|None|None
176132|174|19789|99.051|280.52|99.63|None|None|None|None|None
176133|174|19790|99.051|280.52|99.63|None|None|None|None|None
176134|174|19791|99.051|280.52|99.63|None|None|None|None|None
176135|174|19822|177.49|327.93|147.05|None|None|None|None|None
176136|174|19823|177.49|327.93|147.05|None|None|None|None|None
176137|174|19824|177.49|327.93|147.05|None|None|None|None|None
176138|174|19837|70.902|276.72|96.08|None|None|None|None|None
176139|174|19838|70.902|276.72|96.08|None|None|None|None|None
176140|174|19839|70.902|276.72|96.08|None|None|None|None|None
176141|174|19840|69.369|284.5|103.88|None|None|None|None|None
176142|174|19841|69.369|284.5|103.88|None|None|None|None|None
176143|174|19842|69.369|284.5|103.88|None|None|None|None|None
176144|174|19852|198.106|335.47|154.69|None|None|None|None|None
176145|174|19853|198.106|335.47|154.69|None|None|None|None|None
176146|174|19854|198.106|335.47|154.69|None|None|None|None|None
176147|174|19876|78.173|287.24|106.56|None|None|None|None|None
176148|174|19877|78.173|287.24|106.56|None|None|None|None|None
176149|174|19878|78.173|287.24|106.56|None|None|None|None|None
176150|174|19933|75.543|280.69|100.01|None|None|None|None|None
176151|174|19934|75.543|280.69|100.01|None|None|None|None|None
176152|174|19935|75.543|280.69|100.01|None|None|None|None|None
176153|174|19939|71.702|285.34|104.71|None|None|None|None|None
176154|174|19940|71.702|285.34|104.71|None|None|None|None|None
176155|174|19941|71.702|285.34|104.71|None|None|None|None|None
176156|174|19957|71.05|292.85|112.25|None|None|None|None|None
176157|174|19958|71.05|292.85|112.25|None|None|None|None|None
176158|174|19959|71.05|292.85|112.25|None|None|None|None|None
176159|174|19969|85.876|280.7|99.93|None|None|None|None|None
176160|174|19970|85.876|280.7|99.93|None|None|None|None|None
176161|174|19971|85.876|280.7|99.93|None|None|None|None|None
176162|174|20011|62.055|285.38|104.83|None|None|None|None|None
176163|174|20012|62.055|285.38|104.83|None|None|None|None|None
176164|174|20013|62.055|285.38|104.83|None|None|None|None|None
176165|174|20038|69.129|272.65|92.02|None|None|None|None|None
176166|174|20039|69.129|272.65|92.02|None|None|None|None|None
176167|174|20040|69.129|272.65|92.02|None|None|None|None|None
176168|174|20044|74.612|287.3|106.65|None|None|None|None|None
176169|174|20045|74.612|287.3|106.65|None|None|None|None|None
176170|174|20046|74.612|287.3|106.65|None|None|None|None|None
176171|174|20065|198.66|306.8|125.31|None|None|None|None|None
176172|174|20066|198.66|306.8|125.31|None|None|None|None|None
176173|174|20067|198.66|306.8|125.31|None|None|None|None|None
176174|174|25139|198.661|306.8|125.31|None|None|None|None|None
176175|174|25140|198.661|306.8|125.31|None|None|None|None|None
176176|174|25141|198.661|306.8|125.31|None|None|None|None|None
176177|174|31233|68.079|286.5|105.9|None|None|None|None|None
176178|174|31234|68.079|286.5|105.9|None|None|None|None|None
176179|174|31235|68.079|286.5|105.9|None|None|None|None|None
176180|174|25142|162.944|359.91|179.9|None|None|None|None|None
176181|174|25143|162.944|359.91|179.9|None|None|None|None|None
176182|174|25144|162.944|359.91|179.9|None|None|None|None|None
176183|174|161|166.856|359.93|179.92|None|None|None|None|None
176184|174|162|161.335|356.95|176.86|None|None|None|None|None
176185|174|35345|164.211|268.41|86.92|None|None|None|None|None
176186|174|35346|164.211|268.41|86.92|None|None|None|None|None
176187|174|35347|164.211|268.41|86.92|None|None|None|None|None
176188|174|20077|79.491|294.43|113.77|None|None|None|None|None
176189|174|20078|79.491|294.43|113.77|None|None|None|None|None
176190|174|20079|79.491|294.43|113.77|None|None|None|None|None
176191|174|628|188.553|327.91|146.96|None|None|None|None|None
176192|174|20080|188.553|327.91|146.96|None|None|None|None|None
176193|174|20081|188.553|327.91|146.96|None|None|None|None|None
176194|174|20082|188.553|327.91|146.96|None|None|None|None|None
176195|174|35349|171.558|257.75|76.25|None|None|None|None|None
176196|174|35350|171.558|257.75|76.25|None|None|None|None|None
176197|174|35351|171.558|257.75|76.25|None|None|None|None|None
176198|174|163|176.017|353.92|173.75|None|None|None|None|None
176199|174|25145|117.342|318.24|137.51|None|None|None|None|None
176200|174|25146|117.342|318.24|137.51|None|None|None|None|None
176201|174|25147|117.342|318.24|137.51|None|None|None|None|None
176202|174|25148|117.342|318.24|137.51|None|None|None|None|None
176203|174|31236|98.248|281.35|100.48|None|None|None|None|None
176204|174|31237|98.248|281.35|100.48|None|None|None|None|None
176205|174|31238|98.248|281.35|100.48|None|None|None|None|None
176206|174|25149|184.682|292.98|111.41|None|None|None|None|None
176207|174|25150|184.682|292.98|111.41|None|None|None|None|None
176208|174|25151|184.682|292.98|111.41|None|None|None|None|None
176209|174|35354|184.213|294.46|112.91|None|None|None|None|None
176210|174|35355|184.213|294.46|112.91|None|None|None|None|None
176211|174|35356|184.213|294.46|112.91|None|None|None|None|None
176212|174|35357|184.213|294.46|112.91|None|None|None|None|None
176213|174|35358|184.213|294.46|112.91|None|None|None|None|None
176214|174|35359|184.213|294.46|112.91|None|None|None|None|None
176215|174|164|99.683|336.89|156.53|None|None|None|None|None
176216|174|20095|99.683|336.89|156.53|None|None|None|None|None
176217|174|165|102.214|342.05|161.76|None|None|None|None|None
176218|174|26102|181.987|344.79|164.33|None|None|None|None|None
176219|174|26103|181.987|344.79|164.33|None|None|None|None|None
176220|174|26104|181.987|344.79|164.33|None|None|None|None|None
176221|174|35374|83.49|225.56|45.02|None|None|None|None|None
176222|174|35375|83.49|225.56|45.02|None|None|None|None|None
176223|174|35376|83.49|225.56|45.02|None|None|None|None|None
176224|174|35377|83.49|225.56|45.02|None|None|None|None|None
176225|174|35378|83.49|225.56|45.02|None|None|None|None|None
176226|174|35379|83.49|225.56|45.02|None|None|None|None|None
176227|174|169|164.708|358.32|178.27|None|None|None|None|None
176228|174|170|164.708|358.32|178.27|None|None|None|None|None
176229|174|171|164.708|358.32|178.27|None|None|None|None|None
176230|174|20122|164.708|358.32|178.27|None|None|None|None|None
176231|174|414|10.137|208.68|28.64|None|None|None|None|None
176232|174|177|115.419|341.03|160.68|None|None|None|None|None
176233|174|31239|164.748|274.05|92.55|None|None|None|None|None
176234|174|31240|164.748|274.05|92.55|None|None|None|None|None
176235|174|31241|164.748|274.05|92.55|None|None|None|None|None
176236|174|35393|148.273|324.67|143.87|None|None|None|None|None
176237|174|35394|148.273|324.67|143.87|None|None|None|None|None
176238|174|35395|148.273|324.67|143.87|None|None|None|None|None
176239|174|35396|148.273|324.67|143.87|None|None|None|None|None
176240|174|35397|148.273|324.67|143.87|None|None|None|None|None
176241|174|35398|148.273|324.67|143.87|None|None|None|None|None
176242|174|20150|191.849|245.11|63.56|None|None|None|None|None
176243|174|20151|191.849|245.11|63.56|None|None|None|None|None
176244|174|20152|191.849|245.11|63.56|None|None|None|None|None
176245|174|26123|198.945|331.12|150.21|None|None|None|None|None
176246|174|26124|198.945|331.12|150.21|None|None|None|None|None
176247|174|26125|198.945|331.12|150.21|None|None|None|None|None
176248|174|416|137.864|41.54|222.39|None|None|None|None|None
176249|174|420|36.151|162.04|342.15|None|None|None|None|None
176250|174|421|72.354|126.21|306.74|None|None|None|None|None
176251|174|20174|72.354|126.21|306.74|None|None|None|None|None
176252|174|20175|72.354|126.21|306.74|None|None|None|None|None
176253|174|20176|72.354|126.21|306.74|None|None|None|None|None
176254|174|422|21.419|105.5|285.69|None|None|None|None|None
176255|174|424|76.135|77.37|258.05|None|None|None|None|None
176256|174|425|11.078|20.3|200.34|None|None|None|None|None
176257|174|26135|170.817|326.83|145.95|None|None|None|None|None
176258|174|26136|170.817|326.83|145.95|None|None|None|None|None
176259|174|26137|170.817|326.83|145.95|None|None|None|None|None
176260|174|434|85.986|285.6|104.84|None|None|None|None|None
176261|174|20198|85.986|285.6|104.84|None|None|None|None|None
176262|174|20199|85.986|285.6|104.84|None|None|None|None|None
176263|174|20200|85.986|285.6|104.84|None|None|None|None|None
176264|174|20201|85.986|285.6|104.84|None|None|None|None|None
176265|174|20202|85.986|285.6|104.84|None|None|None|None|None
176266|174|20203|85.986|285.6|104.84|None|None|None|None|None
176267|174|184|158.633|35.42|216.28|None|None|None|None|None
176268|174|20207|82.485|319.56|139.07|None|None|None|None|None
176269|174|20208|82.485|319.56|139.07|None|None|None|None|None
176270|174|20209|82.485|319.56|139.07|None|None|None|None|None
176271|174|3369|82.485|319.56|139.07|None|None|None|None|None
176272|174|3370|82.485|319.56|139.07|None|None|None|None|None
176273|174|3371|82.485|319.56|139.07|None|None|None|None|None
176274|174|35413|34.32|330.3|150.14|None|None|None|None|None
176275|174|35414|34.32|330.3|150.14|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
2712|ASBU|CC|BHE||43.82056|-121.3684|1538.0|IRIS
2713|ASBU|CC|BHN||43.82056|-121.3684|1538.0|IRIS
2714|ASBU|CC|BHZ||43.82056|-121.3684|1538.0|IRIS
34596|BRSP|CC|BHE||45.40155|-121.70843|2080.0|IRIS
34597|BRSP|CC|BHN||45.40155|-121.70843|2080.0|IRIS
34598|BRSP|CC|BHZ||45.40155|-121.70843|2080.0|IRIS
25962|CARB|CC|BHE||46.98832|-122.00541|872.5|IRIS
25963|CARB|CC|BHN||46.98832|-122.00541|872.5|IRIS
25964|CARB|CC|BHZ||46.98832|-122.00541|872.5|IRIS
2715|CIHL|CC|BHE||43.75097|-121.14862|1966.0|IRIS
2716|CIHL|CC|BHN||43.75097|-121.14862|1966.0|IRIS
2717|CIHL|CC|BHZ||43.75097|-121.14862|1966.0|IRIS
2720|CPCO|CC|BHE||43.72201|-121.23319|2135.0|IRIS
2721|CPCO|CC|BHN||43.72201|-121.23319|2135.0|IRIS
2722|CPCO|CC|BHZ||43.72201|-121.23319|2135.0|IRIS
25965|CRBN|CC|BHE||46.988131|-121.961063|499.1|IRIS
25966|CRBN|CC|BHN||46.988131|-121.961063|499.1|IRIS
25967|CRBN|CC|BHZ||46.988131|-121.961063|499.1|IRIS
34599|GTWY|CC|BHE||46.740163|-121.916765|617.2|IRIS
34600|GTWY|CC|BHN||46.740163|-121.916765|617.2|IRIS
34601|GTWY|CC|BHZ||46.740163|-121.916765|617.2|IRIS
34602|HIYU|CC|BHE||45.43523|-121.807396|1418.0|IRIS
34603|HIYU|CC|BHN||45.43523|-121.807396|1418.0|IRIS
34604|HIYU|CC|BHZ||45.43523|-121.807396|1418.0|IRIS
36870|HUSB|CC|BHE||44.119455|-121.849361|2038.0|IRIS
36871|HUSB|CC|BHN||44.119455|-121.849361|2038.0|IRIS
36872|HUSB|CC|BHZ||44.119455|-121.849361|2038.0|IRIS
34605|JRO|CC|HHE||46.27527|-122.21826|1219.0|IRIS
34606|JRO|CC|HHN||46.27527|-122.21826|1219.0|IRIS
34607|JRO|CC|HHZ||46.27527|-122.21826|1219.0|IRIS
34608|KAUT|CC|BHE||46.730263|-121.85739|689.0|IRIS
34609|KAUT|CC|BHN||46.730263|-121.85739|689.0|IRIS
34610|KAUT|CC|BHZ||46.730263|-121.85739|689.0|IRIS
36873|KWBU|CC|BHE||43.752399|-121.311852|1783.0|IRIS
36874|KWBU|CC|BHN||43.752399|-121.311852|1783.0|IRIS
36875|KWBU|CC|BHZ||43.752399|-121.311852|1783.0|IRIS
34611|LSON|CC|BHE||45.35961|-121.64708|1880.0|IRIS
34612|LSON|CC|BHN||45.35961|-121.64708|1880.0|IRIS
34613|LSON|CC|BHZ||45.35961|-121.64708|1880.0|IRIS
2729|NORM|CC|BHE||43.73896|-121.25268|1286.0|IRIS
2730|NORM|CC|BHN||43.73896|-121.25268|1286.0|IRIS
2731|NORM|CC|BHZ||43.73896|-121.25268|1286.0|IRIS
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
34617|OPCH|CC|BHE||46.731319|-121.571171|592.4|IRIS
34618|OPCH|CC|BHN||46.731319|-121.571171|592.4|IRIS
34619|OPCH|CC|BHZ||46.731319|-121.571171|592.4|IRIS
34620|PALM|CC|BHE||45.358574|-121.705536|2590.0|IRIS
34621|PALM|CC|BHN||45.358574|-121.705536|2590.0|IRIS
34622|PALM|CC|BHZ||45.358574|-121.705536|2590.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
34626|PARA|CC|BHE||46.786442|-121.742149|1651.2|IRIS
34627|PARA|CC|BHN||46.786442|-121.742149|1651.2|IRIS
34628|PARA|CC|BHZ||46.786442|-121.742149|1651.2|IRIS
24385|PR01|CC|BHE||46.91011|-122.037567|648.0|IRIS
24386|PR01|CC|BHN||46.91011|-122.037567|648.0|IRIS
24387|PR01|CC|BHZ||46.91011|-122.037567|648.0|IRIS
24388|PR02|CC|BHE||46.918304|-122.048637|461.0|IRIS
24389|PR02|CC|BHN||46.918304|-122.048637|461.0|IRIS
24390|PR02|CC|BHZ||46.918304|-122.048637|461.0|IRIS
24391|PR03|CC|BHE||46.903435|-122.032692|523.0|IRIS
24392|PR03|CC|BHN||46.903435|-122.032692|523.0|IRIS
24393|PR03|CC|BHZ||46.903435|-122.032692|523.0|IRIS
24394|PR04|CC|BHE||46.929749|-121.988525|910.0|IRIS
24395|PR04|CC|BHN||46.929749|-121.988525|910.0|IRIS
24396|PR04|CC|BHZ||46.929749|-121.988525|910.0|IRIS
24397|PR05|CC|BHE||46.841724|-121.94886|1553.0|IRIS
24398|PR05|CC|BHN||46.841724|-121.94886|1553.0|IRIS
24399|PR05|CC|BHZ||46.841724|-121.94886|1553.0|IRIS
491|PRLK|CC|BHE||44.20975|-121.96264|1283.0|IRIS
492|PRLK|CC|BHN||44.20975|-121.96264|1283.0|IRIS
493|PRLK|CC|BHZ||44.20975|-121.96264|1283.0|IRIS
