# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
301|Kandersteg, Switzerland|2023-02-23 15:29:32|2023-02-23 15:31:15|46.491|7.658|0.0|None|None|None|None|rock fall|None|None|None|None|18000.0|15000.0|20000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|3|1|None|None|283.0|1|None|None|148.0|1|0|0.0|None|IRIS, INGV, ETH, ORFEUS, RESIF|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
705|301|293|A 15,000-20,000 m3 event was predicted to occur in this region, which has been closely monitored by the municipality since December 2022. The municipal councial president of Kandersteg, René-François Maeder, states that this volume range is accurate "almost to the meter" for this rock fall (Babic and others, 2023). We therefore use 15,000 and 20,000 as Volume_low and Volume_high, respectively. Volume_best is averaged from the low and high estimates and rounded to two significant digits.|None|None|None
709|301|295|A video of the rockfall was posted to YouTube by UnwetterChaseR at https://www.youtube.com/watch?v=_-jU30W6vkg (UnwetterChaseR, 2023).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1553|301|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_waveforms_raw.png|None
1554|301|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_waveforms_1-5Hz.png|None
1555|301|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_waveforms_20-60sec.png|None
1556|301|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_displspectra.png|None
1557|301|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_spectrogram.png|None
1558|301|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
293|301|None|Babic, F., Ita, L., and Ziegler, S., Feb 2023, Schwerer Felssturz in Kandersteg BE [Article], Blick, Accessed 28 Mar 2023, at https://www.blick.ch/schweiz/bern/bei-allmenalp-schwerer-felssturz-in-kandersteg-be-id18344494.html|Babic and others (2023)|None|https://www.blick.ch/schweiz/bern/bei-allmenalp-schwerer-felssturz-in-kandersteg-be-id18344494.html
295|301|None|UnwetterChaseR, 24 Feb 2023, Hier kommt in Kandersteg der Berg runter. #Bergsturz [Video], YouTube, Accessed 2 May 2023 at https://www.youtube.com/watch?v=_-jU30W6vkg|UnwetterChaseR (2023)|None|https://www.youtube.com/watch?v=_-jU30W6vkg

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
209031|301|39400|72.255|54.02|234.57|None|1|None|0|None
209032|301|39401|72.255|54.02|234.57|None|1|None|0|None
209033|301|39402|72.255|54.02|234.57|None|1|None|0|None
209034|301|39941|105.618|342.24|161.93|None|1|None|0|None
209035|301|39942|105.618|342.24|161.93|None|1|None|0|None
209036|301|39943|105.618|342.24|161.93|None|1|None|1|None
209037|301|40988|103.337|299.17|118.31|None|None|None|None|None
209038|301|40989|103.337|299.17|118.31|None|None|None|None|None
209039|301|40990|103.337|299.17|118.31|None|None|None|None|None
209040|301|40991|103.337|299.17|118.31|None|1|None|0|None
209041|301|40992|103.337|299.17|118.31|None|1|None|0|None
209042|301|37969|103.337|299.17|118.31|None|1|None|0|None
209043|301|39389|35.308|99.95|280.28|None|1|None|0|None
209044|301|39390|35.308|99.95|280.28|None|1|None|0|None
209045|301|39391|35.308|99.95|280.28|None|1|None|1|None
209046|301|39387|35.308|99.95|280.28|None|1|None|0|None
209047|301|39388|35.308|99.95|280.28|None|1|None|0|None
209048|301|37872|35.308|99.95|280.28|None|1|None|0|None
209049|301|38634|200.31|84.94|266.83|None|1|None|0|None
209050|301|38633|200.31|84.94|266.83|None|1|None|0|None
209051|301|38632|200.31|84.94|266.83|None|1|None|0|None
209052|301|38631|200.31|84.94|266.83|None|1|None|0|None
209053|301|38630|200.31|84.94|266.83|None|1|None|0|None
209054|301|37854|200.31|84.94|266.83|None|1|None|0|None
209055|301|39352|47.956|51.78|232.14|None|1|None|0|None
209056|301|39353|47.956|51.78|232.14|None|1|None|0|None
209057|301|39354|47.956|51.78|232.14|None|1|None|0|None
209058|301|39355|47.956|51.78|232.14|None|1|None|0|None
209059|301|39356|47.956|51.78|232.14|None|1|None|0|None
209060|301|37877|47.956|51.78|232.14|None|1|None|0|None
209061|301|38625|165.846|56.75|238.09|None|1|None|0|None
209062|301|38626|165.846|56.75|238.09|None|1|None|0|None
209063|301|38627|165.846|56.75|238.09|None|1|None|0|None
209064|301|38628|165.846|56.75|238.09|None|1|None|0|None
209065|301|38629|165.846|56.75|238.09|None|1|None|0|None
209066|301|37870|165.846|56.75|238.09|None|1|None|0|None
209067|301|39382|124.118|120.14|301.14|None|1|None|0|None
209068|301|39383|124.118|120.14|301.14|None|1|None|0|None
209069|301|39384|124.118|120.14|301.14|None|1|None|1|None
209070|301|39385|124.118|120.14|301.14|None|1|None|0|None
209071|301|39386|124.118|120.14|301.14|None|1|None|0|None
209072|301|37853|124.118|120.14|301.14|None|1|None|0|None
209073|301|38503|31.003|242.89|62.63|None|1|None|1|None
209074|301|38504|31.003|242.89|62.63|None|1|None|1|None
209075|301|38505|31.003|242.89|62.63|None|1|None|1|None
209076|301|38501|31.003|242.89|62.63|None|1|None|1|None
209077|301|38502|31.003|242.89|62.63|None|1|None|1|None
209078|301|37920|31.003|242.89|62.63|None|1|None|1|None
209079|301|39374|155.086|23.79|204.4|None|0|None|0|None
209080|301|39375|155.086|23.79|204.4|None|0|None|0|None
209081|301|39376|155.086|23.79|204.4|None|1|None|0|None
209082|301|39372|155.086|23.79|204.4|None|1|None|0|None
209083|301|39373|155.086|23.79|204.4|None|1|None|0|None
209084|301|38158|155.086|23.79|204.4|None|1|None|0|None
209085|301|39820|195.486|349.06|168.7|None|0|None|0|None
209086|301|39821|195.486|349.06|168.7|None|0|None|0|None
209087|301|37988|195.486|349.06|168.7|None|0|None|0|None
209088|301|40682|177.172|205.83|25.13|None|None|None|0|None
209089|301|40683|177.172|205.83|25.13|None|None|None|0|None
209090|301|40684|177.172|205.83|25.13|None|None|None|0|None
209091|301|40685|177.172|205.83|25.13|None|None|None|0|None
209092|301|40686|177.172|205.83|25.13|None|None|None|0|None
209093|301|37818|177.172|205.83|25.13|None|None|None|0|None
209094|301|39258|129.735|90.31|271.53|None|None|None|None|None
209095|301|39259|129.735|90.31|271.53|None|None|None|None|None
209096|301|37848|129.735|90.31|271.53|None|None|None|None|None
209097|301|39260|129.735|90.31|271.53|None|None|None|None|None
209098|301|39261|129.735|90.31|271.53|None|None|None|None|None
209099|301|39262|129.735|90.31|271.53|None|None|None|None|None
209100|301|38721|191.067|61.62|243.24|None|1|None|0|None
209101|301|38722|191.067|61.62|243.24|None|1|None|0|None
209102|301|38723|191.067|61.62|243.24|None|1|None|0|None
209103|301|38724|191.067|61.62|243.24|None|1|None|0|None
209104|301|38725|191.067|61.62|243.24|None|1|None|0|None
209105|301|37871|191.067|61.62|243.24|None|1|None|0|None
209106|301|45002|150.601|144.72|325.52|None|0|None|0|None
209107|301|45003|150.601|144.72|325.52|None|0|None|0|None
209108|301|45004|150.601|144.72|325.52|None|0|None|0|None
209109|301|45005|110.803|150.34|330.84|None|0|None|0|None
209110|301|45006|110.803|150.34|330.84|None|0|None|0|None
209111|301|45007|110.803|150.34|330.84|None|0|None|0|None
209112|301|45008|147.634|160.4|340.85|None|0|None|0|None
209113|301|45009|147.634|160.4|340.85|None|0|None|0|None
209114|301|45010|147.634|160.4|340.85|None|0|None|1|None
209115|301|40687|186.589|189.63|9.35|None|0|None|0|None
209116|301|40688|186.589|189.63|9.35|None|0|None|0|None
209117|301|37842|186.557|189.64|9.36|None|0|None|0|None
209118|301|45011|186.557|189.64|9.36|None|0|None|0|None
209119|301|45012|186.557|189.64|9.36|None|0|None|0|None
209120|301|45013|186.557|189.64|9.36|None|0|None|0|None
