# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
188|Sheemahant Glacier|2010-07-09 07:34:35|2010-07-09 07:38:20|51.8713|-125.9434|0.0|51.8713|-125.9434|51.8478|-126.0291|rock slide|3000000.0|130000.0|84000.0|160000.0|3800000.0|2700000.0|5400000.0|None|None|None|1800.0|1600.0|1900.0|7600.0|7300.0|7900.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
134|188|Static map - pdf|QGIS - ecollins; Planet|Static map with runout and centerline overlain on RapidEye satellite imagery (6.5 resolution, captured 2010-07-17)|EventData/188_SheemahantGlacier_09Jul2010/maps_gis/188_Sheemahant_20100709_map.pdf|None
135|188|GIS shapefile|QGIS - ecollins|Outline of source and runout based on RapidEye satellite imagery.|EventData/188_SheemahantGlacier_09Jul2010/maps_gis/188_Sheemahant_20100709_outlines_UTM9N.zip|None
136|188|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 135).|EventData/188_SheemahantGlacier_09Jul2010/maps_gis/188_Sheemahant_20100709_centerline_UTM9N.zip|None
165|188|Static map - png|QGIS - ecollins; Planet|Static map with runout and centerline overlain on RapidEye satellite imagery (6.5 resolution, captured 2010-07-17)|EventData/188_SheemahantGlacier_09Jul2010/maps_gis/188_Sheemahant_20100709_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
506|188|None|Centerline, total area, and source areas were digitized using Planet RapidEye-3 satellite imagery. L and H were estimated using the centerline and crown and toe locations.|None|135|None
451|186|168|This event was reported in Hibert and others (2019). Locations and times have been adjusted based on satellite imagery and seismic analysis used for this catalog.|None|None|187,188,189
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,153,161,186,187,188,190

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
883|188|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/188_SheemahantGlacier_09Jul2010/photos_figures/188_SheemahantGlacier_09Jul2010_waveforms_raw.png|None
884|188|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/188_SheemahantGlacier_09Jul2010/photos_figures/188_SheemahantGlacier_09Jul2010_waveforms_1-5Hz.png|None
885|188|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/188_SheemahantGlacier_09Jul2010/photos_figures/188_SheemahantGlacier_09Jul2010_waveforms_20-60sec.png|None
886|188|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/188_SheemahantGlacier_09Jul2010/photos_figures/188_SheemahantGlacier_09Jul2010_displspectra.png|None
887|188|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/188_SheemahantGlacier_09Jul2010/photos_figures/188_SheemahantGlacier_09Jul2010_spectrogram.png|None
888|188|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/188_SheemahantGlacier_09Jul2010/photos_figures/188_SheemahantGlacier_09Jul2010_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
180660|188|37052|159.993|203.2|22.5|None|None|None|None|None
180661|188|37053|159.993|203.2|22.5|None|None|None|None|None
180662|188|37054|159.993|203.2|22.5|None|None|None|None|None
180663|188|3779|152.953|284.03|102.32|None|1|None|1|None
180664|188|3780|152.953|284.03|102.32|None|1|None|1|None
180665|188|3781|152.953|284.03|102.32|None|1|None|1|None
180666|188|3782|78.7|315.38|134.74|None|1|None|1|None
180667|188|3783|78.7|315.38|134.74|None|1|None|1|None
180668|188|3784|78.7|315.38|134.74|None|1|None|1|None
180669|188|3802|184.634|208.23|27.27|None|1|None|None|None
180670|188|3808|163.482|182.79|2.7|None|1|None|None|None
180671|188|4188|193.024|214.76|33.56|None|None|None|None|None
180672|188|4189|193.024|214.76|33.56|None|None|None|None|None
180673|188|4190|193.024|214.76|33.56|None|None|None|None|None
180674|188|3809|166.082|219.31|38.15|None|1|None|1|None
180675|188|3810|166.082|219.31|38.15|None|1|None|1|None
180676|188|3811|166.082|219.31|38.15|None|1|None|1|None
180677|188|3815|170.105|47.39|228.86|None|1|None|1|None
180678|188|3816|170.105|47.39|228.86|None|1|None|1|None
180679|188|3817|170.105|47.39|228.86|None|1|None|1|None
180680|188|6037|195.32|193.26|12.78|None|1|None|None|None
180681|188|3260|168.723|179.43|359.45|None|None|None|None|None
180682|188|3261|168.723|179.43|359.45|None|None|None|None|None
180683|188|3262|168.723|179.43|359.45|None|None|None|None|None
180684|188|3263|168.723|179.43|359.45|None|None|None|None|None
180685|188|3264|168.723|179.43|359.45|None|None|None|None|None
180686|188|3265|168.723|179.43|359.45|None|None|None|None|None
180687|188|3818|171.558|183.04|2.94|None|None|None|None|None
180688|188|3819|171.558|183.04|2.94|None|None|None|None|None
180689|188|3820|171.558|183.04|2.94|None|None|None|None|None
180690|188|3821|171.558|183.04|2.94|None|None|None|None|None
180691|188|3822|171.558|183.04|2.94|None|None|None|None|None
180692|188|3823|171.558|183.04|2.94|None|None|None|None|None
180693|188|3824|170.868|185.67|5.49|None|None|None|None|None
180694|188|3825|170.868|185.67|5.49|None|None|None|None|None
180695|188|3826|170.868|185.67|5.49|None|None|None|None|None
180696|188|3827|170.868|185.67|5.49|None|None|None|None|None
180697|188|3828|170.868|185.67|5.49|None|None|None|None|None
180698|188|3829|170.868|185.67|5.49|None|None|None|None|None
180699|188|3830|174.63|187.13|6.9|None|None|None|None|None
180700|188|3831|174.63|187.13|6.9|None|None|None|None|None
180701|188|3832|174.63|187.13|6.9|None|None|None|None|None
180702|188|3833|174.63|187.13|6.9|None|None|None|None|None
180703|188|3834|174.63|187.13|6.9|None|None|None|None|None
180704|188|3835|174.63|187.13|6.9|None|None|None|None|None
180705|188|3836|178.863|189.82|9.49|None|None|None|None|None
180706|188|3837|178.863|189.82|9.49|None|None|None|None|None
180707|188|3838|178.863|189.82|9.49|None|None|None|None|None
180708|188|3839|178.863|189.82|9.49|None|None|None|None|None
180709|188|3840|178.863|189.82|9.49|None|None|None|None|None
180710|188|3841|178.863|189.82|9.49|None|None|None|None|None
180711|188|3842|181.969|191.51|11.12|None|None|None|None|None
180712|188|3843|181.969|191.51|11.12|None|None|None|None|None
180713|188|3844|181.969|191.51|11.12|None|None|None|None|None
180714|188|3845|181.969|191.51|11.12|None|None|None|None|None
180715|188|3846|181.969|191.51|11.12|None|None|None|None|None
180716|188|3847|181.969|191.51|11.12|None|None|None|None|None
180717|188|3848|185.412|193.34|12.87|None|None|None|None|None
180718|188|3849|185.412|193.34|12.87|None|None|None|None|None
180719|188|3850|185.412|193.34|12.87|None|None|None|None|None
180720|188|3851|185.412|193.34|12.87|None|None|None|None|None
180721|188|3852|185.412|193.34|12.87|None|None|None|None|None
180722|188|3853|185.412|193.34|12.87|None|None|None|None|None
180723|188|3854|191.286|194.21|13.7|None|None|None|None|None
180724|188|3855|191.286|194.21|13.7|None|None|None|None|None
180725|188|3856|191.286|194.21|13.7|None|None|None|None|None
180726|188|3857|191.286|194.21|13.7|None|None|None|None|None
180727|188|3858|191.286|194.21|13.7|None|None|None|None|None
180728|188|3859|191.286|194.21|13.7|None|None|None|None|None
180729|188|3860|194.665|193.4|12.91|None|None|None|None|None
180730|188|3861|194.665|193.4|12.91|None|None|None|None|None
180731|188|3862|194.665|193.4|12.91|None|None|None|None|None
180732|188|3863|194.665|193.4|12.91|None|None|None|None|None
180733|188|3864|194.665|193.4|12.91|None|None|None|None|None
180734|188|3865|194.665|193.4|12.91|None|None|None|None|None
180735|188|3866|196.129|201.28|20.5|None|None|None|None|None
180736|188|3867|196.129|201.28|20.5|None|None|None|None|None
180737|188|3868|196.129|201.28|20.5|None|None|None|None|None
180738|188|3869|196.129|201.28|20.5|None|None|None|None|None
180739|188|3870|196.129|201.28|20.5|None|None|None|None|None
180740|188|3871|196.129|201.28|20.5|None|None|None|None|None
180741|188|3884|163.718|207.3|26.47|None|0|None|None|None
180742|188|3885|163.718|207.3|26.47|None|0|None|None|None
180743|188|3886|163.718|207.3|26.47|None|0|None|None|None
180744|188|3887|163.718|207.3|26.47|None|None|None|None|None
180745|188|3888|163.718|207.3|26.47|None|None|None|None|None
180746|188|3889|163.718|207.3|26.47|None|None|None|None|None
180747|188|3890|164.865|210.03|29.12|None|None|None|None|None
180748|188|3891|164.865|210.03|29.12|None|None|None|None|None
180749|188|3892|164.865|210.03|29.12|None|None|None|None|None
180750|188|3893|166.216|213.4|32.39|None|None|None|None|None
180751|188|3894|166.216|213.4|32.39|None|None|None|None|None
180752|188|3895|166.216|213.4|32.39|None|None|None|None|None
180753|188|3896|159.475|203.04|22.36|None|None|None|None|None
