# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
320|Tahoma Creek, Mount Rainier|2023-08-15 23:23:16|2023-08-16 00:06:58|46.8203|-121.8091|0.1|46.8203|-121.8091|None|None|outburst flood, debris flow|None|None|None|None|None|None|None|None|None|None|None|None|None|4600.0|3200.0|5900.0|None|None|None|None|None|None|None|None|1.5|2.0|4|0|11.0|None|21.0|1|None|None|0.0|None|1|7.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 3.0, May 2025): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
806|320|334|"A small debris flow occurred in Tahoma Creek at 4:25 pm on Tuesday, August 15, 2023. This event was the first detection of the brand new debris flow detection system since its inception in June (the system nailed it!). It likely originated as an outburst flood from the South Tahoma Glacier. Field evidence from an aerial reconnaissance flight on Tuesday afternoon showed obvious trim lines and significant discharge emanating from the glacier. This small debris flow seems to have run out of energy somewhere between the Tahoma Creek suspension bridge and former Tahoma Creek trailhead. Flows downstream at the Tahoma Creek road bridge on the Nisqually-Paradise road show high sediment load and a very distinctive "mud” smell in the air." - Quote from Beason (2023).|None|None|None
807|320|334|Location coordinates and peak flow height taken from Beason (2023). Peak flow heights were estimated near the TABR station using a laser range finder. L_low and L_high estimated from the toe of South Tahoma Glacier to the Tahoma Creek suspension bridge and former Tahoma Creek trailhead as Beason (2023) notes that the debris flow lost energy somewhere between these locations. L is the average of L_low and L_high, rounded to two significant digits.|None|None|None
884|320|370|"The debris flow was caused by a glacial outburst flood from the South Tahoma Glacier, occurring late in the afternoon on a hot summer day (high of 28.6C, Paradise weather station) . . .  The laser rangefinder successfully recorded the debris flow (Fig. 2d), and the seismic data show that the main pulse of the flow lasted less than ten minutes (Fig. 2e). Increased sediment concentrations and/or flow volume likely occurred for hours, as evidenced by the elevated seismic and infrasound amplitudes in the longer time series." - Quote from Iezzi and others (2024)|None|None|None
885|320|371|"[The] debris flow on 15 August 2023, at ∼23:24 UTC was recorded by 10 seismometers (Fig. 5b) and 4 infrasound arrays (ARAT, COPP, TAVI, and UW.RER, Fig. 5c)" - Quote from Kramer and others (2024)|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1610|320|Scott Beason|Photographs from Scott Beason showing the South Tahoma Glacier and Tahoma Creek after the event.|||2024-12-04 09:37:08|EventData/320_TahomaCreekMountRainier_15Aug2023/photos_figures/320_TahomaCreekMountRainier_15Aug2023_source-ScottBeason_1.jpg|None
1660|320|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/320_TahomaCreekMountRainier_15Aug2023/photos_figures/320_TahomaCreekMountRainier_15Aug2023_waveforms_raw.png|None
1661|320|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/320_TahomaCreekMountRainier_15Aug2023/photos_figures/320_TahomaCreekMountRainier_15Aug2023_waveforms_1-5Hz.png|None
1662|320|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/320_TahomaCreekMountRainier_15Aug2023/photos_figures/320_TahomaCreekMountRainier_15Aug2023_spectrogram.png|None
1663|320|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/320_TahomaCreekMountRainier_15Aug2023/photos_figures/320_TahomaCreekMountRainier_15Aug2023_spectra.png|None
1766|320|Scott Beason|Photographs from Scott Beason showing the South Tahoma Glacier and Tahoma Creek after the event.|||2024-12-04 09:37:08|EventData/320_TahomaCreekMountRainier_15Aug2023/photos_figures/320_TahomaCreekMountRainier_15Aug2023_source-ScottBeason_2.jpg|None
1767|320|Scott Beason|Photographs from Scott Beason showing the South Tahoma Glacier and Tahoma Creek after the event.|||2024-12-04 09:37:08|EventData/320_TahomaCreekMountRainier_15Aug2023/photos_figures/320_TahomaCreekMountRainier_15Aug2023_source-ScottBeason_3.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
334|320|None|Beason, S.R., 2023, August 15 2023 Tahoma Creek Debris Flow [Report]: Mount Rainier Geology and Weather, Accessed 2 Aug 2024, at https://www.morageology.com/geoEvent.php?eid=165|Beason (2023)|None|https://www.morageology.com/geoEvent.php?eid=165
370|320|None|Iezzi, A.M., Bryant, E., Thelen, W.A. , Gabrielson, C., Moran, S.C., Patrick, M.R., Younger, E.F., and Obryk, M., 2024, Debris-flow monitoring on volcanoes via a novel usage of a laser rangefinder: Journal of Applied Volcanology, v. 13, no. 8, doi: 10.1186/s13617-024-00146-9|Iezzi and others (2024)|None|https://doi.org/10.1186/s13617-024-00146-9
371|320|None|Kramer, R.L., Thelen, W.A., Iezzi, A.M., Moran, S.C., and Pauk, B.A., 2024, Recent Expansion of the Cascades Volcano Observatory Geophysical Network at Mount Rainier for Improved Volcano and Lahar Monitoring: Seismological Research Letters, v. 95, no. 5, p. 2707-2721, doi: 10.1785/0220240112|Kramer and others (2024)|None|https://doi.org/10.1785/0220240112

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
233978|320|177|60.851|211.07|30.77|None|None|None|None|None
233979|320|25164|83.332|298.91|118.2|None|None|None|None|None
233980|320|25165|83.332|298.91|118.2|None|None|None|None|None
233981|320|25166|83.332|298.91|118.2|None|None|None|None|None
233982|320|35396|89.253|243.13|62.38|None|None|None|None|None
233983|320|35397|89.253|243.13|62.38|None|None|None|None|None
233984|320|35398|89.253|243.13|62.38|None|None|None|None|None
233985|320|26117|97.633|5.28|185.36|None|None|None|None|None
233986|320|26118|97.633|5.28|185.36|None|None|None|None|None
233987|320|26119|97.633|5.28|185.36|None|None|None|None|None
233988|320|49971|81.525|225.44|44.89|None|None|None|None|None
233989|320|49972|81.525|225.44|44.89|None|None|None|None|None
233990|320|49973|81.525|225.44|44.89|None|None|None|None|None
233991|320|182|83.051|324.08|143.6|None|None|None|None|None
233992|320|43392|30.908|206.2|26.07|None|0|None|None|None
233993|320|43393|30.908|206.2|26.07|None|0|None|None|None
233994|320|43394|30.908|206.2|26.07|None|0|None|None|None
233995|320|43395|38.557|126.5|306.79|None|0|None|None|None
233996|320|43396|38.557|126.5|306.79|None|0|None|None|None
233997|320|43397|38.557|126.5|306.79|None|0|None|None|None
233998|320|43398|61.058|282.89|102.32|None|None|None|None|None
233999|320|43399|61.058|282.89|102.32|None|None|None|None|None
234000|320|43400|61.058|282.89|102.32|None|None|None|None|None
239599|320|43471|4.827|223.86|43.83|None|None|None|None|1
239600|320|50093|4.827|223.86|43.83|None|None|None|None|None
239601|320|43472|4.807|223.6|43.56|None|None|None|None|1
239602|320|50094|4.807|223.6|43.56|None|None|None|None|None
239603|320|43473|4.829|223.5|43.47|None|None|None|None|1
239604|320|50095|4.829|223.5|43.47|None|None|None|None|None
239605|320|43474|157.891|177.14|357.21|None|None|None|None|0
239606|320|50096|157.891|177.14|357.21|None|None|None|None|None
239607|320|43475|2.901|211.02|31.0|None|None|None|None|1
239608|320|50097|2.901|211.02|31.0|None|None|None|None|None
239609|320|43476|2.912|211.64|31.63|None|None|None|None|1
239610|320|50098|2.912|211.64|31.63|None|None|None|None|None
239611|320|43477|2.893|211.67|31.65|None|None|None|None|1
239612|320|50099|2.893|211.67|31.65|None|None|None|None|None
239613|320|43478|21.958|328.22|148.11|None|None|None|None|0
239614|320|50100|21.958|328.22|148.11|None|None|None|None|None
239615|320|43479|21.981|328.31|148.2|None|None|None|None|0
239616|320|50101|21.981|328.31|148.2|None|None|None|None|None
239617|320|43480|21.943|328.25|148.14|None|None|None|None|0
239618|320|50102|21.943|328.25|148.14|None|None|None|None|None
239619|320|43481|12.13|222.81|42.74|None|None|None|None|0
239620|320|50103|12.13|222.81|42.74|None|None|None|None|None
239621|320|43482|12.123|222.74|42.67|None|None|None|None|0
239622|320|50104|12.123|222.74|42.67|None|None|None|None|None
239623|320|43483|12.14|222.77|42.69|None|None|None|None|0
239624|320|50105|12.14|222.77|42.69|None|None|None|None|None
239625|320|50106|73.003|203.9|23.62|None|None|None|None|None
239626|320|37756|72.994|203.9|23.62|None|None|None|None|None
239627|320|50107|72.977|203.9|23.63|None|None|None|None|None
239628|320|37757|72.975|203.92|23.64|None|None|None|None|None
239629|320|50108|73.025|203.88|23.6|None|None|None|None|None
239630|320|37758|72.949|203.92|23.64|None|None|None|None|None
239631|320|50109|73.026|203.89|23.61|None|None|None|None|None
239632|320|37759|72.972|203.94|23.66|None|None|None|None|None
239633|320|50110|72.991|203.91|23.64|None|None|None|None|None
239634|320|43484|72.991|203.91|23.64|None|None|None|None|None
239635|320|43485|70.696|204.68|24.4|None|None|None|None|0
239636|320|50111|70.696|204.68|24.4|None|None|None|None|None
239637|320|43486|70.715|204.66|24.38|None|None|None|None|0
239638|320|50112|70.715|204.66|24.38|None|None|None|None|None
239639|320|43487|70.719|204.69|24.42|None|None|None|None|0
239640|320|50113|70.719|204.69|24.42|None|None|None|None|None
239641|320|50114|144.486|201.79|21.3|None|None|None|None|None
239642|320|43488|10.647|200.28|20.25|None|None|None|None|0
239643|320|50115|10.647|200.28|20.25|None|None|None|None|None
239644|320|43489|10.663|200.17|20.14|None|None|None|None|0
239645|320|50116|10.663|200.17|20.14|None|None|None|None|None
239646|320|43490|10.674|200.28|20.25|None|None|None|None|0
239647|320|50117|10.674|200.28|20.25|None|None|None|None|None
239648|320|43491|162.843|175.53|355.65|None|None|None|None|0
239649|320|50118|162.843|175.53|355.65|None|None|None|None|None
239650|320|43492|70.213|212.33|31.97|None|None|None|None|0
239651|320|50119|70.213|212.33|31.97|None|None|None|None|None
239652|320|43493|70.236|212.34|31.98|None|None|None|None|0
239653|320|50120|70.236|212.34|31.98|None|None|None|None|None
239654|320|43494|70.241|212.35|32.0|None|None|None|None|0
239655|320|50121|70.241|212.35|32.0|None|None|None|None|None
239656|320|43495|2.885|118.31|298.34|None|None|None|None|0
239657|320|50122|2.885|118.31|298.34|None|None|None|None|None
239658|320|43496|2.876|117.86|297.88|None|None|None|None|0
239659|320|50123|2.876|117.86|297.88|None|None|None|None|None
239660|320|43497|2.896|117.96|297.98|None|None|None|None|0
239661|320|50124|2.896|117.96|297.98|None|None|None|None|None
239662|320|43498|20.681|118.49|298.66|None|None|None|None|0
239663|320|50125|20.681|118.49|298.66|None|None|None|None|None
239664|320|43499|20.665|118.44|298.62|None|None|None|None|0
239665|320|50126|20.665|118.44|298.62|None|None|None|None|None
239666|320|43500|20.687|118.42|298.6|None|None|None|None|0
239667|320|50127|20.687|118.42|298.6|None|None|None|None|None
239668|320|43501|6.327|126.22|306.27|None|None|None|None|0
239669|320|50128|6.327|126.22|306.27|None|None|None|None|None
239670|320|43502|6.363|126.24|306.29|None|None|None|None|0
239671|320|50129|6.363|126.24|306.29|None|None|None|None|None
239672|320|43503|6.349|126.39|306.44|None|None|None|None|0
239673|320|50130|6.349|126.39|306.44|None|None|None|None|None
239674|320|37765|19.385|298.52|118.36|None|None|None|None|0
239675|320|37766|19.403|298.6|118.43|None|None|None|None|0
239676|320|37767|19.365|298.59|118.43|None|None|None|None|0
239677|320|37768|18.32|311.81|131.68|None|None|None|None|0
239678|320|37769|18.304|311.73|131.59|None|None|None|None|0
239679|320|37770|18.328|311.63|131.5|None|None|None|None|0
239680|320|37771|10.925|282.65|102.55|None|None|None|None|0
239681|320|50131|10.926|282.66|102.55|None|None|None|None|None
239682|320|37772|10.916|282.61|102.51|None|None|None|None|0
239683|320|50132|10.915|282.62|102.52|None|None|None|None|None
239684|320|37773|10.937|282.63|102.53|None|None|None|None|0
239685|320|50133|10.928|282.59|102.49|None|None|None|None|None
239686|320|37597|74.89|203.17|22.9|None|None|None|None|0
239687|320|50134|74.942|203.15|22.88|None|None|None|None|None
239688|320|37774|12.151|295.25|115.14|None|None|None|None|0
239689|320|37775|12.161|295.27|115.17|None|None|None|None|0
239690|320|37776|12.163|295.37|115.27|None|None|None|None|0
239691|320|43504|26.126|307.74|127.54|None|None|None|None|0
239692|320|50135|26.126|307.74|127.54|None|None|None|None|None
239693|320|43505|26.12|307.68|127.48|None|None|None|None|0
239694|320|50136|26.12|307.68|127.48|None|None|None|None|None
239695|320|43506|26.096|307.74|127.54|None|None|None|None|0
239696|320|50137|26.096|307.74|127.54|None|None|None|None|None
239697|320|43507|3.556|240.1|60.07|None|None|None|None|0
239698|320|50138|3.556|240.1|60.07|None|None|None|None|0
239699|320|43508|6.353|244.53|64.48|None|None|None|None|1
239700|320|50139|6.325|244.72|64.66|None|None|None|None|0
239701|320|43509|6.353|244.53|64.48|None|None|None|None|1
239702|320|50140|6.344|244.41|64.36|None|None|None|None|0
239703|320|43510|6.353|244.53|64.48|None|None|None|None|1
239704|320|50141|6.36|244.64|64.59|None|None|None|None|0
239705|320|43511|7.328|232.37|52.32|None|None|None|None|0
239706|320|50142|7.328|232.37|52.32|None|None|None|None|None
239707|320|43512|160.266|178.16|358.21|None|None|None|None|0
239708|320|37604|78.22|168.39|348.54|None|None|None|None|None
239709|320|37605|78.163|168.38|348.53|None|None|None|None|None
239710|320|37606|78.257|168.36|348.51|None|None|None|None|None
239711|320|37607|78.23|168.41|348.56|None|None|None|None|None
239712|320|37620|179.502|167.56|347.92|None|None|None|None|0
239713|320|37621|179.502|167.56|347.92|None|None|None|None|None
239714|320|37628|123.461|228.84|47.97|None|None|None|None|None
239715|320|37629|123.461|228.84|47.97|None|None|None|None|None
239716|320|43513|2.566|266.01|85.99|None|None|None|None|1
239717|320|43514|2.547|265.42|85.4|None|None|None|None|1
239718|320|43515|2.531|266.13|86.1|None|None|None|None|1
239719|320|50173|5.589|111.92|291.97|None|None|None|None|None
239720|320|50174|5.454|112.47|292.51|None|None|None|None|None
239721|320|50175|5.252|114.18|294.22|None|None|None|None|None
239722|320|50176|5.482|122.23|302.27|None|None|None|None|None
239723|320|50177|5.529|130.36|310.4|None|None|None|None|None
239724|320|50178|5.451|151.83|331.86|None|None|None|None|None
239725|320|50179|5.924|163.76|343.78|None|None|None|None|None
239726|320|50180|7.699|178.07|358.07|None|None|None|None|None
239727|320|50165|8.029|179.59|359.59|None|None|None|None|None
239728|320|50181|8.082|180.01|0.01|None|None|None|None|None
239729|320|50166|8.135|180.66|0.66|None|None|None|None|None
239730|320|50182|8.149|181.4|1.4|None|None|None|None|None
239731|320|50183|9.075|187.39|7.38|None|None|None|None|None
239732|320|50184|10.488|194.24|14.21|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
43260|ARAT|CC|BHE||46.78898|-121.8528|1822.4|IRIS
43261|ARAT|CC|BHN||46.78898|-121.8528|1822.4|IRIS
43262|ARAT|CC|BHZ||46.78898|-121.8528|1822.4|IRIS
25962|CARB|CC|BHE||46.98832|-122.00541|872.5|IRIS
25963|CARB|CC|BHN||46.98832|-122.00541|872.5|IRIS
25964|CARB|CC|BHZ||46.98832|-122.00541|872.5|IRIS
43263|COPP|CC|BHE||46.79786|-121.82852|1896.0|IRIS
43264|COPP|CC|BHN||46.79786|-121.82852|1896.0|IRIS
43265|COPP|CC|BHZ||46.79786|-121.82852|1896.0|IRIS
25965|CRBN|CC|BHE||46.988131|-121.961063|499.1|IRIS
25966|CRBN|CC|BHN||46.988131|-121.961063|499.1|IRIS
25967|CRBN|CC|BHZ||46.988131|-121.961063|499.1|IRIS
49953|FLAT|CC|BHE||46.18951|-122.35646|0.0|IRIS
49954|FLAT|CC|BHN||46.18951|-122.35646|0.0|IRIS
49955|FLAT|CC|BHZ||46.18951|-122.35646|0.0|IRIS
49956|GNOB|CC|BHE||46.79414|-121.91438|1659.4|IRIS
49957|GNOB|CC|BHN||46.79414|-121.91438|1659.4|IRIS
49958|GNOB|CC|BHZ||46.79414|-121.91438|1659.4|IRIS
34599|GTWY|CC|BHE||46.740163|-121.916765|617.2|IRIS
34600|GTWY|CC|BHN||46.740163|-121.916765|617.2|IRIS
34601|GTWY|CC|BHZ||46.740163|-121.916765|617.2|IRIS
43269|HOA|CC|BHE||46.24178|-122.19183|1151.0|IRIS
43270|HOA|CC|BHN||46.24178|-122.19183|1151.0|IRIS
43271|HOA|CC|BHZ||46.24178|-122.19183|1151.0|IRIS
34605|JRO|CC|HHE||46.27527|-122.21826|1219.0|IRIS
34606|JRO|CC|HHN||46.27527|-122.21826|1219.0|IRIS
34607|JRO|CC|HHZ||46.27527|-122.21826|1219.0|IRIS
34608|KAUT|CC|BHE||46.730263|-121.85739|689.0|IRIS
34609|KAUT|CC|BHN||46.730263|-121.85739|689.0|IRIS
34610|KAUT|CC|BHZ||46.730263|-121.85739|689.0|IRIS
43272|LOO|CC|BHE||46.22375|-122.18439|1521.3|IRIS
43273|LOO|CC|BHN||46.22375|-122.18439|1521.3|IRIS
43274|LOO|CC|BHZ||46.22375|-122.18439|1521.3|IRIS
43275|MAR|CC|BHE||46.28532|-122.29667|679.3|IRIS
43276|MAR|CC|BHN||46.28532|-122.29667|679.3|IRIS
43277|MAR|CC|BHZ||46.28532|-122.29667|679.3|IRIS
43278|MILD|CC|BHE||46.8081|-121.77568|2014.8|IRIS
43279|MILD|CC|BHN||46.8081|-121.77568|2014.8|IRIS
43280|MILD|CC|BHZ||46.8081|-121.77568|2014.8|IRIS
43281|NFT|CC|BHE||46.26925|-122.25535|830.0|IRIS
43282|NFT|CC|BHN||46.26925|-122.25535|830.0|IRIS
43283|NFT|CC|BHZ||46.26925|-122.25535|830.0|IRIS
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
34617|OPCH|CC|BHE||46.731319|-121.571171|592.4|IRIS
34618|OPCH|CC|BHN||46.731319|-121.571171|592.4|IRIS
34619|OPCH|CC|BHZ||46.731319|-121.571171|592.4|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
34626|PARA|CC|BHE||46.786442|-121.742149|1651.2|IRIS
34627|PARA|CC|BHN||46.786442|-121.742149|1651.2|IRIS
34628|PARA|CC|BHZ||46.786442|-121.742149|1651.2|IRIS
24385|PR01|CC|BHE||46.91011|-122.037567|648.0|IRIS
24386|PR01|CC|BHN||46.91011|-122.037567|648.0|IRIS
24387|PR01|CC|BHZ||46.91011|-122.037567|648.0|IRIS
24388|PR02|CC|BHE||46.918304|-122.048637|461.0|IRIS
24389|PR02|CC|BHN||46.918304|-122.048637|461.0|IRIS
24390|PR02|CC|BHZ||46.918304|-122.048637|461.0|IRIS
24391|PR03|CC|BHE||46.903435|-122.032692|523.0|IRIS
24392|PR03|CC|BHN||46.903435|-122.032692|523.0|IRIS
24393|PR03|CC|BHZ||46.903435|-122.032692|523.0|IRIS
24394|PR04|CC|BHE||46.929749|-121.988525|910.0|IRIS
24395|PR04|CC|BHN||46.929749|-121.988525|910.0|IRIS
24396|PR04|CC|BHZ||46.929749|-121.988525|910.0|IRIS
24397|PR05|CC|BHE||46.841724|-121.94886|1553.0|IRIS
24398|PR05|CC|BHN||46.841724|-121.94886|1553.0|IRIS
24399|PR05|CC|BHZ||46.841724|-121.94886|1553.0|IRIS
34629|REM|CC|BHE||46.2002|-122.1855|1905.4|IRIS
34630|REM|CC|BHN||46.2002|-122.1855|1905.4|IRIS
34631|REM|CC|BHZ||46.2002|-122.1855|1905.4|IRIS
25968|RUSH|CC|BHE||46.90306|-121.94439|1235.0|IRIS
25969|RUSH|CC|BHN||46.90306|-121.94439|1235.0|IRIS
25970|RUSH|CC|BHZ||46.90306|-121.94439|1235.0|IRIS
34632|SEP|CC|BHE||46.19978|-122.190857|2114.0|IRIS
34633|SEP|CC|BHN||46.19978|-122.190857|2114.0|IRIS
34634|SEP|CC|BHZ||46.19978|-122.190857|2114.0|IRIS
25971|SIFT|CC|BHE||46.86683|-121.95329|732.0|IRIS
25972|SIFT|CC|BHN||46.86683|-121.95329|732.0|IRIS
25973|SIFT|CC|BHZ||46.86683|-121.95329|732.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
43284|STYX|CC|BHE||46.963747|-122.080535|568.3|IRIS
43285|STYX|CC|BHN||46.963747|-122.080535|568.3|IRIS
43286|STYX|CC|BHZ||46.963747|-122.080535|568.3|IRIS
24820|SUG|CC|BHE||46.215549|-122.176262|1859.0|IRIS
24821|SUG|CC|BHN||46.215549|-122.176262|1859.0|IRIS
24822|SUG|CC|BHZ||46.215549|-122.176262|1859.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
43287|TABR|CC|BHE||46.80435|-121.84948|1278.2|IRIS
43288|TABR|CC|BHN||46.80435|-121.84948|1278.2|IRIS
43289|TABR|CC|BHZ||46.80435|-121.84948|1278.2|IRIS
43290|TAVI|CC|BHE||46.7957|-121.88423|1054.7|IRIS
43291|TAVI|CC|BHN||46.7957|-121.88423|1054.7|IRIS
43292|TAVI|CC|BHZ||46.7957|-121.88423|1054.7|IRIS
43293|TRON|CC|BHE||46.99766|-122.174511|251.7|IRIS
43294|TRON|CC|BHN||46.99766|-122.174511|251.7|IRIS
43295|TRON|CC|BHZ||46.99766|-122.174511|251.7|IRIS
43296|UNFR|CC|BHE||46.27261|-122.2921|907.8|IRIS
43297|UNFR|CC|BHN||46.27261|-122.2921|907.8|IRIS
43298|UNFR|CC|BHZ||46.27261|-122.2921|907.8|IRIS
43299|USFR|CC|BHE||46.215283|-122.2327|1341.8|IRIS
43300|USFR|CC|BHN||46.215283|-122.2327|1341.8|IRIS
43301|USFR|CC|BHZ||46.215283|-122.2327|1341.8|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
25974|VOIT|CC|BHE||46.96633|-121.9834|977.1|IRIS
25975|VOIT|CC|BHN||46.96633|-121.9834|977.1|IRIS
25976|VOIT|CC|BHZ||46.96633|-121.9834|977.1|IRIS
43302|WOW|CC|BHE||46.78003|-121.8851|875.5|IRIS
43303|WOW|CC|BHN||46.78003|-121.8851|875.5|IRIS
43304|WOW|CC|BHZ||46.78003|-121.8851|875.5|IRIS
13757|WE2|GS|EH1||47.5745|-122.3841|116.0|IRIS
13758|WE2|GS|EH2||47.5745|-122.3841|116.0|IRIS
100|WE2|GS|EHZ||47.5745|-122.3841|116.0|IRIS
101|B018|PB|EH1||46.9795|-123.0203|10.0|IRIS
102|B018|PB|EH2||46.9795|-123.0203|10.0|IRIS
103|B018|PB|EHZ||46.9795|-123.0203|10.0|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
110|B203|PB|EH1||46.169|-122.333667|814.4|IRIS
111|B203|PB|EH2||46.169|-122.333667|814.4|IRIS
112|B203|PB|EHZ||46.169|-122.333667|814.4|IRIS
113|B204|PB|EH1||46.136|-122.169|784.2|IRIS
114|B204|PB|EH2||46.136|-122.169|784.2|IRIS
115|B204|PB|EHZ||46.136|-122.169|784.2|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
49959|ASR2|UW|HHE||46.13969|-121.59739|1272.8|IRIS
49960|ASR2|UW|HHN||46.13969|-121.59739|1272.8|IRIS
49961|ASR2|UW|HHZ||46.13969|-121.59739|1272.8|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
49962|CDF|UW|HHE||46.11712|-122.04625|771.0|IRIS
49963|CDF|UW|HHN||46.11712|-122.04625|771.0|IRIS
49964|CDF|UW|HHZ||46.11712|-122.04625|771.0|IRIS
24994|CINE|UW|HHE||46.556599|-122.567299|203.4|IRIS
24995|CINE|UW|HHN||46.556599|-122.567299|203.4|IRIS
24996|CINE|UW|HHZ||46.556599|-122.567299|203.4|IRIS
43362|COWL|UW|HHE||46.48204|-122.66461|182.7|IRIS
43363|COWL|UW|HHN||46.48204|-122.66461|182.7|IRIS
43364|COWL|UW|HHZ||46.48204|-122.66461|182.7|IRIS
41562|COWS|UW|HHE||47.6656|-121.93075|133.2|IRIS
41563|COWS|UW|HHN||47.6656|-121.93075|133.2|IRIS
41564|COWS|UW|HHZ||47.6656|-121.93075|133.2|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
43368|EDM|UW|HHE||46.19717|-122.15121|1610.0|IRIS
43369|EDM|UW|HHN||46.19717|-122.15121|1610.0|IRIS
43370|EDM|UW|HHZ||46.19717|-122.15121|1610.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
25018|FMW|UW|HHE||46.941914|-121.671463|1900.0|IRIS
25019|FMW|UW|HHN||46.941914|-121.671463|1900.0|IRIS
25020|FMW|UW|HHZ||46.941914|-121.671463|1900.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
43371|HSR|UW|HHE||46.17417|-122.1806|1720.0|IRIS
43372|HSR|UW|HHN||46.17417|-122.1806|1720.0|IRIS
43373|HSR|UW|HHZ||46.17417|-122.1806|1720.0|IRIS
