# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
6|Mount St Helens|1980-05-18 15:32:11|1980-05-18 15:44:00|46.1905|-122.1896|0.0|46.1905|-122.1896|46.311|-122.4431|rock slide-debris avalanche|60000000.0|None|None|None|2500000000.0|2300000000.0|2800000000.0|4600000000000.0|2500000000000.0|5800000000000.0|2550.0|None|None|24000.0|17000.0|29000.0|5|1|343.0|0|10000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
365|6|115|Volume, area, and L_high taken from Glicken (1996), 2.5 km3, 64 km2, 29km,  respectively. The landslide occurred retrogressively in three slide blocks. Rapid depressurization from the first block ("unroofing") led to initiation of lateral blast, which burst through the second block. Eyewitnesses couldn't see the third block, but it's thought to have failed in many discrete successive failures.|None|None|None
366|6|None|This event was complex, signals are from the rockslide-avalanche, but also pyroclastic flows, lahars, and the lateral blast and initial M5.1 earthquake that may have triggered the landslide (or may have been the landslide itself). Many of the short period stations were recorded as triggers so there are gaps in the data (EH?, SL?). Teleseismic data is available in complete records but at low sample rates (LH?).|None|None|None
367|6|117|Lower L estimate of 23km taken from Christiansen and Peterson (1981).|None|None|None
368|6|118|Best estimate of L (24 km), H (2.55 km) and total area (60 km2) from Siebert (1984). H/L of 0.11.|None|None|None
369|6|119|Mass and start time of debris avalanche (15:32:11 UTC) taken from Kanamori and Given (1982). They also show that the radiation pattern of the long period teleseismic waves generated by the debris avalanche were consistent with a single force mechanism, they state that these long period waves were likely generated by the initial stage of the debris avalanche, then long period waves were primarily generated by the lateral blast. Events following the blast they suggest are effects of the landslide during its deceleration stage and also explosions.|None|None|None
370|6|121|Upper estimate of mass from Brodsky and others (2003).|None|None|None
371|6|116|Crown and toe coordinates based on maps from Voight and others (1981)|None|None|None
16|6|4|Low estimate of mass from Ekstrom and Stark (2013)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
698|6|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/6_MountStHelens_18May1980/photos_figures/6_MountStHelens_18May1980_waveforms_raw.png|None
699|6|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/6_MountStHelens_18May1980/photos_figures/6_MountStHelens_18May1980_waveforms_1-5Hz.png|None
700|6|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/6_MountStHelens_18May1980/photos_figures/6_MountStHelens_18May1980_spectrogram.png|None
701|6|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/6_MountStHelens_18May1980/photos_figures/6_MountStHelens_18May1980_spectra.png|None
702|6|Kate Allstadt|Raw teleseismic waveforms.|None|None|None|event_data/6_MountStHelens_18May1980/photos_figures/6_MountStHelens_18May1980__teleseismic_raw.png|None
703|6|Kate Allstadt|Teleseismic velocity waveforms from closest stations with detections. Waveforms are corrected for station response after detrending. Zero mean cosine filter (1/200., 1/100., 0.5, 0.25) in Hz applied with station correction may cause acausal arrivals.|None|None|None|event_data/6_MountStHelens_18May1980/photos_figures/6_MountStHelens_18May1980__teleseismic_0.01-0.5Hz.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
4|6|11,19,22,23,44|Ekstrom, G., and Stark, C.P., 2013, Simple Scaling of Catastrophic Landslide Dynamics: Science, v. 339, no. 6126, p. 1416-1419.|Ekstrom and Stark (2013)|None|None
115|6|None|Glicken, Harry, 1996, Rockslide-debris avalanche of May 18, 1980, Mount St. Helens volcano, Washington, U.S.Geological Survey Open-file Report 96-677, 90 p.|Glicken (1996)|None|None
116|6|None|Voight, Barry, Glicken, Harry, Janda, R.J., and Douglass, P.M., 1981, Catastrophic rockslide-avalanche of May 18, in Lipman, P.W., and Mullineaux, D.R., eds., The 1980 eruptions of Mount St. Helens, Washington: U.S.
Geological Survey Professional Paper 1250, p. 347-378.|Voight and others (1981)|None|None
117|6|None|Christiansen, R.L., and Peterson, D.W., 1981, Chronology of the 1980 Eruptive Activity, in Lipman, P.W., and Mullineaux, D.R., eds., The 1980 eruptions of Mount St. Helens, Washington: U.S.
Geological Survey Professional Paper 1250, p. 17-30.|Christiansen and Peterson (1980)|None|None
118|6|None|Siebert, Lee, 1984, Large volcanic debris avalanches: characteristics of source areas, deposits, and associated eruptions: Journal of Volcanology and Geothermal Research, 22, 163-197.|Siebert (1984)|None|None
119|6|None|Kanamori, Hiroo, and Given, J.W., 1982, Analysis of Long-period Seismic Waves Excited by the May 18, 1980, Eruption of Mount St. Helens - A Terrestrial Monopole?: Journal of Geophysical Research, 87 (B7), 5422-5432.|Kanamori and Given (1982)|None|None
120|6|None|Burger, R.W. and Langston, C.A., 1985, Source Mechanism of the May 18, 1980, Mount St. Helens Eruption from Regional Surface Waves: Journal of Geophysical Research, 90 (B9), 7653-7664.|Burger and Langston (1985)|None|None
121|6|None|Brodsky, E.E., Gordeev, E., and Kanamori, H., 2003, Landslide basal friction as measured by seismic waves: Geophysical Research Letters, 30 (24) 2236.|Brodsky and others (2003)|None|None
122|6|None|Kawakatsu, Hitoshi, 1989, Centroid Single Force Inversion of Seismic Waves Generated by Landslides: Journal of Geophysical Research, 94 (B9), 12,363-12,374.|Kawakatsu (1989)|None|None
123|6|None|Zhao, J., Moretti, L., Mangeney, A., Stutzmann, E., Kanamori, H., Capdeville, Y., Calder, E.S., Hibert, C., Smith, P.J., Cole, P., and LeFriant, A., 2015, Model Space Exploration for Determining Landslide Source History from Long-Period Seismic Data: Pure Appl. Geophys, 172, 389-413. https://doi.org/10.1007/s00024-014-0852-5|Zhao and others (2015)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
132992|6|23844|1066.664|160.64|343.28|None|None
132993|6|23845|1066.664|160.64|343.28|None|None
132994|6|12501|1299.708|163.72|346.31|None|None
132995|6|12412|1200.056|164.02|346.42|None|None
132996|6|7492|1229.231|161.42|344.25|None|None
132997|6|13887|1230.945|162.55|345.21|None|None
132998|6|5013|1195.858|161.8|344.51|None|None
132999|6|8528|1187.749|160.29|343.21|None|None
133000|6|12413|1209.117|163.21|345.74|None|None
133001|6|5014|1203.891|161.15|343.98|None|None
133002|6|5016|1211.533|162.76|345.36|None|None
133003|6|8529|1186.633|160.84|343.68|None|None
133004|6|5020|1208.815|170.3|351.77|None|None
133005|6|7581|1648.832|153.99|338.87|None|None
133006|6|9253|4576.362|303.81|72.32|None|None
133007|6|9254|4576.362|303.81|72.32|None|None
133008|6|9255|4576.362|303.81|72.32|None|None
133009|6|2514|2556.235|332.76|132.05|None|None
133010|6|2515|2556.235|332.76|132.05|None|None
133011|6|2516|2556.235|332.76|132.05|None|None
133012|6|2782|923.35|157.51|340.23|None|None
133013|6|2783|923.35|157.51|340.23|None|None
133014|6|2784|923.35|157.51|340.23|None|None
133015|6|13909|929.499|158.47|341.1|None|None
133016|6|13910|929.499|158.47|341.1|None|None
133017|6|13911|929.499|158.47|341.1|None|None
133018|6|13912|910.319|158.75|341.3|None|None
133019|6|13913|910.319|158.75|341.3|None|None
133020|6|13914|910.319|158.75|341.3|None|None
133021|6|8595|2470.046|132.79|324.32|None|None
133022|6|8596|2470.046|132.79|324.32|None|None
133023|6|8597|2470.046|132.79|324.32|None|None
133024|6|23846|3682.418|74.63|289.73|None|None
133025|6|23847|3792.207|74.18|290.36|None|None
133026|6|23848|3837.122|81.0|294.97|None|None
133027|6|23849|3837.122|81.0|294.97|None|None
133028|6|23850|3837.122|81.0|294.97|None|None
133029|6|23851|3797.99|74.83|290.82|None|None
133030|6|23852|3803.714|75.49|291.29|None|None
133031|6|23853|3639.818|74.55|289.32|None|None
133032|6|23854|3849.504|80.67|294.86|None|None
133033|6|23855|3008.015|102.3|304.14|None|None
133034|6|23856|3115.271|101.31|304.0|None|None
133035|6|5167|1152.453|155.07|338.66|None|None
133036|6|12666|1068.597|155.77|339.07|None|None
133037|6|5168|1068.644|155.77|339.06|None|None
133038|6|5169|1097.122|156.75|339.98|None|None
133039|6|5172|1135.879|157.17|340.43|None|None
133040|6|12268|1140.745|146.25|331.03|None|None
133041|6|12269|1140.745|146.25|331.03|None|None
133042|6|5181|1219.682|156.71|340.22|None|None
133043|6|10122|789.668|164.57|346.22|None|None
133044|6|10123|789.668|164.57|346.22|None|None
133045|6|10124|789.668|164.57|346.22|None|None
133046|6|23857|1591.659|156.8|341.05|None|None
133047|6|23858|1591.659|156.8|341.05|None|None
133048|6|23859|1591.659|156.8|341.05|None|None
133049|6|23860|920.927|180.73|0.64|None|None
133050|6|23861|920.927|180.73|0.64|None|None
133051|6|23862|920.927|180.73|0.64|None|None
133052|6|17738|983.495|178.25|358.48|None|None
133053|6|17739|983.495|178.25|358.48|None|None
133054|6|17740|983.495|178.25|358.48|None|None
133055|6|23863|1507.393|328.01|137.64|None|None
133056|6|23864|1507.393|328.01|137.64|None|None
133057|6|23865|1507.393|328.01|137.64|None|None
133058|6|18385|1381.94|164.15|346.79|None|None
133059|6|18386|1381.94|164.15|346.79|None|None
133060|6|18387|1381.94|164.15|346.79|None|None
133061|6|23866|1819.631|127.76|318.08|None|1
133062|6|23867|1819.631|127.76|318.08|None|1
133063|6|23868|1819.631|127.76|318.08|None|1
133064|6|23869|6607.874|100.69|315.19|None|None
133065|6|23870|6612.72|100.69|315.2|None|None
133066|6|23871|6652.27|100.65|315.25|None|None
133067|6|23872|6531.918|119.61|322.78|None|1
133068|6|23873|6531.918|119.61|322.78|None|1
133069|6|23874|6531.918|119.61|322.78|None|1
133070|6|23875|6532.517|100.31|314.93|None|None
133071|6|23876|6341.474|98.82|314.04|None|None
133072|6|23877|6736.212|102.05|315.86|None|None
133073|6|23878|6784.337|103.17|316.32|None|None
133074|6|23879|6323.608|99.84|314.37|None|None
133075|6|23880|6725.625|101.9|315.8|None|None
133076|6|23881|6895.028|104.38|316.88|None|None
133077|6|23882|6948.308|104.43|316.96|None|None
133078|6|23883|6925.169|104.14|316.83|None|None
133079|6|23884|6925.169|104.14|316.83|None|None
133080|6|23885|6925.169|104.14|316.83|None|None
133081|6|23886|6925.169|104.14|316.83|None|None
133082|6|23887|7480.633|24.15|325.93|None|1
133083|6|23888|7480.633|24.15|325.93|None|1
133084|6|23889|7480.633|24.15|325.93|None|1
133085|6|23890|7837.653|302.76|46.47|None|1
133086|6|23891|7837.653|302.76|46.47|None|1
133087|6|23892|7837.653|302.76|46.47|None|1
133088|6|23893|7837.605|302.76|46.47|None|None
133089|6|23894|8786.476|127.53|325.06|None|1
133090|6|23895|8786.476|127.53|325.06|None|1
133091|6|23896|8786.476|127.53|325.06|None|1
133092|6|23897|8611.529|27.9|330.34|None|1
133093|6|23898|8611.529|27.9|330.34|None|1
133094|6|23899|8611.529|27.9|330.34|None|1
133095|6|23900|8922.712|17.91|340.36|None|0
133096|6|23901|8690.387|43.87|321.42|None|0
133097|6|23902|8471.163|28.96|328.79|None|1
133098|6|23903|8471.163|28.96|328.79|None|1
133099|6|23904|8471.163|28.96|328.79|None|1
133100|6|23905|9155.114|281.68|44.31|None|0
133101|6|23906|9155.114|281.68|44.31|None|0
133102|6|23907|9155.114|281.68|44.31|None|0
133103|6|23908|9155.114|281.68|44.31|None|None
133104|6|23909|9857.368|305.7|38.38|None|1
133105|6|23910|9857.368|305.7|38.38|None|1
133106|6|23911|9857.368|305.7|38.38|None|1
133107|6|23912|9857.368|305.7|38.38|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
23774|2173|NP|HN2|1N|47.295361|-122.325577|94.0|IRIS
23775|2173|NP|HN3|1N|47.295361|-122.325577|94.0|IRIS
23776|2173|NP|HNZ|1N|47.295361|-122.325577|94.0|IRIS
23777|APE|UW|SLN|01|46.099461|-122.207497|579.0|IRIS
23778|APE|UW|SLZ|01|46.099461|-122.207497|579.0|IRIS
23779|BDG|UW|EHZ||46.232941|-119.318878|430.0|IRIS
23780|BFW|UW|EHZ||46.486488|-123.21608|902.0|IRIS
440|BLN|UW|EHZ||48.00717|-122.97313|585.0|IRIS
23781|CBW|UW|EHZ||47.806938|-120.033852|1160.0|IRIS
23782|CDF|UW|SLN|01|46.176689|-122.040962|488.0|IRIS
23783|CDF|UW|SLZ|01|46.176689|-122.040962|488.0|IRIS
357|CMM|UW|EHZ||46.43511|-122.50705|620.0|IRIS
20735|COW|UW|EHZ||46.49083|-122.01332|305.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
359|CRF|UW|EHZ||46.82486|-119.38813|189.0|IRIS
23784|CWC|UW|SLN|01|46.279171|-122.278|683.0|IRIS
23785|CWC|UW|SLZ|01|46.279171|-122.278|683.0|IRIS
23786|DAV|UW|EHZ||47.63821|-118.227089|758.0|IRIS
23787|DOG|UW|EHZ||46.206001|-122.176208|2317.0|IRIS
466|DPW|UW|EHZ||47.87052|-118.20393|892.0|IRIS
23788|DYH|UW|EHZ||47.960361|-119.7705|820.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
360|EPH|UW|EHZ||47.35619|-119.59715|661.0|IRIS
23789|EST|UW|EHZ||47.237839|-121.20726|756.0|IRIS
23790|ETP|UW|EHZ||46.464691|-119.06012|250.0|IRIS
23791|ETT|UW|EHZ||47.65485|-120.294518|439.0|IRIS
23792|EUK|UW|EHZ||46.395691|-118.563179|350.0|IRIS
134|FMW|UW|EHZ||46.94139|-121.67101|1859.0|IRIS
23793|FPW|UW|EHZ||47.969021|-120.214111|352.0|IRIS
365|GBL|UW|EHZ||46.59819|-119.46097|330.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
366|GL2|UW|EHZ||45.95957|-120.82409|1000.0|IRIS
23794|GLD|UW|EHZ||45.836788|-120.81395|610.0|IRIS
136|GLK|UW|EHZ||46.5575|-121.61073|1305.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
446|JCW|UW|EHZ||48.19533|-121.92746|792.0|IRIS
23795|JLF|UW|EHZ||46.1465|-122.154213|1049.0|IRIS
140|JUN|UW|EHZ||46.14706|-122.15243|1049.0|IRIS
376|LMW|UW|EHZ||46.66783|-122.29255|1195.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
378|LVP|UW|EHZ||46.06595|-122.40193|1130.0|IRIS
23796|LYW|UW|EHZ||48.535172|-122.102928|107.0|IRIS
469|MBW|UW|EHZ||48.78384|-121.90093|1676.0|IRIS
470|MCW|UW|EHZ||48.67903|-122.83264|693.0|IRIS
379|MDW|UW|EHZ||46.61302|-119.76215|330.0|IRIS
23797|MFW|UW|EHZ||45.902859|-118.406914|395.0|IRIS
23798|MOW|UW|EHZ||47.84618|-122.049271|180.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
23799|MUD|UW|SLN|01|46.176689|-122.040962|488.0|IRIS
23800|MUD|UW|SLZ|01|46.176689|-122.040962|488.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
23702|NEW|UW|EHZ||48.26389|-117.12028|760.0|IRIS
23801|ODS|UW|EHZ||47.30653|-118.746109|523.0|IRIS
454|OHW|UW|EHZ||48.32316|-122.53311|54.0|IRIS
23802|OMK|UW|EHZ||48.480209|-119.561996|421.0|IRIS
23803|OTH|UW|EHZ||46.738861|-119.217628|260.0|IRIS
385|PAT|UW|EHZ||45.88185|-119.75347|262.0|IRIS
23804|PEN|UW|EHZ||45.611851|-118.764008|430.0|IRIS
23805|PLN|UW|EHZ||47.784512|-120.634209|700.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
23806|RAN|UW|EHZ||46.408169|-121.864807|1620.0|IRIS
396|RMW|UW|EHZ||47.45953|-121.80656|1024.0|IRIS
23807|RPK|UW|EHZ||45.76152|-120.231712|330.0|IRIS
480|RPW|UW|EHZ||48.44817|-121.51485|850.0|IRIS
397|RSW|UW|EHZ||46.39436|-119.59247|1045.0|IRIS
457|SAW|UW|EHZ||47.70153|-119.40165|701.0|IRIS
23808|SFT|UW|EHZ||46.211498|-122.357552|783.0|IRIS
164|SHW|UW|EHZ||46.19347|-122.23635|1425.0|IRIS
409|SMW|UW|EHZ||47.31945|-123.34445|877.0|IRIS
165|SOS|UW|EHZ||46.24386|-122.13787|1270.0|IRIS
20739|SPW|UW|EHZ||47.55352|-122.2471|8.0|IRIS
481|STW|UW|EHZ||48.15067|-123.67106|308.0|IRIS
23809|SYR|UW|EHZ||46.862862|-119.61898|267.0|IRIS
176|TBM|UW|EHZ||47.16985|-120.59918|1006.0|IRIS
23810|TIM|UW|EHZ||46.226501|-122.155869|1317.0|IRIS
23811|TLK|UW|EHZ||45.962059|-121.585358|756.0|IRIS
23812|TRO|UW|EHZ||45.943829|-121.591003|829.0|IRIS
420|VBE|UW|EHZ||45.06017|-121.58801|1544.0|IRIS
23813|VBP|UW|EHZ||44.660339|-121.69017|1876.0|IRIS
23814|VCL|UW|EHZ||42.878502|-122.120171|2048.0|IRIS
23815|VCM|UW|EHZ||42.095501|-121.988831|1889.0|IRIS
23816|VCP|UW|EHZ||44.671009|-122.090691|1161.0|IRIS
424|VGB|UW|EHZ||45.51551|-120.77867|729.0|IRIS
23817|VGT|UW|EHZ||45.149681|-122.266533|993.0|IRIS
23818|VHE|UW|EHZ||45.32901|-121.667023|1646.0|IRIS
23819|VHH|UW|EHZ||45.252338|-123.310722|553.0|IRIS
23820|VHO|UW|EHZ||45.219002|-123.726562|951.0|IRIS
459|VIP|UW|EHZ||44.50802|-120.61997|1731.0|IRIS
20740|VTG|UW|EHZ||46.95785|-119.9885|208.0|IRIS
428|VTH|UW|EHZ||45.18102|-120.56249|773.0|IRIS
429|WA2|UW|EHZ||46.75519|-119.56681|244.0|IRIS
460|WAT|UW|EHZ||47.69852|-119.95517|821.0|IRIS
23821|WBW|UW|EHZ||48.017712|-119.138313|825.0|IRIS
23822|WEN|UW|EHZ||47.52935|-120.195351|1061.0|IRIS
23823|WGW|UW|EHZ||46.044521|-118.933777|158.0|IRIS
433|WIW|UW|EHZ||46.42919|-119.2888|128.0|IRIS
183|WPW|UW|EHZ||46.69864|-121.53734|1280.0|IRIS
435|WRD|UW|EHZ||46.96986|-119.14596|375.0|IRIS
23824|WTP|UW|EHZ||48.471031|-120.249031|855.0|IRIS
20737|YAK|UW|EHZ||46.52868|-120.52184|629.0|IRIS
4710|ABL|CI|EHZ||34.84845|-119.224968|1975.0|NCEDC
23825|BAR|CI|EHE||32.68005|-116.67215|529.0|IRIS
23826|BAR|CI|EHN||32.68005|-116.67215|529.0|IRIS
23827|BAR|CI|EHZ||32.68005|-116.67215|529.0|IRIS
4735|BCH|CI|EHZ||35.18542|-120.08522|1109.0|NCEDC
6553|BTL|CI|EHZ||34.25698|-117.00521|2527.0|IRIS
6573|CFT|CI|EHZ||34.03547|-117.11241|682.0|IRIS
13825|CLC|CI|EHE||35.81574|-117.59751|775.0|IRIS
13826|CLC|CI|EHN||35.81574|-117.59751|775.0|IRIS
13827|CLC|CI|EHZ||35.81574|-117.59751|775.0|IRIS
6611|CLI|CI|EHZ||33.14029|-115.52658|-92.0|IRIS
12892|CRR|CI|EHZ||32.88682|-115.96918|66.0|IRIS
23828|CWC|CI|EHE||36.43988|-118.080162|1595.0|IRIS
23829|CWC|CI|EHN||36.43988|-118.080162|1595.0|IRIS
23830|CWC|CI|EHZ||36.43988|-118.080162|1595.0|IRIS
13834|GSC|CI|EHZ||35.30177|-116.80574|1000.0|IRIS
23831|IKP|CI|EHZ||32.65012|-116.109482|906.0|IRIS
14188|ISA|CI|EHE||35.66278|-118.47403|873.0|NCEDC
14189|ISA|CI|EHN||35.66278|-118.47403|873.0|NCEDC
14190|ISA|CI|EHZ||35.66278|-118.47403|873.0|NCEDC
23832|ISA|CI|ELE||35.662781|-118.47403|873.0|IRIS
23833|ISA|CI|ELN||35.662781|-118.47403|873.0|IRIS
13847|PAS|CI|EHE||34.14844|-118.17117|314.0|IRIS
13848|PAS|CI|EHN||34.14844|-118.17117|314.0|IRIS
13849|PAS|CI|EHZ||34.14844|-118.17117|314.0|IRIS
23834|PAS|CI|ELE||34.148441|-118.171173|314.0|IRIS
23835|PAS|CI|ELN||34.148441|-118.171173|314.0|IRIS
23836|PAS|CI|ELZ||34.148441|-118.171173|314.0|IRIS
23837|PLM|CI|EHE||33.353611|-116.862648|1691.0|IRIS
23838|PLM|CI|EHN||33.353611|-116.862648|1691.0|IRIS
23839|PLM|CI|EHZ||33.353611|-116.862648|1691.0|IRIS
7183|PTD|CI|EHZ||34.00443|-118.80686|7.0|IRIS
13860|SBC|CI|EHE||34.44076|-119.71492|94.0|IRIS
13861|SBC|CI|EHN||34.44076|-119.71492|94.0|IRIS
13862|SBC|CI|EHZ||34.44076|-119.71492|94.0|IRIS
23840|SCI|CI|EHZ||32.9799|-118.546967|199.0|IRIS
12893|SGL|CI|EHZ||32.64933|-115.72638|75.0|IRIS
7302|SIL|CI|EHZ||34.34802|-116.82746|1698.0|IRIS
23841|SNR|CI|EHZ||32.861839|-115.43602|-63.0|IRIS
7390|SS2|CI|EHZ||34.20734|-117.50039|1574.0|IRIS
4977|SUN|CI|EHZ||34.21048|-117.693939|1652.0|NCEDC
14198|SYP|CI|EHZ||34.52775|-119.97834|1278.0|NCEDC
23842|SYP|CI|ELZ||34.527748|-119.97834|1278.0|IRIS
23843|TIN|CI|EHE||37.054218|-118.230087|1197.0|IRIS
23844|TIN|CI|EHN||37.054218|-118.230087|1197.0|IRIS
23845|TIN|CI|EHZ||37.054218|-118.230087|1197.0|IRIS
12501|TPO|CI|EHZ||34.87883|-118.22864|769.0|IRIS
12412|WAS|CI|EHZ||35.7377|-118.55743|1828.0|IRIS
7492|WBM|CI|EHZ||35.60839|-117.89049|892.0|IRIS
13887|WBS|CI|EHZ||35.53664|-118.14035|1898.0|IRIS
5013|WCH|CI|EHZ||35.878868|-118.074051|2461.0|NCEDC
8528|WCS|CI|EHZ||36.02702|-117.76761|1135.0|IRIS
12413|WHF|CI|EHZ||35.69513|-118.35183|859.0|IRIS
5014|WNM|CI|EHZ||35.8422|-117.90616|923.0|NCEDC
5016|WOR|CI|EHZ||35.69563|-118.24246|795.0|NCEDC
8529|WRV|CI|EHZ||36.00783|-117.89056|1039.0|IRIS
5020|YEG|CI|EHZ||35.43658|-119.96009|907.0|NCEDC
7581|YMD|CI|EHZ||32.55395|-114.55352|39.0|IRIS
9253|ATTU|IM|BHE||52.8821|173.1643|250.0|IRIS
9254|ATTU|IM|BHN||52.8821|173.1643|250.0|IRIS
9255|ATTU|IM|BHZ||52.8821|173.1643|250.0|IRIS
2514|IL31|IM|BHE||64.7714|-146.886596|419.0|IRIS
2515|IL31|IM|BHN||64.7714|-146.886596|419.0|IRIS
2516|IL31|IM|BHZ||64.7714|-146.886596|419.0|IRIS
2782|NV31|IM|BHE||38.4328|-118.1554|1509.0|IRIS
2783|NV31|IM|BHN||38.4328|-118.1554|1509.0|IRIS
2784|NV31|IM|BHZ||38.4328|-118.1554|1509.0|IRIS
13909|NV32|IM|BHE||38.3343|-118.2995|1829.0|IRIS
13910|NV32|IM|BHN||38.3343|-118.2995|1829.0|IRIS
13911|NV32|IM|BHZ||38.3343|-118.2995|1829.0|IRIS
13912|NV33|IM|BHE||38.485|-118.4183|1920.0|IRIS
13913|NV33|IM|BHN||38.485|-118.4183|1920.0|IRIS
13914|NV33|IM|BHZ||38.485|-118.4183|1920.0|IRIS
8595|TX31|IM|BHE||29.3342|-103.6678|1025.0|IRIS
8596|TX31|IM|BHN||29.3342|-103.6678|1025.0|IRIS
8597|TX31|IM|BHZ||29.3342|-103.6678|1025.0|IRIS
23846|BGR|LD|EHZ||44.8288|-74.374199|297.0|IRIS
23847|FLET|LD|EHZ||44.72253|-72.952133|336.0|IRIS
23848|GPD|LD|EHE||41.0177|-74.4608|360.0|IRIS
23849|GPD|LD|EHN||41.0177|-74.4608|360.0|IRIS
23850|GPD|LD|EHZ||41.0177|-74.4608|360.0|IRIS
23851|HBVT|LD|EHZ||44.36306|-73.063263|349.0|IRIS
23852|MDV|LD|EHZ||43.999199|-73.181198|134.0|IRIS
23853|MSNY|LD|EHZ||44.998299|-74.862|55.0|IRIS
23854|TBR|LD|EHZ||41.141701|-74.222198|261.0|IRIS
23855|EBZ|NM|EHZ||35.140999|-89.350998|169.0|IRIS
23856|PWLA|NM|EHZ||34.98|-88.064003|204.0|IRIS
5167|FMT|NN|EHZ||36.639668|-116.778831|1025.0|NCEDC
12666|GMN|NN|EHN||37.3003|-117.2607|2169.0|IRIS
5168|GMN|NN|EHZ||37.300167|-117.259666|2155.0|NCEDC
5169|GVN|NN|EHZ||37.001499|-117.342499|865.0|NCEDC
5172|MCA|NN|EHZ||36.648167|-117.28083|300.0|NCEDC
12268|PRN|NN|EHN||37.4065|-115.0512|1464.0|IRIS
12269|PRN|NN|EHZ||37.4065|-115.0512|1464.0|IRIS
5181|QSM|NN|EHZ||35.9655|-116.868332|670.0|NCEDC
10122|WCN|NN|BHE||39.3104|-119.759|1658.0|IRIS
10123|WCN|NN|BHN||39.3104|-119.759|1658.0|IRIS
10124|WCN|NN|BHZ||39.3104|-119.759|1658.0|IRIS
23857|117|NP|HNE|2B|32.795311|-115.549553|-13.0|IRIS
23858|117|NP|HNN|2B|32.795311|-115.549553|-13.0|IRIS
23859|117|NP|HNZ|2B|32.795311|-115.549553|-13.0|IRIS
23860|1439|NP|HN2|0B|37.900002|-122.321999|4.0|IRIS
23861|1439|NP|HN3|0B|37.900002|-122.321999|4.0|IRIS
23862|1439|NP|HNZ|0B|37.900002|-122.321999|4.0|IRIS
17738|1571|NP|HN2|CB|37.33927|-121.85201|31.0|NCEDC
17739|1571|NP|HN3|CB|37.33927|-121.85201|31.0|NCEDC
17740|1571|NP|HNZ|CB|37.33927|-121.85201|31.0|NCEDC
23863|2741|NP|HN2|5C|57.04789|-135.340866|0.0|IRIS
23864|2741|NP|HN3|5C|57.04789|-135.340866|0.0|IRIS
