# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
149|Red Glacier, Iliamna|2019-06-21 00:03:12|2019-06-21 00:06:12|60.0287|-153.0738|2.0|60.0287|-153.0738|60.0173|-152.9357|rock and ice avalanche|None|None|None|None|11000000.0|4000000.0|18000000.0|None|None|None|1830.0|None|None|7800.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|539.0|0|None|None|602.0|0|1|90.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
415|149|152|"A Landsat 8 image from June 23, 2019 also shows the June 21 ice-rock avalanche nicely. From this image I get an area of about 7.1 million square meters digitized in ArcMap. Assuming an average thickness of 0.5 m gives an approximate volume of 3.5 x 10^6 m^3 which is the smallest of the documented Red Glacier ice-rock avalanches. The flow length (L) measured along the centerline of the flow path is about 7,800 m. The detachment height of the avalanche is about 2347 m and the height of the terminus at 518 m giving a fall height (H) of about 1829 m and an H/L = 0.2. Hard to say what the precise duration of the flow was from seismic data, but roughly 5 minutes (same as the 2016 event). A travel distance of 7800 m in 5 minutes is about 26 m/s."|None|None|None
602|149|242|Volume estimate from original event uploaded was likely a low end estimate (3.5 million m3). We updated the original entry to volume estimates from Toney and others (2021) of 11 +/- 7 million m3 which are based on the total area of the deposit and an assumed uniform thickness of 1.5 m (+/- 1 m).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
734|149|Liam D. Toney|High frequency vertical-component seismic signals from the event. Signals are bandpass filtered between 1 and 5 Hz. Distances are measured from (Crown_lat, Crown_lon).|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-LiamD.Toney_1.png|None
735|149|Liam D. Toney|Long period vertical-component seismic signals from the event. Signals are bandpass filtered between 20 and 60 s. Distances are measured from (Crown_lat, Crown_lon).|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-LiamD.Toney_3.png|None
736|149|Liam D. Toney|PlanetScope near-infrared scene from June 19th, 2019 (approx. 1 day before June 21 Red Glacier avalanche) converted to grayscale and draped over Google Earth topography. Direction of view is approximately WSW. Imagery © 2019 Planet Labs; basemap from Google Earth.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-LiamD.Toney_5.jpg|None
737|149|Liam D. Toney|PlanetScope near-infrared scene from June 22nd, 2019 (approx. 2 days after June 21 Red Glacier avalanche) converted to grayscale and draped over Google Earth topography. Direction of view is approximately WSW. Imagery © 2019 Planet Labs; basemap from Google Earth.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-LiamD.Toney_7.jpg|None
738|149|Dennis Anderson, Night Trax Photography|Avalanche deposit photo taken from Diamond Ridge near Homer.|None|None|2019-06-25 09:29:18|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-DennisAnderson-NightTraxPhotography_9.jpg|None
739|149|Loren Prosser|Aerial photo of deposit. Description from the photographer: attached pics from a fly by this past Friday evening. The slide appeared a few days old at that point, and seemed to originate near the summit. The slide and debris are visible from across the inlet now as well. Debris field approx 2+ miles wide and the toe. Pretty impressive slide altogether.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-LorenProsser_11.jpg|None
740|149|Greg Johnson|Oblique aerial photo of Red Glacier event.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-GregJohnson_13.jpg|None
741|149|Liam D. Toney|Comparison of runouts for the May 22, 2016 and June 21, 2019 Red Glacier rock and ice avalanches. 2019 image is from the near-infrared band of a PlanetScope product converted to grayscale. Imagery © 2016 Digital Globe (NextView License), © 2019 Planet Labs|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_source-LiamD.Toney_15.jpg|None
911|149|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_waveforms_raw.png|None
912|149|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_waveforms_1-5Hz.png|None
913|149|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_waveforms_20-60sec.png|None
914|149|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_displspectra.png|None
915|149|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_spectrogram.png|None
916|149|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_spectra.png|None
998|149|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_INFRAwaveforms_raw.png|None
999|149|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_INFRAwaveforms_05-2Hz.png|None
1000|149|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/149_RedGlacierIliamna_21Jun2019/photos_figures/149_RedGlacierIliamna_21Jun2019_INFRAspectrogram.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
152|149|None|Waythomas, C. F., 2019, personal communication.|Waythomas (written commun., 2019)|None|None
242|149|75|Toney, L., Fee, D., Allstadt, K.E., Haney, M., Matoza, R.S., 2021, Reconstructing the dynamics of the highly similar May 2016 and June 2019 Iliamna Volcano, Alaska ice-rock avalanches from seismoacoustic data, Earth Surface Dynamics, 9, 271-293, https://doi.org/10.5194/esurf-9-271-2021.|Toney and others (2021)|None|https://doi.org/10.5194/esurf-9-271-2021

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
171275|149|959|125.221|103.36|285.23|None|1|None|0|None
171276|149|960|125.221|103.36|285.23|None|1|None|0|None
171277|149|961|125.221|103.36|285.23|None|1|None|1|None
171278|149|34057|125.221|103.36|285.23|None|0|None|0|None
171279|149|34058|125.221|103.36|285.23|None|0|None|0|None
171280|149|34059|125.221|103.36|285.23|None|0|None|0|None
171281|149|2329|134.448|102.75|284.76|None|1|None|0|None
171282|149|2330|134.448|102.75|284.76|None|1|None|0|None
171283|149|2331|134.448|102.75|284.76|None|1|None|1|None
171284|149|2335|134.128|51.26|232.93|None|0|None|0|None
171285|149|2336|134.128|51.26|232.93|None|0|None|0|None
171286|149|2337|134.128|51.26|232.93|None|0|None|1|None
171287|149|34060|134.128|51.26|232.93|None|0|None|0|None
171288|149|34061|134.128|51.26|232.93|None|0|None|0|None
171289|149|34062|134.128|51.26|232.93|None|0|None|0|None
171290|149|2347|117.429|117.74|299.33|None|1|None|0|None
171291|149|2348|117.429|117.74|299.33|None|1|None|0|None
171292|149|2349|117.429|117.74|299.33|None|1|None|1|None
171293|149|24754|128.084|102.79|284.71|None|1|None|0|None
171294|149|24755|128.084|102.79|284.71|None|1|None|0|None
171295|149|24756|128.084|102.79|284.71|None|0|None|0|None
171296|149|24757|127.859|102.82|284.74|None|0|None|0|None
171297|149|24758|127.859|102.82|284.74|None|0|None|0|None
171298|149|24759|127.859|102.82|284.74|None|0|None|0|None
171299|149|2359|199.802|50.37|232.86|None|0|None|0|None
171300|149|2360|199.802|50.37|232.86|None|0|None|0|None
171301|149|2361|199.802|50.37|232.86|None|0|None|1|None
171302|149|15311|199.802|50.37|232.86|None|0|None|0|None
171303|149|15312|199.802|50.37|232.86|None|0|None|0|None
171304|149|15313|199.802|50.37|232.86|None|0|None|0|None
171305|149|2375|89.839|116.82|298.04|None|0|None|0|None
171306|149|2376|89.839|116.82|298.04|None|0|None|0|None
171307|149|2377|89.839|116.82|298.04|None|0|None|1|None
171308|149|34072|89.839|116.82|298.05|None|0|None|None|None
171309|149|34073|89.839|116.82|298.05|None|0|None|None|None
171310|149|34074|89.839|116.82|298.05|None|0|None|None|None
171311|149|2408|166.679|69.93|252.41|None|0|None|0|None
171312|149|2409|166.679|69.93|252.41|None|0|None|0|None
171313|149|2410|166.679|69.93|252.41|None|0|None|1|None
171314|149|977|184.343|311.83|129.61|None|None|None|None|None
171315|149|978|184.343|311.83|129.61|None|None|None|None|None
171316|149|979|184.343|311.83|129.61|None|None|None|None|None
171317|149|2450|78.695|191.83|11.59|None|0|None|0|None
171318|149|2451|78.695|191.83|11.59|None|0|None|0|None
171319|149|2452|78.695|191.83|11.59|None|0|None|0|None
171320|149|2453|77.091|195.88|15.56|None|0|None|0|None
171321|149|2454|77.091|195.88|15.56|None|0|None|0|None
171322|149|2455|77.091|195.88|15.56|None|0|None|0|None
171323|149|980|75.228|193.26|13.0|None|0|None|None|None
171324|149|15329|75.228|193.26|13.0|None|None|None|None|None
171325|149|981|77.037|195.92|15.6|None|0|None|None|None
171326|149|982|79.898|194.7|14.39|None|0|None|None|None
171327|149|983|79.898|194.7|14.39|None|0|None|None|None
171328|149|984|79.898|194.7|14.39|None|0|None|None|None
171329|149|2456|79.257|194.51|14.21|None|0|None|0|None
171330|149|2457|79.257|194.51|14.21|None|1|None|0|None
171331|149|2458|79.257|194.51|14.21|None|1|None|0|None
171332|149|2459|78.031|194.22|13.92|None|1|None|None|None
171333|149|985|74.949|196.03|15.71|None|1|None|0|None
171334|149|986|74.949|196.03|15.71|None|1|None|0|None
171335|149|987|74.949|196.03|15.71|None|0|None|0|None
171336|149|988|74.949|196.03|15.71|None|0|None|None|None
171337|149|33196|76.782|199.26|18.87|None|0|None|0|None
171338|149|33197|76.782|199.26|18.87|None|0|None|0|None
171339|149|33198|76.782|199.26|18.87|None|0|None|1|None
171340|149|33398|72.756|197.14|16.81|None|0|None|0|None
171341|149|33399|72.756|197.14|16.81|None|0|None|0|None
171342|149|33400|72.756|197.14|16.81|None|0|None|0|None
171343|149|989|76.05|197.63|17.28|None|0|None|None|None
171344|149|15330|76.05|197.63|17.28|None|0|None|None|None
171345|149|990|76.753|194.98|14.68|None|0|None|None|None
171346|149|2460|77.476|194.48|14.18|None|None|None|None|None
171347|149|2461|77.476|194.48|14.18|None|None|None|None|None
171348|149|2462|77.476|194.48|14.18|None|None|None|None|None
171349|149|13004|80.039|194.61|14.3|None|1|None|0|None
171350|149|13005|80.039|194.61|14.3|None|1|None|0|None
171351|149|13006|80.039|194.61|14.3|None|1|None|0|None
171352|149|13007|77.282|195.24|14.93|None|None|None|None|None
171353|149|13008|77.282|195.24|14.93|None|None|None|None|None
171354|149|13009|77.282|195.24|14.93|None|None|None|None|None
171355|149|992|76.813|197.19|16.84|None|0|None|None|None
171356|149|13010|77.78|196.44|16.11|None|0|None|0|None
171357|149|13011|77.78|196.44|16.11|None|0|None|0|None
171358|149|13012|77.78|196.44|16.11|None|1|None|0|None
171359|149|994|140.638|240.65|58.78|None|None|None|None|None
171360|149|995|88.784|23.68|204.24|None|None|None|None|None
171361|149|996|124.178|20.59|201.29|None|None|None|None|None
171362|149|997|126.723|195.04|14.55|None|None|None|None|None
171363|149|1008|141.487|200.22|19.49|None|None|None|None|None
171364|149|15331|141.487|200.22|19.49|None|None|None|None|None
171365|149|1009|143.458|189.34|9.0|None|None|None|None|None
171366|149|15332|143.458|189.34|9.0|None|None|None|None|None
171367|149|1010|141.52|194.75|14.22|None|None|None|None|None
171368|149|15333|141.52|194.75|14.22|None|None|None|None|None
171369|149|33401|7.736|54.57|234.67|None|None|None|None|None
171370|149|13013|7.991|178.6|358.6|None|1|None|1|None
171371|149|13014|7.991|178.6|358.6|None|1|None|1|None
171372|149|13015|7.991|178.6|358.6|None|1|None|1|None
171373|149|13016|6.355|217.12|37.06|None|1|None|1|None
171374|149|13017|6.355|217.12|37.06|None|1|None|1|None
171375|149|13018|6.355|217.12|37.06|None|1|None|1|None
171376|149|1013|4.983|313.02|132.97|None|0|None|None|None
171377|149|2468|3.379|114.11|294.16|None|None|None|None|None
171378|149|2469|3.379|114.11|294.16|None|None|None|None|None
171379|149|2470|3.379|114.11|294.16|None|None|None|None|None
171380|149|1015|3.379|114.11|294.16|None|0|None|None|None
171381|149|1016|3.379|114.11|294.16|None|0|None|None|None
171382|149|1017|3.379|114.11|294.16|None|0|None|None|None
171383|149|1018|2.297|192.91|12.9|None|None|None|None|None
171384|149|1143|189.101|216.43|34.77|None|1|None|None|None
171385|149|33199|190.594|206.82|25.55|None|1|None|0|None
171386|149|33200|190.594|206.82|25.55|None|1|None|0|None
171387|149|33201|190.594|206.82|25.55|None|1|None|0|None
171388|149|1149|175.331|205.02|23.92|None|0|None|None|None
171389|149|1150|175.331|205.02|23.92|None|0|None|None|None
171390|149|1151|175.331|205.02|23.92|None|0|None|None|None
171391|149|1152|194.335|209.31|27.91|None|0|None|None|None
171392|149|1019|118.094|217.76|36.67|None|None|None|None|None
171393|149|2472|59.965|7.6|187.72|None|1|None|0|None
171394|149|2473|59.965|7.6|187.72|None|1|None|0|None
171395|149|2474|59.965|7.6|187.72|None|1|None|0|None
171396|149|1022|42.831|192.03|11.89|None|1|None|None|None
171397|149|1023|68.232|246.94|65.98|None|None|None|None|None
171398|149|2484|66.196|18.61|198.95|None|1|None|0|None
171399|149|2485|66.196|18.61|198.95|None|1|None|0|None
171400|149|2486|66.196|18.61|198.95|None|1|None|1|None
171401|149|2487|67.462|23.21|203.63|None|None|None|None|None
171402|149|1025|64.323|13.2|193.43|None|1|None|0|None
171403|149|1026|64.323|13.2|193.43|None|1|None|0|None
171404|149|1027|64.323|13.2|193.43|None|1|None|0|None
171405|149|2488|50.763|21.02|201.3|None|1|None|0|None
171406|149|2489|50.763|21.02|201.3|None|1|None|0|None
171407|149|2490|50.763|21.02|201.3|None|1|None|0|None
171408|149|33202|70.919|31.01|211.59|None|1|None|0|None
171409|149|33203|70.919|31.01|211.59|None|1|None|0|None
171410|149|33204|70.919|31.01|211.59|None|1|None|1|None
171411|149|1033|52.698|13.96|194.16|None|1|None|0|None
171412|149|1034|52.698|13.96|194.16|None|1|None|0|None
171413|149|1035|52.698|13.96|194.16|None|1|None|0|None
171414|149|2491|46.61|20.74|201.0|None|1|None|0|None
171415|149|2492|46.61|20.74|201.0|None|1|None|0|None
171416|149|2493|46.61|20.74|201.0|None|1|None|0|None
171417|149|33402|55.407|22.14|202.47|None|None|None|None|None
171418|149|33403|55.407|22.14|202.47|None|None|None|None|None
171419|149|33404|55.407|22.14|202.47|None|None|None|None|None
171420|149|1041|142.365|15.34|195.95|None|1|None|0|None
171421|149|1042|142.365|15.34|195.95|None|1|None|0|None
171422|149|1043|142.365|15.34|195.95|None|1|None|0|None
171423|149|33405|163.384|22.7|203.73|None|None|None|None|None
171424|149|33406|163.384|22.7|203.73|None|None|None|None|None
171425|149|33407|163.384|22.7|203.73|None|None|None|None|None
171426|149|1044|151.966|21.76|202.68|None|None|None|None|None
171427|149|1045|151.966|21.76|202.68|None|None|None|None|None
