# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
28|Nisqually 5|2011-06-27 18:56:46|2011-06-27 19:03:09|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|None|None|None|None|160000.0|120000.0|230000.0|None|None|None|1650.0|None|None|3000.0|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|220.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
560|28|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/28_Nisqually5_27Jun2011/photos_figures/28_Nisqually5_27Jun2011_waveforms_raw.png|None
561|28|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/28_Nisqually5_27Jun2011/photos_figures/28_Nisqually5_27Jun2011_waveforms_1-5Hz.png|None
562|28|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/28_Nisqually5_27Jun2011/photos_figures/28_Nisqually5_27Jun2011_spectrogram.png|None
563|28|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/28_Nisqually5_27Jun2011/photos_figures/28_Nisqually5_27Jun2011_spectra.png|None
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
37351|28|399|108.563|224.99|44.27|None|0|None|None|None
37352|28|164|81.277|207.51|27.16|None|1|None|None|None
37353|28|629|137.574|41.69|222.59|None|0|None|None|None
37354|28|409|132.159|294.21|113.04|None|1|None|None|None
37355|28|3357|165.369|104.0|285.52|None|None|None|None|None
37356|28|165|72.944|204.21|23.93|None|1|None|None|None
37357|28|166|87.86|334.68|154.31|None|0|None|None|None
37358|28|167|87.86|334.68|154.31|None|0|None|None|None
37359|28|168|87.86|334.68|154.31|None|0|None|None|None
37360|28|630|168.225|324.9|143.94|None|0|None|None|None
37361|28|631|168.225|324.9|143.94|None|0|None|None|None
37362|28|632|168.225|324.9|143.94|None|0|None|None|None
37363|28|3358|168.225|324.9|143.94|None|0|None|None|None
37364|28|169|3.39|284.93|104.9|None|1|None|None|None
37365|28|170|3.39|284.93|104.9|None|1|None|None|None
37366|28|171|3.39|284.93|104.9|None|1|None|None|None
37367|28|172|76.488|208.55|28.21|None|0|None|None|None
37368|28|3929|42.445|334.76|154.59|None|1|None|None|None
37369|28|3930|42.445|334.76|154.59|None|1|None|None|None
37370|28|3931|42.445|334.76|154.59|None|1|None|None|None
37371|28|633|173.98|337.87|157.22|None|0|None|None|None
37372|28|176|94.759|67.03|247.87|None|1|None|None|None
37373|28|414|172.687|181.08|1.05|None|0|None|None|None
37374|28|177|65.391|213.35|33.01|None|1|None|None|None
37375|28|178|94.799|2.75|182.79|None|None|None|None|None
37376|28|179|94.799|2.75|182.79|None|None|None|None|None
37377|28|180|94.799|2.75|182.79|None|None|None|None|None
37378|28|416|110.958|123.06|303.94|None|0|None|None|None
37379|28|181|74.576|63.59|244.23|None|0|None|None|None
37380|28|422|170.934|172.52|352.73|None|0|None|None|None
37381|28|423|191.887|192.35|11.98|None|0|None|None|None
37382|28|424|165.52|152.71|333.41|None|0|None|None|None
37383|28|425|153.468|177.97|358.02|None|0|None|None|None
37384|28|426|146.741|188.89|8.68|None|0|None|None|None
37385|28|427|134.018|83.45|264.73|None|0|None|None|None
37386|28|182|83.808|320.61|140.09|None|0|None|None|None
37387|28|429|166.946|92.56|274.15|None|0|None|None|None
37388|28|460|165.802|54.34|235.66|None|1|None|None|None
37389|28|634|156.763|281.94|100.46|None|0|None|None|None
37390|28|635|156.763|281.94|100.46|None|0|None|None|None
37391|28|636|156.763|281.94|100.46|None|0|None|None|None
37392|28|433|193.98|102.82|284.61|None|0|None|None|None
37393|28|434|162.421|210.01|29.25|None|0|None|None|None
37394|28|183|22.834|134.58|314.73|None|0|None|None|None
37395|28|637|130.33|29.86|210.49|None|1|None|None|None
37396|28|184|99.657|110.23|291.11|None|1|None|None|None
37397|28|6147|113.551|207.2|26.72|None|1|None|None|None
37398|28|6148|113.551|207.2|26.72|None|1|None|None|None
37399|28|6149|113.551|207.2|26.72|None|1|None|None|None
37400|28|684|152.488|324.59|143.72|None|None|None|None|None
37401|28|685|152.488|324.59|143.72|None|None|None|None|None
37402|28|686|152.488|324.59|143.72|None|None|None|None|None
37403|28|4037|152.95|324.69|143.82|None|None|None|None|None
37404|28|4038|152.95|324.69|143.82|None|None|None|None|None
37405|28|4039|152.95|324.69|143.82|None|None|None|None|None
51309|28|3196|238.052|328.31|147.06|None|None|None|None|None
51310|28|3197|238.052|328.31|147.06|None|None|None|None|None
51311|28|3198|238.052|328.31|147.06|None|None|None|None|None
51312|28|3199|238.054|328.27|147.02|None|None|None|None|None
51313|28|3200|238.054|328.27|147.02|None|None|None|None|None
51314|28|3201|238.054|328.27|147.02|None|None|None|None|None
51315|28|3202|237.88|328.33|147.08|None|None|None|None|None
51316|28|3203|237.88|328.33|147.08|None|None|None|None|None
51317|28|3204|237.88|328.33|147.08|None|None|None|None|None
51318|28|3205|237.871|328.3|147.05|None|None|None|None|None
51319|28|3206|237.871|328.3|147.05|None|None|None|None|None
51320|28|3207|237.871|328.3|147.05|None|None|None|None|None
51321|28|3208|237.653|328.32|147.06|None|None|None|None|None
51322|28|3209|237.653|328.32|147.06|None|None|None|None|None
51323|28|3210|237.653|328.32|147.06|None|None|None|None|None
51324|28|3211|237.746|328.21|146.95|None|None|None|None|None
51325|28|3212|237.746|328.21|146.95|None|None|None|None|None
51326|28|3213|237.746|328.21|146.95|None|None|None|None|None
51327|28|2117|237.996|328.2|146.94|None|None|None|None|None
51328|28|2118|237.996|328.2|146.94|None|None|None|None|None
51329|28|2119|237.996|328.2|146.94|None|None|None|None|None
51330|28|3217|239.776|334.15|153.09|None|None|None|None|None
51331|28|3218|239.776|334.15|153.09|None|None|None|None|None
51332|28|3219|239.776|334.15|153.09|None|None|None|None|None
51333|28|3220|225.07|320.75|139.32|None|None|None|None|None
51334|28|3221|225.07|320.75|139.32|None|None|None|None|None
51335|28|3222|225.07|320.75|139.32|None|None|None|None|None
51336|28|2129|244.163|353.93|173.67|None|None|None|None|None
51337|28|2130|244.163|353.93|173.67|None|None|None|None|None
51338|28|2131|244.163|353.93|173.67|None|None|None|None|None
51339|28|3229|210.957|326.46|145.3|None|None|None|None|None
51340|28|3230|210.957|326.46|145.3|None|None|None|None|None
51341|28|3231|210.957|326.46|145.3|None|None|None|None|None
51342|28|10092|209.568|99.78|281.73|None|0|None|None|None
51343|28|10093|209.568|99.78|281.73|None|0|None|None|None
51344|28|10094|209.568|99.78|281.73|None|0|None|None|None
51345|28|2135|225.561|307.82|126.05|None|None|None|None|None
51346|28|2136|225.561|307.82|126.05|None|None|None|None|None
51347|28|2137|225.561|307.82|126.05|None|None|None|None|None
51348|28|2150|237.853|328.19|146.93|None|None|None|None|None
51349|28|2151|237.853|328.19|146.93|None|None|None|None|None
51350|28|2152|237.853|328.19|146.93|None|None|None|None|None
51351|28|2153|237.999|328.21|146.95|None|None|None|None|None
51352|28|2154|237.999|328.21|146.95|None|None|None|None|None
51353|28|2155|237.999|328.21|146.95|None|None|None|None|None
51354|28|2156|237.815|328.25|146.99|None|None|None|None|None
51355|28|2157|237.815|328.25|146.99|None|None|None|None|None
51356|28|2158|237.815|328.25|146.99|None|None|None|None|None
51357|28|537|210.522|231.25|49.73|None|0|None|None|None
51358|28|538|210.522|231.25|49.73|None|0|None|None|None
51359|28|539|210.522|231.25|49.73|None|0|None|None|None
51360|28|540|234.027|224.0|42.51|None|None|None|None|None
51361|28|541|234.027|224.0|42.51|None|None|None|None|None
51362|28|542|234.027|224.0|42.51|None|None|None|None|None
51363|28|554|212.439|118.14|299.88|None|None|None|None|None
51364|28|3272|220.664|341.4|160.69|None|None|None|None|None
51365|28|3273|220.664|341.4|160.69|None|None|None|None|None
51366|28|3274|220.664|341.4|160.69|None|None|None|None|None
51367|28|2938|215.926|213.43|32.34|None|0|None|None|None
51368|28|2939|215.926|213.43|32.34|None|0|None|None|None
51369|28|2940|215.926|213.43|32.34|None|0|None|None|None
51370|28|8390|242.385|188.2|7.89|None|None|None|None|None
51371|28|8391|242.385|188.2|7.89|None|None|None|None|None
51372|28|8392|242.385|188.2|7.89|None|None|None|None|None
51373|28|351|243.594|178.88|358.92|None|None|None|None|None
51374|28|442|195.928|48.88|230.34|None|0|None|None|None
51375|28|443|216.986|96.8|278.85|None|0|None|None|None
51376|28|3322|245.496|301.04|118.97|None|None|None|None|None
51377|28|3323|245.496|301.04|118.97|None|None|None|None|None
51378|28|3324|245.496|301.04|118.97|None|None|None|None|None
51379|28|613|238.546|221.33|39.89|None|None|None|None|None
51380|28|614|238.546|221.33|39.89|None|None|None|None|None
51381|28|615|238.546|221.33|39.89|None|None|None|None|None
51382|28|374|213.049|135.42|316.8|None|0|None|None|None
51383|28|8396|198.402|153.81|334.62|None|0|None|None|None
51384|28|8397|198.402|153.81|334.62|None|0|None|None|None
51385|28|8398|198.402|153.81|334.62|None|0|None|None|None
51386|28|469|216.091|357.06|176.95|None|0|None|None|None
51387|28|470|219.678|338.72|157.92|None|1|None|None|None
51388|28|472|220.039|307.89|126.17|None|None|None|None|None
51389|28|453|238.448|74.18|256.41|None|None|None|None|None
51390|28|2273|233.654|302.21|120.26|None|None|None|None|None
51391|28|2274|233.654|302.21|120.26|None|None|None|None|None
51392|28|2275|233.654|302.21|120.26|None|None|None|None|None
51393|28|3345|247.803|46.28|228.07|None|None|None|None|None
51394|28|3346|247.803|46.28|228.07|None|None|None|None|None
51395|28|3347|247.803|46.28|228.07|None|None|None|None|None
51396|28|477|209.301|299.14|117.35|None|0|None|None|None
51397|28|478|239.502|306.17|124.25|None|None|None|None|None
51398|28|3926|240.95|354.16|173.91|None|None|None|None|None
51399|28|3927|240.95|354.16|173.91|None|None|None|None|None
51400|28|3928|240.95|354.16|173.91|None|None|None|None|None
51401|28|12870|187.271|108.06|289.73|None|None|None|None|None
51402|28|457|201.696|60.9|242.62|None|0|None|None|None
51403|28|2279|219.789|347.12|166.63|None|0|None|None|None
51404|28|3354|223.536|1.37|181.43|None|None|None|None|None
51405|28|3355|223.536|1.37|181.43|None|None|None|None|None
51406|28|3356|223.536|1.37|181.43|None|None|None|None|None
51407|28|413|227.679|194.31|13.8|None|None|None|None|None
51408|28|481|205.145|315.83|134.41|None|0|None|None|None
51409|28|2288|211.749|333.86|152.93|None|0|None|None|None
51410|28|420|198.56|176.32|356.43|None|0|None|None|None
51411|28|421|215.029|163.8|344.34|None|0|None|None|None
51412|28|428|206.352|153.1|333.96|None|0|None|None|None
51413|28|6144|216.664|82.66|264.72|None|0|None|None|None
51414|28|6145|216.664|82.66|264.72|None|0|None|None|None
51415|28|6146|216.664|82.66|264.72|None|0|None|None|None
51416|28|435|198.89|84.98|266.89|None|0|None|None|None
51417|28|638|231.596|111.4|293.42|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
490|NED|CC|EHZ||46.20025|-122.18549|2060.0|IRIS
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
85|SEP|CC|EHE||46.20021|-122.1906|2116.0|IRIS
86|SEP|CC|EHN||46.20021|-122.1906|2116.0|IRIS
87|SEP|CC|EHZ||46.20021|-122.1906|2116.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
91|SUG|CC|EHZ||46.21555|-122.17626|1859.0|IRIS
494|SWFL|CC|BHE||46.18867|-122.20203|2268.0|IRIS
495|SWFL|CC|BHN||46.18867|-122.20203|2268.0|IRIS
496|SWFL|CC|BHZ||46.18867|-122.20203|2268.0|IRIS
500|TIMB|CC|EHZ||45.33572|-121.71036|1869.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
98|WE2|GS|EHE||47.5745|-122.3841|116.0|IRIS
99|WE2|GS|EHN||47.5745|-122.3841|116.0|IRIS
100|WE2|GS|EHZ||47.5745|-122.3841|116.0|IRIS
8387|PHIN|HW|BHE||45.8951|-119.9278|227.0|IRIS
8388|PHIN|HW|BHN||45.8951|-119.9278|227.0|IRIS
8389|PHIN|HW|BHZ||45.8951|-119.9278|227.0|IRIS
507|LTH|LI|BHE||46.4617|-119.41768|157.0|IRIS
508|LTH|LI|BHN||46.4617|-119.41768|157.0|IRIS
509|LTH|LI|BHZ||46.4617|-119.41768|157.0|IRIS
510|LTH|LI|HHE||46.4617|-119.41768|157.0|IRIS
511|LTH|LI|HHN||46.4617|-119.41768|157.0|IRIS
512|LTH|LI|HHZ||46.4617|-119.41768|157.0|IRIS
513|B001|PB|EH1||48.04307|-123.13141|237.0|IRIS
514|B001|PB|EH2||48.04307|-123.13141|237.0|IRIS
515|B001|PB|EHZ||48.04307|-123.13141|237.0|IRIS
2141|B005|PB|EH1||48.059549|-123.503278|302.7|IRIS
2142|B005|PB|EH2||48.059549|-123.503278|302.7|IRIS
2143|B005|PB|EHZ||48.059549|-123.503278|302.7|IRIS
2144|B006|PB|EH1||48.0588|-123.5008|302.0|IRIS
2145|B006|PB|EH2||48.0588|-123.5008|302.0|IRIS
2146|B006|PB|EHZ||48.0588|-123.5008|302.0|IRIS
2147|B007|PB|EH1||48.057577|-123.504113|293.0|IRIS
2148|B007|PB|EH2||48.057577|-123.504113|293.0|IRIS
2149|B007|PB|EHZ||48.057577|-123.504113|293.0|IRIS
516|B013|PB|EH1||47.813|-122.9108|75.3|IRIS
517|B013|PB|EH2||47.813|-122.9108|75.3|IRIS
518|B013|PB|EHZ||47.813|-122.9108|75.3|IRIS
519|B014|PB|EH1||47.5133|-123.8125|64.7|IRIS
520|B014|PB|EH2||47.5133|-123.8125|64.7|IRIS
521|B014|PB|EHZ||47.5133|-123.8125|64.7|IRIS
522|B017|PB|EH1||46.996|-123.5575|33.9|IRIS
523|B017|PB|EH2||46.996|-123.5575|33.9|IRIS
524|B017|PB|EHZ||46.996|-123.5575|33.9|IRIS
101|B018|PB|EH1||46.9795|-123.0203|10.0|IRIS
102|B018|PB|EH2||46.9795|-123.0203|10.0|IRIS
103|B018|PB|EHZ||46.9795|-123.0203|10.0|IRIS
525|B019|PB|EH1||46.6527|-123.6518|9.0|IRIS
526|B019|PB|EH2||46.6527|-123.6518|9.0|IRIS
527|B019|PB|EHZ||46.6527|-123.6518|9.0|IRIS
528|B020|PB|EH1||46.3827|-123.8445|31.2|IRIS
529|B020|PB|EH2||46.3827|-123.8445|31.2|IRIS
530|B020|PB|EHZ||46.3827|-123.8445|31.2|IRIS
531|B022|PB|EH1||45.95461|-123.931048|10.0|IRIS
532|B022|PB|EH2||45.95461|-123.931048|10.0|IRIS
533|B022|PB|EHZ||45.95461|-123.931048|10.0|IRIS
534|B023|PB|EH1||46.1112|-123.0787|177.4|IRIS
535|B023|PB|EH2||46.1112|-123.0787|177.4|IRIS
536|B023|PB|EHZ||46.1112|-123.0787|177.4|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
110|B203|PB|EH1||46.169|-122.333667|814.4|IRIS
111|B203|PB|EH2||46.169|-122.333667|814.4|IRIS
112|B203|PB|EHZ||46.169|-122.333667|814.4|IRIS
113|B204|PB|EH1||46.136|-122.169|784.2|IRIS
114|B204|PB|EH2||46.136|-122.169|784.2|IRIS
115|B204|PB|EHZ||46.136|-122.169|784.2|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
549|B943|PB|EH1||47.8132|-122.9113|84.2|IRIS
550|B943|PB|EH2||47.8132|-122.9113|84.2|IRIS
551|B943|PB|EHZ||47.8132|-122.9113|84.2|IRIS
552|PPCEN|PN|BHZ||45.504|-122.914|45.0|IRIS
3277|B05D|TA|BHE||48.2641|-122.096|153.0|IRIS
3278|B05D|TA|BHN||48.2641|-122.096|153.0|IRIS
3279|B05D|TA|BHZ||48.2641|-122.096|153.0|IRIS
3276|B05D|TA|BDF||48.2641|-122.096|153.0|IRIS
3280|C06D|TA|BHE||47.9229|-120.8943|544.0|IRIS
3281|C06D|TA|BHN||47.9229|-120.8943|544.0|IRIS
3282|C06D|TA|BHZ||47.9229|-120.8943|544.0|IRIS
3284|D03D|TA|BHE||47.5347|-123.0894|262.0|IRIS
3285|D03D|TA|BHN||47.5347|-123.0894|262.0|IRIS
3286|D03D|TA|BHZ||47.5347|-123.0894|262.0|IRIS
3287|D03D|TA|BDF|EP|47.5347|-123.0894|262.0|IRIS
6122|D04D|TA|BHE||47.1786|-122.7723|37.0|IRIS
6123|D04D|TA|BHN||47.1786|-122.7723|37.0|IRIS
6124|D04D|TA|BHZ||47.1786|-122.7723|37.0|IRIS
123|E04D|TA|BHE||46.5566|-122.5673|204.0|IRIS
124|E04D|TA|BHN||46.5566|-122.5673|204.0|IRIS
125|E04D|TA|BHZ||46.5566|-122.5673|204.0|IRIS
126|E04D|TA|BDF|EP|46.5566|-122.5673|204.0|IRIS
3288|F04D|TA|BHE||46.0829|-123.0108|236.0|IRIS
3289|F04D|TA|BHN||46.0829|-123.0108|236.0|IRIS
3290|F04D|TA|BHZ||46.0829|-123.0108|236.0|IRIS
3292|F05D|TA|BHE||45.8852|-121.4597|472.0|IRIS
3293|F05D|TA|BHN||45.8852|-121.4597|472.0|IRIS
3294|F05D|TA|BHZ||45.8852|-121.4597|472.0|IRIS
2942|G05D|TA|BHE||45.2422|-121.3167|592.0|IRIS
2943|G05D|TA|BHN||45.2422|-121.3167|592.0|IRIS
2944|G05D|TA|BHZ||45.2422|-121.3167|592.0|IRIS
3298|HAWA|US|BH1|00|46.3925|-119.5327|364.0|IRIS
3299|HAWA|US|BH2|00|46.3925|-119.5327|364.0|IRIS
597|HAWA|US|BHZ||46.3925|-119.5327|364.0|IRIS
3302|NLWA|US|BH1|00|47.3917|-123.8691|640.0|IRIS
3303|NLWA|US|BH2|00|47.3917|-123.8691|640.0|IRIS
600|NLWA|US|BHZ||47.3917|-123.8691|640.0|IRIS
127|ALKI|UW|EHZ||47.5751|-122.4176|1.0|IRIS
128|ASR|UW|EHZ||46.15259|-121.60164|1357.0|IRIS
348|AUG|UW|EHZ||45.73595|-121.68174|865.0|IRIS
3304|BEN|UW|EHZ||46.51863|-119.71852|335.0|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
440|BLN|UW|EHZ||48.00717|-122.97313|585.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
350|BOW|UW|EHZ||46.47483|-123.2293|870.0|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
441|CBS|UW|EHZ||47.80469|-120.04285|1067.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
465|CMW|UW|EHZ||48.42352|-122.12026|1190.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
359|CRF|UW|EHZ||46.82486|-119.38813|189.0|IRIS
3318|DOSE|UW|BHE||47.7172|-122.9718|53.0|IRIS
3319|DOSE|UW|BHN||47.7172|-122.9718|53.0|IRIS
3320|DOSE|UW|BHZ||47.7172|-122.9718|53.0|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
606|ELW|UW|HHE||47.4941|-121.87267|267.0|IRIS
607|ELW|UW|HHN||47.4941|-121.87267|267.0|IRIS
608|ELW|UW|HHZ||47.4941|-121.87267|267.0|IRIS
360|EPH|UW|EHZ||47.35619|-119.59715|661.0|IRIS
364|ETW|UW|EHZ||47.60418|-120.33352|1477.0|IRIS
609|FHE|UW|EHE||46.95178|-119.49809|455.0|IRIS
610|FHE|UW|EHN||46.95178|-119.49809|455.0|IRIS
611|FHE|UW|EHZ||46.95178|-119.49809|455.0|IRIS
6138|FISH|UW|BHE||45.9306|-123.5591|324.6|IRIS
6139|FISH|UW|BHN||45.9306|-123.5591|324.6|IRIS
6140|FISH|UW|BHZ||45.9306|-123.5591|324.6|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
134|FMW|UW|EHZ||46.94139|-121.67101|1859.0|IRIS
3325|GBB|UW|EHE||46.60869|-119.62898|185.0|IRIS
3326|GBB|UW|EHN||46.60869|-119.62898|185.0|IRIS
3327|GBB|UW|EHZ||46.60869|-119.62898|185.0|IRIS
365|GBL|UW|EHZ||46.59819|-119.46097|330.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
366|GL2|UW|EHZ||45.95957|-120.82409|1000.0|IRIS
136|GLK|UW|EHZ||46.5575|-121.61073|1305.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
368|GNW|UW|BHE||47.56413|-122.82498|220.0|IRIS
369|GNW|UW|BHN||47.56413|-122.82498|220.0|IRIS
370|GNW|UW|BHZ||47.56413|-122.82498|220.0|IRIS
