# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
214|Mellental, Austria|2016-03-25 17:14:00|2016-03-25 17:15:50|47.3511|9.8366|0.0|47.3511|9.8366|47.3489|9.8392|rock slide|None|None|None|None|None|250000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|233.0|0|None|None|49.0|1|None|None|None|ETH, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
160|214|Static map - jpg|Google Earth - ecollins; Maxar Technologies|Google Earth Historical Imagery captured 2017-05-26 from Maxar Technologies showing the event location post-landslide.|EventData/214_MellentalAustria_25Mar2016/maps_gis/214_MellentalAustria_25Mar2016_Staticmap_NoOutline.jpg|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
498|214|206|This event occurred in three stages. Location, type, and low estimate of total volume taken from Fuchs and others (2018).|None|None|None
572|214|206|A local magnitude of 1.9 was estimated for this event by the Austrian seismological service, ZAMG (Fuchs and others, 2018).|None|None|None
494|228|220|This event occurred in limestones, marlstones and marls based on ELSUS v2 (Wilde and others, 2018).|None|None|223,214,205,216
497|205|206|Location, type, and volumes (where applicable) were taken from Fuchs and others (2018). Fuchs and others (2018) estimated volumes from photographs which matched volumes from news articles and on-site geological estimates. Fuchs and others (2018) note that volumes may have large uncertainities and should be considered as order of magnitude estimates.|None|None|206,208,209,210,211,212,213,214,215,216,230,231,232
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
552|191|None|Location uncertainty was estimated from the maximum distance between event coordinates and suspected crown location using imagery from Google Earth and Planet Labs Explorer. Event type was estimated or confirmed using satellite imagery.|None|None|194,195,202,210,212,213,214,226,227,236,245,246,247,255

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1121|214|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_waveforms_raw.png|None
1122|214|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_waveforms_1-5Hz.png|None
1123|214|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_waveforms_20-60sec.png|None
1124|214|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_displspectra.png|None
1125|214|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_spectrogram.png|None
1126|214|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
185965|214|37871|7.885|155.21|335.25|None|1|None|1|None
185966|214|37880|30.456|289.49|109.21|None|1|None|1|None
185967|214|37884|35.047|79.62|259.96|None|1|None|None|None
185968|214|37879|40.556|281.72|101.33|None|1|None|None|None
185969|214|37900|41.851|29.03|209.23|None|1|None|1|None
185970|214|38283|44.577|302.31|121.94|None|1|None|0|None
185971|214|37864|48.16|225.99|45.65|None|1|None|1|None
185972|214|37851|63.519|177.04|357.07|None|1|None|None|None
185973|214|37892|67.141|287.42|106.79|None|1|None|None|None
185974|214|37910|69.848|310.01|129.48|None|1|None|None|None
185975|214|37886|70.499|276.11|95.43|None|1|None|None|None
185976|214|37874|76.952|118.15|298.8|None|1|None|None|None
185977|214|37856|80.253|223.57|43.04|None|1|None|None|None
185978|214|37861|84.25|228.58|47.98|None|1|None|None|None
185979|214|37854|87.491|158.05|338.37|None|1|None|None|None
185980|214|37895|90.703|280.79|99.92|None|1|None|None|None
185981|214|37909|93.098|291.24|110.39|None|1|None|None|None
185982|214|37890|94.882|271.68|90.75|None|1|None|None|None
185983|214|37908|95.745|89.95|270.89|None|1|None|None|None
185984|214|37925|95.891|309.48|128.75|None|1|None|None|None
185985|214|37863|98.044|146.15|326.67|None|1|None|None|None
185986|214|37905|98.77|284.89|103.96|None|1|None|None|None
185987|214|37867|100.453|245.33|64.45|None|1|None|None|None
185988|214|37903|104.808|97.46|278.47|None|1|None|None|None
185989|214|37848|104.571|201.06|20.7|None|1|None|None|None
185990|214|38158|111.118|294.93|113.94|None|1|None|None|None
185991|214|37912|114.945|281.43|100.33|None|1|None|None|None
185992|214|37858|117.987|224.98|44.18|None|1|None|None|None
185993|214|37869|119.734|244.01|62.97|None|1|None|None|None
185994|214|37919|122.117|283.02|101.86|None|1|None|None|None
185995|214|37898|128.409|110.9|292.06|None|1|None|None|None
185996|214|37921|131.565|279.21|97.94|None|1|None|None|None
185997|214|38216|132.319|120.99|302.08|None|1|None|None|None
185998|214|37859|133.883|222.34|41.48|None|1|None|None|None
185999|214|37938|137.472|295.51|114.28|None|1|None|None|None
186000|214|37916|137.96|274.67|93.32|None|1|None|None|None
186001|214|37902|138.623|265.14|83.8|None|1|None|None|None
186002|214|37877|144.092|243.33|62.09|None|1|None|None|None
186003|214|37924|145.233|276.2|94.79|None|1|None|None|None
186004|214|37923|146.098|103.1|284.48|None|1|None|None|None
186005|214|37860|153.118|159.98|340.47|None|1|None|None|None
186006|214|38284|156.755|314.53|133.42|None|1|None|None|None
186007|214|38285|156.812|314.62|133.5|None|1|None|None|None
186008|214|38155|161.849|270.19|88.62|None|1|None|None|None
186009|214|38279|164.97|148.26|329.07|None|1|None|None|None
186010|214|37872|166.336|232.89|51.63|None|1|None|None|None
186011|214|37853|170.139|201.25|20.67|None|1|None|None|None
186012|214|38213|175.848|103.94|285.58|None|1|None|None|None
186013|214|37899|184.722|246.42|64.8|None|1|None|None|None
186014|214|38214|185.394|160.59|341.17|None|1|None|None|None
186015|214|37876|185.761|228.97|47.65|None|1|None|None|None
186016|214|37888|188.641|237.3|55.79|None|1|None|None|None
186017|214|37942|196.906|272.33|90.42|None|1|None|None|None
186018|214|37894|199.308|237.8|56.2|None|1|None|None|None
186019|214|37896|199.644|238.34|56.73|None|1|None|None|None
186020|214|37949|214.093|107.29|289.24|None|1|None|None|None
186021|214|37920|222.455|241.35|59.5|None|1|None|None|None
186022|214|37997|226.846|78.0|260.19|None|1|None|None|None
186023|214|37943|230.094|119.19|301.09|None|1|None|None|None
186024|214|37914|233.222|233.64|51.87|None|None|None|None|None
187766|214|38618|90.703|280.79|99.92|None|None|None|None|None
187767|214|38619|90.703|280.79|99.92|None|None|None|None|None
187768|214|38620|44.577|302.31|121.94|None|None|None|None|None
187769|214|38621|44.577|302.31|121.94|None|None|None|0|None
187770|214|38622|44.577|302.31|121.94|None|None|None|None|None
187771|214|38623|44.577|302.31|121.94|None|None|None|0|None
187772|214|38624|44.577|302.31|121.94|None|None|None|0|None
187773|214|38625|26.818|256.54|76.29|None|None|None|0|None
187774|214|38626|26.818|256.54|76.29|None|None|None|0|None
187775|214|38627|26.818|256.54|76.29|None|None|None|0|None
187776|214|38628|26.818|256.54|76.29|None|None|None|0|None
187777|214|38629|26.818|256.54|76.29|None|None|None|0|None
187778|214|37870|26.818|256.54|76.29|None|None|None|0|None
187779|214|38630|87.491|158.05|338.37|None|None|None|None|None
187780|214|38631|87.491|158.05|338.37|None|None|None|None|None
187781|214|38632|87.491|158.05|338.37|None|None|None|None|None
187782|214|38633|87.491|158.05|338.37|None|None|None|None|None
187783|214|38634|87.491|158.05|338.37|None|None|None|None|None
187784|214|38635|80.253|223.57|43.04|None|None|None|None|None
187785|214|38636|80.253|223.57|43.04|None|None|None|None|None
187786|214|38637|80.253|223.57|43.04|None|None|None|None|None
187787|214|38638|80.253|223.57|43.04|None|None|None|None|None
187788|214|38639|80.253|223.57|43.04|None|None|None|None|None
187789|214|38640|98.77|284.89|103.96|None|None|None|None|None
187790|214|38641|98.77|284.89|103.96|None|None|None|None|None
187791|214|38642|93.098|291.24|110.39|None|None|None|None|None
187792|214|38643|93.098|291.24|110.39|None|None|None|None|None
187793|214|38644|48.16|225.99|45.65|None|None|None|0|None
187794|214|38645|48.16|225.99|45.65|None|None|None|1|None
187795|214|38646|48.16|225.99|45.65|None|None|None|1|None
187796|214|38647|48.16|225.99|45.65|None|None|None|1|None
187797|214|38648|48.16|225.99|45.65|None|None|None|1|None
187798|214|38649|81.041|296.28|115.56|None|None|None|None|None
