# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
107|Oso scarp failure|2014-04-25 22:41:01|2014-04-25 22:41:37|48.286633|-121.850263|0.05|48.286633|-121.850263|48.285856|-121.850174|debris fall|None|None|None|None|800.0|60.0|2600.0|None|None|None|40.0|20.0|60.0|90.0|70.0|110.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|12.0|1|None|None|0.0|None|0|0.0|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
232|107|None|Video screenshots of scarp failing used to estimate volume. Video from Jeff Jones, Snohomish County Public Works.|77|None|None
235|107|None|Estimated volume using tree for scale in video. Assume tree height of 5m for low volume, 10m for best volume, and 15m for high volume. Values chosen based on measured lengths of small trees in deposit area on google earth. Calculated and then combined the volumes of the two failures in the video. More in InfoFiles/Oso_25Apr2014/Volume_estimate.doc
Toe location estimated using landmarks in the video compared to pre- and post- event imagery, L was estimated based on the distance from the crown to this point with a wide uncertainty margin of 20 meters. H was estimated by taking the pre-event elevation at the location of the crown minus the lowest elevation of the depression behind the top slump block from Figure 1 of Iverson and others (2014) with a large uncertainty margin of +/- 20 meters. This low point was chosen because in the video, the event appears to end in that depression.|78|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
77|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_1.png|None
78|107|Jeff Jones, Snohomish County Public Works|Video of scarp failure from west side of scarp|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-JeffJones-SnohomishCountyPublicWorks_6.mp4|None
270|107|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_waveforms_raw.png|None
271|107|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_waveforms_1-5Hz.png|None
272|107|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_spectrogram.png|None
273|107|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_spectra.png|None
1374|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_2.png|None
1375|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_3.png|None
1376|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_4.png|None
1377|107|Brennah McVey|Screenshots of Scarp failure video (photo_id 78) with measurements that were used to estimate volume labeled.||||EventData/107_Ososcarpfailure_25Apr2014/photos_figures/107_Ososcarpfailure_25Apr2014_source-BrennahMcVey_5.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
129875|107|19968|82.884|209.56|29.16|None|None|None|None|None
129876|107|19972|160.786|209.77|29.0|None|None|None|None|None
129877|107|19973|160.786|209.77|29.0|None|None|None|None|None
129878|107|19974|160.786|209.77|29.0|None|None|None|None|None
129879|107|19978|95.404|205.38|24.97|None|None|None|None|None
129880|107|19979|95.404|205.38|24.97|None|None|None|None|None
129881|107|19980|95.404|205.38|24.97|None|None|None|None|None
129882|107|19981|79.623|208.52|28.14|None|None|None|None|None
129883|107|19982|79.623|208.52|28.14|None|None|None|None|None
129884|107|19983|79.623|208.52|28.14|None|None|None|None|None
129885|107|19996|82.99|210.85|30.43|None|None|None|None|None
129886|107|19997|82.99|210.85|30.43|None|None|None|None|None
129887|107|19998|82.99|210.85|30.43|None|None|None|None|None
129888|107|19999|92.848|196.82|16.55|None|None|None|None|None
129889|107|20000|92.848|196.82|16.55|None|None|None|None|None
129890|107|20001|92.848|196.82|16.55|None|None|None|None|None
129891|107|20005|90.586|199.9|19.59|None|None|None|None|None
129892|107|20006|90.586|199.9|19.59|None|None|None|None|None
129893|107|20007|90.586|199.9|19.59|None|None|None|None|None
129894|107|20008|85.522|319.1|138.53|None|None|None|None|None
129895|107|20009|85.522|319.1|138.53|None|None|None|None|None
129896|107|20010|85.522|319.1|138.53|None|None|None|None|None
129897|107|20014|129.844|203.48|22.97|None|None|None|None|None
129898|107|20015|129.844|203.48|22.97|None|None|None|None|None
129899|107|20016|129.844|203.48|22.97|None|None|None|None|None
129900|107|20020|81.234|205.51|25.17|None|None|None|None|None
129901|107|20021|81.234|205.51|25.17|None|None|None|None|None
129902|107|20022|81.234|205.51|25.17|None|None|None|None|None
129903|107|20023|78.227|206.16|25.82|None|None|None|None|None
129904|107|20024|78.227|206.16|25.82|None|None|None|None|None
129905|107|20025|78.227|206.16|25.82|None|None|None|None|None
129906|107|20026|125.885|201.08|20.64|None|None|None|None|None
129907|107|20027|125.885|201.08|20.64|None|None|None|None|None
129908|107|20028|125.885|201.08|20.64|None|None|None|None|None
129909|107|20029|122.889|205.78|25.26|None|None|None|None|None
129910|107|20030|122.889|205.78|25.26|None|None|None|None|None
129911|107|20031|122.889|205.78|25.26|None|None|None|None|None
129912|107|20035|159.96|209.81|29.04|None|None|None|None|None
129913|107|20036|159.96|209.81|29.04|None|None|None|None|None
129914|107|20037|159.96|209.81|29.04|None|None|None|None|None
129915|107|20041|80.775|194.3|14.1|None|None|None|None|None
129916|107|20042|80.775|194.3|14.1|None|None|None|None|None
129917|107|20043|80.775|194.3|14.1|None|None|None|None|None
129918|107|20059|77.202|196.35|16.13|None|None|None|None|None
129919|107|20060|77.202|196.35|16.13|None|None|None|None|None
129920|107|20061|77.202|196.35|16.13|None|None|None|None|None
129921|107|155|95.818|177.85|357.88|None|None|None|None|None
129922|107|156|95.818|177.85|357.88|None|None|None|None|None
129923|107|157|95.818|177.85|357.88|None|None|None|None|None
129924|107|20068|95.818|177.85|357.88|None|None|None|None|None
129925|107|20069|95.818|177.85|357.88|None|None|None|None|None
129926|107|20070|95.818|177.85|357.88|None|None|None|None|None
129927|107|20071|105.761|183.38|3.32|None|None|None|None|None
129928|107|20072|105.761|183.38|3.32|None|None|None|None|None
129929|107|20073|105.761|183.38|3.32|None|None|None|None|None
129930|107|160|161.565|176.83|356.91|None|None|None|None|None
129931|107|161|157.662|176.73|356.82|None|None|None|None|None
129932|107|162|163.169|179.78|359.79|None|None|None|None|None
129933|107|20074|86.702|196.89|16.65|None|None|None|None|None
129934|107|20075|86.702|196.89|16.65|None|None|None|None|None
129935|107|20076|86.702|196.89|16.65|None|None|None|None|None
129936|107|628|188.103|208.92|28.04|None|None|None|None|None
129937|107|20080|188.103|208.92|28.04|None|None|None|None|None
129938|107|20081|188.103|208.92|28.04|None|None|None|None|None
129939|107|20082|188.103|208.92|28.04|None|None|None|None|None
129940|107|163|149.559|183.62|3.53|None|None|None|None|None
129941|107|457|193.973|108.68|290.5|None|None|None|None|None
129942|107|20089|78.23|206.16|25.82|None|None|None|None|None
129943|107|20090|78.23|206.16|25.82|None|None|None|None|None
129944|107|20091|78.23|206.16|25.82|None|None|None|None|None
129945|107|20096|86.194|204.83|24.48|None|None|None|None|None
129946|107|20097|86.194|204.83|24.48|None|None|None|None|None
129947|107|20098|86.194|204.83|24.48|None|None|None|None|None
129948|107|20099|86.194|204.83|24.48|None|None|None|None|None
129949|107|20100|86.194|204.83|24.48|None|None|None|None|None
129950|107|629|114.578|120.21|301.19|None|None|None|None|None
129951|107|20101|123.656|193.51|13.23|None|None|None|None|None
129952|107|20102|123.656|193.51|13.23|None|None|None|None|None
129953|107|20103|123.656|193.51|13.23|None|None|None|None|None
129954|107|409|155.211|226.7|45.59|None|None|None|None|None
129955|107|166|86.507|200.31|20.01|None|None|None|None|None
129956|107|167|86.507|200.31|20.01|None|None|None|None|None
129957|107|168|86.507|200.31|20.01|None|None|None|None|None
129958|107|20107|86.507|200.31|20.01|None|None|None|None|None
129959|107|20108|86.507|200.31|20.01|None|None|None|None|None
129960|107|20109|86.507|200.31|20.01|None|None|None|None|None
129961|107|3358|92.167|255.56|74.67|None|None|None|None|None
129962|107|20110|92.167|255.56|74.67|None|None|None|None|None
129963|107|20111|92.167|255.56|74.67|None|None|None|None|None
129964|107|20112|92.167|255.56|74.67|None|None|None|None|None
129965|107|20113|92.167|255.56|74.67|None|None|None|None|None
129966|107|20114|92.167|255.56|74.67|None|None|None|None|None
129967|107|20115|92.167|255.56|74.67|None|None|None|None|None
129968|107|20116|86.212|204.81|24.45|None|None|None|None|None
129969|107|20117|86.212|204.81|24.45|None|None|None|None|None
129970|107|20118|86.212|204.81|24.45|None|None|None|None|None
129971|107|20119|86.212|204.81|24.45|None|None|None|None|None
129972|107|20120|86.212|204.81|24.45|None|None|None|None|None
129973|107|20121|86.212|204.81|24.45|None|None|None|None|None
129974|107|169|159.691|178.43|358.47|None|None|None|None|None
129975|107|170|159.691|178.43|358.47|None|None|None|None|None
129976|107|171|159.691|178.43|358.47|None|None|None|None|None
129977|107|20122|159.691|178.43|358.47|None|None|None|None|None
129978|107|20123|122.582|184.91|4.81|None|None|None|None|None
129979|107|20124|122.582|184.91|4.81|None|None|None|None|None
129980|107|20125|122.582|184.91|4.81|None|None|None|None|None
129981|107|173|122.582|184.91|4.81|None|None|None|None|None
129982|107|174|122.582|184.91|4.81|None|None|None|None|None
129983|107|175|122.582|184.91|4.81|None|None|None|None|None
129984|107|481|136.141|264.3|82.95|None|None|None|None|None
129985|107|176|155.643|142.45|323.38|None|None|None|None|None
129986|107|20141|120.79|198.94|18.55|None|None|None|None|None
129987|107|20142|120.79|198.94|18.55|None|None|None|None|None
129988|107|20143|120.79|198.94|18.55|None|None|None|None|None
129989|107|20144|89.954|202.2|21.86|None|None|None|None|None
129990|107|20145|89.954|202.2|21.86|None|None|None|None|None
129991|107|20146|89.954|202.2|21.86|None|None|None|None|None
129992|107|181|147.394|149.68|330.41|None|None|None|None|None
129993|107|20168|123.219|202.89|22.43|None|None|None|None|None
129994|107|20169|123.219|202.89|22.43|None|None|None|None|None
129995|107|20170|123.219|202.89|22.43|None|None|None|None|None
129996|107|2288|90.786|288.95|108.08|None|None|None|None|None
129997|107|20171|90.786|288.95|108.08|None|None|None|None|None
129998|107|20172|90.786|288.95|108.08|None|None|None|None|None
129999|107|20173|90.786|288.95|108.08|None|None|None|None|None
130000|107|182|106.105|205.47|25.02|None|None|None|None|None
130001|107|20180|106.105|205.47|25.02|None|None|None|None|None
130002|107|20181|106.105|205.47|25.02|None|None|None|None|None
130003|107|20182|106.105|205.47|25.02|None|None|None|None|None
130004|107|460|155.821|114.11|295.51|None|None|None|None|None
130005|107|20183|152.755|103.54|285.02|None|None|None|None|None
130006|107|20184|152.755|103.54|285.02|None|None|None|None|None
130007|107|20185|152.755|103.54|285.02|None|None|None|None|None
130008|107|20186|152.959|103.5|284.99|None|None|None|None|None
130009|107|20187|152.959|103.5|284.99|None|None|None|None|None
130010|107|20188|152.959|103.5|284.99|None|None|None|None|None
130011|107|20189|79.139|198.0|17.76|None|None|None|None|None
130012|107|20190|79.139|198.0|17.76|None|None|None|None|None
130013|107|20191|79.139|198.0|17.76|None|None|None|None|None
130014|107|634|194.149|228.66|47.24|None|None|None|None|None
130015|107|635|194.149|228.66|47.24|None|None|None|None|None
130016|107|636|194.149|228.66|47.24|None|None|None|None|None
130017|107|20192|194.149|228.66|47.24|None|None|None|None|None
130018|107|20193|194.149|228.66|47.24|None|None|None|None|None
130019|107|20194|194.149|228.66|47.24|None|None|None|None|None
130020|107|183|178.121|172.28|352.51|None|None|None|None|None
130021|107|637|86.51|123.21|303.93|None|None|None|None|None
130022|107|23034|75.941|49.07|229.66|None|None|None|None|None
130023|107|23035|75.941|49.07|229.66|None|None|None|None|None
130024|107|23036|75.941|49.07|229.66|None|None|None|None|None
130025|107|23037|87.494|203.05|22.71|None|None|None|None|None
130026|107|23038|87.494|203.05|22.71|None|None|None|None|None
130027|107|23039|87.494|203.05|22.71|None|None|None|None|None
130028|107|23040|139.079|203.31|22.78|None|None|None|None|None
130029|107|23041|139.079|203.31|22.78|None|None|None|None|None
130030|107|23042|139.079|203.31|22.78|None|None|None|None|None
130031|107|23045|165.51|233.29|51.99|None|None|None|None|None
130032|107|23046|165.51|233.29|51.99|None|None|None|None|None
130033|107|23047|165.51|233.29|51.99|None|None|None|None|None
130034|107|23048|166.919|100.31|281.95|None|None|None|None|None
130035|107|23049|166.919|100.31|281.95|None|None|None|None|None
130036|107|23050|166.919|100.31|281.95|None|None|None|None|None
130037|107|23051|127.701|182.78|2.72|None|None|None|None|None
130038|107|23052|127.701|182.78|2.72|None|None|None|None|None
130039|107|23053|127.701|182.78|2.72|None|None|None|None|None
130040|107|23054|127.454|183.25|3.18|None|None|None|None|None
130041|107|23055|127.454|183.25|3.18|None|None|None|None|None
130042|107|23058|112.271|177.56|357.61|None|None|None|None|None
130043|107|23059|112.271|177.56|357.61|None|None|None|None|None
130044|107|23060|112.271|177.56|357.61|None|None|None|None|None
130045|107|23063|120.817|207.41|26.87|None|None|None|None|None
130046|107|23064|120.817|207.41|26.87|None|None|None|None|None
130047|107|23065|120.817|207.41|26.87|None|None|None|None|None
130048|107|23066|151.714|218.65|37.72|None|None|None|None|None
130049|107|23067|151.714|218.65|37.72|None|None|None|None|None
130050|107|23068|151.714|218.65|37.72|None|None|None|None|None
130051|107|23094|83.598|205.68|25.32|None|None|None|None|None
130052|107|23095|83.598|205.68|25.32|None|None|None|None|None
130053|107|23096|83.598|205.68|25.32|None|None|None|None|None
130054|107|20761|199.515|192.77|12.35|None|None|None|None|None
130055|107|20762|199.515|192.77|12.35|None|None|None|None|None
130056|107|20763|199.515|192.77|12.35|None|None|None|None|None
130057|107|23097|159.625|209.91|29.14|None|None|None|None|None
130058|107|23098|159.625|209.91|29.14|None|None|None|None|None
130059|107|23099|159.625|209.91|29.14|None|None|None|None|None
130060|107|23124|98.887|200.16|19.83|None|None|None|None|None
130061|107|23125|98.887|200.16|19.83|None|None|None|None|None
130062|107|23126|98.887|200.16|19.83|None|None|None|None|None
130063|107|23130|87.845|207.45|27.05|None|None|None|None|None
130064|107|23131|87.845|207.45|27.05|None|None|None|None|None
130065|107|23132|87.845|207.45|27.05|None|None|None|None|None
130066|107|23136|80.223|210.78|30.38|None|None|None|None|None
130067|107|23137|80.223|210.78|30.38|None|None|None|None|None
130068|107|23138|80.223|210.78|30.38|None|None|None|None|None
130069|107|23139|165.188|209.21|28.43|None|None|None|None|None
130070|107|23140|165.188|209.21|28.43|None|None|None|None|None
130071|107|23141|165.188|209.21|28.43|None|None|None|None|None
130072|107|23142|174.899|239.37|57.89|None|None|None|None|None
130073|107|23143|174.899|239.37|57.89|None|None|None|None|None
130074|107|23144|174.899|239.37|57.89|None|None|None|None|None
130075|107|23148|119.456|261.41|80.23|None|None|None|None|None
130076|107|23149|119.456|261.41|80.23|None|None|None|None|None
130077|107|23150|119.456|261.41|80.23|None|None|None|None|None
130078|107|23154|136.417|200.58|20.11|None|None|None|None|None
130079|107|23155|136.417|200.58|20.11|None|None|None|None|None
130080|107|23156|136.417|200.58|20.11|None|None|None|None|None
130081|107|23157|140.362|202.74|22.22|None|None|None|None|None
130082|107|23158|140.362|202.74|22.22|None|None|None|None|None
130083|107|23159|140.362|202.74|22.22|None|None|None|None|None
130084|107|23160|83.036|206.13|25.77|None|None|None|None|None
130085|107|23161|83.036|206.13|25.77|None|None|None|None|None
130086|107|23162|83.036|206.13|25.77|None|None|None|None|None
130087|107|23163|83.036|206.13|25.77|None|None|None|None|None
130088|107|23164|98.744|216.48|35.9|None|None|None|None|None
130089|107|23165|98.744|216.48|35.9|None|None|None|None|None
130090|107|23166|98.744|216.48|35.9|None|None|None|None|None
130091|107|23167|159.542|209.97|29.2|None|None|None|None|None
130092|107|23168|159.542|209.97|29.2|None|None|None|None|None
130093|107|23169|159.542|209.97|29.2|None|None|None|None|None
130094|107|23176|89.178|227.71|47.06|None|None|None|None|None
130095|107|23177|89.178|227.71|47.06|None|None|None|None|None
130096|107|23178|89.178|227.71|47.06|None|None|None|None|None
132841|107|23771|0.443|223.66|43.66|None|1|None|None|None
132842|107|23772|0.185|270.52|90.52|None|1|None|None|None
132843|107|23773|0.238|143.09|323.09|None|1|None|None|None
172662|107|23121|70.076|256.36|75.68|None|None|None|None|None
172663|107|23122|70.076|256.36|75.68|None|None|None|None|None
172664|107|23123|70.076|256.36|75.68|None|None|None|None|None
172665|107|23127|41.399|218.97|38.71|None|None|None|None|None
172666|107|23128|41.399|218.97|38.71|None|None|None|None|None
172667|107|23129|41.399|218.97|38.71|None|None|None|None|None
172668|107|23133|61.817|294.2|113.63|None|None|None|None|None
172669|107|23134|61.817|294.2|113.63|None|None|None|None|None
172670|107|23135|61.817|294.2|113.63|None|None|None|None|None
172671|107|23145|72.655|229.03|48.48|None|None|None|None|None
172672|107|23146|72.655|229.03|48.48|None|None|None|None|None
172673|107|23147|72.655|229.03|48.48|None|None|None|None|None
172674|107|23151|67.881|315.42|134.93|None|None|None|None|None
172675|107|23152|67.881|315.42|134.93|None|None|None|None|None
172676|107|23153|67.881|315.42|134.93|None|None|None|None|None
172677|107|24189|45.293|263.7|83.25|None|None|None|None|None
172678|107|24190|45.293|263.7|83.25|None|None|None|None|None
172679|107|24191|45.293|263.7|83.25|None|None|None|None|None
172680|107|24217|84.959|205.29|24.93|None|None|None|None|None
172681|107|24218|84.959|205.29|24.93|None|None|None|None|None
172682|107|24219|84.959|205.29|24.93|None|None|None|None|None
172683|107|19726|73.252|204.47|24.17|None|None|None|None|None
172684|107|19727|73.252|204.47|24.17|None|None|None|None|None
172685|107|19728|73.252|204.47|24.17|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
19289|MS5|GS|HN1||47.6396|-122.1246|116.0|IRIS
19290|MS5|GS|HN2||47.6396|-122.1246|116.0|IRIS
19291|MS5|GS|HNZ||47.6396|-122.1246|116.0|IRIS
19292|MS8B|GS|HN1||47.6412|-122.1279|116.0|IRIS
19293|MS8B|GS|HN2||47.6412|-122.1279|116.0|IRIS
19294|MS8B|GS|HNZ||47.6412|-122.1279|116.0|IRIS
19319|RDM2|GS|HN1||47.67182|-122.12829|13.0|IRIS
19320|RDM2|GS|HN2||47.67182|-122.12829|13.0|IRIS
19321|RDM2|GS|HNZ||47.67182|-122.12829|13.0|IRIS
3277|B05D|TA|BHE||48.2641|-122.096|153.0|IRIS
3278|B05D|TA|BHN||48.2641|-122.096|153.0|IRIS
3279|B05D|TA|BHZ||48.2641|-122.096|153.0|IRIS
19364|B05D|TA|HNE||48.2641|-122.096|153.0|IRIS
19365|B05D|TA|HNN||48.2641|-122.096|153.0|IRIS
19366|B05D|TA|HNZ||48.2641|-122.096|153.0|IRIS
19451|ALCT|UW|ENE||47.6469|-122.0377|55.0|IRIS
19452|ALCT|UW|ENN||47.6469|-122.0377|55.0|IRIS
19453|ALCT|UW|ENZ||47.6469|-122.0377|55.0|IRIS
19475|BEVT|UW|ENE||47.92497|-122.27811|165.0|IRIS
19476|BEVT|UW|ENN||47.92497|-122.27811|165.0|IRIS
19477|BEVT|UW|ENZ||47.92497|-122.27811|165.0|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
19481|BRKS|UW|ENE||47.75512|-122.28954|20.0|IRIS
19482|BRKS|UW|ENN||47.75512|-122.28954|20.0|IRIS
19483|BRKS|UW|ENZ||47.75512|-122.28954|20.0|IRIS
465|CMW|UW|EHZ||48.42352|-122.12026|1190.0|IRIS
19514|EARN|UW|ENE||47.7409|-122.0438|159.0|IRIS
19515|EARN|UW|ENN||47.7409|-122.0438|159.0|IRIS
19516|EARN|UW|ENZ||47.7409|-122.0438|159.0|IRIS
19523|ERW|UW|ENE||48.454|-122.62506|389.0|IRIS
19524|ERW|UW|ENN||48.454|-122.62506|389.0|IRIS
19525|ERW|UW|ENZ||48.454|-122.62506|389.0|IRIS
19526|EVCC|UW|ENE||48.0075|-122.20425|0.0|IRIS
19527|EVCC|UW|ENN||48.0075|-122.20425|0.0|IRIS
19528|EVCC|UW|ENZ||48.0075|-122.20425|0.0|IRIS
19529|EVGW|UW|ENE||47.8544|-122.15338|10.0|IRIS
19530|EVGW|UW|ENN||47.8544|-122.15338|10.0|IRIS
19531|EVGW|UW|ENZ||47.8544|-122.15338|10.0|IRIS
19535|FINN|UW|ENE||47.7195|-122.2322|121.0|IRIS
19536|FINN|UW|ENN||47.7195|-122.2322|121.0|IRIS
19537|FINN|UW|ENZ||47.7195|-122.2322|121.0|IRIS
612|GPW|UW|EHZ||48.11789|-121.13788|2354.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
446|JCW|UW|EHZ||48.19533|-121.92746|792.0|IRIS
19678|LEOT|UW|ENE||47.7679|-122.1156|115.0|IRIS
19679|LEOT|UW|ENN||47.7679|-122.1156|115.0|IRIS
19680|LEOT|UW|ENZ||47.7679|-122.1156|115.0|IRIS
19693|LYNC|UW|ENE||47.82555|-122.29384|19.0|IRIS
19694|LYNC|UW|ENN||47.82555|-122.29384|19.0|IRIS
19695|LYNC|UW|ENZ||47.82555|-122.29384|19.0|IRIS
19696|MARY|UW|ENE||47.66315|-122.12073|11.0|IRIS
19697|MARY|UW|ENN||47.66315|-122.12073|11.0|IRIS
19698|MARY|UW|ENZ||47.66315|-122.12073|11.0|IRIS
19702|MBKE|UW|ENE||48.916377|-122.14175|135.0|IRIS
19703|MBKE|UW|ENN||48.916377|-122.14175|135.0|IRIS
19704|MBKE|UW|ENZ||48.916377|-122.14175|135.0|IRIS
19705|MBPA|UW|ENE||47.89835|-121.89018|186.0|IRIS
19706|MBPA|UW|ENN||47.89835|-121.89018|186.0|IRIS
19707|MBPA|UW|ENZ||47.89835|-121.89018|186.0|IRIS
469|MBW|UW|EHZ||48.78384|-121.90093|1676.0|IRIS
19732|MRBL|UW|ENE||48.5183|-121.4845|75.0|IRIS
19733|MRBL|UW|ENN||48.5183|-121.4845|75.0|IRIS
19734|MRBL|UW|ENZ||48.5183|-121.4845|75.0|IRIS
3342|MRBL|UW|HHE||48.5183|-121.4845|75.0|IRIS
3343|MRBL|UW|HHN||48.5183|-121.4845|75.0|IRIS
3344|MRBL|UW|HHZ||48.5183|-121.4845|75.0|IRIS
19741|NIHS|UW|ENE||47.74144|-122.22141|137.0|IRIS
19742|NIHS|UW|ENN||47.74144|-122.22141|137.0|IRIS
19743|NIHS|UW|ENZ||47.74144|-122.22141|137.0|IRIS
19747|NOWS|UW|ENE||47.6863|-122.25444|21.0|IRIS
19748|NOWS|UW|ENN||47.6863|-122.25444|21.0|IRIS
19749|NOWS|UW|ENZ||47.6863|-122.25444|21.0|IRIS
19801|QBIT|UW|HNE||47.72215|-122.34992|138.0|IRIS
19802|QBIT|UW|HNN||47.72215|-122.34992|138.0|IRIS
19803|QBIT|UW|HNZ||47.72215|-122.34992|138.0|IRIS
19810|QBRO|UW|HNE||48.07397|-122.12118|96.0|IRIS
19811|QBRO|UW|HNN||48.07397|-122.12118|96.0|IRIS
19812|QBRO|UW|HNZ||48.07397|-122.12118|96.0|IRIS
19816|QBUS|UW|HNE||48.23098|-122.20043|50.0|IRIS
19817|QBUS|UW|HNN||48.23098|-122.20043|50.0|IRIS
19818|QBUS|UW|HNZ||48.23098|-122.20043|50.0|IRIS
19819|QCDG|UW|HNE||48.10002|-122.58696|52.0|IRIS
19820|QCDG|UW|HNN||48.10002|-122.58696|52.0|IRIS
19821|QCDG|UW|HNZ||48.10002|-122.58696|52.0|IRIS
19831|QCON|UW|HNE||48.34024|-122.34459|2.0|IRIS
19832|QCON|UW|HNN||48.34024|-122.34459|2.0|IRIS
19833|QCON|UW|HNZ||48.34024|-122.34459|2.0|IRIS
19846|QEGA|UW|HNE||47.98284|-122.21261|26.0|IRIS
19847|QEGA|UW|HNN||47.98284|-122.21261|26.0|IRIS
19848|QEGA|UW|HNZ||47.98284|-122.21261|26.0|IRIS
19900|QHSH|UW|HNE||48.76047|-122.49662|21.0|IRIS
19901|QHSH|UW|HNN||48.76047|-122.49662|21.0|IRIS
19902|QHSH|UW|HNZ||48.76047|-122.49662|21.0|IRIS
19915|QKRK|UW|HNE||47.70702|-122.19395|78.0|IRIS
19916|QKRK|UW|HNN||47.70702|-122.19395|78.0|IRIS
19917|QKRK|UW|HNZ||47.70702|-122.19395|78.0|IRIS
19921|QKTN|UW|HNE||47.8086|-122.5293|42.0|IRIS
19922|QKTN|UW|HNN||47.8086|-122.5293|42.0|IRIS
19923|QKTN|UW|HNZ||47.8086|-122.5293|42.0|IRIS
19960|QNKP|UW|HNE||47.71848|-122.3705|76.0|IRIS
19961|QNKP|UW|HNN||47.71848|-122.3705|76.0|IRIS
19962|QNKP|UW|HNZ||47.71848|-122.3705|76.0|IRIS
19984|QPBC|UW|HNE||47.8018|-122.32652|95.0|IRIS
19985|QPBC|UW|HNN||47.8018|-122.32652|95.0|IRIS
19986|QPBC|UW|HNZ||47.8018|-122.32652|95.0|IRIS
19993|QPLV|UW|HNE||47.85852|-121.99204|15.0|IRIS
19994|QPLV|UW|HNN||47.85852|-121.99204|15.0|IRIS
19995|QPLV|UW|HNZ||47.85852|-121.99204|15.0|IRIS
20002|QRMB|UW|HNE||47.77483|-122.38951|39.0|IRIS
20003|QRMB|UW|HNN||47.77483|-122.38951|39.0|IRIS
