# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
163|Mount Spurr|2020-12-10 20:52:26|2020-12-10 20:53:57|61.2992|-152.2542|3.0|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|85.0|1|None|None|0.0|None|1|125.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
519|163|185|This event was identified by the Alaska Volcano Observatory and recorded on infrasound instruments near Mount Spurr and produced a backazimuth towards Mount Spurr. No obvious landslide was reported on the south flank (Toney, written commun., 2021).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
727|163|Liam Toney|Seismic waveform plot showing the vertical seismic data from the closest station (AV.SPCP.BHZ) provided by Liam Toney.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_source-LiamToney_1.png|None
803|163|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_waveforms_raw.png|None
804|163|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_waveforms_1-5Hz.png|None
805|163|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_spectrogram.png|None
806|163|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_spectra.png|None
1010|163|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_INFRAwaveforms_raw.png|None
1011|163|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_INFRAwaveforms_05-2Hz.png|None
1012|163|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_INFRAspectrogram.png|None
1321|163|Liam Toney|Infrasound array beamforming results from AV.KENI.HDF showing median cross-correlation maximum (MdCCM), apparent velocity, and back azimuth for the signal from the landslide. The dashed horizontal line shows the backazimuth of the landslide.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_source-LiamToney_10.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
182828|163|37353|315.33|239.51|55.3|None|None|None|None|None
182829|163|37354|315.33|239.51|55.3|None|None|None|None|None
182830|163|37355|315.33|239.51|55.3|None|None|None|None|None
182831|163|37362|164.828|122.45|304.66|None|None|None|None|None
182832|163|2537|164.828|122.45|304.66|None|None|None|None|None
182833|163|37363|164.828|122.45|304.66|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
34057|BRLK|AK|HNE||59.7511|-150.9063|409.0|IRIS
34058|BRLK|AK|HNN||59.7511|-150.9063|409.0|IRIS
34059|BRLK|AK|HNZ||59.7511|-150.9063|409.0|IRIS
2329|BRSE|AK|BHE||59.7417|-150.7414|541.0|IRIS
2330|BRSE|AK|BHN||59.7417|-150.7414|541.0|IRIS
2331|BRSE|AK|BHZ||59.7417|-150.7414|541.0|IRIS
2335|CAPN|AK|BHE||60.7683|-151.1539|47.0|IRIS
2336|CAPN|AK|BHN||60.7683|-151.1539|47.0|IRIS
2337|CAPN|AK|BHZ||60.7683|-151.1539|47.0|IRIS
34060|CAPN|AK|HNE||60.768299|-151.1539|47.0|IRIS
34061|CAPN|AK|HNN||60.768299|-151.1539|47.0|IRIS
34062|CAPN|AK|HNZ||60.768299|-151.1539|47.0|IRIS
2350|CUT|AK|BHE||62.4058|-150.2625|574.0|IRIS
2351|CUT|AK|BHN||62.4058|-150.2625|574.0|IRIS
2352|CUT|AK|BHZ||62.4058|-150.2625|574.0|IRIS
24754|DAM1|AK|HNE||59.755402|-150.851303|354.0|IRIS
24755|DAM1|AK|HNN||59.755402|-150.851303|354.0|IRIS
24756|DAM1|AK|HNZ||59.755402|-150.851303|354.0|IRIS
24757|DAM2|AK|HNE||59.755299|-150.855499|363.0|IRIS
24758|DAM2|AK|HNN||59.755299|-150.855499|363.0|IRIS
24759|DAM2|AK|HNZ||59.755299|-150.855499|363.0|IRIS
25692|ER02|AK|HNE||61.3166|-149.5721|104.0|IRIS
25693|ER02|AK|HNN||61.3166|-149.5721|104.0|IRIS
25694|ER02|AK|HNZ||61.3166|-149.5721|104.0|IRIS
2359|FIRE|AK|BHE||61.1426|-150.2164|62.0|IRIS
2360|FIRE|AK|BHN||61.1426|-150.2164|62.0|IRIS
2361|FIRE|AK|BHZ||61.1426|-150.2164|62.0|IRIS
15311|FIRE|AK|HNE||61.1426|-150.2164|62.0|IRIS
15312|FIRE|AK|HNN||61.1426|-150.2164|62.0|IRIS
15313|FIRE|AK|HNZ||61.1426|-150.2164|62.0|IRIS
2362|GHO|AK|BHE||61.771|-148.926|1032.0|IRIS
2363|GHO|AK|BHN||61.771|-148.926|1032.0|IRIS
2364|GHO|AK|BHZ||61.771|-148.926|1032.0|IRIS
2375|HOM|AK|BHE||59.6572|-151.6515|221.0|IRIS
2376|HOM|AK|BHN||59.6572|-151.6515|221.0|IRIS
2377|HOM|AK|BHZ||59.6572|-151.6515|221.0|IRIS
34072|HOM|AK|HNE||59.6572|-151.651505|221.0|IRIS
34073|HOM|AK|HNN||59.6572|-151.651505|221.0|IRIS
34074|HOM|AK|HNZ||59.6572|-151.651505|221.0|IRIS
24760|K203|AK|HNE||61.2201|-149.7453|79.0|IRIS
24761|K203|AK|HNN||61.2201|-149.7453|79.0|IRIS
24762|K203|AK|HNZ||61.2201|-149.7453|79.0|IRIS
24763|K204|AK|HNE||61.1758|-150.011505|30.0|IRIS
24764|K204|AK|HNN||61.1758|-150.011505|30.0|IRIS
24765|K204|AK|HNZ||61.1758|-150.011505|30.0|IRIS
24766|K205|AK|HNE||61.199402|-149.916306|51.0|IRIS
24767|K205|AK|HNN||61.199402|-149.916306|51.0|IRIS
24768|K205|AK|HNZ||61.199402|-149.916306|51.0|IRIS
24769|K208|AK|HNE||61.1763|-149.9216|20.0|IRIS
24770|K208|AK|HNN||61.1763|-149.9216|20.0|IRIS
24771|K208|AK|HNZ||61.1763|-149.9216|20.0|IRIS
24772|K209|AK|HNE||61.184601|-149.747192|96.0|IRIS
24773|K209|AK|HNN||61.184601|-149.747192|96.0|IRIS
24774|K209|AK|HNZ||61.184601|-149.747192|96.0|IRIS
24775|K210|AK|HNE||61.1292|-149.931|17.0|IRIS
24776|K210|AK|HNN||61.1292|-149.931|17.0|IRIS
24777|K210|AK|HNZ||61.1292|-149.931|17.0|IRIS
24778|K211|AK|HNE||61.149101|-149.857803|34.0|IRIS
24779|K211|AK|HNN||61.149101|-149.857803|34.0|IRIS
24780|K211|AK|HNZ||61.149101|-149.857803|34.0|IRIS
24781|K212|AK|HNE||61.155602|-149.793396|70.0|IRIS
24782|K212|AK|HNN||61.155602|-149.793396|70.0|IRIS
24783|K212|AK|HNZ||61.155602|-149.793396|70.0|IRIS
24784|K213|AK|HNE||61.112801|-149.859497|51.0|IRIS
24785|K213|AK|HNN||61.112801|-149.859497|51.0|IRIS
24786|K213|AK|HNZ||61.112801|-149.859497|51.0|IRIS
24787|K214|AK|HNE||61.123501|-149.7677|175.0|IRIS
24788|K214|AK|HNN||61.123501|-149.7677|175.0|IRIS
24789|K214|AK|HNZ||61.123501|-149.7677|175.0|IRIS
24790|K215|AK|HNE||61.086201|-149.752106|284.0|IRIS
24791|K215|AK|HNN||61.086201|-149.752106|284.0|IRIS
24792|K215|AK|HNZ||61.086201|-149.752106|284.0|IRIS
24793|K216|AK|HNE|00|61.098099|-149.686707|721.0|IRIS
24794|K216|AK|HNN|00|61.098099|-149.686707|721.0|IRIS
24795|K216|AK|HNZ|00|61.098099|-149.686707|721.0|IRIS
24796|K217|AK|HNE||61.396|-149.515503|72.0|IRIS
24797|K217|AK|HNN||61.396|-149.515503|72.0|IRIS
24798|K217|AK|HNZ||61.396|-149.515503|72.0|IRIS
24799|K218|AK|HNE|01|61.592602|-149.133194|87.0|IRIS
24800|K218|AK|HNN|01|61.592602|-149.133194|87.0|IRIS
24801|K218|AK|HNZ|01|61.592602|-149.133194|87.0|IRIS
24802|K220|AK|HNE||61.153999|-150.055206|68.0|IRIS
24803|K220|AK|HNN||61.153999|-150.055206|68.0|IRIS
24804|K220|AK|HNZ||61.153999|-150.055206|68.0|IRIS
24805|K221|AK|HNE||61.1525|-149.951202|38.0|IRIS
24806|K221|AK|HNN||61.1525|-149.951202|38.0|IRIS
24807|K221|AK|HNZ||61.1525|-149.951202|38.0|IRIS
24808|K222|AK|HNE||61.087601|-149.836594|39.0|IRIS
24809|K222|AK|HNN||61.087601|-149.836594|39.0|IRIS
24810|K222|AK|HNZ||61.087601|-149.836594|39.0|IRIS
24811|K223|AK|HNE||61.233799|-149.867493|43.0|IRIS
24812|K223|AK|HNN||61.233799|-149.867493|43.0|IRIS
24813|K223|AK|HNZ||61.233799|-149.867493|43.0|IRIS
34075|L19K|AK|BHE||62.1816|-154.8543|650.0|IRIS
34076|L19K|AK|BHN||62.1816|-154.8543|650.0|IRIS
34077|L19K|AK|BHZ||62.1816|-154.8543|650.0|IRIS
34078|L20K|AK|BHE||62.4787|-153.8798|673.0|IRIS
34079|L20K|AK|BHN||62.4787|-153.8798|673.0|IRIS
34080|L20K|AK|BHZ||62.4787|-153.8798|673.0|IRIS
34081|L22K|AK|BHE||62.5258|-150.7703|817.0|IRIS
34082|L22K|AK|BHN||62.5258|-150.7703|817.0|IRIS
34083|L22K|AK|BHZ||62.5258|-150.7703|817.0|IRIS
34084|L22K|AK|HNE||62.5258|-150.7703|817.0|IRIS
34085|L22K|AK|HNN||62.5258|-150.7703|817.0|IRIS
34086|L22K|AK|HNZ||62.5258|-150.7703|817.0|IRIS
34087|M19K|AK|BHE||61.9037|-154.3915|521.0|IRIS
34088|M19K|AK|BHN||61.9037|-154.3915|521.0|IRIS
34089|M19K|AK|BHZ||61.9037|-154.3915|521.0|IRIS
34090|M20K|AK|BHE||61.8823|-153.1318|1107.0|IRIS
34091|M20K|AK|BHN||61.8823|-153.1318|1107.0|IRIS
34092|M20K|AK|BHZ||61.8823|-153.1318|1107.0|IRIS
34102|N19K|AK|BHE||60.8132|-154.4838|1144.0|IRIS
34103|N19K|AK|BHN||60.8132|-154.4838|1144.0|IRIS
34104|N19K|AK|BHZ||60.8132|-154.4838|1144.0|IRIS
34108|O19K|AK|BHE||60.1952|-154.3201|96.0|IRIS
34109|O19K|AK|BHN||60.1952|-154.3201|96.0|IRIS
34110|O19K|AK|BHZ||60.1952|-154.3201|96.0|IRIS
34111|O19K|AK|HNE||60.1952|-154.3201|96.0|IRIS
34112|O19K|AK|HNN||60.1952|-154.3201|96.0|IRIS
34113|O19K|AK|HNZ||60.1952|-154.3201|96.0|IRIS
34114|O20K|AK|BHE||60.0815|-152.624|915.0|IRIS
34115|O20K|AK|BHN||60.0815|-152.624|915.0|IRIS
34116|O20K|AK|BHZ||60.0815|-152.624|915.0|IRIS
1126|PPLA|AK|BHE||62.8962|-152.1894|1519.0|IRIS
1127|PPLA|AK|BHN||62.8962|-152.1894|1519.0|IRIS
1128|PPLA|AK|BHZ||62.8962|-152.1894|1519.0|IRIS
965|RC01|AK|BHE||61.0889|-149.739|390.0|IRIS
966|RC01|AK|BHN||61.0889|-149.739|390.0|IRIS
967|RC01|AK|BHZ||61.0889|-149.739|390.0|IRIS
25710|RC01|AK|HNE||61.088902|-149.738998|390.0|IRIS
25711|RC01|AK|HNN||61.088902|-149.738998|390.0|IRIS
25712|RC01|AK|HNZ||61.088902|-149.738998|390.0|IRIS
968|SKN|AK|BHE||61.98|-151.5317|581.0|IRIS
969|SKN|AK|BHN||61.98|-151.5317|581.0|IRIS
970|SKN|AK|BHZ||61.98|-151.5317|581.0|IRIS
2408|SLK|AK|BHE||60.5117|-150.2231|655.0|IRIS
2409|SLK|AK|BHN||60.5117|-150.2231|655.0|IRIS
2410|SLK|AK|BHZ||60.5117|-150.2231|655.0|IRIS
971|SSN|AK|BHE||61.4636|-150.7467|1306.0|IRIS
972|SSN|AK|BHN||61.4636|-150.7467|1306.0|IRIS
973|SSN|AK|BHZ||61.4636|-150.7467|1306.0|IRIS
1132|PMR|AT|BHE||61.5922|-149.1308|100.0|IRIS
1133|PMR|AT|BHN||61.5922|-149.1308|100.0|IRIS
1134|PMR|AT|BHZ||61.5922|-149.1308|100.0|IRIS
977|SVW2|AT|BHE||61.1082|-155.6217|498.8|IRIS
978|SVW2|AT|BHN||61.1082|-155.6217|498.8|IRIS
979|SVW2|AT|BHZ||61.1082|-155.6217|498.8|IRIS
34117|ILCB|AV|BHE||59.82231|-153.02322|712.0|IRIS
34118|ILCB|AV|BHN||59.82231|-153.02322|712.0|IRIS
34119|ILCB|AV|BHZ||59.82231|-153.02322|712.0|IRIS
34120|ILLG|AV|BHE||60.0689|-152.9606|968.0|IRIS
34121|ILLG|AV|BHN||60.0689|-152.9606|968.0|IRIS
33401|ILLG|AV|BHZ||60.0689|-152.9606|968.0|IRIS
13013|ILS|AV|BHE||59.957|-153.0703|1125.0|IRIS
13014|ILS|AV|BHN||59.957|-153.0703|1125.0|IRIS
13015|ILS|AV|BHZ||59.957|-153.0703|1125.0|IRIS
13016|ILSW|AV|BHE||59.9832|-153.1425|1318.0|IRIS
13017|ILSW|AV|BHN||59.9832|-153.1425|1318.0|IRIS
13018|ILSW|AV|BHZ||59.9832|-153.1425|1318.0|IRIS
2465|ILW|AV|BHE||60.0592|-153.1392|1646.0|IRIS
2466|ILW|AV|BHN||60.0592|-153.1392|1646.0|IRIS
2467|ILW|AV|BHZ||60.0592|-153.1392|1646.0|IRIS
1013|ILW|AV|EHZ||60.0592|-153.1392|1646.0|IRIS
2468|IVE|AV|BHE||60.0163|-153.0185|1173.0|IRIS
2469|IVE|AV|BHN||60.0163|-153.0185|1173.0|IRIS
2470|IVE|AV|BHZ||60.0163|-153.0185|1173.0|IRIS
34125|N20K|AV|BHE||61.2001|-152.2089|991.0|IRIS
34126|N20K|AV|BHN||61.2001|-152.2089|991.0|IRIS
34127|N20K|AV|BHZ||61.2001|-152.2089|991.0|IRIS
34128|N20K|AV|HNE||61.2001|-152.2089|991.0|IRIS
34129|N20K|AV|HNN||61.2001|-152.2089|991.0|IRIS
34130|N20K|AV|HNZ||61.2001|-152.2089|991.0|IRIS
2472|NCT|AV|BHE||60.5621|-152.9293|1136.0|IRIS
2473|NCT|AV|BHN||60.5621|-152.9293|1136.0|IRIS
2474|NCT|AV|BHZ||60.5621|-152.9293|1136.0|IRIS
34131|P19K|AV|BHE||59.6524|-153.2319|629.0|IRIS
34132|P19K|AV|BHN||59.6524|-153.2319|629.0|IRIS
34133|P19K|AV|BHZ||59.6524|-153.2319|629.0|IRIS
34134|P19K|AV|HNE||59.6524|-153.2319|629.0|IRIS
34135|P19K|AV|HNN||59.6524|-153.2319|629.0|IRIS
34136|P19K|AV|HNZ||59.6524|-153.2319|629.0|IRIS
2484|RDDF|AV|BHE||60.5912|-152.6883|1134.0|IRIS
2485|RDDF|AV|BHN||60.5912|-152.6883|1134.0|IRIS
2486|RDDF|AV|BHZ||60.5912|-152.6883|1134.0|IRIS
1025|RDJH|AV|BHE||60.5905|-152.8058|1414.0|IRIS
1026|RDJH|AV|BHN||60.5905|-152.8058|1414.0|IRIS
1027|RDJH|AV|BHZ||60.5905|-152.8058|1414.0|IRIS
2488|RDSO|AV|BHE||60.4536|-152.743|1557.0|IRIS
2489|RDSO|AV|BHN||60.4536|-152.743|1557.0|IRIS
2490|RDSO|AV|BHZ||60.4536|-152.743|1557.0|IRIS
33202|RDT|AV|BHE||60.5726|-152.4075|930.0|IRIS
33203|RDT|AV|BHN||60.5726|-152.4075|930.0|IRIS
33204|RDT|AV|BHZ||60.5726|-152.4075|930.0|IRIS
1033|RDWB|AV|BHE||60.4875|-152.8425|1546.0|IRIS
1034|RDWB|AV|BHN||60.4875|-152.8425|1546.0|IRIS
1035|RDWB|AV|BHZ||60.4875|-152.8425|1546.0|IRIS
2491|RED|AV|BHE||60.4196|-152.7742|1071.0|IRIS
2492|RED|AV|BHN||60.4196|-152.7742|1071.0|IRIS
2493|RED|AV|BHZ||60.4196|-152.7742|1071.0|IRIS
33402|REF|AV|BHE||60.4888|-152.694|1641.0|IRIS
33403|REF|AV|BHN||60.4888|-152.694|1641.0|IRIS
33404|REF|AV|BHZ||60.4888|-152.694|1641.0|IRIS
1041|SPBG|AV|BHE||61.2591|-152.3722|1087.0|IRIS
1042|SPBG|AV|BHN||61.2591|-152.3722|1087.0|IRIS
1043|SPBG|AV|BHZ||61.2591|-152.3722|1087.0|IRIS
33405|SPBL|AV|BHE||61.3764|-151.8947|927.0|IRIS
33406|SPBL|AV|BHN||61.3764|-151.8947|927.0|IRIS
33407|SPBL|AV|BHZ||61.3764|-151.8947|927.0|IRIS
1044|SPCG|AV|BHE||61.2913|-152.0228|1329.0|IRIS
1045|SPCG|AV|BHN||61.2913|-152.0228|1329.0|IRIS
1046|SPCG|AV|BHZ||61.2913|-152.0228|1329.0|IRIS
33408|SPCL|AV|BHE||61.1956|-152.3399|1274.0|IRIS
33409|SPCL|AV|BHN||61.1956|-152.3399|1274.0|IRIS
33410|SPCL|AV|BHZ||61.1956|-152.3399|1274.0|IRIS
2494|SPCN|AV|BHE||61.2244|-152.1854|735.0|IRIS
2495|SPCN|AV|BHN||61.2244|-152.1854|735.0|IRIS
2496|SPCN|AV|BHZ||61.2244|-152.1854|735.0|IRIS
2497|SPCP|AV|BHE||61.2655|-152.155|1616.0|IRIS
2498|SPCP|AV|BHN||61.2655|-152.155|1616.0|IRIS
2499|SPCP|AV|BHZ||61.2655|-152.155|1616.0|IRIS
1047|SPCR|AV|BHE||61.2003|-152.2091|984.0|IRIS
1048|SPCR|AV|BHN||61.2003|-152.2091|984.0|IRIS
1049|SPCR|AV|BHZ||61.2003|-152.2091|984.0|IRIS
2500|SPNN|AV|BHE||61.3662|-152.7012|1666.0|IRIS
2501|SPNN|AV|BHN||61.3662|-152.7012|1666.0|IRIS
2502|SPNN|AV|BHZ||61.3662|-152.7012|1666.0|IRIS
33205|SPU|AV|BHE||61.1811|-152.0566|800.0|IRIS
33206|SPU|AV|BHN||61.1811|-152.0566|800.0|IRIS
33207|SPU|AV|BHZ||61.1811|-152.0566|800.0|IRIS
33411|SPWE|AV|BHE||61.27346|-152.559|1317.0|IRIS
33412|SPWE|AV|BHN||61.27346|-152.559|1317.0|IRIS
33413|SPWE|AV|BHZ||61.27346|-152.559|1317.0|IRIS
33208|STLK|AV|BHE||61.4982|-151.8349|945.0|IRIS
33209|STLK|AV|BHN||61.4982|-151.8349|945.0|IRIS
33210|STLK|AV|BHZ||61.4982|-151.8349|945.0|IRIS
25719|ART2|GM|HNE||61.396736|-149.438515|162.8|IRIS
25720|ART2|GM|HNN||61.396736|-149.438515|162.8|IRIS
25721|ART2|GM|HNZ||61.396736|-149.438515|162.8|IRIS
20672|2704|NP|HNE|0B|61.2191|-149.8941|28.0|NCEDC
20673|2704|NP|HNN|0B|61.2191|-149.8941|28.0|NCEDC
20674|2704|NP|HNZ|0B|61.2191|-149.8941|28.0|NCEDC
23519|2716|NP|HN2|06|61.2193|-149.89175|30.0|NCEDC,IRIS
23520|2716|NP|HN3|0B|61.2193|-149.89175|30.0|NCEDC,IRIS
23521|2716|NP|HNZ|0B|61.2193|-149.89175|30.0|NCEDC,IRIS
20681|8011|NP|HNE||61.20901|-149.78571|68.0|NCEDC,IRIS
20682|8011|NP|HNN||61.20901|-149.78571|68.0|NCEDC,IRIS
20683|8011|NP|HNZ||61.20901|-149.78571|68.0|NCEDC,IRIS
20684|8016|NP|HNE|00|61.1926|-149.86307|33.0|NCEDC,IRIS
20685|8016|NP|HNN|00|61.1926|-149.86307|33.0|NCEDC,IRIS
20686|8016|NP|HNZ|00|61.1926|-149.86307|33.0|NCEDC,IRIS
20693|8021|NP|HNE||61.1129|-149.9095|21.0|NCEDC,IRIS
20694|8021|NP|HNN||61.1129|-149.9095|21.0|NCEDC,IRIS
20695|8021|NP|HNZ||61.1129|-149.9095|21.0|NCEDC,IRIS
20696|8023|NP|HNE||61.20469|-149.8763|15.0|NCEDC,IRIS
20697|8023|NP|HNN||61.20469|-149.8763|15.0|NCEDC,IRIS
20698|8023|NP|HNZ||61.20469|-149.8763|15.0|NCEDC,IRIS
20702|8025|NP|HNE||61.1471|-149.8939|19.0|NCEDC,IRIS
20703|8025|NP|HNN||61.1471|-149.8939|19.0|NCEDC,IRIS
20704|8025|NP|HNZ||61.1471|-149.8939|19.0|NCEDC,IRIS
20705|8026|NP|HNE||61.2089|-149.8289|34.0|NCEDC,IRIS
20706|8026|NP|HNN||61.2089|-149.8289|34.0|NCEDC,IRIS
20707|8026|NP|HNZ||61.2089|-149.8289|34.0|NCEDC,IRIS
20708|8027|NP|HNE||61.1609|-149.8892|33.0|NCEDC,IRIS
20709|8027|NP|HNN||61.1609|-149.8892|33.0|NCEDC,IRIS
20710|8027|NP|HNZ||61.1609|-149.8892|33.0|NCEDC,IRIS
20711|8028|NP|HNE||61.1925|-149.782|0.0|NCEDC,IRIS
20712|8028|NP|HNN||61.1925|-149.782|0.0|NCEDC,IRIS
20713|8028|NP|HNZ||61.1925|-149.782|0.0|NCEDC,IRIS
20714|8029|NP|HNE||61.1739|-149.8501|0.0|NCEDC,IRIS
20715|8029|NP|HNN||61.1739|-149.8501|0.0|NCEDC,IRIS
20716|8029|NP|HNZ||61.1739|-149.8501|0.0|NCEDC,IRIS
20717|8030|NP|HNE||61.1795|-149.8058|0.0|NCEDC,IRIS
20718|8030|NP|HNN||61.1795|-149.8058|0.0|NCEDC,IRIS
20719|8030|NP|HNZ||61.1795|-149.8058|0.0|NCEDC,IRIS
20723|8036|NP|HNE||61.17795|-149.96573|24.0|NCEDC,IRIS
20724|8036|NP|HNN||61.17795|-149.96573|24.0|NCEDC,IRIS
20725|8036|NP|HNZ||61.17795|-149.96573|24.0|NCEDC,IRIS
20726|8037|NP|HNE||61.15624|-149.98495|38.0|NCEDC,IRIS
20727|8037|NP|HNN||61.15624|-149.98495|38.0|NCEDC,IRIS
20728|8037|NP|HNZ||61.15624|-149.98495|38.0|NCEDC,IRIS
20729|8038|NP|HNE||61.21838|-149.88272|0.0|NCEDC,IRIS
20730|8038|NP|HNN||61.21838|-149.88272|0.0|NCEDC,IRIS
20731|8038|NP|HNZ||61.21838|-149.88272|0.0|NCEDC,IRIS
20732|8039|NP|HNE||61.1416|-149.9512|25.0|NCEDC,IRIS
20733|8039|NP|HNN||61.1416|-149.9512|25.0|NCEDC,IRIS
20734|8039|NP|HNZ||61.1416|-149.9512|25.0|NCEDC,IRIS
23304|8041|NP|HNE||61.19438|-149.94711|22.0|NCEDC,IRIS
23305|8041|NP|HNN||61.19438|-149.94711|22.0|NCEDC,IRIS
23306|8041|NP|HNZ||61.19438|-149.94711|22.0|NCEDC,IRIS
23280|8042|NP|HNE|01|61.18761|-149.88374|31.0|NCEDC,IRIS
23281|8042|NP|HNN|02|61.18761|-149.88374|31.0|NCEDC,IRIS
23282|8042|NP|HNZ|03|61.18761|-149.88374|31.0|NCEDC,IRIS
23283|8043|NP|HNN|01|61.22176|-149.88472|5.0|NCEDC,IRIS
23284|8043|NP|HNE|02|61.22176|-149.88472|5.0|NCEDC,IRIS
23285|8043|NP|HNZ|03|61.22176|-149.88472|5.0|NCEDC,IRIS
23286|8043|NP|HN3|16|61.22176|-149.88472|5.0|NCEDC,IRIS
23288|8045|NP|HN2|A2|61.23323|-149.74394|61.0|NCEDC,IRIS
23287|8045|NP|HN3|A1|61.23323|-149.74394|61.0|NCEDC,IRIS
23289|8045|NP|HNZ|C1|61.23323|-149.74394|61.0|NCEDC,IRIS
23290|8046|NP|HNE||61.23385|-149.74347|68.0|NCEDC,IRIS
23291|8046|NP|HNN||61.23385|-149.74347|68.0|NCEDC,IRIS
23292|8046|NP|HNZ||61.23385|-149.74347|68.0|NCEDC,IRIS
23293|8047|NP|HNE||61.18853|-149.80197|62.0|NCEDC,IRIS
23294|8047|NP|HNN||61.18853|-149.80197|62.0|NCEDC,IRIS
23295|8047|NP|HNZ||61.18853|-149.80197|62.0|NCEDC,IRIS
15339|ABBK|NP|HNE|01|61.11382|-149.71564|418.0|IRIS
15340|ABBK|NP|HNN|01|61.11382|-149.71564|418.0|IRIS
15341|ABBK|NP|HNZ|01|61.11382|-149.71564|418.0|IRIS
15342|AHOU|NP|HNE|01|61.63203|-149.79682|84.0|IRIS
15343|AHOU|NP|HNN|01|61.63203|-149.79682|84.0|IRIS
15344|AHOU|NP|HNZ|01|61.63203|-149.79682|84.0|IRIS
15348|ALUK|NP|HNE|01|61.10288|-149.81562|96.0|IRIS
15349|ALUK|NP|HNN|01|61.10288|-149.81562|96.0|IRIS
15350|ALUK|NP|HNZ|01|61.10288|-149.81562|96.0|IRIS
15351|AMJG|NP|HNE|01|61.61913|-149.32143|135.0|IRIS
15352|AMJG|NP|HNN|01|61.61913|-149.32143|135.0|IRIS
