# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
69|South Twin 5|2005-05-15 16:01:05|2005-05-15 16:02:32|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|62000.0|42000.0|93000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|52.0|1|None|None|0.0|None|None|None|None|IRIS, EventData/69_SouthTwin5_15May2005/69_SouthTwin5_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
402|69|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_waveforms_raw.png|None
403|69|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_waveforms_1-5Hz.png|None
404|69|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_spectrogram.png|None
405|69|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
110973|69|1011|12.503|27.28|207.37|None|1|None|None|None
110974|69|1012|2.7|188.04|8.03|None|1|None|None|None
110975|69|1013|9.68|334.19|154.13|None|1|None|None|None
110976|69|1014|8.791|359.69|179.69|None|1|None|None|None
110977|69|1015|4.667|32.56|212.6|None|0|None|None|None
110978|69|1016|4.667|32.56|212.6|None|0|None|None|None
110979|69|1017|4.667|32.56|212.6|None|1|None|None|None
110980|69|1018|3.261|340.56|160.54|None|1|None|None|None
110981|69|1022|37.789|194.57|14.42|None|1|None|None|None
111114|69|959|123.538|101.03|282.9|None|None|None|None|None
111115|69|960|123.538|101.03|282.9|None|None|None|None|None
111116|69|961|123.538|101.03|282.9|None|None|None|None|None
111117|69|2347|114.534|115.53|297.11|None|None|None|None|None
111118|69|2348|114.534|115.53|297.11|None|None|None|None|None
111119|69|2349|114.534|115.53|297.11|None|None|None|None|None
111120|69|2375|87.046|113.87|295.09|None|None|None|None|None
111121|69|2376|87.046|113.87|295.09|None|None|None|None|None
111122|69|2377|87.046|113.87|295.09|None|None|None|None|None
111123|69|980|70.209|194.72|14.45|None|None|None|None|None
111124|69|15329|70.209|194.72|14.45|None|None|None|None|None
111125|69|981|72.112|197.53|17.2|None|None|None|None|None
111126|69|982|74.927|196.16|15.84|None|None|None|None|None
111127|69|983|74.927|196.16|15.84|None|None|None|None|None
111128|69|984|74.927|196.16|15.84|None|None|None|None|None
111129|69|985|70.028|197.69|17.37|None|None|None|None|None
111130|69|986|70.028|197.69|17.37|None|None|None|None|None
111131|69|987|70.028|197.69|17.37|None|None|None|None|None
111132|69|988|70.028|197.69|17.37|None|None|None|None|None
111133|69|989|71.192|199.37|19.02|None|None|None|None|None
111134|69|15330|71.192|199.37|19.02|None|None|None|None|None
111135|69|990|71.793|196.52|16.21|None|None|None|None|None
111136|69|20656|72.032|196.98|16.66|None|None|None|None|None
111138|69|991|73.807|195.02|14.73|None|None|None|None|None
111139|69|992|71.936|198.88|18.53|None|None|None|None|None
111140|69|993|147.863|14.12|194.71|None|None|None|None|None
111141|69|994|138.619|242.69|60.82|None|None|None|None|None
111142|69|995|93.459|22.05|202.61|None|None|None|None|None
111143|69|996|128.974|19.53|200.22|None|None|None|None|None
111144|69|997|121.755|195.96|15.46|None|None|None|None|None
111145|69|999|140.785|16.04|196.67|None|None|None|None|None
111146|69|1000|146.577|18.81|199.58|None|None|None|None|None
111147|69|1001|143.697|18.66|199.4|None|None|None|None|None
111148|69|1002|149.784|17.07|197.79|None|None|None|None|None
111149|69|1006|71.097|16.82|197.14|None|None|None|None|None
111150|69|1007|71.097|16.82|197.14|None|None|None|None|None
111151|69|1008|136.718|201.22|20.48|None|None|None|None|None
111152|69|15331|136.718|201.22|20.48|None|None|None|None|None
111153|69|1009|138.315|189.94|9.59|None|None|None|None|None
111154|69|15332|138.315|189.94|9.59|None|None|None|None|None
111155|69|1010|136.54|195.56|15.02|None|None|None|None|None
111156|69|15333|136.54|195.56|15.02|None|None|None|None|None
111157|69|1019|114.304|219.63|38.53|None|None|None|None|None
111158|69|1021|65.169|6.49|186.6|None|None|None|None|None
111159|69|1023|66.874|251.34|70.36|None|None|None|None|None
111160|69|2487|72.168|21.14|201.55|None|None|None|None|None
111161|69|1024|72.362|20.9|201.31|None|None|None|None|None
111162|69|1025|69.389|11.75|191.97|None|None|None|None|None
111163|69|1026|69.389|11.75|191.97|None|None|None|None|None
111164|69|1027|69.389|11.75|191.97|None|None|None|None|None
111165|69|1028|62.924|16.4|196.68|None|None|None|None|None
111166|69|1029|75.248|28.56|209.13|None|None|None|None|None
111167|69|1030|62.793|16.56|196.85|None|None|None|None|None
111168|69|1031|62.793|16.56|196.85|None|None|None|None|None
111169|69|1032|62.793|16.56|196.85|None|None|None|None|None
111170|69|1033|57.746|12.15|192.34|None|None|None|None|None
111171|69|1034|57.746|12.15|192.34|None|None|None|None|None
111172|69|1035|57.746|12.15|192.34|None|None|None|None|None
111173|69|1036|51.434|18.05|198.31|None|1|None|None|None
111174|69|1037|51.434|18.05|198.31|None|1|None|None|None
111175|69|344|51.434|18.05|198.31|None|1|None|None|None
111176|69|1038|60.168|19.73|200.05|None|None|None|None|None
111177|69|1039|60.168|19.73|200.05|None|None|None|None|None
111178|69|1040|60.168|19.73|200.05|None|None|None|None|None
111180|69|1197|56.194|17.52|197.79|None|None|None|None|None
111181|69|1041|147.352|14.58|195.19|None|None|None|None|None
111182|69|1042|147.352|14.58|195.19|None|None|None|None|None
111183|69|1043|147.352|14.58|195.19|None|None|None|None|None
111184|69|1047|143.697|18.65|199.39|None|None|None|None|None
111185|69|1048|143.697|18.65|199.39|None|None|None|None|None
111186|69|1049|143.697|18.65|199.39|None|None|None|None|None
111187|69|1051|144.659|21.99|202.87|None|None|None|None|None
111188|69|1052|146.536|10.59|191.03|None|None|None|None|None
111189|69|1054|83.386|102.49|283.75|None|None|None|None|None
111190|69|1055|96.913|127.7|308.87|None|None|None|None|None
111191|69|1056|96.879|127.69|308.86|None|None|None|None|None
111192|69|1063|143.656|64.42|246.47|None|None|None|None|None
111193|69|1064|143.656|64.42|246.47|None|None|None|None|None
111194|69|1065|143.656|64.42|246.47|None|None|None|None|None
111195|69|1066|145.021|50.18|231.96|None|None|None|None|None
111196|69|1067|145.021|50.18|231.96|None|None|None|None|None
111197|69|1068|145.021|50.18|231.96|None|None|None|None|None
111198|69|1108|124.516|51.67|233.22|None|None|None|None|None
111199|69|1109|124.516|51.67|233.22|None|None|None|None|None
111200|69|1110|124.516|51.67|233.22|None|None|None|None|None
111201|69|1117|122.325|63.04|244.76|None|None|None|None|None
111202|69|1118|122.325|63.04|244.76|None|None|None|None|None
111203|69|1119|122.325|63.04|244.76|None|None|None|None|None
111204|69|20657|69.194|189.46|9.29|None|None|None|None|None
111205|69|20658|69.194|189.46|9.29|None|None|None|None|None
