# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
263|Elliot Creek 2|2020-11-28 14:58:44|2020-11-28 16:21:41|50.9653|-124.6057|0.0|50.9653|-124.6057|50.8661|-124.6764|outburst flood|None|None|None|None|13500000.0|None|None|None|None|None|None|None|None|10000.0|None|None|None|None|None|None|None|None|None|None|None|None|5|0|None|None|364.0|1|None|None|0.0|None|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
103|151|Static map - pdf|QGIS - ecollins; USGS EarthExplorer|Static map with outlines and centerline overlain on Sentinel-2 satellite imagery (10m resolution, captured 2021-05-13).|EventData/151_ElliotCreek1_28Nov2020/maps_gis/151_Elliot_20201128_map.pdf|263
105|151|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 106).|EventData/151_ElliotCreek1_28Nov2020/maps_gis/151_Elliot_20201128_centerline_UTM9N.zip|263
106|151|GIS shapefile|QGIS - ecollins|Outline of source and runout based on Copernicus Sentinel-2 imagery.|EventData/151_ElliotCreek1_28Nov2020/maps_gis/151_Elliot_20201128_outlines_UTM9N.zip|263
174|151|Static map - png|QGIS - ecollins; USGS EarthExplorer|Static map with outlines and centerline overlain on Sentinel-2 satellite imagery (10m resolution, captured 2021-05-13).|EventData/151_ElliotCreek1_28Nov2020/maps_gis/151_Elliot_20201128_map.png|263

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
615|263|None|The outburst flood appears to have persisted for several hours and therefore there is a large uncertainty associated with the end time.|None|None|None
616|263|247|Best volume estimate and L taken from Geertsema and others (2022). The best volume estimate represents total water discharged for all reflected waves.|None|None|None
382|151|247|"18 million m3 of rock descended 1000 m from a steep valley wall and traveled across the toe of a glacier before entering a 0.6 km2 glacier lake and producing >100-m high run up. Water overtopped the lake outlet and scoured a 10-km long channel before depositing debris on a 2 km2 fan below the lake outlet. Floodwater, organic debris, and fine sediment entered [Bute Inlet] where it produced a 60+km long sediment plume and altered turbidity, water temperature, and water chemistry for weeks. The outburst flood destroyed forst and salmon spawning habitat." - Quote from Geertsema and others (2022).|None|None|263
385|151|None|Centerline, total area, and source areas were digitized using Sentinel-2 imagery and USGS 3DEP DEM. The total area and centerline represent the rock avalanche and outburst flood. The total area for both the rock avalanche and outburst flood is 5,200,000 m2. Both Elliot Creek 1 (Eid 151) and Elliot Creek 2 (Eid 263) are the same continuous event but are split into two parts for this database due to their different flow styles and characteristics. Seismic analysis also shows a small earthquake occurring before the rock avalanche.|None|103|263

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1368|263|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/263_ElliotCreek2_28Nov2020/photos_figures/263_ElliotCreek2_28Nov2020_waveforms_raw.png|None
1369|263|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/263_ElliotCreek2_28Nov2020/photos_figures/263_ElliotCreek2_28Nov2020_waveforms_1-5Hz.png|None
1370|263|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/263_ElliotCreek2_28Nov2020/photos_figures/263_ElliotCreek2_28Nov2020_spectrogram.png|None
1371|263|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/263_ElliotCreek2_28Nov2020/photos_figures/263_ElliotCreek2_28Nov2020_spectra.png|None
717|151|49 North Helicopters|Stills taken from a video of the aftermath, posted to Facebook on 12/13/2020 by the group 49 North Helicopters.|None|None|None|EventData/151_ElliotCreek1_28Nov2020/photos_figures/151_ElliotCreek1_28Nov2020_source-49NorthHelicopters_1.jpg|263
1325|151|49 North Helicopters|Stills taken from a video of the aftermath, posted to Facebook on 12/13/2020 by the group 49 North Helicopters.|None|None|None|EventData/151_ElliotCreek1_28Nov2020/photos_figures/151_ElliotCreek1_28Nov2020_source-49NorthHelicopters_9.jpg|263


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
193624|263|3867|184.733|244.4|62.6|None|None|None|None|None
193625|263|3868|184.733|244.4|62.6|None|None|None|None|None
193626|263|3869|184.733|244.4|62.6|None|None|None|None|None
193627|263|3870|184.733|244.4|62.6|None|None|None|None|None
193628|263|3871|184.733|244.4|62.6|None|None|None|None|None
193629|263|3872|193.166|236.68|54.94|None|None|None|None|None
193630|263|3873|193.166|236.68|54.94|None|None|None|None|None
193631|263|3874|193.166|236.68|54.94|None|None|None|None|None
193632|263|3875|193.166|236.68|54.94|None|None|None|None|None
193633|263|3876|193.166|236.68|54.94|None|None|None|None|None
193634|263|3877|193.166|236.68|54.94|None|None|None|None|None
193635|263|3884|175.077|255.96|74.1|None|None|None|None|None
193636|263|3885|175.077|255.96|74.1|None|None|None|None|None
193637|263|3886|175.077|255.96|74.1|None|None|None|None|None
193638|263|3887|175.077|255.96|74.1|None|None|None|None|None
193639|263|3888|175.077|255.96|74.1|None|None|None|None|None
193640|263|3889|175.077|255.96|74.1|None|None|None|None|None
193641|263|3890|181.581|257.41|75.47|None|None|None|None|None
193642|263|3891|181.581|257.41|75.47|None|None|None|None|None
193643|263|3892|181.581|257.41|75.47|None|None|None|None|None
193644|263|3893|189.486|259.22|77.18|None|None|None|None|None
193645|263|3894|189.486|259.22|77.18|None|None|None|None|None
193646|263|3895|189.486|259.22|77.18|None|None|None|None|None
193647|263|3896|163.243|254.38|72.66|None|None|None|None|None
193648|263|3897|163.243|254.38|72.66|None|None|None|None|None
193649|263|3898|163.243|254.38|72.66|None|None|None|None|None
193650|263|3899|165.31|251.54|69.83|None|None|None|None|None
193651|263|3900|165.31|251.54|69.83|None|None|None|None|None
193652|263|3901|165.31|251.54|69.83|None|None|None|None|None
193653|263|3902|165.527|248.09|66.42|None|None|None|None|None
193654|263|3903|165.527|248.09|66.42|None|None|None|None|None
193655|263|3904|165.527|248.09|66.42|None|None|None|None|None
193656|263|3905|166.586|246.78|65.11|None|None|None|None|None
193657|263|3906|166.586|246.78|65.11|None|None|None|None|None
193658|263|3907|166.586|246.78|65.11|None|None|None|None|None
193659|263|3908|160.446|234.9|53.49|None|None|None|None|None
193660|263|3909|160.446|234.9|53.49|None|None|None|None|None
193661|263|3910|160.446|234.9|53.49|None|None|None|None|None
193662|263|3266|162.359|229.16|47.84|None|None|None|None|None
193663|263|3267|162.359|229.16|47.84|None|None|None|None|None
193664|263|3268|162.359|229.16|47.84|None|None|None|None|None
193665|263|3269|147.456|231.08|49.84|None|None|None|None|None
193666|263|3270|147.456|231.08|49.84|None|None|None|None|None
193667|263|3271|147.456|231.08|49.84|None|None|None|None|None
193668|263|2169|164.264|220.9|39.75|None|None|None|None|None
193669|263|2170|164.264|220.9|39.75|None|None|None|None|None
193670|263|2171|164.264|220.9|39.75|None|None|None|None|None
193671|263|3911|138.367|230.54|49.38|None|None|None|None|None
193672|263|3912|138.367|230.54|49.38|None|None|None|None|None
193673|263|3913|138.367|230.54|49.38|None|None|None|None|None
193674|263|3914|180.977|240.46|58.76|None|None|None|None|None
193675|263|3915|180.977|240.46|58.76|None|None|None|None|None
193676|263|3916|180.977|240.46|58.76|None|None|None|None|None
193677|263|3917|191.338|240.07|58.28|None|None|None|None|None
193678|263|3918|191.338|240.07|58.28|None|None|None|None|None
193679|263|3919|191.338|240.07|58.28|None|None|None|None|None
193680|263|25796|221.961|205.34|24.34|None|0|None|None|None
193681|263|25797|221.961|205.34|24.34|None|0|None|None|None
193682|263|25798|221.961|205.34|24.34|None|0|None|None|None
193683|263|7589|240.144|189.33|8.93|None|0|None|None|None
193684|263|7590|240.144|189.33|8.93|None|0|None|None|None
193685|263|7591|240.144|189.33|8.93|None|0|None|None|None
193686|263|24823|240.144|189.33|8.93|None|0|None|None|None
193687|263|24824|240.144|189.33|8.93|None|0|None|None|None
193688|263|24825|240.144|189.33|8.93|None|0|None|None|None
193689|263|24826|241.689|249.38|66.93|None|1|None|None|None
193690|263|24827|241.689|249.38|66.93|None|1|None|None|None
193691|263|24828|241.689|249.38|66.93|None|0|None|None|None
193692|263|24829|241.689|249.38|66.93|None|None|None|None|None
193693|263|24830|241.689|249.38|66.93|None|None|None|None|None
193694|263|24831|241.689|249.38|66.93|None|None|None|None|None
193695|263|7601|241.007|171.68|352.04|None|1|None|None|None
193696|263|7602|241.007|171.68|352.04|None|1|None|None|None
193697|263|7603|241.007|171.68|352.04|None|1|None|None|None
193698|263|24838|241.007|171.68|352.04|None|0|None|None|None
193699|263|24839|241.007|171.68|352.04|None|0|None|None|None
193700|263|24840|241.007|171.68|352.04|None|0|None|None|None
193701|263|24841|216.163|236.78|54.84|None|None|None|None|None
193702|263|24842|216.163|236.78|54.84|None|None|None|None|None
193703|263|24843|216.163|236.78|54.84|None|None|None|None|None
193704|263|24844|216.163|236.78|54.84|None|None|None|None|None
193705|263|24845|216.163|236.78|54.84|None|None|None|None|None
193706|263|24846|216.163|236.78|54.84|None|None|None|None|None
193707|263|3791|216.013|236.77|54.84|None|None|None|None|None
193708|263|3792|216.013|236.77|54.84|None|None|None|None|None
193709|263|3793|216.013|236.77|54.84|None|None|None|None|None
193710|263|25799|204.431|241.48|59.54|None|None|None|None|None
193711|263|25800|204.431|241.48|59.54|None|None|None|None|None
193712|263|25801|204.431|241.48|59.54|None|None|None|None|None
193713|263|25802|204.431|241.48|59.54|None|None|None|None|None
193714|263|25803|204.431|241.48|59.54|None|None|None|None|None
193715|263|25804|204.431|241.48|59.54|None|None|None|None|None
193716|263|24856|237.581|160.26|341.1|None|None|None|None|None
193717|263|24857|237.581|160.26|341.1|None|None|None|None|None
193718|263|24858|237.581|160.26|341.1|None|None|None|None|None
193719|263|24859|237.581|160.26|341.1|None|None|None|None|None
193720|263|24860|237.581|160.26|341.1|None|None|None|None|None
193721|263|24861|237.581|160.26|341.1|None|None|None|None|None
193722|263|25805|234.66|141.1|322.65|None|None|None|None|None
193723|263|25806|234.66|141.1|322.65|None|None|None|None|None
193724|263|25807|234.66|141.1|322.65|None|None|None|None|None
193725|263|25808|234.66|141.1|322.65|None|None|None|None|None
193726|263|25809|234.66|141.1|322.65|None|None|None|None|None
193727|263|25810|234.66|141.1|322.65|None|None|None|None|None
193728|263|25811|218.729|181.75|1.68|None|1|None|None|None
193729|263|25812|218.729|181.75|1.68|None|1|None|None|None
193730|263|25813|218.729|181.75|1.68|None|1|None|None|None
193731|263|25814|218.729|181.75|1.68|None|None|None|None|None
193732|263|25815|218.729|181.75|1.68|None|None|None|None|None
193733|263|25816|218.729|181.75|1.68|None|None|None|None|None
193734|263|7631|209.429|223.96|42.42|None|0|None|None|None
193735|263|7632|209.429|223.96|42.42|None|0|None|None|None
193736|263|7633|209.429|223.96|42.42|None|0|None|None|None
193737|263|25817|209.429|223.96|42.42|None|None|None|None|None
193738|263|25818|209.429|223.96|42.42|None|None|None|None|None
193739|263|25819|209.429|223.96|42.42|None|None|None|None|None
193740|263|25820|231.916|196.36|15.68|None|1|None|None|None
193741|263|25821|231.916|196.36|15.68|None|1|None|None|None
193742|263|25822|231.916|196.36|15.68|None|1|None|None|None
193743|263|25823|231.916|196.36|15.68|None|1|None|None|None
193744|263|25824|231.916|196.36|15.68|None|1|None|None|None
193745|263|25825|231.916|196.36|15.68|None|0|None|None|None
193746|263|4188|212.278|255.0|72.77|None|1|None|None|None
193747|263|4189|212.278|255.0|72.77|None|1|None|None|None
193748|263|4190|212.278|255.0|72.77|None|1|None|None|None
193749|263|24904|212.278|255.0|72.77|None|0|None|None|None
193750|263|24905|212.278|255.0|72.77|None|0|None|None|None
193751|263|24906|212.278|255.0|72.77|None|0|None|None|None
193752|263|24913|201.223|262.88|80.69|None|1|None|None|None
193753|263|24914|201.223|262.88|80.69|None|1|None|None|None
193754|263|24915|201.223|262.88|80.69|None|1|None|None|None
193755|263|24916|201.223|262.88|80.69|None|None|None|None|None
193756|263|24917|201.223|262.88|80.69|None|None|None|None|None
193757|263|24918|201.223|262.88|80.69|None|None|None|None|None
193758|263|25826|219.385|150.32|331.47|None|None|None|None|None
193759|263|25827|219.385|150.32|331.47|None|None|None|None|None
193760|263|25828|219.385|150.32|331.47|None|None|None|None|None
193761|263|25829|219.385|150.32|331.47|None|None|None|None|None
193762|263|25830|219.385|150.32|331.47|None|None|None|None|None
193763|263|25831|219.385|150.32|331.47|None|None|None|None|None
193764|263|25832|215.281|213.94|32.67|None|None|None|None|None
193765|263|25833|215.281|213.94|32.67|None|None|None|None|None
193766|263|25834|215.281|213.94|32.67|None|None|None|None|None
193767|263|25835|215.281|213.94|32.67|None|None|None|None|None
193768|263|25836|215.281|213.94|32.67|None|None|None|None|None
193769|263|25837|215.281|213.94|32.67|None|None|None|None|None
193770|263|3226|221.961|205.34|24.34|None|None|None|None|None
193771|263|3227|221.961|205.34|24.34|None|None|None|None|None
193772|263|3228|221.961|205.34|24.34|None|None|None|None|None
193773|263|41371|239.943|189.32|8.92|None|None|None|None|None
193774|263|41372|239.943|189.32|8.92|None|None|None|None|None
193775|263|41373|239.943|189.32|8.92|None|None|None|None|None
193776|263|41374|204.432|241.48|59.55|None|None|None|None|None
193777|263|41375|204.432|241.48|59.55|None|None|None|None|None
193778|263|41376|204.432|241.48|59.55|None|None|None|None|None
193779|263|41377|212.169|254.81|72.58|None|None|None|None|None
193780|263|41378|212.169|254.81|72.58|None|None|None|None|None
193781|263|41379|212.169|254.81|72.58|None|None|None|None|None
193782|263|41380|206.93|263.12|80.87|None|None|None|None|None
193783|263|41381|206.93|263.12|80.87|None|None|None|None|None
193784|263|41382|206.93|263.12|80.87|None|None|None|None|None
193785|263|41383|236.158|163.75|344.44|None|None|None|None|None
193786|263|41384|236.158|163.75|344.44|None|None|None|None|None
193787|263|41385|236.158|163.75|344.44|None|None|None|None|None
193788|263|41386|221.955|205.34|24.34|None|None|None|None|None
193789|263|41387|221.955|205.34|24.34|None|None|None|None|None
193790|263|41388|221.955|205.34|24.34|None|None|None|None|None
193791|263|41389|236.72|196.85|16.14|None|None|None|None|None
193792|263|41390|236.72|196.85|16.14|None|None|None|None|None
193793|263|41391|236.72|196.85|16.14|None|None|None|None|None
193794|263|2159|236.714|196.85|16.14|None|0|None|None|None
193795|263|2160|236.714|196.85|16.14|None|0|None|None|None
193796|263|2161|236.714|196.85|16.14|None|0|None|None|None
193797|263|3251|241.015|171.69|352.05|None|1|None|None|None
193798|263|3252|241.015|171.69|352.05|None|1|None|None|None
193799|263|3253|241.015|171.69|352.05|None|1|None|None|None
193800|263|3257|240.114|189.31|8.9|None|0|None|None|None
193801|263|3258|240.114|189.31|8.9|None|0|None|None|None
193802|263|3259|240.114|189.31|8.9|None|0|None|None|None
193803|263|3878|205.062|241.34|59.4|None|None|None|None|None
193804|263|3879|205.062|241.34|59.4|None|None|None|None|None
193805|263|3880|205.062|241.34|59.4|None|None|None|None|None
193806|263|3881|205.062|241.34|59.4|None|None|None|None|None
193807|263|3882|205.062|241.34|59.4|None|None|None|None|None
193808|263|3883|205.062|241.34|59.4|None|None|None|None|None
193809|263|3779|278.412|300.52|117.78|None|0|None|None|None
193810|263|3780|278.412|300.52|117.78|None|0|None|None|None
193811|263|3781|278.412|300.52|117.78|None|0|None|None|None
193812|263|3797|251.158|263.1|80.37|None|None|None|None|None
193813|263|3798|251.158|263.1|80.37|None|None|None|None|None
193814|263|3799|251.158|263.1|80.37|None|None|None|None|None
193815|263|24865|251.255|263.09|80.36|None|None|None|None|None
193816|263|24866|251.255|263.09|80.36|None|None|None|None|None
193817|263|24867|251.255|263.09|80.36|None|None|None|None|None
193818|263|3184|287.321|126.42|308.86|None|0|None|None|None
193819|263|3185|287.321|126.42|308.86|None|0|None|None|None
193820|263|3186|287.321|126.42|308.86|None|0|None|None|None
193821|263|24868|287.321|126.42|308.86|None|0|None|None|None
193822|263|24869|287.321|126.42|308.86|None|0|None|None|None
193823|263|24870|287.321|126.42|308.86|None|0|None|None|None
193824|263|24907|270.589|161.69|342.57|None|0|None|None|None
193825|263|24908|270.589|161.69|342.57|None|0|None|None|None
193826|263|24909|270.589|161.69|342.57|None|0|None|None|None
193827|263|24910|270.589|161.69|342.57|None|0|None|None|None
193828|263|24911|270.589|161.69|342.57|None|0|None|None|None
193829|263|24912|270.589|161.69|342.57|None|0|None|None|None
193830|263|24922|269.642|176.98|357.12|None|1|None|None|None
193831|263|24923|269.642|176.98|357.12|None|1|None|None|None
193832|263|24924|269.642|176.98|357.12|None|1|None|None|None
193833|263|24925|269.642|176.98|357.12|None|None|None|None|None
193834|263|24926|269.642|176.98|357.12|None|None|None|None|None
193835|263|24927|269.642|176.98|357.12|None|None|None|None|None
193836|263|3217|264.492|156.52|337.62|None|1|None|None|None
193837|263|3218|264.492|156.52|337.62|None|1|None|None|None
193838|263|3219|264.492|156.52|337.62|None|1|None|None|None
193839|263|24928|264.492|156.52|337.62|None|0|None|None|None
193840|263|24929|264.492|156.52|337.62|None|0|None|None|None
193841|263|24930|264.492|156.52|337.62|None|0|None|None|None
193842|263|24931|273.842|167.44|348.05|None|1|None|None|None
193843|263|24932|273.842|167.44|348.05|None|1|None|None|None
193844|263|24933|273.842|167.44|348.05|None|1|None|None|None
193845|263|24934|273.842|167.44|348.05|None|0|None|None|None
193846|263|24935|273.842|167.44|348.05|None|0|None|None|None
193847|263|24936|273.842|167.44|348.05|None|0|None|None|None
193848|263|25757|280.012|138.3|320.25|None|None|None|None|None
193849|263|25758|280.012|138.3|320.25|None|None|None|None|None
193850|263|25759|280.012|138.3|320.25|None|None|None|None|None
193851|263|25760|280.012|138.3|320.25|None|None|None|None|None
193852|263|25761|280.012|138.3|320.25|None|None|None|None|None
193853|263|25762|280.012|138.3|320.25|None|None|None|None|None
193854|263|3229|298.443|161.46|342.44|None|0|None|None|None
193855|263|3230|298.443|161.46|342.44|None|0|None|None|None
193856|263|3231|298.443|161.46|342.44|None|1|None|None|None
193857|263|24937|298.512|161.48|342.46|None|0|None|None|None
193858|263|24938|298.512|161.48|342.46|None|0|None|None|None
193859|263|24939|298.512|161.48|342.46|None|0|None|None|None
193860|263|23151|292.168|147.93|329.54|None|None|None|None|None
193861|263|23152|292.168|147.93|329.54|None|None|None|None|None
193862|263|23153|292.168|147.93|329.54|None|None|None|None|None
193863|263|41392|297.597|163.84|344.69|None|None|None|None|None
193864|263|41393|297.597|163.84|344.69|None|None|None|None|None
193865|263|41394|297.597|163.84|344.69|None|None|None|None|None
193866|263|24964|270.838|161.61|342.49|None|0|None|None|None
193867|263|24965|270.838|161.61|342.49|None|0|None|None|None
193868|263|24966|270.838|161.61|342.49|None|0|None|None|None
193869|263|24967|270.838|161.61|342.49|None|0|None|None|None
193870|263|24968|270.838|161.61|342.49|None|0|None|None|None
193871|263|41395|269.639|176.97|357.12|None|None|None|None|None
193872|263|41396|269.639|176.97|357.12|None|None|None|None|None
193873|263|41397|269.639|176.97|357.12|None|None|None|None|None
193874|263|2150|270.729|161.68|342.56|None|0|None|None|None
193875|263|2151|270.729|161.68|342.56|None|0|None|None|None
193876|263|2152|270.729|161.68|342.56|None|0|None|None|None
193877|263|2153|270.567|161.67|342.55|None|0|None|None|None
193878|263|2154|270.567|161.67|342.55|None|0|None|None|None
193879|263|2155|270.567|161.67|342.55|None|0|None|None|None
193880|263|2156|270.702|161.63|342.52|None|0|None|None|None
193881|263|2157|270.702|161.63|342.52|None|0|None|None|None
193882|263|2158|270.702|161.63|342.52|None|0|None|None|None
193883|263|25608|258.003|288.48|105.72|None|None|None|None|None
193884|263|25609|258.003|288.48|105.72|None|None|None|None|None
193885|263|25610|258.003|288.48|105.72|None|None|None|None|None
193886|263|25073|284.631|150.59|332.04|None|0|None|None|None
193887|263|25074|284.631|150.59|332.04|None|0|None|None|None
193888|263|25075|284.631|150.59|332.04|None|0|None|None|None
193889|263|25076|284.631|150.59|332.04|None|1|None|None|None
193890|263|25077|284.631|150.59|332.04|None|1|None|None|None
193891|263|25078|284.631|150.59|332.04|None|1|None|None|None
193892|263|19702|288.445|141.24|323.12|None|0|None|None|None
193893|263|19703|288.445|141.24|323.12|None|0|None|None|None
193894|263|19704|288.445|141.24|323.12|None|0|None|None|None
193895|263|470|284.484|152.67|334.03|None|0|None|None|None
193896|263|25094|288.581|179.76|359.77|None|0|None|None|None
193897|263|25095|288.581|179.76|359.77|None|0|None|None|None
193898|263|25096|288.581|179.76|359.77|None|0|None|None|None
193899|263|473|296.682|180.28|0.26|None|0|None|None|None
193900|263|25115|296.68|180.28|0.26|None|0|None|None|None
193901|263|25116|296.68|180.28|0.26|None|0|None|None|None
193902|263|25117|296.68|180.28|0.26|None|0|None|None|None
193903|263|25838|279.122|153.42|334.72|None|None|None|None|None
193904|263|25839|279.122|153.42|334.72|None|None|None|None|None
193905|263|25840|279.122|153.42|334.72|None|None|None|None|None
193906|263|19753|283.775|139.46|321.39|None|0|None|None|None
193907|263|19754|283.775|139.46|321.39|None|0|None|None|None
193908|263|19755|283.775|139.46|321.39|None|0|None|None|None
193909|263|4200|283.775|139.46|321.39|None|1|None|None|None
193910|263|4201|283.775|139.46|321.39|None|1|None|None|None
193911|263|4202|283.775|139.46|321.39|None|1|None|None|None
193912|263|19879|284.68|149.94|331.42|None|None|None|None|None
193913|263|19880|284.68|149.94|331.42|None|None|None|None|None
193914|263|19881|284.68|149.94|331.42|None|None|None|None|None
193915|263|19900|288.304|147.46|329.07|None|None|None|None|None
193916|263|19901|288.304|147.46|329.07|None|None|None|None|None
193917|263|19902|288.304|147.46|329.07|None|None|None|None|None
193918|263|19909|257.595|148.04|329.47|None|None|None|None|None
193919|263|19910|257.595|148.04|329.47|None|None|None|None|None
193920|263|19911|257.595|148.04|329.47|None|None|None|None|None
193921|263|20008|273.884|147.74|329.27|None|None|None|None|None
193922|263|20009|273.884|147.74|329.27|None|None|None|None|None
193923|263|20010|273.884|147.74|329.27|None|None|None|None|None
193924|263|2288|292.52|156.29|337.51|None|0|None|None|None
193925|263|20171|292.52|156.29|337.51|None|0|None|None|None
193926|263|20172|292.52|156.29|337.51|None|0|None|None|None
193927|263|20173|292.52|156.29|337.51|None|0|None|None|None
193928|263|23118|339.421|180.36|0.34|None|None|None|None|None
193929|263|23119|339.421|180.36|0.34|None|None|None|None|None
193930|263|23120|339.421|180.36|0.34|None|None|None|None|None
193931|263|23121|341.839|156.37|337.77|None|None|None|None|None
193932|263|23122|341.839|156.37|337.77|None|None|None|None|None
193933|263|23123|341.839|156.37|337.77|None|None|None|None|None
193934|263|23133|308.322|151.48|333.0|None|None|None|None|None
193935|263|23134|308.322|151.48|333.0|None|None|None|None|None
193936|263|23135|308.322|151.48|333.0|None|None|None|None|None
193937|263|23148|328.078|164.61|345.5|None|None|None|None|None
193938|263|23149|328.078|164.61|345.5|None|None|None|None|None
193939|263|23150|328.078|164.61|345.5|None|None|None|None|None
193940|263|24189|340.54|152.04|333.67|None|None|None|None|None
193941|263|24190|340.54|152.04|333.67|None|None|None|None|None
193942|263|24191|340.54|152.04|333.67|None|None|None|None|None
193943|263|24952|312.905|200.15|19.04|None|None|None|None|None
193944|263|24953|312.905|200.15|19.04|None|None|None|None|None
193945|263|24954|312.905|200.15|19.04|None|None|None|None|None
193946|263|24958|300.093|213.78|32.05|None|None|None|None|None
193947|263|24959|300.093|213.78|32.05|None|None|None|None|None
193948|263|24960|300.093|213.78|32.05|None|None|None|None|None
193949|263|24961|300.131|213.78|32.05|None|0|None|None|None
193950|263|24962|300.131|213.78|32.05|None|0|None|None|None
193951|263|24963|300.131|213.78|32.05|None|0|None|None|None
193952|263|3245|301.971|213.17|31.46|None|0|None|None|None
193953|263|3246|301.971|213.17|31.46|None|0|None|None|None
193954|263|3247|301.971|213.17|31.46|None|0|None|None|None
193955|263|19355|301.971|213.17|31.46|None|0|None|None|None
193956|263|19356|301.971|213.17|31.46|None|0|None|None|None
193957|263|19357|301.971|213.17|31.46|None|0|None|None|None
193958|263|3248|304.109|202.46|21.26|None|None|None|None|None
193959|263|3249|304.109|202.46|21.26|None|None|None|None|None
193960|263|3250|304.109|202.46|21.26|None|None|None|None|None
193961|263|19358|304.109|202.46|21.26|None|None|None|None|None
193962|263|19359|304.109|202.46|21.26|None|None|None|None|None
193963|263|19360|304.109|202.46|21.26|None|None|None|None|None
193964|263|513|342.082|161.25|342.37|None|0|None|None|None
193965|263|514|342.082|161.25|342.37|None|0|None|None|None
193966|263|515|342.082|161.25|342.37|None|0|None|None|None
193967|263|2135|324.612|173.87|354.22|None|1|None|None|None
193968|263|2136|324.612|173.87|354.22|None|1|None|None|None
193969|263|2137|324.612|173.87|354.22|None|1|None|None|None
193970|263|2138|307.617|177.52|357.66|None|1|None|None|None
193971|263|2139|307.617|177.52|357.66|None|1|None|None|None
193972|263|2140|307.617|177.52|357.66|None|0|None|None|None
193973|263|2141|332.881|165.7|346.54|None|1|None|None|None
193974|263|2142|332.881|165.7|346.54|None|1|None|None|None
193975|263|2143|332.881|165.7|346.54|None|1|None|None|None
193976|263|2144|333.005|165.68|346.52|None|1|None|None|None
193977|263|2145|333.005|165.68|346.52|None|1|None|None|None
193978|263|2146|333.005|165.68|346.52|None|1|None|None|None
193979|263|2147|333.08|165.72|346.56|None|1|None|None|None
193980|263|2148|333.08|165.72|346.56|None|1|None|None|None
193981|263|2149|333.08|165.72|346.56|None|1|None|None|None
193982|263|24984|349.666|159.6|340.84|None|0|None|None|None
193983|263|24985|349.666|159.6|340.84|None|0|None|None|None
193984|263|24986|349.666|159.6|340.84|None|0|None|None|None
193985|263|25844|336.037|177.31|357.47|None|0|None|None|None
193986|263|25845|336.037|177.31|357.47|None|0|None|None|None
193987|263|25846|336.037|177.31|357.47|None|0|None|None|None
193988|263|25847|302.849|175.12|355.38|None|0|None|None|None
193989|263|25848|302.849|175.12|355.38|None|0|None|None|None
193990|263|25849|302.849|175.12|355.38|None|0|None|None|None
193991|263|25859|333.305|147.05|328.92|None|0|None|None|None
193992|263|25860|333.305|147.05|328.92|None|0|None|None|None
193993|263|25861|333.305|147.05|328.92|None|0|None|None|None
193994|263|25862|333.305|147.05|328.92|None|1|None|None|None
