# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
21|Bingham Canyon Mine 2|2013-04-11 05:04:58|2013-04-11 05:07:38|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|22000000.0|17300000.0|22000000.0|45000000000.0|36000000000.0|54000000000.0|850.0|700.0|950.0|2950.0|1400.0|3000.0|5|1|659.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
592|21|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_raw.png|None
593|21|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_1-5Hz.png|None
594|21|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_20-60sec.png|None
595|21|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_displspectra.png|None
596|21|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_spectrogram.png|None
597|21|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
55287|21|7222|860.195|213.88|30.73|None|None
55288|21|7223|860.195|213.88|30.73|None|None
55289|21|7224|860.195|213.88|30.73|None|None
55290|21|7225|860.195|213.88|30.73|None|None
55291|21|7226|860.195|213.88|30.73|None|None
55292|21|12862|875.797|197.64|15.94|None|None
55293|21|7233|890.482|218.03|34.43|None|None
55294|21|7234|890.482|218.03|34.43|None|None
55295|21|7235|890.482|218.03|34.43|None|None
55296|21|7236|890.482|218.03|34.43|None|None
55297|21|7237|890.482|218.03|34.43|None|None
55298|21|7238|890.482|218.03|34.43|None|None
55299|21|4921|860.579|214.21|31.04|None|None
55300|21|4922|860.579|214.21|31.04|None|None
55301|21|4923|860.579|214.21|31.04|None|None
55302|21|4924|860.579|214.21|31.04|None|None
55303|21|4925|860.579|214.21|31.04|None|None
55304|21|4926|860.579|214.21|31.04|None|None
55305|21|7239|871.992|201.88|19.79|None|None
55306|21|7240|871.992|201.88|19.79|None|None
55307|21|7241|871.992|201.88|19.79|None|None
55308|21|7242|871.992|201.88|19.79|None|None
55309|21|7243|871.992|201.88|19.79|None|None
55310|21|7244|871.992|201.88|19.79|None|None
55311|21|4928|873.991|204.21|21.9|None|None
55312|21|4929|873.991|204.21|21.9|None|None
55313|21|4930|873.991|204.21|21.9|None|None
55314|21|4931|873.991|204.21|21.9|None|None
55315|21|4932|873.991|204.21|21.9|None|None
55316|21|4933|873.991|204.21|21.9|None|None
55317|21|7246|819.079|219.48|36.01|None|None
55318|21|7247|819.079|219.48|36.01|None|None
55319|21|7248|819.079|219.48|36.01|None|None
55320|21|7249|819.079|219.48|36.01|None|None
55321|21|7250|819.079|219.48|36.01|None|None
55322|21|7251|819.079|219.48|36.01|None|None
55323|21|7258|831.191|214.39|31.29|None|None
55324|21|7259|831.191|214.39|31.29|None|None
55325|21|7260|831.191|214.39|31.29|None|None
55326|21|7261|831.191|214.39|31.29|None|None
55327|21|7262|831.191|214.39|31.29|None|None
55328|21|7263|831.191|214.39|31.29|None|None
55329|21|7302|801.096|212.57|29.72|None|None
55330|21|4946|897.44|232.67|47.84|None|None
55331|21|7303|869.082|211.98|28.98|None|None
55332|21|7310|848.742|204.09|21.85|None|None
55333|21|7311|848.742|204.09|21.85|None|None
55334|21|7312|848.742|204.09|21.85|None|None
55335|21|7313|848.742|204.09|21.85|None|None
55336|21|7314|848.742|204.09|21.85|None|None
55337|21|7315|848.742|204.09|21.85|None|None
55338|21|7323|849.823|210.5|27.68|None|None
55339|21|7324|849.823|210.5|27.68|None|None
55340|21|7325|849.823|210.5|27.68|None|None
55341|21|7326|849.823|210.5|27.68|None|None
55342|21|7327|849.823|210.5|27.68|None|None
55343|21|7328|849.823|210.5|27.68|None|None
55344|21|7329|875.95|213.47|30.32|None|None
55345|21|7353|830.546|211.27|28.44|None|None
55346|21|7354|830.546|211.27|28.44|None|None
55347|21|7355|830.546|211.27|28.44|None|None
55348|21|7356|830.546|211.27|28.44|None|None
55349|21|7357|830.546|211.27|28.44|None|None
55350|21|7358|830.546|211.27|28.44|None|None
55351|21|7378|896.253|215.71|32.3|None|None
55352|21|7379|896.253|215.71|32.3|None|None
55353|21|7380|896.253|215.71|32.3|None|None
55354|21|7381|896.253|215.71|32.3|None|None
55355|21|7382|896.253|215.71|32.3|None|None
55356|21|7383|896.253|215.71|32.3|None|None
55357|21|7390|846.474|215.71|32.46|None|None
55358|21|12500|846.02|223.15|39.29|None|None
55359|21|4977|855.873|216.74|33.36|None|None
55360|21|7409|836.765|213.15|30.14|None|0
55361|21|7410|836.765|213.15|30.14|None|0
55362|21|7411|836.765|213.15|30.14|None|1
55363|21|7412|836.765|213.15|30.14|None|None
55364|21|7413|836.765|213.15|30.14|None|None
55365|21|7414|836.765|213.15|30.14|None|None
55366|21|7427|839.234|217.37|34.0|None|None
55367|21|7428|839.234|217.37|34.0|None|None
55368|21|7429|839.234|217.37|34.0|None|None
55369|21|7430|839.234|217.37|34.0|None|None
55370|21|7431|839.234|217.37|34.0|None|None
55371|21|7432|839.234|217.37|34.0|None|None
55372|21|7433|801.071|225.47|41.61|None|None
55373|21|7434|801.071|225.47|41.61|None|None
55374|21|7435|801.071|225.47|41.61|None|None
55375|21|7436|801.071|225.47|41.61|None|None
55376|21|7437|801.071|225.47|41.61|None|None
55377|21|7438|801.071|225.47|41.61|None|None
55378|21|4984|822.357|226.43|42.41|None|None
55379|21|4985|857.051|229.99|45.54|None|None
55380|21|4986|875.106|229.26|44.79|None|None
55381|21|4987|875.106|229.26|44.79|None|None
55382|21|4988|875.106|229.26|44.79|None|None
55383|21|4989|875.106|229.26|44.79|None|None
55384|21|4990|875.106|229.26|44.79|None|None
55385|21|4991|875.106|229.26|44.79|None|None
55386|21|7439|847.667|224.69|40.69|None|None
55387|21|4998|842.515|225.65|41.6|None|None
55388|21|4999|887.235|229.45|44.91|None|None
55389|21|7440|852.536|206.43|23.97|None|None
55390|21|7441|852.536|206.43|23.97|None|None
55391|21|7442|852.536|206.43|23.97|None|None
55392|21|7443|852.536|206.43|23.97|None|None
55393|21|7444|852.536|206.43|23.97|None|None
55394|21|7445|852.536|206.43|23.97|None|None
55395|21|12501|824.753|222.43|38.71|None|None
55396|21|7472|853.314|220.05|36.41|None|1
55397|21|7473|853.314|220.05|36.41|None|1
55398|21|7474|853.314|220.05|36.41|None|1
55399|21|7475|853.314|220.05|36.41|None|None
55400|21|7476|853.314|220.05|36.41|None|None
55401|21|7477|853.314|220.05|36.41|None|None
55402|21|5001|799.709|231.62|47.32|None|0
55403|21|5002|799.709|231.62|47.32|None|0
55404|21|5003|799.709|231.62|47.32|None|1
55405|21|5004|799.709|231.62|47.32|None|None
55406|21|5005|799.709|231.62|47.32|None|None
55407|21|5006|799.709|231.62|47.32|None|None
55408|21|7479|805.018|216.27|33.11|None|0
55409|21|7480|805.018|216.27|33.11|None|0
55410|21|7481|805.018|216.27|33.11|None|1
55411|21|7482|805.018|216.27|33.11|None|None
55412|21|7483|805.018|216.27|33.11|None|None
55413|21|7484|805.018|216.27|33.11|None|None
55414|21|7485|887.353|222.5|38.53|None|None
55415|21|7523|860.99|201.87|19.8|None|None
55416|21|7531|887.548|217.23|33.7|None|None
55417|21|7532|887.548|217.23|33.7|None|None
55418|21|7533|887.548|217.23|33.7|None|None
55419|21|7534|887.548|217.23|33.7|None|None
55420|21|7535|887.548|217.23|33.7|None|None
55421|21|7536|887.548|217.23|33.7|None|None
55422|21|5015|799.308|228.19|44.14|None|None
55423|21|7567|822.972|208.66|26.08|None|None
55424|21|7568|822.972|208.66|26.08|None|None
55425|21|7569|822.972|208.66|26.08|None|None
55426|21|7570|822.972|208.66|26.08|None|None
55427|21|7571|822.972|208.66|26.08|None|None
55428|21|7572|822.972|208.66|26.08|None|None
55429|21|7580|856.653|217.95|34.47|None|None
55430|21|5020|888.565|232.99|48.17|None|None
55431|21|7637|872.321|201.81|19.73|None|None
55432|21|7638|872.321|201.81|19.73|None|None
55433|21|7639|872.321|201.81|19.73|None|None
55434|21|7640|873.237|201.34|19.29|None|None
55435|21|7641|873.237|201.34|19.29|None|None
55436|21|7642|873.237|201.34|19.29|None|None
55437|21|7643|872.234|201.65|19.58|None|None
55438|21|7644|872.234|201.65|19.58|None|None
55439|21|7645|872.234|201.65|19.58|None|None
55440|21|7646|876.24|201.88|19.78|None|None
55441|21|7647|876.24|201.88|19.78|None|None
55442|21|7648|876.24|201.88|19.78|None|None
55443|21|7649|873.304|201.95|19.85|None|None
55444|21|7650|873.304|201.95|19.85|None|None
55445|21|7651|873.304|201.95|19.85|None|None
55446|21|7652|869.838|201.84|19.76|None|None
55447|21|7653|869.838|201.84|19.76|None|None
55448|21|12863|869.838|201.84|19.76|None|None
55449|21|7654|868.712|201.45|19.41|None|None
55450|21|7655|868.712|201.45|19.41|None|None
55451|21|12864|868.712|201.45|19.41|None|None
55452|21|7656|876.706|201.66|19.58|None|None
55453|21|7657|876.706|201.66|19.58|None|None
55454|21|12865|876.706|201.66|19.58|None|None
55455|21|7670|857.839|207.84|25.24|None|1
55456|21|7671|857.839|207.84|25.24|None|1
55457|21|12866|857.839|207.84|25.24|None|1
55458|21|7672|857.839|207.84|25.24|None|None
55459|21|7673|857.839|207.84|25.24|None|None
55460|21|7674|857.839|207.84|25.24|None|None
55461|21|7675|858.247|207.83|25.23|None|None
55462|21|7676|858.148|207.82|25.22|None|None
55463|21|7677|858.228|207.81|25.21|None|None
55464|21|7678|858.327|207.82|25.22|None|None
55465|21|7679|858.237|207.82|25.22|None|None
55466|21|7680|857.864|207.86|25.25|None|None
55467|21|7681|858.02|207.77|25.17|None|None
55468|21|7682|859.183|207.83|25.22|None|None
55469|21|507|882.515|320.72|135.7|None|None
55470|21|508|882.515|320.72|135.7|None|None
55471|21|509|882.515|320.72|135.7|None|None
55472|21|510|882.515|320.72|135.7|None|None
55473|21|511|882.515|320.72|135.7|None|None
55474|21|512|882.515|320.72|135.7|None|None
55475|21|7698|817.012|344.53|162.52|None|None
55476|21|7699|849.818|348.75|167.2|None|None
55477|21|7701|840.356|346.37|164.52|None|None
55478|21|7711|819.84|348.71|167.22|None|None
55479|21|7712|819.84|348.71|167.22|None|None
55480|21|7713|819.84|348.71|167.22|None|None
55481|21|7714|819.84|348.71|167.22|None|None
55482|21|7727|828.346|350.28|168.98|None|None
55483|21|4247|805.147|256.07|70.36|None|None
55484|21|5025|885.283|243.71|58.16|None|None
55485|21|5026|889.968|243.33|57.78|None|None
55486|21|5027|889.968|243.33|57.78|None|None
55487|21|5028|889.968|243.33|57.78|None|None
55488|21|5029|896.903|243.03|57.46|None|None
55489|21|5031|895.246|244.26|58.62|None|None
55490|21|5032|889.469|244.01|58.41|None|None
55491|21|5033|898.632|244.92|59.21|None|None
55492|21|5039|866.301|243.08|57.67|None|None
55493|21|5044|858.094|244.32|58.89|None|None
55494|21|12153|897.648|242.34|56.81|None|None
55495|21|4257|886.607|249.55|63.64|None|None
55496|21|4258|881.869|252.58|66.54|None|None
55497|21|10391|873.361|252.9|66.89|None|None
55498|21|4262|885.095|252.23|66.18|None|None
55499|21|4266|892.788|252.75|66.62|None|None
55500|21|4271|889.789|250.68|64.69|None|None
55501|21|10393|878.2|250.14|64.25|None|None
55502|21|4273|886.764|253.21|67.1|None|None
55503|21|4274|868.996|249.05|63.27|None|None
55504|21|4280|866.148|250.19|64.37|None|None
55505|21|4283|882.006|252.22|66.19|None|None
55506|21|4285|890.93|254.11|67.93|None|None
55507|21|4286|884.783|252.07|66.03|None|None
55508|21|4289|869.882|251.36|65.46|None|None
55509|21|4290|895.137|255.1|68.84|None|None
55510|21|4291|897.75|252.06|65.94|None|None
55511|21|4295|882.785|261.89|75.42|None|None
55512|21|10117|872.039|267.99|81.4|None|None
55513|21|4298|898.737|263.47|76.83|None|None
55514|21|4299|884.475|266.23|79.6|None|None
55515|21|4306|876.674|264.52|78.0|None|None
55516|21|4317|897.801|269.07|82.27|None|None
55517|21|4324|900.422|268.08|81.28|None|None
55518|21|4327|899.174|247.37|61.51|None|None
55519|21|4330|895.091|246.88|61.08|None|None
55520|21|4331|892.645|247.71|61.87|None|None
55521|21|5057|896.051|245.56|59.83|None|None
55522|21|5058|893.141|246.01|60.27|None|None
55523|21|4333|881.034|247.01|61.28|None|None
55524|21|4334|881.034|247.01|61.28|None|None
55525|21|4335|881.034|247.01|61.28|None|None
55526|21|4336|868.475|246.21|60.61|None|None
55527|21|4337|897.028|248.02|62.13|None|None
55528|21|1|875.45|280.2|93.41|None|None
55529|21|2|875.45|280.2|93.41|None|None
55530|21|3|875.45|280.2|93.41|None|None
55531|21|30|873.473|282.88|96.1|None|None
55532|21|31|873.473|282.88|96.1|None|None
55533|21|32|873.473|282.88|96.1|None|None
55534|21|5203|886.997|236.61|51.53|None|None
55535|21|5204|886.997|236.61|51.53|None|None
55536|21|5205|886.997|236.61|51.53|None|None
55537|21|5206|888.122|237.72|52.56|None|None
55538|21|5207|888.122|237.72|52.56|None|None
55539|21|5208|888.122|237.72|52.56|None|None
55540|21|5209|892.426|237.78|52.59|None|None
55541|21|5210|892.426|237.78|52.59|None|None
55542|21|5211|892.426|237.78|52.59|None|None
55543|21|5212|885.232|237.51|52.38|None|None
55544|21|5213|885.232|237.51|52.38|None|None
55545|21|5214|885.232|237.51|52.38|None|None
55546|21|5215|886.549|236.65|51.57|None|None
55547|21|5216|886.549|236.65|51.57|None|None
55548|21|5217|886.549|236.65|51.57|None|None
55549|21|5218|885.26|235.45|50.47|None|None
55550|21|5219|885.26|235.45|50.47|None|None
55551|21|5220|885.26|235.45|50.47|None|None
55552|21|5221|858.362|209.62|26.85|None|None
55553|21|5222|858.362|209.62|26.85|None|None
55554|21|5223|858.362|209.62|26.85|None|None
55555|21|5227|864.72|208.59|25.9|None|None
55556|21|5228|864.72|208.59|25.9|None|None
55557|21|5229|864.72|208.59|25.9|None|None
55558|21|5230|864.72|208.59|25.9|None|0
55559|21|5231|864.72|208.59|25.9|None|0
55560|21|5232|864.72|208.59|25.9|None|0
55561|21|5233|864.72|208.59|25.9|None|0
55562|21|5234|864.72|208.59|25.9|None|0
55563|21|5235|864.72|208.59|25.9|None|1
55564|21|5236|864.72|208.59|25.9|None|0
55565|21|5237|864.72|208.59|25.9|None|0
55566|21|5238|864.72|208.59|25.9|None|1
55567|21|5239|857.786|207.85|25.25|None|None
55568|21|5240|857.786|207.85|25.25|None|None
55569|21|5241|857.786|207.85|25.25|None|None
55570|21|5242|857.786|207.85|25.25|None|0
55571|21|5243|857.786|207.85|25.25|None|0
55572|21|5244|857.786|207.85|25.25|None|0
55573|21|5245|866.172|208.1|25.45|None|None
55574|21|5246|866.172|208.1|25.45|None|None
55575|21|5247|866.172|208.1|25.45|None|None
55576|21|5248|866.172|208.1|25.45|None|0
55577|21|5249|866.172|208.1|25.45|None|0
55578|21|5250|866.172|208.1|25.45|None|1
55579|21|5251|866.172|208.1|25.45|None|0
55580|21|5252|866.172|208.1|25.45|None|0
55581|21|5253|866.172|208.1|25.45|None|1
55582|21|5254|866.172|208.1|25.45|None|1
55583|21|5255|866.172|208.1|25.45|None|1
55584|21|5256|866.172|208.1|25.45|None|1
55585|21|5257|875.246|208.3|25.61|None|None
55586|21|5258|875.246|208.3|25.61|None|None
55587|21|5259|875.246|208.3|25.61|None|None
55588|21|5263|888.031|208.02|25.33|None|None
55589|21|5264|888.031|208.02|25.33|None|None
55590|21|5265|888.031|208.02|25.33|None|None
55591|21|5266|888.031|208.02|25.33|None|0
55592|21|5267|888.031|208.02|25.33|None|0
55593|21|5268|888.031|208.02|25.33|None|0
55594|21|5269|888.031|208.02|25.33|None|1
55595|21|5270|888.031|208.02|25.33|None|1
55596|21|5271|888.031|208.02|25.33|None|1
55597|21|5272|888.031|208.02|25.33|None|1
55598|21|5273|888.031|208.02|25.33|None|1
55599|21|5274|888.031|208.02|25.33|None|1
55600|21|5275|872.082|209.5|26.71|None|None
55601|21|5276|872.082|209.5|26.71|None|None
55602|21|5277|872.082|209.5|26.71|None|None
55603|21|5281|873.309|234.52|49.66|None|None
55604|21|5282|873.309|234.52|49.66|None|None
55605|21|5283|873.309|234.52|49.66|None|None
55606|21|5284|882.667|235.07|50.12|None|None
55607|21|5285|882.667|235.07|50.12|None|None
55608|21|5286|882.667|235.07|50.12|None|None
55609|21|5299|870.658|208.38|25.69|None|None
55610|21|5300|870.658|208.38|25.69|None|None
55611|21|5301|870.658|208.38|25.69|None|None
55612|21|5466|852.927|145.48|328.65|None|None
55613|21|5467|852.927|145.48|328.65|None|None
55614|21|5468|852.927|145.48|328.65|None|None
55615|21|5469|852.927|145.48|328.65|None|None
55616|21|5470|852.927|145.48|328.65|None|None
55617|21|5471|852.927|145.48|328.65|None|None
55618|21|5463|852.979|145.48|328.66|None|None
55619|21|5464|852.979|145.48|328.66|None|None
55620|21|5465|852.979|145.48|328.66|None|None
55621|21|5475|852.979|145.48|328.66|None|None
55622|21|5476|852.979|145.48|328.66|None|None
55623|21|5477|852.979|145.48|328.66|None|None
55624|21|5478|852.979|145.48|328.66|None|None
55625|21|5479|852.979|145.48|328.66|None|None
55626|21|5480|852.979|145.48|328.66|None|None
55627|21|5481|852.979|145.48|328.66|None|None
55628|21|5482|852.979|145.48|328.66|None|None
55629|21|5483|852.979|145.48|328.66|None|None
55630|21|5487|852.984|145.48|328.66|None|None
55631|21|5488|852.984|145.48|328.66|None|None
55632|21|5489|852.984|145.48|328.66|None|None
55633|21|5490|852.984|145.48|328.66|None|None
55634|21|5491|852.984|145.48|328.66|None|None
55635|21|5492|852.984|145.48|328.66|None|None
55636|21|5493|852.984|145.48|328.66|None|None
55637|21|5494|852.984|145.48|328.66|None|None
55638|21|5495|852.984|145.48|328.66|None|None
55639|21|5496|852.984|145.48|328.66|None|None
55640|21|5497|852.984|145.48|328.66|None|None
55641|21|5498|852.984|145.48|328.66|None|None
55642|21|5499|852.984|145.48|328.66|None|None
55643|21|5500|852.984|145.48|328.66|None|None
55644|21|5501|852.984|145.48|328.66|None|None
55645|21|5502|852.984|145.48|328.66|None|None
55646|21|5503|852.984|145.48|328.66|None|None
55647|21|5504|852.984|145.48|328.66|None|None
55648|21|5505|852.984|145.48|328.66|None|None
55649|21|5506|852.984|145.48|328.66|None|None
55650|21|5507|852.984|145.48|328.66|None|None
55651|21|5508|852.984|145.48|328.66|None|None
55652|21|5509|852.984|145.48|328.66|None|None
55653|21|5510|852.984|145.48|328.66|None|None
55654|21|5511|852.984|145.48|328.66|None|None
55655|21|5512|852.984|145.48|328.66|None|None
55656|21|5513|852.984|145.48|328.66|None|None
55657|21|5514|852.979|145.48|328.66|None|None
55658|21|5515|852.979|145.48|328.66|None|None
55659|21|5516|852.979|145.48|328.66|None|None
55660|21|5517|852.979|145.48|328.66|None|None
55661|21|5518|852.979|145.48|328.66|None|None
55662|21|5519|852.979|145.48|328.66|None|None
55663|21|5520|852.979|145.48|328.66|None|None
55664|21|5521|852.979|145.48|328.66|None|None
55665|21|5522|852.979|145.48|328.66|None|None
55666|21|5523|852.979|145.48|328.66|None|None
55667|21|5524|852.979|145.48|328.66|None|None
55668|21|5525|852.979|145.48|328.66|None|None
55669|21|7808|835.995|175.12|355.58|None|None
55670|21|5526|894.472|109.71|295.71|None|None
55671|21|554|835.474|318.12|133.19|None|None
55672|21|7867|883.022|206.48|23.94|None|None
55673|21|7868|883.022|206.48|23.94|None|None
55674|21|7869|883.022|206.48|23.94|None|None
55675|21|7870|883.022|206.48|23.94|None|None
55676|21|7871|883.022|206.48|23.94|None|None
55677|21|7872|883.022|206.48|23.94|None|None
55678|21|5529|860.095|143.65|327.01|None|None
55679|21|5530|817.638|146.55|329.52|None|None
55680|21|12662|873.328|144.98|328.26|None|None
55681|21|5531|832.537|145.33|328.45|None|None
55682|21|5532|841.612|145.42|328.56|None|None
55683|21|5533|841.612|145.42|328.56|None|None
55684|21|5534|841.612|145.42|328.56|None|None
55685|21|5535|844.912|143.01|326.37|None|None
55686|21|5536|850.091|147.26|330.27|None|None
55687|21|8940|876.428|147.12|330.22|None|None
55688|21|5537|858.296|145.27|328.48|None|None
55689|21|5538|858.296|145.27|328.48|None|None
55690|21|5539|858.296|145.27|328.48|None|None
55691|21|5540|851.816|145.63|328.79|None|None
55692|21|5541|863.76|146.25|329.39|None|0
55693|21|5542|863.76|146.25|329.39|None|0
55694|21|5543|863.76|146.25|329.39|None|0
55695|21|2962|865.949|302.27|116.06|None|1
55696|21|2963|865.949|302.27|116.06|None|1
55697|21|2964|865.949|302.27|116.06|None|1
55698|21|2965|865.949|302.27|116.06|None|None
55699|21|2970|879.295|293.29|106.63|None|0
55700|21|2971|879.295|293.29|106.63|None|0
55701|21|2972|879.295|293.29|106.63|None|1
55702|21|2973|879.295|293.29|106.63|None|None
55703|21|2974|813.189|295.09|109.01|None|1
55704|21|2975|813.189|295.09|109.01|None|1
55705|21|2976|813.189|295.09|109.01|None|1
55706|21|2977|813.189|295.09|109.01|None|None
55707|21|2982|833.712|289.35|102.97|None|1
55708|21|2983|833.712|289.35|102.97|None|1
55709|21|2984|833.712|289.35|102.97|None|1
55710|21|2985|833.712|289.35|102.97|None|1
55711|21|2986|833.712|289.35|102.97|None|1
55712|21|2987|833.712|289.35|102.97|None|1
55713|21|2988|833.712|289.35|102.97|None|None
55714|21|1385|832.438|98.6|284.7|None|1
55715|21|1386|832.438|98.6|284.7|None|1
55716|21|1387|832.438|98.6|284.7|None|1
55717|21|1388|832.438|98.6|284.7|None|None
55718|21|33|869.627|285.77|99.05|None|0
55719|21|34|869.627|285.77|99.05|None|0
55720|21|35|869.627|285.77|99.05|None|1
55721|21|36|869.627|285.77|99.05|None|1
55722|21|37|869.627|285.77|99.05|None|1
55723|21|38|869.627|285.77|99.05|None|1
55724|21|39|869.627|285.77|99.05|None|None
55725|21|47|824.879|282.88|96.49|None|1
55726|21|48|824.879|282.88|96.49|None|1
55727|21|49|824.879|282.88|96.49|None|1
55728|21|50|824.879|282.88|96.49|None|1
55729|21|51|824.879|282.88|96.49|None|1
55730|21|52|824.879|282.88|96.49|None|1
55731|21|53|824.879|282.88|96.49|None|None
55732|21|55|892.437|276.61|89.71|None|0
55733|21|56|892.437|276.61|89.71|None|0
55734|21|57|892.437|276.61|89.71|None|1
55735|21|58|892.437|276.61|89.71|None|0
55736|21|59|892.437|276.61|89.71|None|0
55737|21|60|892.437|276.61|89.71|None|1
55738|21|54|892.437|276.61|89.71|None|None
55739|21|3003|819.508|271.31|85.05|None|1
55740|21|3004|819.508|271.31|85.05|None|1
55741|21|3005|819.508|271.31|85.05|None|1
55742|21|3006|819.508|271.31|85.05|None|1
55743|21|3007|819.508|271.31|85.05|None|1
55744|21|3008|819.508|271.31|85.05|None|1
55745|21|3009|819.508|271.31|85.05|None|None
55746|21|7922|858.267|207.82|25.22|None|1
55747|21|7923|858.267|207.82|25.22|None|1
55748|21|7924|858.267|207.82|25.22|None|1
55749|21|7925|858.267|207.82|25.22|None|1
55750|21|7926|858.267|207.82|25.22|None|1
