# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
293|Shoestring Notch, Mount St Helens|2022-01-06 13:31:12|2022-01-06 13:50:04|46.1894|-122.1655|1.0|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|15.0|1|None|None|0.0|None|0|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
690|293|285|This event is verified to have occurred in Shoestring Notch (Thelen, written commun., 2022).|None|None|None
767|293|285|Photographs for this event exist but we do not have permission to distribute them. These photographs show the event's runout path, located near the eastern side of Mount St. Helens, and large snow balls (~0.5m diameter) within the avalanche deposits.|None|None|None
760|289|285|This event was reported by Thelen (written commun., 2022).|None|None|290,291,292,293,295,296,297,298

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1513|293|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|2023-08-08 10:49:40|EventData/293_ShoestringNotchMountStHelens_06Jan2022/photos_figures/293_ShoestringNotchMountStHelens_06Jan2022_waveforms_raw.png|None
1514|293|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/293_ShoestringNotchMountStHelens_06Jan2022/photos_figures/293_ShoestringNotchMountStHelens_06Jan2022_waveforms_1-5Hz.png|None
1515|293|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|2023-08-08 10:43:39|EventData/293_ShoestringNotchMountStHelens_06Jan2022/photos_figures/293_ShoestringNotchMountStHelens_06Jan2022_spectrogram.png|None
1516|293|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|2023-08-08 10:52:37|EventData/293_ShoestringNotchMountStHelens_06Jan2022/photos_figures/293_ShoestringNotchMountStHelens_06Jan2022_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
285|293|289,290,291,292,295,296,297,298|Thelen, W., 2022, written communication.|Thelen (written commun., 2022)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
43327|TAUL8|GS|HHN||45.627924|-122.613163|89.5|IRIS
43328|TAUL8|GS|HHZ||45.627924|-122.613163|89.5|IRIS
13757|WE2|GS|EH1||47.5745|-122.3841|116.0|IRIS
13758|WE2|GS|EH2||47.5745|-122.3841|116.0|IRIS
100|WE2|GS|EHZ||47.5745|-122.3841|116.0|IRIS
2785|COR|IU|BH1|00|44.5855|-123.3046|110.0|IRIS
2786|COR|IU|BH2|00|44.5855|-123.3046|110.0|IRIS
439|COR|IU|BHZ||44.5855|-123.3046|110.0|IRIS
2787|COR|IU|HH1|10|44.5855|-123.3046|110.0|IRIS
2788|COR|IU|HH2|10|44.5855|-123.3046|110.0|IRIS
2789|COR|IU|HHZ|10|44.5855|-123.3046|110.0|IRIS
516|B013|PB|EH1||47.813|-122.9108|75.3|IRIS
517|B013|PB|EH2||47.813|-122.9108|75.3|IRIS
518|B013|PB|EHZ||47.813|-122.9108|75.3|IRIS
519|B014|PB|EH1||47.5133|-123.8125|64.7|IRIS
520|B014|PB|EH2||47.5133|-123.8125|64.7|IRIS
521|B014|PB|EHZ||47.5133|-123.8125|64.7|IRIS
522|B017|PB|EH1||46.996|-123.5575|33.9|IRIS
523|B017|PB|EH2||46.996|-123.5575|33.9|IRIS
524|B017|PB|EHZ||46.996|-123.5575|33.9|IRIS
101|B018|PB|EH1||46.9795|-123.0203|10.0|IRIS
102|B018|PB|EH2||46.9795|-123.0203|10.0|IRIS
103|B018|PB|EHZ||46.9795|-123.0203|10.0|IRIS
525|B019|PB|EH1||46.6527|-123.6518|9.0|IRIS
526|B019|PB|EH2||46.6527|-123.6518|9.0|IRIS
527|B019|PB|EHZ||46.6527|-123.6518|9.0|IRIS
528|B020|PB|EH1||46.3827|-123.8445|31.2|IRIS
529|B020|PB|EH2||46.3827|-123.8445|31.2|IRIS
530|B020|PB|EHZ||46.3827|-123.8445|31.2|IRIS
531|B022|PB|EH1||45.95461|-123.931048|10.0|IRIS
532|B022|PB|EH2||45.95461|-123.931048|10.0|IRIS
533|B022|PB|EHZ||45.95461|-123.931048|10.0|IRIS
534|B023|PB|EH1||46.1112|-123.0787|177.4|IRIS
535|B023|PB|EH2||46.1112|-123.0787|177.4|IRIS
536|B023|PB|EHZ||46.1112|-123.0787|177.4|IRIS
537|B024|PB|EH1||45.6378|-123.8558|37.7|IRIS
538|B024|PB|EH2||45.6378|-123.8558|37.7|IRIS
539|B024|PB|EHZ||45.6378|-123.8558|37.7|IRIS
540|B026|PB|EH1||45.309351|-123.823049|232.0|IRIS
541|B026|PB|EH2||45.309351|-123.823049|232.0|IRIS
542|B026|PB|EHZ||45.309351|-123.823049|232.0|IRIS
543|B027|PB|EH1||44.497333|-122.962167|216.0|IRIS
544|B027|PB|EH2||44.497333|-122.962167|216.0|IRIS
545|B027|PB|EHZ||44.497333|-122.962167|216.0|IRIS
546|B028|PB|EH1||44.493667|-122.963833|140.0|IRIS
547|B028|PB|EH2||44.493667|-122.963833|140.0|IRIS
548|B028|PB|EHZ||44.493667|-122.963833|140.0|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
110|B203|PB|EH1||46.169|-122.333667|814.4|IRIS
111|B203|PB|EH2||46.169|-122.333667|814.4|IRIS
112|B203|PB|EHZ||46.169|-122.333667|814.4|IRIS
113|B204|PB|EH1||46.136|-122.169|784.2|IRIS
114|B204|PB|EH2||46.136|-122.169|784.2|IRIS
115|B204|PB|EHZ||46.136|-122.169|784.2|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
549|B943|PB|EH1||47.8132|-122.9113|84.2|IRIS
550|B943|PB|EH2||47.8132|-122.9113|84.2|IRIS
551|B943|PB|EHZ||47.8132|-122.9113|84.2|IRIS
552|PPCEN|PN|BHZ||45.504|-122.914|45.0|IRIS
34974|GROV|UO|HHE||45.537666|-123.157477|99.0|IRIS
34975|GROV|UO|HHN||45.537666|-123.157477|99.0|IRIS
34976|GROV|UO|HHZ||45.537666|-123.157477|99.0|IRIS
31161|JESE|UO|HHE||45.242199|-121.316704|592.0|IRIS
31162|JESE|UO|HHN||45.242199|-121.316704|592.0|IRIS
31163|JESE|UO|HHZ||45.242199|-121.316704|592.0|IRIS
34986|KUHN|UO|HHE||45.78521|-122.89579|90.8|IRIS
34987|KUHN|UO|HHN||45.78521|-122.89579|90.8|IRIS
34988|KUHN|UO|HHZ||45.78521|-122.89579|90.8|IRIS
35001|LOKI|UO|HHE||45.06207|-123.10753|159.3|IRIS
35002|LOKI|UO|HHN||45.06207|-123.10753|159.3|IRIS
35003|LOKI|UO|HHZ||45.06207|-123.10753|159.3|IRIS
31167|MARQ|UO|HHE||45.065917|-122.668535|159.0|IRIS
31168|MARQ|UO|HHN||45.065917|-122.668535|159.0|IRIS
31169|MARQ|UO|HHZ||45.065917|-122.668535|159.0|IRIS
31173|MINN|UO|HHE||45.211498|-123.264099|222.0|IRIS
31174|MINN|UO|HHN||45.211498|-123.264099|222.0|IRIS
31175|MINN|UO|HHZ||45.211498|-123.264099|222.0|IRIS
35013|MONKS|UO|HHE||45.9942|-123.003617|380.0|IRIS
35014|MONKS|UO|HHN||45.9942|-123.003617|380.0|IRIS
35015|MONKS|UO|HHZ||45.9942|-123.003617|380.0|IRIS
35019|NBFR|UO|HHE||45.72615|-123.85323|12.5|IRIS
35020|NBFR|UO|HHN||45.72615|-123.85323|12.5|IRIS
35021|NBFR|UO|HHZ||45.72615|-123.85323|12.5|IRIS
35025|PERY|UO|HHE||45.04092|-123.26019|54.2|IRIS
35026|PERY|UO|HHN||45.04092|-123.26019|54.2|IRIS
35027|PERY|UO|HHZ||45.04092|-123.26019|54.2|IRIS
35043|PF27|UO|HHE||45.544686|-122.760016|332.0|IRIS
35044|PF27|UO|HHN||45.544686|-122.760016|332.0|IRIS
35045|PF27|UO|HHZ||45.544686|-122.760016|332.0|IRIS
24415|RAIN|UO|HHE||46.082901|-123.010803|236.0|IRIS
24416|RAIN|UO|HHN||46.082901|-123.010803|236.0|IRIS
24417|RAIN|UO|HHZ||46.082901|-123.010803|236.0|IRIS
43344|TRIPT|UO|HHE||45.62953|-123.64376|976.2|IRIS
43345|TRIPT|UO|HHN||45.62953|-123.64376|976.2|IRIS
43346|TRIPT|UO|HHZ||45.62953|-123.64376|976.2|IRIS
31182|VERN|UO|HHE||45.853099|-123.247519|198.0|IRIS
31183|VERN|UO|HHN||45.853099|-123.247519|198.0|IRIS
31184|VERN|UO|HHZ||45.853099|-123.247519|198.0|IRIS
35058|WIKI|UO|HHE||46.10589|-123.58526|816.6|IRIS
35059|WIKI|UO|HHN||46.10589|-123.58526|816.6|IRIS
35060|WIKI|UO|HHZ||46.10589|-123.58526|816.6|IRIS
35064|WLOO|UO|HHE||44.52342|-122.73769|284.0|IRIS
35065|WLOO|UO|HHN||44.52342|-122.73769|284.0|IRIS
35066|WLOO|UO|HHZ||44.52342|-122.73769|284.0|IRIS
3302|NLWA|US|BH1|00|47.3917|-123.8691|640.0|IRIS
3303|NLWA|US|BH2|00|47.3917|-123.8691|640.0|IRIS
600|NLWA|US|BHZ||47.3917|-123.8691|640.0|IRIS
41568|ANGUS|UW|HHE||47.10084|-123.49277|89.7|IRIS
41569|ANGUS|UW|HHN||47.10084|-123.49277|89.7|IRIS
41570|ANGUS|UW|HHZ||47.10084|-123.49277|89.7|IRIS
43401|ARTIC|UW|HHE||46.80521|-123.75867|127.9|IRIS
43402|ARTIC|UW|HHN||46.80521|-123.75867|127.9|IRIS
43403|ARTIC|UW|HHZ||46.80521|-123.75867|127.9|IRIS
128|ASR|UW|EHZ||46.15259|-121.60164|1357.0|IRIS
348|AUG|UW|EHZ||45.73595|-121.68174|865.0|IRIS
43353|BDGR|UW|HHE||46.85763|-120.29764|642.4|IRIS
43354|BDGR|UW|HHN||46.85763|-120.29764|642.4|IRIS
43355|BDGR|UW|HHZ||46.85763|-120.29764|642.4|IRIS
3304|BEN|UW|EHZ||46.51863|-119.71852|335.0|IRIS
41559|BHW|UW|HHE||47.83609|-122.03281|217.0|IRIS
41560|BHW|UW|HHN||47.83609|-122.03281|217.0|IRIS
41561|BHW|UW|HHZ||47.83609|-122.03281|217.0|IRIS
43356|BICK|UW|HHE||46.040117|-120.33945|1164.1|IRIS
43357|BICK|UW|HHN||46.040117|-120.33945|1164.1|IRIS
43358|BICK|UW|HHZ||46.040117|-120.33945|1164.1|IRIS
3022|BLOW|UW|HHE||44.6837|-122.1862|652.0|IRIS
3023|BLOW|UW|HHN||44.6837|-122.1862|652.0|IRIS
3024|BLOW|UW|HHZ||44.6837|-122.1862|652.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
43359|BOIS|UW|HHE||46.55054|-123.13018|79.8|IRIS
43360|BOIS|UW|HHN||46.55054|-123.13018|79.8|IRIS
43361|BOIS|UW|HHZ||46.55054|-123.13018|79.8|IRIS
24987|BOW2|UW|EHZ||46.476669|-123.232979|925.0|IRIS
351|BPO|UW|EHZ||44.65175|-121.68984|1957.0|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
26028|BST09|UW|HHE||47.654|-122.30899|37.2|IRIS
26029|BST09|UW|HHN||47.654|-122.30899|37.2|IRIS
26030|BST09|UW|HHZ||47.654|-122.30899|37.2|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
3308|CCRK|UW|HHE||46.5585|-119.8548|561.0|IRIS
3309|CCRK|UW|HHN||46.5585|-119.8548|561.0|IRIS
3310|CCRK|UW|HHZ||46.5585|-119.8548|561.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
24994|CINE|UW|HHE||46.556599|-122.567299|203.4|IRIS
24995|CINE|UW|HHN||46.556599|-122.567299|203.4|IRIS
24996|CINE|UW|HHZ||46.556599|-122.567299|203.4|IRIS
26043|CORE|UW|HHE||46.9257|-123.9136|46.0|IRIS
26044|CORE|UW|HHN||46.9257|-123.9136|46.0|IRIS
26045|CORE|UW|HHZ||46.9257|-123.9136|46.0|IRIS
41562|COWS|UW|HHE||47.6656|-121.93075|133.2|IRIS
41563|COWS|UW|HHN||47.6656|-121.93075|133.2|IRIS
41564|COWS|UW|HHZ||47.6656|-121.93075|133.2|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
43404|DEAL|UW|HHE||46.741|-123.55886|319.1|IRIS
43405|DEAL|UW|HHN||46.741|-123.55886|319.1|IRIS
43406|DEAL|UW|HHZ||46.741|-123.55886|319.1|IRIS
43425|DOORS|UW|HHE||47.05461|-123.25726|133.2|IRIS
43426|DOORS|UW|HHN||47.05461|-123.25726|133.2|IRIS
43427|DOORS|UW|HHZ||47.05461|-123.25726|133.2|IRIS
25000|DOSE|UW|HHE||47.717201|-122.971802|53.3|IRIS
25001|DOSE|UW|HHN||47.717201|-122.971802|53.3|IRIS
25002|DOSE|UW|HHZ||47.717201|-122.971802|53.3|IRIS
43365|DOTY|UW|HHE||46.70464|-123.36923|429.8|IRIS
43366|DOTY|UW|HHN||46.70464|-123.36923|429.8|IRIS
43367|DOTY|UW|HHZ||46.70464|-123.36923|429.8|IRIS
43428|EAGLE|UW|HHE||47.25772|-122.9985|58.3|IRIS
43429|EAGLE|UW|HHN||47.25772|-122.9985|58.3|IRIS
43430|EAGLE|UW|HHZ||47.25772|-122.9985|58.3|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
43368|EDM|UW|HHE||46.19717|-122.15121|1610.0|IRIS
43369|EDM|UW|HHN||46.19717|-122.15121|1610.0|IRIS
43370|EDM|UW|HHZ||46.19717|-122.15121|1610.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
35099|FISH2|UW|HHE||45.92751|-123.49937|146.3|IRIS
35100|FISH2|UW|HHN||45.92751|-123.49937|146.3|IRIS
35101|FISH2|UW|HHZ||45.92751|-123.49937|146.3|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
25018|FMW|UW|HHE||46.941914|-121.671463|1900.0|IRIS
25019|FMW|UW|HHN||46.941914|-121.671463|1900.0|IRIS
25020|FMW|UW|HHZ||46.941914|-121.671463|1900.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
25027|GNW|UW|HHE||47.564129|-122.824982|220.0|IRIS
25028|GNW|UW|HHN||47.564129|-122.824982|220.0|IRIS
25029|GNW|UW|HHZ||47.564129|-122.824982|220.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
41565|HANS|UW|HHE||47.90736|-122.56941|77.5|IRIS
41566|HANS|UW|HHN||47.90736|-122.56941|77.5|IRIS
41567|HANS|UW|HHZ||47.90736|-122.56941|77.5|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
613|HEBO|UW|BHE||45.2135|-123.75539|875.0|IRIS
614|HEBO|UW|BHN||45.2135|-123.75539|875.0|IRIS
615|HEBO|UW|BHZ||45.2135|-123.75539|875.0|IRIS
35111|HOOD|UW|HHE||45.322262|-121.650932|1512.0|IRIS
35112|HOOD|UW|HHN||45.322262|-121.650932|1512.0|IRIS
35113|HOOD|UW|HHZ||45.322262|-121.650932|1512.0|IRIS
41574|HOQUI|UW|HHE||47.08075|-123.9566|101.0|IRIS
41575|HOQUI|UW|HHN||47.08075|-123.9566|101.0|IRIS
41576|HOQUI|UW|HHZ||47.08075|-123.9566|101.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
4197|KENT|UW|HHE||45.2357|-120.6351|780.0|IRIS
4198|KENT|UW|HHN||45.2357|-120.6351|780.0|IRIS
4199|KENT|UW|HHZ||45.2357|-120.6351|780.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
24445|KREP|UW|HHE||45.885201|-121.459702|472.0|IRIS
24446|KREP|UW|HHN||45.885201|-121.459702|472.0|IRIS
24447|KREP|UW|HHZ||45.885201|-121.459702|472.0|IRIS
43377|LACKA|UW|HHE||46.85162|-122.48621|157.2|IRIS
43378|LACKA|UW|HHN||46.85162|-122.48621|157.2|IRIS
43379|LACKA|UW|HHZ||46.85162|-122.48621|157.2|IRIS
3035|LCCR|UW|HHE||45.2059|-122.4784|272.8|IRIS
3036|LCCR|UW|HHN||45.2059|-122.4784|272.8|IRIS
3037|LCCR|UW|HHZ||45.2059|-122.4784|272.8|IRIS
25066|LCW2|UW|EHZ||46.662819|-122.697517|325.8|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
43413|LEID|UW|HHE||46.82942|-123.46506|534.8|IRIS
43414|LEID|UW|HHN||46.82942|-123.46506|534.8|IRIS
43415|LEID|UW|HHZ||46.82942|-123.46506|534.8|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
43416|LOKMT|UW|HHE||47.14963|-120.7894|824.1|IRIS
43417|LOKMT|UW|HHN||47.14963|-120.7894|824.1|IRIS
43418|LOKMT|UW|HHZ||47.14963|-120.7894|824.1|IRIS
35130|LON|UW|HHE||46.750599|-121.809601|853.0|IRIS
35131|LON|UW|HHN||46.750599|-121.809601|853.0|IRIS
35132|LON|UW|HHZ||46.750599|-121.809601|853.0|IRIS
35133|LTY|UW|HHE||47.25451|-120.66636|807.0|IRIS
35134|LTY|UW|HHN||47.25451|-120.66636|807.0|IRIS
35135|LTY|UW|HHZ||47.25451|-120.66636|807.0|IRIS
24460|MANO|UW|HHE||46.951103|-120.724693|1200.0|IRIS
24461|MANO|UW|HHN||46.951103|-120.724693|1200.0|IRIS
24462|MANO|UW|HHZ||46.951103|-120.724693|1200.0|IRIS
25085|MDW|UW|HHE||46.613022|-119.762154|330.0|IRIS
25086|MDW|UW|HHN||46.613022|-119.762154|330.0|IRIS
25087|MDW|UW|HHZ||46.613022|-119.762154|330.0|IRIS
41577|MONTE|UW|HHE||47.02411|-123.57511|168.1|IRIS
41578|MONTE|UW|HHN||47.02411|-123.57511|168.1|IRIS
41579|MONTE|UW|HHZ||47.02411|-123.57511|168.1|IRIS
41580|MOODY|UW|HHE||47.20893|-124.01418|33.2|IRIS
41581|MOODY|UW|HHN||47.20893|-124.01418|33.2|IRIS
41582|MOODY|UW|HHZ||47.20893|-124.01418|33.2|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
24469|MOX|UW|HHE||46.577179|-120.299339|501.0|IRIS
24470|MOX|UW|HHN||46.577179|-120.299339|501.0|IRIS
24471|MOX|UW|HHZ||46.577179|-120.299339|501.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
43419|NEMA|UW|HHE||46.49741|-123.74997|509.4|IRIS
43420|NEMA|UW|HHN||46.49741|-123.74997|509.4|IRIS
43421|NEMA|UW|HHZ||46.49741|-123.74997|509.4|IRIS
25895|OLQN|UW|HHE||47.51325|-123.81252|86.3|IRIS
25896|OLQN|UW|HHN||47.51325|-123.81252|86.3|IRIS
25897|OLQN|UW|HHZ||47.51325|-123.81252|86.3|IRIS
41589|PAN4H|UW|HHE||47.17587|-123.26958|131.7|IRIS
41590|PAN4H|UW|HHN||47.17587|-123.26958|131.7|IRIS
41591|PAN4H|UW|HHZ||47.17587|-123.26958|131.7|IRIS
625|PAT2|UW|EHZ||45.88362|-119.75775|259.0|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
3348|PHIN|UW|HHE||45.8951|-119.9278|227.0|IRIS
3349|PHIN|UW|HHN||45.8951|-119.9278|227.0|IRIS
3350|PHIN|UW|HHZ||45.8951|-119.9278|227.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
31230|PRO|UW|HHE||46.212521|-119.686813|553.0|IRIS
31231|PRO|UW|HHN||46.212521|-119.686813|553.0|IRIS
31232|PRO|UW|HHZ||46.212521|-119.686813|553.0|IRIS
35156|PUPY|UW|EHZ||46.49542|-122.14613|816.3|IRIS
25139|RADR|UW|HHE||46.42181|-123.798973|591.4|IRIS
25140|RADR|UW|HHN||46.42181|-123.798973|591.4|IRIS
25141|RADR|UW|HHZ||46.42181|-123.798973|591.4|IRIS
26092|RATT|UW|HHE||47.42546|-121.80254|442.4|IRIS
26093|RATT|UW|HHN||47.42546|-121.80254|442.4|IRIS
26094|RATT|UW|HHZ||47.42546|-121.80254|442.4|IRIS
25142|RCM|UW|HHE||46.83564|-121.732979|3085.0|IRIS
25143|RCM|UW|HHN||46.83564|-121.732979|3085.0|IRIS
25144|RCM|UW|HHZ||46.83564|-121.732979|3085.0|IRIS
161|RCS|UW|EHZ||46.87083|-121.73231|2877.0|IRIS
162|RER|UW|EHZ||46.81905|-121.84213|1756.0|IRIS
628|RRHS|UW|EHZ||46.79942|-123.04165|47.0|IRIS
397|RSW|UW|EHZ||46.39436|-119.59247|1045.0|IRIS
25145|RVW2|UW|EHZ||46.152752|-122.741219|573.9|IRIS
25929|SALO|UW|HHE||47.95145|-122.3731|146.9|IRIS
25930|SALO|UW|HHN||47.95145|-122.3731|146.9|IRIS
25931|SALO|UW|HHZ||47.95145|-122.3731|146.9|IRIS
35357|SEAS2|UW|HHE||46.035647|-123.8957|59.3|IRIS
35358|SEAS2|UW|HHN||46.035647|-123.8957|59.3|IRIS
35359|SEAS2|UW|HHZ||46.035647|-123.8957|59.3|IRIS
164|SHW|UW|EHZ||46.19347|-122.23635|1425.0|IRIS
43383|SHW|UW|HHE||46.19364|-122.23492|1441.0|IRIS
43384|SHW|UW|HHN||46.19364|-122.23492|1441.0|IRIS
43385|SHW|UW|HHZ||46.19364|-122.23492|1441.0|IRIS
43386|SKAMO|UW|HHE||46.30808|-123.33755|336.4|IRIS
43387|SKAMO|UW|HHN||46.30808|-123.33755|336.4|IRIS
43388|SKAMO|UW|HHZ||46.30808|-123.33755|336.4|IRIS
3357|SNI|UW|EHZ||46.46386|-119.66089|323.0|IRIS
25155|SNI2|UW|HHE||46.464802|-119.655151|267.0|IRIS
25156|SNI2|UW|HHN||46.464802|-119.655151|267.0|IRIS
25157|SNI2|UW|HHZ||46.464802|-119.655151|267.0|IRIS
165|SOS|UW|EHZ||46.24386|-122.13787|1270.0|IRIS
410|SP2|UW|HHE||47.55629|-122.24923|30.0|IRIS
411|SP2|UW|HHN||47.55629|-122.24923|30.0|IRIS
412|SP2|UW|HHZ||47.55629|-122.24923|30.0|IRIS
35377|SSO2|UW|HHE||44.841179|-122.483434|1202.0|IRIS
35378|SSO2|UW|HHN||44.841179|-122.483434|1202.0|IRIS
35379|SSO2|UW|HHZ||44.841179|-122.483434|1202.0|IRIS
169|STAR|UW|EHE||46.850849|-121.792953|3365.0|IRIS
170|STAR|UW|EHN||46.850849|-121.792953|3365.0|IRIS
171|STAR|UW|EHZ||46.850849|-121.792953|3365.0|IRIS
173|STOR|UW|HHE||47.1881|-121.9888|266.4|IRIS
174|STOR|UW|HHN||47.1881|-121.9888|266.4|IRIS
175|STOR|UW|HHZ||47.1881|-121.9888|266.4|IRIS
43422|TBLMT|UW|HHE||47.1731|-120.59827|1088.3|IRIS
43423|TBLMT|UW|HHN||47.1731|-120.59827|1088.3|IRIS
43424|TBLMT|UW|HHZ||47.1731|-120.59827|1088.3|IRIS
176|TBM|UW|EHZ||47.16985|-120.59918|1006.0|IRIS
414|TDH|UW|EHZ||45.28967|-121.79152|1541.0|IRIS
177|TDL|UW|EHZ||46.35067|-122.21704|1400.0|IRIS
25164|TKEY|UW|HHE||47.1786|-122.7715|47.4|IRIS
25165|TKEY|UW|HHN||47.1786|-122.7715|47.4|IRIS
25166|TKEY|UW|HHZ||47.1786|-122.7715|47.4|IRIS
35396|TOLE|UW|HHE||46.452694|-122.845399|84.7|IRIS
35397|TOLE|UW|HHN||46.452694|-122.845399|84.7|IRIS
35398|TOLE|UW|HHZ||46.452694|-122.845399|84.7|IRIS
416|TRW|UW|EHZ||46.29207|-120.54312|723.0|IRIS
181|TWW|UW|EHZ||47.13801|-120.86952|1027.0|IRIS
420|VBE|UW|EHZ||45.06017|-121.58801|1544.0|IRIS
421|VCR|UW|EHZ||44.98267|-120.98932|1014.0|IRIS
422|VFP|UW|EHZ||45.3179|-121.46627|1716.0|IRIS
424|VGB|UW|EHZ||45.51551|-120.77867|729.0|IRIS
425|VLL|UW|EHZ||45.46317|-121.68035|1195.0|IRIS
427|VT2|UW|EHZ||46.96719|-120.00033|385.0|IRIS
182|VVHS|UW|EHZ||47.42345|-122.45488|95.0|IRIS
26141|WHGC|UW|HHE||46.655991|-123.729866|5.4|IRIS
26142|WHGC|UW|HHN||46.655991|-123.729866|5.4|IRIS
26143|WHGC|UW|HHZ||46.655991|-123.729866|5.4|IRIS
43431|WINDI|UW|HHE||47.31361|-123.33229|594.0|IRIS
43432|WINDI|UW|HHN||47.31361|-123.33229|594.0|IRIS
43433|WINDI|UW|HHZ||47.31361|-123.33229|594.0|IRIS
