# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
332|Willis Wall, Mount Rainier|2023-05-28 17:18:38|2023-05-28 17:20:19|46.8668|-121.7702|0.2|46.8668|-121.7702|46.8769|-121.7655|ice fall|None|None|None|None|None|None|None|None|None|None|900.0|700.0|1100.0|1200.0|1000.0|1300.0|None|None|None|None|None|None|None|None|None|None|4|0|None|None|40.0|1|None|None|0.0|None|1|17.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 3.0, May 2025): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
206|332|Static map - pdf|QGIS - ecollins; Planet|Static map with pre- and post-event NIR PlanetScope satellite imagery (~3m resolution). The black arrow in the post-event image points to new snow/ice deposits.|EventData/332_WillisWallMountRainier_28May2023/maps_gis/332_WillisWallMountRainier_20230528_map.pdf|None
217|332|Static map - png|QGIS - ecollins; Planet|Static map with pre- and post-event NIR PlanetScope satellite imagery (~3m resolution). The black arrow in the post-event image points to new snow/ice deposits.|EventData/332_WillisWallMountRainier_28May2023/maps_gis/332_WillisWallMountRainier_20230528_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
846|332|None|Location coordinates, H, and L estimated using Google Earth and Planet Labs imagery captured 2023-05-28. The source area is unclear in pre-event imagery.|None|206|None
918|332|353|A photograph of this event was posted to Facebook by Murray Pendergrass (Thelen, written commun., 2024) but this photo is no longer visible/public.|None|None|None
836|330|353|This event was reported by Thelen (written commun., 2024) and identified during routine, daily checks of spectrogram plots. Locations were determined using an amplitude-based seismic location method and confirmed using NWAC reports, photographs, and/or satellite imagery.|None|None|327,328,329,331,332,333,334

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1712|332|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/332_WillisWallMountRainier_28May2023/photos_figures/332_WillisWallMountRainier_28May2023_waveforms_raw.png|None
1713|332|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/332_WillisWallMountRainier_28May2023/photos_figures/332_WillisWallMountRainier_28May2023_waveforms_1-5Hz.png|None
1714|332|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/332_WillisWallMountRainier_28May2023/photos_figures/332_WillisWallMountRainier_28May2023_spectrogram.png|None
1715|332|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/332_WillisWallMountRainier_28May2023/photos_figures/332_WillisWallMountRainier_28May2023_spectra.png|None
1745|332|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Vertical black lines show when infrasound would reach that specific station, based on the approximate start time of event (from database) and an apparent infrasound wavespeed of 330 m/s. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/332_WillisWallMountRainier_28May2023/photos_figures/332_WillisWallMountRainier_28May2023_INFRAwaveforms_raw.png|None
1746|332|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms from closest stations with detections. Vertical black lines show when infrasound would reach that specific station, based on the approximate start time of event (from database) and an apparent infrasound wavespeed of 330 m/s. Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/332_WillisWallMountRainier_28May2023/photos_figures/332_WillisWallMountRainier_28May2023_INFRAwaveforms_05-2Hz.png|None
1747|332|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/332_WillisWallMountRainier_28May2023/photos_figures/332_WillisWallMountRainier_28May2023_INFRAspectrogram.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
237619|332|35132|13.263|193.12|13.09|None|1|None|0|None
237620|332|35133|94.286|62.39|243.2|None|0|None|None|None
237621|332|35134|94.286|62.39|243.2|None|0|None|None|None
237622|332|35135|94.286|62.39|243.2|None|0|None|None|None
237623|332|24460|80.201|82.91|263.67|None|0|None|None|None
237624|332|24461|80.201|82.91|263.67|None|0|None|None|None
237625|332|24462|80.201|82.91|263.67|None|0|None|None|None
237626|332|49965|83.122|304.98|124.32|None|0|None|None|None
237627|332|49966|83.122|304.98|124.32|None|0|None|None|None
237628|332|49967|83.122|304.98|124.32|None|0|None|None|None
237629|332|49968|76.365|299.51|118.87|None|0|None|None|None
237630|332|49969|76.365|299.51|118.87|None|0|None|None|None
237631|332|49970|76.365|299.51|118.87|None|0|None|None|None
237632|332|152|99.53|200.14|19.82|None|0|None|None|None
237633|332|153|73.684|101.3|281.99|None|0|None|None|None
237634|332|154|52.966|285.18|104.69|None|0|None|None|None
237635|332|35156|50.315|215.0|34.73|None|0|None|None|None
237636|332|26092|62.157|357.75|177.73|None|0|None|None|None
237637|332|26093|62.157|357.75|177.73|None|0|None|None|None
237638|332|26094|62.157|357.75|177.73|None|0|None|None|None
237639|332|25142|4.479|140.65|320.68|None|1|None|0|None
237640|332|25143|4.479|140.65|320.68|None|1|None|0|None
237641|332|25144|4.479|140.65|320.68|None|1|None|0|None
237642|332|161|2.923|81.17|261.2|None|1|None|None|None
237643|332|162|7.634|225.97|45.92|None|0|None|None|None
237644|332|43380|7.691|225.84|45.79|None|1|None|0|None
237645|332|43381|7.691|225.84|45.79|None|1|None|0|None
237646|332|43382|7.691|225.84|45.79|None|1|None|0|None
237647|332|628|97.29|266.05|85.12|None|0|None|None|None
237648|332|164|82.953|205.71|25.37|None|0|None|None|None
237649|332|43383|82.889|205.64|25.31|None|0|None|None|None
237650|332|43384|82.889|205.64|25.31|None|0|None|None|None
237651|332|43385|82.889|205.64|25.31|None|0|None|None|None
237652|332|165|74.767|202.29|22.02|None|0|None|None|None
237653|332|410|84.81|334.84|154.49|None|0|None|None|None
237654|332|411|84.81|334.84|154.49|None|0|None|None|None
237655|332|412|84.81|334.84|154.49|None|0|None|None|None
237656|332|169|2.481|224.38|44.37|None|1|None|None|None
237657|332|170|2.481|224.38|44.37|None|1|None|None|None
237658|332|171|2.481|224.38|44.37|None|1|None|None|None
237659|332|173|39.395|335.13|154.97|None|0|None|0|None
237660|332|174|39.395|335.13|154.97|None|0|None|0|None
237661|332|175|39.395|335.13|154.97|None|0|None|0|None
237662|332|43422|95.383|68.66|249.51|None|0|None|None|None
237663|332|43423|95.383|68.66|249.51|None|0|None|None|None
237664|332|43424|95.383|68.66|249.51|None|0|None|None|None
237665|332|177|66.811|210.98|30.66|None|0|None|None|None
237666|332|25164|83.642|294.85|114.12|None|0|None|None|None
237667|332|25165|83.642|294.85|114.12|None|0|None|None|None
237668|332|25166|83.642|294.85|114.12|None|0|None|None|None
237669|332|35396|94.292|241.17|60.39|None|0|None|None|None
237670|332|35397|94.292|241.17|60.39|None|0|None|None|None
237671|332|35398|94.292|241.17|60.39|None|0|None|None|None
237672|332|26117|92.245|3.77|183.82|None|0|None|None|None
237673|332|26118|92.245|3.77|183.82|None|0|None|None|None
237674|332|26119|92.245|3.77|183.82|None|0|None|None|None
237675|332|182|80.788|320.25|139.75|None|0|None|None|None
237676|332|43392|36.858|206.82|26.66|None|1|None|0|None
237677|332|43393|36.858|206.82|26.66|None|1|None|0|None
237678|332|43394|36.858|206.82|26.66|None|1|None|0|None
237679|332|43395|39.692|135.1|315.37|None|1|None|0|None
237680|332|43396|39.692|135.1|315.37|None|1|None|0|None
237681|332|43397|39.692|135.1|315.37|None|1|None|0|None
237682|332|43398|63.054|277.73|97.13|None|0|None|None|None
237683|332|43399|63.054|277.73|97.13|None|0|None|None|None
237684|332|43400|63.054|277.73|97.13|None|0|None|None|None
239137|332|43471|10.707|216.14|36.08|None|None|None|None|0
239138|332|50093|10.707|216.14|36.08|None|None|None|None|None
239139|332|43472|10.691|216.01|35.95|None|None|None|None|0
239140|332|50094|10.691|216.01|35.95|None|None|None|None|None
239141|332|43473|10.713|215.98|35.92|None|None|None|None|0
239142|332|50095|10.713|215.98|35.92|None|None|None|None|None
239143|332|43474|162.938|178.3|358.34|None|None|None|None|None
239144|332|50096|162.938|178.3|358.34|None|None|None|None|None
239145|332|43475|8.861|210.26|30.21|None|None|None|None|0
239146|332|50097|8.861|210.26|30.21|None|None|None|None|None
239147|332|43476|8.871|210.46|30.42|None|None|None|None|0
239148|332|50098|8.871|210.46|30.42|None|None|None|None|None
239149|332|43477|8.853|210.47|30.42|None|None|None|None|0
239150|332|50099|8.853|210.47|30.42|None|None|None|None|None
239151|332|43478|19.831|312.91|132.77|None|None|None|None|0
239152|332|50100|19.831|312.91|132.77|None|None|None|None|None
239153|332|43479|19.845|313.03|132.89|None|None|None|None|0
239154|332|50101|19.845|313.03|132.89|None|None|None|None|None
239155|332|43480|19.813|312.94|132.8|None|None|None|None|0
239156|332|50102|19.813|312.94|132.8|None|None|None|None|None
239157|332|43481|17.988|218.58|38.47|None|None|None|None|0
239158|332|50103|17.988|218.58|38.47|None|None|None|None|None
239159|332|43482|17.982|218.53|38.42|None|None|None|None|0
239160|332|50104|17.982|218.53|38.42|None|None|None|None|None
239161|332|43483|17.998|218.55|38.44|None|None|None|None|0
239162|332|50105|17.998|218.55|38.44|None|None|None|None|None
239163|332|50106|78.934|204.37|24.07|None|None|None|None|None
239164|332|37756|78.925|204.37|24.07|None|None|None|None|None
239165|332|50107|78.908|204.38|24.07|None|None|None|None|None
239166|332|37757|78.905|204.39|24.08|None|None|None|None|None
239167|332|50108|78.956|204.35|24.05|None|None|None|None|None
239168|332|37758|78.88|204.39|24.09|None|None|None|None|None
239169|332|50109|78.957|204.37|24.06|None|None|None|None|None
239170|332|37759|78.903|204.41|24.11|None|None|None|None|None
239171|332|50110|78.922|204.39|24.08|None|None|None|None|None
239172|332|43484|78.922|204.39|24.08|None|None|None|None|None
239173|332|43485|76.634|205.11|24.8|None|None|None|None|None
239174|332|50111|76.634|205.11|24.8|None|None|None|None|None
239175|332|43486|76.653|205.09|24.79|None|None|None|None|None
239176|332|50112|76.653|205.09|24.79|None|None|None|None|None
239177|332|43487|76.658|205.12|24.82|None|None|None|None|None
239178|332|50113|76.658|205.12|24.82|None|None|None|None|None
239179|332|50114|150.39|202.14|21.62|None|None|None|None|None
239180|332|43488|16.554|203.74|23.68|None|None|None|None|1
239181|332|50115|16.554|203.74|23.68|None|None|None|None|None
239182|332|43489|16.569|203.67|23.6|None|None|None|None|1
239183|332|50116|16.569|203.67|23.6|None|None|None|None|None
239184|332|43490|16.582|203.73|23.67|None|None|None|None|1
239185|332|50117|16.582|203.73|23.67|None|None|None|None|None
239186|332|43491|167.8|176.71|356.8|None|None|None|None|0
239187|332|50118|167.8|176.71|356.8|None|None|None|None|None
239188|332|43492|76.168|212.16|31.78|None|None|None|None|None
239189|332|50119|76.168|212.16|31.78|None|None|None|None|None
239190|332|43493|76.191|212.17|31.79|None|None|None|None|None
239191|332|50120|76.191|212.17|31.79|None|None|None|None|None
239192|332|43494|76.196|212.19|31.8|None|None|None|None|None
239193|332|50121|76.196|212.19|31.8|None|None|None|None|None
239194|332|43495|6.552|183.75|3.75|None|None|None|None|1
239195|332|50122|6.552|183.75|3.75|None|None|None|None|None
239196|332|43496|6.528|183.75|3.74|None|None|None|None|1
239197|332|50123|6.528|183.75|3.74|None|None|None|None|None
239198|332|43497|6.54|183.6|3.6|None|None|None|None|1
239199|332|50124|6.54|183.6|3.6|None|None|None|None|None
239200|332|43498|21.387|134.69|314.84|None|None|None|None|None
239201|332|50125|21.387|134.69|314.84|None|None|None|None|None
239202|332|43499|21.367|134.66|314.81|None|None|None|None|None
239203|332|50126|21.367|134.66|314.81|None|None|None|None|None
239204|332|43500|21.387|134.63|314.77|None|None|None|None|None
239205|332|50127|21.387|134.63|314.77|None|None|None|None|None
239206|332|43501|9.162|166.53|346.55|None|None|None|None|1
239207|332|50128|9.162|166.53|346.55|None|None|None|None|None
239208|332|43502|9.19|166.4|346.42|None|None|None|None|1
239209|332|50129|9.19|166.4|346.42|None|None|None|None|None
239210|332|43503|9.19|166.53|346.55|None|None|None|None|1
239211|332|50130|9.19|166.53|346.55|None|None|None|None|None
239212|332|37765|20.412|281.58|101.39|None|None|None|None|0
239213|332|37766|20.421|281.66|101.47|None|None|None|None|0
239214|332|37767|20.386|281.62|101.43|None|None|None|None|0
239215|332|37768|18.051|293.0|112.84|None|None|None|None|0
239216|332|37769|18.045|292.9|112.74|None|None|None|None|0
239217|332|37770|18.078|292.83|112.67|None|None|None|None|0
239218|332|37771|13.906|258.5|78.37|None|None|None|None|0
239219|332|50131|13.906|258.51|78.38|None|None|None|None|None
239220|332|37772|13.9|258.47|78.34|None|None|None|None|0
239221|332|50132|13.899|258.47|78.34|None|None|None|None|None
239222|332|37773|13.919|258.51|78.38|None|None|None|None|0
239223|332|50133|13.913|258.47|78.34|None|None|None|None|None
239224|332|37597|80.813|203.69|23.39|None|None|None|None|None
239225|332|50134|80.865|203.67|23.37|None|None|None|None|None
239226|332|37774|13.956|270.08|89.95|None|None|None|None|0
239227|332|37775|13.963|270.12|89.98|None|None|None|None|0
239228|332|37776|13.956|270.2|90.07|None|None|None|None|0
239229|332|43504|25.987|294.63|114.41|None|None|None|None|0
239230|332|50135|25.987|294.63|114.41|None|None|None|None|None
239231|332|43505|25.987|294.58|114.35|None|None|None|None|0
239232|332|50136|25.987|294.58|114.35|None|None|None|None|None
239233|332|43506|25.957|294.62|114.39|None|None|None|None|0
239234|332|50137|25.957|294.62|114.39|None|None|None|None|None
239235|332|43507|9.207|221.09|41.03|None|None|None|None|0
239236|332|50138|9.207|221.09|41.03|None|None|None|None|None
239237|332|43508|11.754|227.79|47.7|None|None|None|None|1
239238|332|50139|11.722|227.84|47.76|None|None|None|None|None
239239|332|43509|11.754|227.79|47.7|None|None|None|None|1
239240|332|50140|11.75|227.71|47.63|None|None|None|None|None
239241|332|43510|11.754|227.79|47.7|None|None|None|None|1
239242|332|50141|11.757|227.85|47.77|None|None|None|None|None
239243|332|43511|13.035|222.31|42.23|None|None|None|None|0
239244|332|50142|13.035|222.31|42.23|None|None|None|None|None
239245|332|43512|165.368|179.28|359.3|None|None|None|None|0
239246|332|37604|82.782|171.15|351.27|None|None|None|None|None
239247|332|37605|82.723|171.14|351.26|None|None|None|None|None
239248|332|37606|82.816|171.12|351.24|None|None|None|None|None
239249|332|37607|82.793|171.17|351.29|None|None|None|None|None
239250|332|37620|183.956|168.84|349.16|None|None|None|None|0
239251|332|37621|183.956|168.84|349.16|None|None|None|None|None
239252|332|37628|129.112|228.01|47.11|None|None|None|None|None
239253|332|37629|129.112|228.01|47.11|None|None|None|None|None
239254|332|43513|7.691|225.96|45.91|None|None|None|None|1
239255|332|43514|7.693|225.72|45.67|None|None|None|None|1
239256|332|43515|7.66|225.82|45.77|None|None|None|None|1

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
43260|ARAT|CC|BHE||46.78898|-121.8528|1822.4|IRIS
43261|ARAT|CC|BHN||46.78898|-121.8528|1822.4|IRIS
43262|ARAT|CC|BHZ||46.78898|-121.8528|1822.4|IRIS
25962|CARB|CC|BHE||46.98832|-122.00541|872.5|IRIS
25963|CARB|CC|BHN||46.98832|-122.00541|872.5|IRIS
25964|CARB|CC|BHZ||46.98832|-122.00541|872.5|IRIS
43263|COPP|CC|BHE||46.79786|-121.82852|1896.0|IRIS
43264|COPP|CC|BHN||46.79786|-121.82852|1896.0|IRIS
43265|COPP|CC|BHZ||46.79786|-121.82852|1896.0|IRIS
25965|CRBN|CC|BHE||46.988131|-121.961063|499.1|IRIS
25966|CRBN|CC|BHN||46.988131|-121.961063|499.1|IRIS
25967|CRBN|CC|BHZ||46.988131|-121.961063|499.1|IRIS
49956|GNOB|CC|BHE||46.79414|-121.91438|1659.4|IRIS
49957|GNOB|CC|BHN||46.79414|-121.91438|1659.4|IRIS
49958|GNOB|CC|BHZ||46.79414|-121.91438|1659.4|IRIS
34599|GTWY|CC|BHE||46.740163|-121.916765|617.2|IRIS
34600|GTWY|CC|BHN||46.740163|-121.916765|617.2|IRIS
34601|GTWY|CC|BHZ||46.740163|-121.916765|617.2|IRIS
43269|HOA|CC|BHE||46.24178|-122.19183|1151.0|IRIS
43270|HOA|CC|BHN||46.24178|-122.19183|1151.0|IRIS
43271|HOA|CC|BHZ||46.24178|-122.19183|1151.0|IRIS
34605|JRO|CC|HHE||46.27527|-122.21826|1219.0|IRIS
34606|JRO|CC|HHN||46.27527|-122.21826|1219.0|IRIS
34607|JRO|CC|HHZ||46.27527|-122.21826|1219.0|IRIS
34608|KAUT|CC|BHE||46.730263|-121.85739|689.0|IRIS
34609|KAUT|CC|BHN||46.730263|-121.85739|689.0|IRIS
34610|KAUT|CC|BHZ||46.730263|-121.85739|689.0|IRIS
43272|LOO|CC|BHE||46.22375|-122.18439|1521.3|IRIS
43273|LOO|CC|BHN||46.22375|-122.18439|1521.3|IRIS
43274|LOO|CC|BHZ||46.22375|-122.18439|1521.3|IRIS
43275|MAR|CC|BHE||46.28532|-122.29667|679.3|IRIS
43276|MAR|CC|BHN||46.28532|-122.29667|679.3|IRIS
43277|MAR|CC|BHZ||46.28532|-122.29667|679.3|IRIS
43278|MILD|CC|BHE||46.8081|-121.77568|2014.8|IRIS
43279|MILD|CC|BHN||46.8081|-121.77568|2014.8|IRIS
43280|MILD|CC|BHZ||46.8081|-121.77568|2014.8|IRIS
43281|NFT|CC|BHE||46.26925|-122.25535|830.0|IRIS
43282|NFT|CC|BHN||46.26925|-122.25535|830.0|IRIS
43283|NFT|CC|BHZ||46.26925|-122.25535|830.0|IRIS
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
34617|OPCH|CC|BHE||46.731319|-121.571171|592.4|IRIS
34618|OPCH|CC|BHN||46.731319|-121.571171|592.4|IRIS
34619|OPCH|CC|BHZ||46.731319|-121.571171|592.4|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
34626|PARA|CC|BHE||46.786442|-121.742149|1651.2|IRIS
34627|PARA|CC|BHN||46.786442|-121.742149|1651.2|IRIS
34628|PARA|CC|BHZ||46.786442|-121.742149|1651.2|IRIS
24385|PR01|CC|BHE||46.91011|-122.037567|648.0|IRIS
24386|PR01|CC|BHN||46.91011|-122.037567|648.0|IRIS
24387|PR01|CC|BHZ||46.91011|-122.037567|648.0|IRIS
24388|PR02|CC|BHE||46.918304|-122.048637|461.0|IRIS
24389|PR02|CC|BHN||46.918304|-122.048637|461.0|IRIS
24390|PR02|CC|BHZ||46.918304|-122.048637|461.0|IRIS
24391|PR03|CC|BHE||46.903435|-122.032692|523.0|IRIS
24392|PR03|CC|BHN||46.903435|-122.032692|523.0|IRIS
24393|PR03|CC|BHZ||46.903435|-122.032692|523.0|IRIS
24394|PR04|CC|BHE||46.929749|-121.988525|910.0|IRIS
24395|PR04|CC|BHN||46.929749|-121.988525|910.0|IRIS
24396|PR04|CC|BHZ||46.929749|-121.988525|910.0|IRIS
24397|PR05|CC|BHE||46.841724|-121.94886|1553.0|IRIS
24398|PR05|CC|BHN||46.841724|-121.94886|1553.0|IRIS
24399|PR05|CC|BHZ||46.841724|-121.94886|1553.0|IRIS
34629|REM|CC|BHE||46.2002|-122.1855|1905.4|IRIS
34630|REM|CC|BHN||46.2002|-122.1855|1905.4|IRIS
34631|REM|CC|BHZ||46.2002|-122.1855|1905.4|IRIS
25968|RUSH|CC|BHE||46.90306|-121.94439|1235.0|IRIS
25969|RUSH|CC|BHN||46.90306|-121.94439|1235.0|IRIS
25970|RUSH|CC|BHZ||46.90306|-121.94439|1235.0|IRIS
34632|SEP|CC|BHE||46.19978|-122.190857|2114.0|IRIS
34633|SEP|CC|BHN||46.19978|-122.190857|2114.0|IRIS
34634|SEP|CC|BHZ||46.19978|-122.190857|2114.0|IRIS
25971|SIFT|CC|BHE||46.86683|-121.95329|732.0|IRIS
25972|SIFT|CC|BHN||46.86683|-121.95329|732.0|IRIS
25973|SIFT|CC|BHZ||46.86683|-121.95329|732.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
43284|STYX|CC|BHE||46.963747|-122.080535|568.3|IRIS
43285|STYX|CC|BHN||46.963747|-122.080535|568.3|IRIS
43286|STYX|CC|BHZ||46.963747|-122.080535|568.3|IRIS
24820|SUG|CC|BHE||46.215549|-122.176262|1859.0|IRIS
24821|SUG|CC|BHN||46.215549|-122.176262|1859.0|IRIS
24822|SUG|CC|BHZ||46.215549|-122.176262|1859.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
43287|TABR|CC|BHE||46.80435|-121.84948|1278.2|IRIS
43288|TABR|CC|BHN||46.80435|-121.84948|1278.2|IRIS
43289|TABR|CC|BHZ||46.80435|-121.84948|1278.2|IRIS
43290|TAVI|CC|BHE||46.7957|-121.88423|1054.7|IRIS
43291|TAVI|CC|BHN||46.7957|-121.88423|1054.7|IRIS
43292|TAVI|CC|BHZ||46.7957|-121.88423|1054.7|IRIS
43293|TRON|CC|BHE||46.99766|-122.174511|251.7|IRIS
43294|TRON|CC|BHN||46.99766|-122.174511|251.7|IRIS
43295|TRON|CC|BHZ||46.99766|-122.174511|251.7|IRIS
43296|UNFR|CC|BHE||46.27261|-122.2921|907.8|IRIS
43297|UNFR|CC|BHN||46.27261|-122.2921|907.8|IRIS
43298|UNFR|CC|BHZ||46.27261|-122.2921|907.8|IRIS
43299|USFR|CC|BHE||46.215283|-122.2327|1341.8|IRIS
43300|USFR|CC|BHN||46.215283|-122.2327|1341.8|IRIS
43301|USFR|CC|BHZ||46.215283|-122.2327|1341.8|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
25974|VOIT|CC|BHE||46.96633|-121.9834|977.1|IRIS
25975|VOIT|CC|BHN||46.96633|-121.9834|977.1|IRIS
25976|VOIT|CC|BHZ||46.96633|-121.9834|977.1|IRIS
43302|WOW|CC|BHE||46.78003|-121.8851|875.5|IRIS
43303|WOW|CC|BHN||46.78003|-121.8851|875.5|IRIS
43304|WOW|CC|BHZ||46.78003|-121.8851|875.5|IRIS
13757|WE2|GS|EH1||47.5745|-122.3841|116.0|IRIS
13758|WE2|GS|EH2||47.5745|-122.3841|116.0|IRIS
100|WE2|GS|EHZ||47.5745|-122.3841|116.0|IRIS
101|B018|PB|EH1||46.9795|-123.0203|10.0|IRIS
102|B018|PB|EH2||46.9795|-123.0203|10.0|IRIS
103|B018|PB|EHZ||46.9795|-123.0203|10.0|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
110|B203|PB|EH1||46.169|-122.333667|814.4|IRIS
111|B203|PB|EH2||46.169|-122.333667|814.4|IRIS
112|B203|PB|EHZ||46.169|-122.333667|814.4|IRIS
113|B204|PB|EH1||46.136|-122.169|784.2|IRIS
114|B204|PB|EH2||46.136|-122.169|784.2|IRIS
115|B204|PB|EHZ||46.136|-122.169|784.2|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
49959|ASR2|UW|HHE||46.13969|-121.59739|1272.8|IRIS
49960|ASR2|UW|HHN||46.13969|-121.59739|1272.8|IRIS
49961|ASR2|UW|HHZ||46.13969|-121.59739|1272.8|IRIS
26028|BST09|UW|HHE||47.654|-122.30899|37.2|IRIS
26029|BST09|UW|HHN||47.654|-122.30899|37.2|IRIS
26030|BST09|UW|HHZ||47.654|-122.30899|37.2|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
49962|CDF|UW|HHE||46.11712|-122.04625|771.0|IRIS
49963|CDF|UW|HHN||46.11712|-122.04625|771.0|IRIS
49964|CDF|UW|HHZ||46.11712|-122.04625|771.0|IRIS
24994|CINE|UW|HHE||46.556599|-122.567299|203.4|IRIS
24995|CINE|UW|HHN||46.556599|-122.567299|203.4|IRIS
24996|CINE|UW|HHZ||46.556599|-122.567299|203.4|IRIS
43362|COWL|UW|HHE||46.48204|-122.66461|182.7|IRIS
43363|COWL|UW|HHN||46.48204|-122.66461|182.7|IRIS
43364|COWL|UW|HHZ||46.48204|-122.66461|182.7|IRIS
41562|COWS|UW|HHE||47.6656|-121.93075|133.2|IRIS
41563|COWS|UW|HHN||47.6656|-121.93075|133.2|IRIS
41564|COWS|UW|HHZ||47.6656|-121.93075|133.2|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
43368|EDM|UW|HHE||46.19717|-122.15121|1610.0|IRIS
43369|EDM|UW|HHN||46.19717|-122.15121|1610.0|IRIS
43370|EDM|UW|HHZ||46.19717|-122.15121|1610.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
25018|FMW|UW|HHE||46.941914|-121.671463|1900.0|IRIS
25019|FMW|UW|HHN||46.941914|-121.671463|1900.0|IRIS
25020|FMW|UW|HHZ||46.941914|-121.671463|1900.0|IRIS
