# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
43|Mount Steele|2015-10-12 02:01:41|2015-10-12 02:05:33|61.0838|-140.2257|0.2|61.0838|-140.2257|61.1024|-140.216996|rock avalanche|None|None|None|None|20000000.0|None|None|47500000000.0|45000000000.0|50000000000.0|1020.0|800.0|1120.0|2500.0|2000.0|3700.0|3|1|561.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
29|43|22|Mass and volume from Petley, D. (2015)a based on work by Ekstrom and Stark, 45 to 50 million tonnes, 20 million cubic meters.|None|None|None
30|43|23|H of 2200m and L of 3700m reported in LandslideBlog (19Oct2015) were found to be poor estimates after making measurements on imagery (see iid 31)|None|None|None
31|43|24|NASA Earth Observatory posted a Geotiff that was used to make measurements reported in the database. However, the toe is not completely obvious, it seems that there is dust coating the glacier but it's hard to see where the landslide stops and the dust starts so there are wide uncertainties on L.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
504|43|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_waveforms_raw.png|None
505|43|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_waveforms_1-5Hz.png|None
506|43|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_waveforms_20-60sec.png|None
507|43|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_displspectra.png|None
508|43|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_spectrogram.png|None
509|43|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
22|43|None|Petley, D., 20 October 2015, The Landslide Blog, The Mount Steele rock avalanche: more details from the seismic data [BlogPost], Accessed 23 July 2016, at http://blogs.agu.org/landslideblog/2015/10/20/mount-steele-rock-avalanche-2/|Petley (2015)a|None|http://blogs.agu.org/landslideblog/2015/10/20/mount-steele-rock-avalanche-2/
23|43|None|Petley, D., 19 October 2015, The Landslide Blog, First announcement: a giant rock avalanche on the flanks of Mount Steele in the Yukon last week [BlogPost], Accessed 23 July 2016, at http://blogs.agu.org/landslideblog/2015/10/19/first-announcement-a-giant-rock-avalanche-on-the-flanks-of-mount-steele-in-the-yukon-last-week/|Petley (2015)b|None|http://blogs.agu.org/landslideblog/2015/10/19/first-announcement-a-giant-rock-avalanche-on-the-flanks-of-mount-steele-in-the-yukon-last-week/
24|43|None|NASA Earth Observatory, 20 October 2015, Landslide onto Steele Glacier, Accessed 23 July 2016, at http://earthobservatory.nasa.gov/IOTD/view.php?id=86826|NASA Earth Observatory (2015)|None|http://earthobservatory.nasa.gov/IOTD/view.php?id=86826

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
53096|43|1590|138.462|223.74|42.24|1|1
53097|43|1591|138.462|223.74|42.24|1|1
53098|43|1592|138.462|223.74|42.24|1|1
53099|43|1593|225.59|246.78|63.51|1|1
53100|43|1594|225.59|246.78|63.51|1|1
53101|43|1595|225.59|246.78|63.51|1|1
53102|43|1730|345.342|309.68|125.05|1|1
53103|43|1731|345.342|309.68|125.05|1|1
53104|43|1732|345.342|309.68|125.05|1|1
53105|43|10385|110.504|180.78|0.76|None|None
53106|43|10386|110.504|180.78|0.76|None|None
53107|43|10387|110.504|180.78|0.76|None|None
53108|43|1596|164.757|163.67|344.39|0|0
53109|43|1597|164.757|163.67|344.39|0|0
53110|43|1598|164.757|163.67|344.39|0|1
53111|43|1599|121.276|276.23|94.26|1|1
53112|43|1600|121.276|276.23|94.26|1|1
53113|43|1601|121.276|276.23|94.26|1|1
53114|43|2399|439.535|270.22|83.13|0|0
53115|43|2400|439.535|270.22|83.13|0|0
53116|43|2401|439.535|270.22|83.13|0|1
53117|43|1602|255.071|254.12|70.23|0|0
53118|43|1603|255.071|254.12|70.23|1|0
53119|43|1604|255.071|254.12|70.23|0|1
53120|43|1733|379.802|323.11|139.02|1|0
53121|43|1734|379.802|323.11|139.02|1|0
53122|43|1735|379.802|323.11|139.02|1|1
53123|43|1605|107.104|215.41|34.43|1|1
53124|43|1606|107.104|215.41|34.43|1|1
53125|43|1607|107.104|215.41|34.43|1|1
53126|43|1608|111.04|196.2|15.72|1|0
53127|43|1609|111.04|196.2|15.72|1|0
53128|43|1610|111.04|196.2|15.72|1|1
53129|43|1129|439.5|284.05|96.92|0|1
53130|43|1130|439.5|284.05|96.92|0|1
53131|43|1131|439.5|284.05|96.92|0|1
53132|43|2405|387.603|285.47|99.23|1|1
53133|43|2406|387.603|285.47|99.23|1|1
53134|43|2407|387.603|285.47|99.23|0|1
53135|43|1736|375.646|330.61|147.27|1|1
53136|43|1737|375.646|330.61|147.27|1|1
53137|43|1738|375.646|330.61|147.27|1|1
53138|43|1700|278.057|259.37|75.02|1|0
53139|43|1701|278.057|259.37|75.02|1|0
53140|43|1702|278.057|259.37|75.02|1|1
53141|43|1611|175.226|235.86|53.58|1|1
53142|43|1612|175.226|235.86|53.58|1|1
53143|43|1613|175.226|235.86|53.58|1|1
53144|43|1614|225.247|241.41|58.31|0|1
53145|43|1615|225.247|241.41|58.31|0|1
53146|43|1616|225.247|241.41|58.31|0|1
53147|43|1617|87.844|215.16|34.36|1|0
53148|43|1618|87.844|215.16|34.36|1|0
53149|43|1619|87.844|215.16|34.36|1|1
53150|43|1620|146.031|256.4|74.12|1|0
53151|43|1621|146.031|256.4|74.12|1|0
53152|43|1622|146.031|256.4|74.12|1|1
53153|43|1623|174.532|276.54|93.71|1|1
53154|43|1624|174.532|276.54|93.71|1|1
53155|43|1625|174.532|276.54|93.71|1|1
53156|43|2414|477.576|297.6|110.25|0|0
53157|43|2415|477.576|297.6|110.25|0|0
53158|43|2416|477.576|297.6|110.25|0|1
53159|43|2429|429.121|296.08|109.46|0|1
53160|43|2430|429.121|296.08|109.46|0|1
53161|43|2431|429.121|296.08|109.46|0|1
53162|43|2432|491.936|297.04|109.42|0|1
53163|43|2433|491.936|297.04|109.42|1|1
53164|43|2434|491.936|297.04|109.42|0|1
53165|43|1626|159.941|244.69|62.4|1|0
53166|43|1627|159.941|244.69|62.4|1|0
53167|43|1628|159.941|244.69|62.4|1|1
53168|43|1629|116.338|226.37|45.03|1|1
53169|43|1630|116.338|226.37|45.03|1|1
53170|43|1631|116.338|226.37|45.03|1|1
53171|43|2438|275.642|319.95|136.86|1|0
53172|43|2439|275.642|319.95|136.86|1|0
53173|43|2440|275.642|319.95|136.86|1|1
53174|43|2441|385.483|244.03|58.72|0|0
53175|43|2442|385.483|244.03|58.72|0|0
53176|43|2443|385.483|244.03|58.72|0|1
53177|43|1132|479.613|280.62|92.81|0|1
53178|43|1133|479.613|280.62|92.81|0|1
53179|43|1134|479.613|280.62|92.81|0|1
53180|43|1638|325.906|121.65|305.9|1|0
53181|43|1639|325.906|121.65|305.9|1|0
53182|43|1640|325.906|121.65|305.9|1|1
53183|43|1641|178.189|169.85|350.33|0|0
53184|43|1642|178.189|169.85|350.33|0|0
53185|43|1643|178.189|169.85|350.33|0|1
53186|43|1739|240.153|296.42|112.81|None|None
53187|43|1740|240.153|296.42|112.81|None|None
53188|43|1741|240.153|296.42|112.81|None|None
53189|43|1742|228.517|298.18|114.8|None|None
53190|43|1743|230.111|295.73|112.26|None|None
53191|43|1744|235.852|299.51|116.05|None|None
53192|43|1644|151.589|347.49|166.93|None|None
53193|43|1645|151.589|347.49|166.93|None|None
53194|43|1646|151.589|347.49|166.93|None|None
53195|43|5996|334.658|6.99|187.74|None|None
53196|43|5997|334.658|6.99|187.74|None|None
53197|43|5998|334.658|6.99|187.74|None|None
53198|43|1650|150.324|100.03|282.41|None|None
53199|43|1651|150.324|100.03|282.41|None|None
53200|43|1652|150.324|100.03|282.41|None|None
53201|43|1653|280.471|128.73|312.08|None|None
53202|43|1654|280.471|128.73|312.08|None|None
53203|43|1655|280.471|128.73|312.08|None|None
53204|43|1656|294.144|96.98|281.65|1|1
53205|43|1657|294.144|96.98|281.65|1|1
53206|43|1658|294.144|96.98|281.65|1|1
53207|43|1659|119.849|352.42|172.15|None|None
53208|43|1660|119.849|352.42|172.15|None|None
53209|43|1661|119.849|352.42|172.15|None|None
53210|43|1662|82.549|336.75|156.21|None|None
53211|43|1663|82.549|336.75|156.21|None|None
53212|43|1664|82.549|336.75|156.21|None|None
53213|43|1665|77.672|350.85|170.64|None|None
53214|43|1666|77.672|350.85|170.64|None|None
53215|43|1667|77.672|350.85|170.64|None|None
53216|43|1668|98.058|66.03|247.5|None|None
53217|43|1669|98.058|66.03|247.5|None|None
53218|43|1670|98.058|66.03|247.5|None|None
53219|43|1671|127.67|86.77|268.84|None|None
53220|43|1672|127.67|86.77|268.84|None|None
53221|43|1673|127.67|86.77|268.84|None|None
53222|43|1674|102.015|98.26|279.89|None|None
53223|43|1675|102.015|98.26|279.89|None|None
53224|43|1676|102.015|98.26|279.89|None|None
53225|43|1677|129.361|117.75|299.57|None|None
53226|43|1678|129.361|117.75|299.57|None|None
53227|43|1679|129.361|117.75|299.57|None|None
53228|43|9326|33.097|48.29|228.7|None|None
53229|43|9327|33.097|48.29|228.7|None|None
53230|43|9328|33.097|48.29|228.7|None|None
53231|43|1680|385.743|67.74|253.8|None|None
53232|43|1681|385.743|67.74|253.8|None|None
53233|43|1682|385.743|67.74|253.8|None|None
53234|43|9332|358.38|36.86|220.7|None|None
53235|43|9333|358.38|36.86|220.7|None|None
53236|43|9334|358.38|36.86|220.7|None|None
53237|43|1163|484.006|280.81|92.92|None|None
53238|43|1688|326.468|121.46|305.73|None|None
53239|43|12908|298.629|301.44|117.09|1|1
53240|43|12909|298.629|301.44|117.09|1|1
53241|43|12910|298.629|301.44|117.09|1|1
53242|43|12911|298.629|301.44|117.09|None|None
53243|43|12912|492.68|343.9|161.28|None|None
53244|43|12913|492.68|343.9|161.28|None|None
53245|43|12914|492.68|343.9|161.28|None|None
53246|43|12915|492.68|343.9|161.28|None|None
53247|43|12916|471.96|328.57|143.99|1|1
53248|43|12917|471.96|328.57|143.99|1|1
53249|43|12918|471.96|328.57|143.99|1|1
53250|43|12919|471.96|328.57|143.99|None|None
53251|43|12920|416.734|337.36|154.39|1|1
53252|43|12921|416.734|337.36|154.39|1|1
53253|43|12922|416.734|337.36|154.39|1|1
53254|43|12923|416.734|337.36|154.39|None|None
53255|43|12924|341.357|344.63|162.99|None|None
53256|43|12925|341.357|344.63|162.99|None|None
53257|43|12926|341.357|344.63|162.99|None|None
53258|43|12927|341.357|344.63|162.99|None|None
53259|43|5677|270.692|324.28|141.52|1|1
53260|43|5678|270.692|324.28|141.52|1|1
53261|43|5679|270.692|324.28|141.52|1|1
53262|43|5680|270.692|324.28|141.52|None|None
53263|43|12928|235.401|339.87|158.45|1|1
53264|43|12929|235.401|339.87|158.45|1|1
53265|43|12930|235.401|339.87|158.45|1|1
53266|43|12931|235.401|339.87|158.45|None|None
53267|43|2527|335.507|292.38|107.14|0|1
53268|43|2528|335.507|292.38|107.14|0|1
53269|43|2529|335.507|292.38|107.14|1|1
53270|43|2530|335.507|292.38|107.14|None|None
53271|43|12932|207.013|316.21|133.77|1|1
53272|43|12933|207.013|316.21|133.77|1|1
53273|43|12934|207.013|316.21|133.77|1|1
53274|43|12935|207.013|316.21|133.77|None|None
53275|43|12936|166.35|329.04|147.59|1|1
53276|43|12937|166.35|329.04|147.59|1|1
53277|43|12938|166.35|329.04|147.59|1|1
53278|43|12939|166.35|329.04|147.59|None|None
53279|43|12940|240.994|285.78|101.94|1|1
53280|43|12941|240.994|285.78|101.94|1|1
53281|43|12942|240.994|285.78|101.94|1|1
53282|43|12943|240.994|285.78|101.94|0|0
53283|43|2542|385.917|244.1|58.78|0|1
53284|43|2543|385.917|244.1|58.78|0|1
53285|43|2544|385.917|244.1|58.78|0|1
53286|43|2545|385.917|244.1|58.78|None|None
53287|43|6130|413.977|353.84|173.01|1|1
53288|43|6131|413.977|353.84|173.01|1|1
53289|43|1747|413.977|353.84|173.01|1|1
53290|43|2329|597.795|260.11|70.95|None|1
53291|43|2330|597.795|260.11|70.95|None|1
53292|43|2331|597.795|260.11|70.95|None|1
53293|43|2332|577.975|310.42|122.36|None|0
53294|43|2333|577.975|310.42|122.36|None|0
53295|43|2334|577.975|310.42|122.36|None|1
53296|43|2335|593.026|271.35|81.8|None|0
53297|43|2336|593.026|271.35|81.8|None|0
53298|43|2337|593.026|271.35|81.8|None|1
53299|43|5672|593.026|271.35|81.8|None|0
53300|43|2341|552.592|319.11|132.36|0|1
53301|43|2342|552.592|319.11|132.36|0|1
53302|43|2343|552.592|319.11|132.36|0|1
53303|43|2350|549.625|289.87|101.02|0|0
53304|43|2351|549.625|289.87|101.02|0|1
53305|43|2352|549.625|289.87|101.02|0|1
53306|43|5673|549.625|289.87|101.02|0|0
53307|43|2359|538.142|275.03|86.27|0|0
53308|43|2360|538.142|275.03|86.27|0|0
53309|43|2361|538.142|275.03|86.27|0|1
53310|43|2368|504.576|320.09|134.11|1|1
53311|43|2369|504.576|320.09|134.11|1|1
53312|43|2370|504.576|320.09|134.11|1|1
53313|43|2371|504.576|320.09|134.11|0|0
53314|43|2387|537.517|307.01|119.28|0|1
53315|43|2388|537.517|307.01|119.28|0|1
53316|43|2389|537.517|307.01|119.28|0|1
53317|43|2390|591.317|320.32|133.17|None|1
53318|43|2391|591.317|320.32|133.17|None|1
53319|43|2392|591.317|320.32|133.17|None|1
53320|43|2396|595.46|314.8|126.93|None|1
53321|43|2397|595.46|314.8|126.93|None|1
53322|43|2398|595.46|314.8|126.93|None|1
53323|43|5676|595.46|314.8|126.93|None|0
53324|43|5804|560.304|334.06|149.32|1|1
53325|43|5805|560.304|334.06|149.32|1|1
53326|43|5806|560.304|334.06|149.32|1|1
53327|43|965|512.876|274.18|85.85|0|1
53328|43|966|512.876|274.18|85.85|0|1
53329|43|967|512.876|274.18|85.85|0|1
53330|43|5675|512.876|274.18|85.85|0|0
53331|43|2402|517.231|303.7|116.06|0|1
53332|43|2403|517.231|303.7|116.06|0|1
53333|43|2404|517.231|303.7|116.06|0|1
53334|43|2408|547.576|267.66|78.93|0|1
53335|43|2409|547.576|267.66|78.93|0|1
53336|43|2410|547.576|267.66|78.93|0|1
53337|43|971|565.276|278.85|89.62|None|1
53338|43|972|565.276|278.85|89.62|None|1
53339|43|973|565.276|278.85|89.62|None|1
53340|43|12944|565.276|278.85|89.62|None|None
53341|43|974|516.855|261.82|73.78|0|1
53342|43|975|516.855|261.82|73.78|0|1
53343|43|976|516.855|261.82|73.78|0|1
53344|43|2411|584.395|301.13|112.22|None|1
53345|43|2412|584.395|301.13|112.22|None|1
53346|43|2413|584.395|301.13|112.22|None|1
53347|43|2435|550.238|316.65|129.65|0|0
53348|43|2436|550.238|316.65|129.65|0|0
53349|43|2437|550.238|316.65|129.65|0|1
53350|43|1635|529.411|145.83|330.03|0|0
53351|43|1636|529.411|145.83|330.03|0|0
