# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
219|Piz Piot, Switzerland|2017-09-15 20:04:22|2017-09-15 20:07:06|46.3971|9.6319|None|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|339.0|0|None|None|0.0|None|None|None|None|RESIF, ETH, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
490|252|220|This event occurred in limestones based on ELSUS v2 (Wilde and others, 2018).|None|None|197,200,196,195,245,246,247,194,211,253,219,237,208,215,230,224,212,260
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
549|217|207|These events were cataloged through ZAMG (2021). Individual reports for each event were recieved by mail.|None|None|218,219,220,221,222,223,224,225,226,227,228,229,230,253

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1147|219|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/219_PizPiotSwitzerland_15Sep2017/photos_figures/219_PizPiotSwitzerland_15Sep2017_waveforms_raw.png|None
1148|219|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/219_PizPiotSwitzerland_15Sep2017/photos_figures/219_PizPiotSwitzerland_15Sep2017_waveforms_1-5Hz.png|None
1149|219|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/219_PizPiotSwitzerland_15Sep2017/photos_figures/219_PizPiotSwitzerland_15Sep2017_spectrogram.png|None
1150|219|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/219_PizPiotSwitzerland_15Sep2017/photos_figures/219_PizPiotSwitzerland_15Sep2017_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
186482|219|38002|305.61781662564914|166.37102810206378|347.0033444998753|None|1|None|None|None
186483|219|37833|306.25333302851914|227.02885389916827|45.0189644881612|None|1|None|None|None
186484|219|38005|308.26566400149767|206.94443979880884|25.711338039503737|None|1|None|None|None
186485|219|37823|311.8593372702899|229.9802942579275|47.83390739921883|None|1|None|None|None
186486|219|38018|313.4645315358368|27.189991323931164|208.63428466151902|None|1|None|None|None
186487|219|38187|313.5134097868112|212.10535481761195|30.63108598415447|None|1|None|None|None
186488|219|37834|313.8681165811764|226.9302334770434|44.87641241568811|None|1|None|None|None
186489|219|38165|314.8140934997963|264.33883366009746|81.40640500869432|None|1|None|None|None
186490|219|38160|316.24297645724903|255.39061713351748|72.55948559924869|None|1|None|None|None
186491|219|38180|318.31988860664814|220.39512763102334|38.55971684867783|None|1|None|None|None
186492|219|38181|318.31988860664814|220.39512763102334|38.55971684867783|None|1|None|None|None
186493|219|38198|321.4649923647488|213.9836125101033|32.394103068497145|None|1|None|None|None
186494|219|37819|325.37748689104524|238.63278468477412|56.117255918755795|None|1|None|None|None
186495|219|37824|334.70993741640126|242.01246596289232|59.32849979746151|None|1|None|None|None
186496|219|38178|338.52050076007345|222.412401749671|40.38451950010124|None|1|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
37847|VDL|CH|HHZ||46.48311|9.44933|1927.75|ETH
37848|TUE|MN|BHZ||46.47223|9.34732|1924.0|IRIS,INGV
37849|BERNI|CH|HHZ||46.413636|10.023095|2311.0|ETH
37851|DAVOX|CH|HHZ||46.7805|9.87952|1830.0|ETH
37854|FUORN|CH|HHZ||46.620334|10.26352|2286.0|ETH,IRIS
37855|BRMO|IV|BHZ||46.47616|10.37218|1380.0|INGV
37856|PANIX|CH|HHZ||46.825743|9.111708|1433.0|ETH
37861|LLS|CH|HHZ||46.84676|9.00825|1860.0|ETH
37853|MUGIO|CH|HHZ||45.92184|9.04171|924.0|ETH,IRIS
37852|MDI|IV|HHZ||45.76972|9.716|954.0|INGV
37858|NALPS|CH|HHZ||46.595121|8.74828|2345.68|ETH
37863|MOSI|SI|HHZ||46.6164|10.5495|1957.0|INGV
37859|FUSIO|CH|HHZ||46.45481|8.6629|1460.0|ETH
37864|PLONS|CH|HHZ||47.04921|9.38076|1022.0|ETH
37860|MABI|IV|HHZ||46.05492|10.514|1853.0|INGV
37857|ZONE|IV|HHZ||45.763578|10.117073|691.0|INGV
37867|MUO|CH|HHZ||46.96765|8.63706|1920.0|ETH
37870|LIENZ|CH|HHZ||47.294437|9.491773|1567.0|ETH,IRIS
37871|DAVA|OE|HHZ||47.286701|9.8803|1602.0|ORFEUS,IRIS
37865|GRIMS|CH|HHZ||46.578146|8.318864|1746.0|ETH
37869|BNALP|CH|HHZ||46.87034|8.4249|1549.0|ETH
38279|GAGG|ST|HHZ||46.0835|10.9587|1617.0|INGV
37875|SGT04|CH|HHZ||47.348435|9.349025|987.0|ETH
37874|FETA|OE|HHZ||47.0211|10.7291|1632.0|ORFEUS
37866|SALO|IV|HHZ||45.6183|10.5243|600.0|INGV
37868|LUSI|SI|HHZ||45.9595|10.9436|860.0|INGV
37872|FIESA|CH|HHZ||46.43521|8.11051|2340.5|IRIS,ETH
37879|SGT00|CH|EHZ|BH|47.423989|9.310302|721.0|ETH
37880|SGT05|CH|HHZ||47.441856|9.455951|856.0|ETH
37877|HASLI|CH|HHZ||46.75681|8.15117|1280.0|ETH,IRIS
37873|BALD|OX|HHZ||45.683|10.8187|1911.0|INGV
37878|APPI|IV|EHZ||46.47868|11.22813|1056.0|INGV
37884|OBER|BW|EHZ||47.406963|10.293358|896.0|LMU
37876|SIMPL|CH|HHZ||46.23962|8.01958|1930.0|ETH
37886|WILA|CH|HHZ||47.41483|8.9077|853.0|ETH
37882|DOSS|ST|HHZ||45.8808|11.1884|1660.0|INGV
37881|MMK|CH|HHZ||46.0507|7.96409|2200.0|ETH
37890|ZUR|CH|HHZ||47.36921|8.58088|510.0|ETH
37892|WEIN|CH|EHZ||47.52873|8.98586|555.0|ETH
37885|ROVR|IV|HHZ||45.6468|11.0721|1316.0|INGV
37887|EMBD|CH|HHZ||46.21652|7.83223|1180.0|ETH
37893|HAMIK|CH|EHZ|BT|47.24516|8.27058|677.0|ETH
37888|LAUCH|CH|HHZ||46.41554|7.77166|2160.0|ETH
37895|STIEG|CH|EHZ|BT|47.4978|8.65405|637.0|ETH
37900|UBR|GR|HHZ||47.6799|10.1071|903.0|BGR
37889|SATI|GU|HHZ||45.8754|7.8685|2935.0|INGV
37898|ROSI|SI|HHZ||46.9281|11.4118|1917.0|INGV
37891|MARN|OX|HHZ||45.6378|11.2099|785.0|INGV
37901|RETA|OE|HHZ||47.4871|10.7623|965.0|ORFEUS
37903|SQTA|OE|HHZ||47.2205|11.2087|1307.0|ORFEUS
37894|LKBD2|CH|HHZ||46.37455|7.64433|2128.0|ETH
37907|ZUGS|BW|EHZ||47.416309|10.97883|2650.0|LMU
37906|STEIN|CH|EHZ||47.66974|8.86899|540.0|ETH
37908|MOTA|OE|HHZ||47.3448|11.1037|1575.0|ORFEUS
37902|DAGMA|CH|HHZ||47.230884|8.012475|560.0|ETH
37910|WALHA|CH|HHZ||47.7528|9.1231|419.0|ETH
37899|WIMIS|CH|HHZ||46.66488|7.62418|770.0|ETH
37897|VANNI|CH|HHZ||46.21006|7.59678|1520.0|ETH
37904|CTI|IV|EHZ||46.04818|11.6497|1180.0|INGV
37912|BOBI|CH|EHZ|BT|47.5463|8.33986|570.0|ETH
38278|BRES|IV|EHZ||46.69868|11.7341|2454.0|INGV
37916|EMMET|CH|HHZ||47.43757|8.01358|740.0|ETH
37921|SULZ|CH|HHZ||47.52753|8.11187|668.0|ETH
37923|SCE|BW|EHZ||47.0378|11.709|1730.0|LMU
37914|DIX|CH|HHZ||46.081053|7.408391|2370.2|ETH
38158|SLE|CH|HHZ||47.7645|8.49236|648.0|ETH,IRIS
38173|TRAV|GU|HHZ||45.5122|7.7461|973.0|INGV
37924|ROTHE|CH|HHZ||47.47612|7.92093|681.0|ETH
37925|EMING|CH|HHZ||47.89519|8.84676|619.0|ETH
38280|CGRP|NI|HHZ||45.8806|11.8047|1757.0|INGV,IRIS
37920|SENIN|CH|HHZ||46.36335|7.29938|2019.6|ETH,IRIS
37927|METMA|CH|HHZ||47.71217|8.25262|671.0|ETH
37929|WATA|OE|HHZ||47.3357|11.5763|1492.0|ORFEUS
37913|BOB|IV|HHZ||44.76792|9.44782|910.0|INGV
37915|CIRO|GU|HHZ||45.6019|7.5681|2462.0|INGV
37926|WOLEN|CH|HHZ|BT|46.9978|7.36878|623.0|ETH
37931|GRYON|CH|HHZ||46.25053|7.11106|1282.0|ETH
37930|TEOL|IV|HHZ||45.361667|11.673889|370.0|INGV
38281|VARN|NI|HHZ||45.9922|12.1051|1265.0|INGV
37938|BERGE|CH|HHZ||47.87161|8.17798|963.0|ETH
37928|MONC|IV|HHZ||45.0739|7.9271|480.0|INGV
37932|REMY|GU|HHZ||45.8378|7.1565|2390.0|INGV
37935|AIGLE|CH|HHZ||46.34176|6.95295|785.0|ETH
37934|SALAN|CH|HHZ||46.14415|6.97302|1881.3|ETH
37941|BE1|BW|EHZ||47.910835|11.221278|746.0|LMU
37940|TORNY|CH|HHZ||46.77363|6.95874|710.0|ETH
37937|MRGE|IV|HHZ||45.76975|7.06101|1660.0|INGV
37942|BOURR|CH|HHZ||47.39364|7.2301|846.8|ETH
37936|GRAM|GU|HHZ||44.4904|10.065|844.0|INGV
37943|CIMO|OX|HHZ||46.3116|12.4448|710.0|INGV,NIEP,IRIS
37946|MTI02|CH|HHZ||47.37927|7.16525|508.0|ETH
37947|SAIRA|CH|HHZ||47.30267|7.08645|966.0|ETH
37845|LSD|GU|HHZ||45.4596|7.1339|2271.0|INGV
37945|CAE|OX|HHZ||46.009|12.4379|870.0|INGV
38225|PCP|GU|HHZ||44.5413|8.5455|772.0|INGV
37949|ABTA|OE|HHZ||46.7474|12.5123|1041.0|ORFEUS
38168|OGSI|FR|HHZ|00|46.056477|6.756879|750.0|RESIF
37951|MLN|OX|HHZ||46.1495|12.6154|814.0|INGV
37944|MSSA|IV|HHZ||44.31625|9.51739|930.0|INGV
37965|BFO|GR|HHZ||48.3301|8.3296|638.0|BGR
37952|STAL|IV|HHZ||46.2601|12.7104|625.0|INGV
37950|GSCL|GU|HHZ||44.3506|10.588|650.0|INGV
37966|FVI|IV|EHZ||46.59658|12.7804|1024.0|INGV
37846|RSL|FR|HHZ|00|45.688207|6.624517|1590.0|RESIF
38202|CHMF|FR|HHZ|00|47.2484|6.6517|868.0|RESIF
37969|BRANT|CH|HHZ||46.93801|6.47298|1145.0|ETH,IRIS
38311|MOF|FR|HHZ|00|47.851|7.134|1104.0|RESIF
38282|CLUD|NI|HHZ||46.4569|12.8814|635.0|IRIS
37957|ZCCA|IV|HHZ||44.35085|10.9765|700.0|INGV
37954|EQUI|GU|HHZ||44.166|10.153|350.0|INGV
37953|QLNO|IV|HHZ||44.32425|8.34592|547.0|INGV
38310|SARM|GU|EHZ||44.18402|10.4008|1021.0|INGV
37964|VLC|MN|HHZ||44.1594|10.3864|555.0|INGV,IRIS
38273|ZOU2|NI|HHZ||46.558399|12.9729|1911.0|IRIS
38312|LESA|OE|HHZ||47.4243|12.677|1029.5|ORFEUS
37972|GIMEL|CH|HHZ||46.53364|6.26545|1094.0|ETH
38207|OGMO|FR|HHZ|00|45.20865|6.68308|1200.0|RESIF
37971|CANO|GU|HHZ||44.2075|8.2372|590.0|INGV
37987|NORI|BW|EHZ||48.720268|10.624987|480.0|LMU
38313|RONF|FR|HHZ|00|47.71069|6.6472|415.0|RESIF
37983|PLRO|OX|HHZ||46.5491|13.1481|1410.0|INGV
37974|BDI|IV|HHZ||44.06238|10.59698|830.0|INGV
37978|MTRZ|IV|HHZ||44.3128|11.4248|570.0|INGV
37977|CARD|GU|HHZ||44.0261|10.4821|380.0|INGV
38203|BOUC|FR|HHZ|00|47.246936|6.256064|458.0|RESIF
37818|BNI|MN|HHZ||45.052|6.678|1395.0|INGV,IRIS
37988|ECH|G|BHZ|00|48.216313|7.158961|580.0|RESIF,IRIS
38164|RRL|GU|HHZ||44.921|6.79|2086.0|INGV
38232|POPM|GU|HHZ||44.045|10.7568|438.0|INGV
37979|GBOS|GU|HHZ||44.2416|7.8399|845.0|INGV
38193|AIGH|1N|HHZ|00|44.791983|6.875508|1924.0|RESIF
38314|IMOL|IV|EHZ||44.35955|11.74248|27.0|INGV
38262|RORO|GU|HHZ||44.1125|8.0667|246.0|INGV
37997|RJOB|BW|EHZ||47.737167|12.795714|860.0|LMU
38237|WLS|FR|HHZ|00|48.412675|7.3536|833.0|RESIF
38235|MAIM|GU|HHZ||43.9131|10.4916|225.0|INGV
37998|RTBE|BW|EHZ||47.745098|12.824082|1162.0|LMU
37984|MTCR|IV|EHZ||44.028|11.0024|1290.0|INGV
37996|PTCC|IV|HHZ||46.4075|13.354|700.0|INGV
37999|RTSH|BW|EHZ||47.754452|12.849878|1638.0|LMU
38001|RTSA|BW|EHZ||47.768345|12.841651|1066.0|LMU
38177|PZZ|GU|HHZ||44.5065|7.1157|1397.0|INGV
37815|OGSA|FR|HHZ|00|45.036806|6.400931|2106.0|RESIF
38162|OGMY|FR|HHZ|00|45.881011|5.889317|656.0|RESIF
37991|MPPT|IV|EHZ||43.957533|11.090265|752.0|INGV
37993|ENR|GU|HHZ||44.2294|7.4182|1114.0|INGV
38263|ACOM|NI|HHZ||46.548|13.5137|1788.0|IRIS
37995|MGRO|GU|HHZ||44.0426|7.8082|1690.0|INGV
38182|STV|GU|HHZ||44.2451|7.3263|968.0|INGV
38315|OGGM|FR|HHZ|00|45.205717|6.116735|1575.0|RESIF
38004|LMD|IV|HHZ||44.07746|11.707267|450.0|INGV
38002|PII|IV|HHZ||43.72193|10.52495|66.0|INGV
37833|SURF|FR|HHZ|00|44.480935|6.811695|1820.0|RESIF
38005|IMI|GU|HHZ||43.9105|7.89317|840.0|INGV
37823|CREF|FR|EHZ|00|44.549681|6.621956|1692.0|RESIF
38018|GRC3|GR|BHZ||48.890174|11.585822|438.0|BGR
38187|SAOF|FR|HHZ|00|43.9872|7.5545|594.0|RESIF
37834|JAUF|FR|EHZ|00|44.429|6.7488|1639.0|RESIF
38165|OG35|FR|HHZ|00|46.044516|5.571265|896.0|RESIF
38160|OGSM|FR|HHZ|00|45.609238|5.697216|532.0|RESIF
38180|ISO|FR|HHZ|00|44.184|7.05|910.0|RESIF
38181|ISO|FR|BHZ|01|44.184|7.05|910.0|RESIF
38198|TURF|FR|HHZ|00|43.9749|7.3919|1650.0|RESIF
37819|OGVG|FR|HHZ|00|44.81517|6.11233|1090.0|RESIF
37824|ORIF|RD|BHZ||44.9183|5.88|0.0|RESIF
38178|ENAUX|FR|HHZ|00|44.1095|6.7775|1350.0|RESIF

