# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
29|Nisqually 7|2011-07-01 23:30:05|2011-07-01 23:36:27|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|None|None|None|None|160000.0|120000.0|230000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|216.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
556|29|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_waveforms_raw.png|None
557|29|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_waveforms_1-5Hz.png|None
558|29|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_spectrogram.png|None
559|29|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_spectra.png|None
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
37406|29|490|78.877|205.22|24.91|None|0|None|None|None
37407|29|79|8.035|321.72|141.67|None|1|None|None|None
37408|29|80|8.035|321.72|141.67|None|1|None|None|None
37409|29|81|8.035|321.72|141.67|None|1|None|None|None
37410|29|82|8.381|77.71|257.79|None|1|None|None|None
37411|29|83|8.381|77.71|257.79|None|1|None|None|None
37412|29|84|8.381|77.71|257.79|None|1|None|None|None
37413|29|85|79.048|205.48|25.16|None|0|None|None|None
37414|29|86|79.048|205.48|25.16|None|0|None|None|None
37415|29|87|79.048|205.48|25.16|None|0|None|None|None
37416|29|88|76.488|208.55|28.21|None|1|None|None|None
37417|29|89|76.488|208.55|28.21|None|1|None|None|None
37418|29|90|76.488|208.55|28.21|None|1|None|None|None
37419|29|91|77.034|205.28|24.97|None|None|None|None|None
37420|29|494|80.584|205.66|25.33|None|None|None|None|None
37421|29|495|80.584|205.66|25.33|None|None|None|None|None
37422|29|496|80.584|205.66|25.33|None|None|None|None|None
37423|29|500|167.567|178.94|358.97|None|0|None|None|None
37424|29|95|77.596|205.9|25.58|None|1|None|None|None
37425|29|96|77.596|205.9|25.58|None|1|None|None|None
37426|29|97|77.596|205.9|25.58|None|1|None|None|None
37427|29|98|94.452|329.66|149.2|None|None|None|None|None
37428|29|99|94.452|329.66|149.2|None|None|None|None|None
37429|29|100|94.452|329.66|149.2|None|None|None|None|None
37430|29|8387|175.382|126.26|307.58|None|0|None|None|None
37431|29|8388|175.382|126.26|307.58|None|0|None|None|None
37432|29|8389|175.382|126.26|307.58|None|0|None|None|None
37433|29|507|183.489|102.51|284.2|None|None|None|None|None
37434|29|508|183.489|102.51|284.2|None|None|None|None|None
37435|29|509|183.489|102.51|284.2|None|None|None|None|None
37436|29|510|183.489|102.51|284.2|None|None|None|None|None
37437|29|511|183.489|102.51|284.2|None|None|None|None|None
37438|29|512|183.489|102.51|284.2|None|None|None|None|None
37439|29|513|169.28|322.52|141.5|None|1|None|None|None
37440|29|514|169.28|322.52|141.5|None|1|None|None|None
37441|29|515|169.28|322.52|141.5|None|0|None|None|None
37442|29|2141|189.136|316.29|135.0|None|0|None|None|None
37443|29|2142|189.136|316.29|135.0|None|0|None|None|None
37444|29|2143|189.136|316.29|135.0|None|0|None|None|None
37445|29|2144|188.947|316.31|135.03|None|0|None|None|None
37446|29|2145|188.947|316.31|135.03|None|0|None|None|None
37447|29|2146|188.947|316.31|135.03|None|0|None|None|None
37448|29|2147|189.025|316.23|134.94|None|0|None|None|None
37449|29|2148|189.025|316.23|134.94|None|0|None|None|None
37450|29|2149|189.025|316.23|134.94|None|0|None|None|None
37451|29|516|139.025|321.29|140.44|None|0|None|None|None
37452|29|517|139.025|321.29|140.44|None|0|None|None|None
37453|29|518|139.025|321.29|140.44|None|0|None|None|None
37454|29|519|173.187|296.24|114.73|None|1|None|None|None
37455|29|520|173.187|296.24|114.73|None|1|None|None|None
37456|29|521|173.187|296.24|114.73|None|1|None|None|None
37457|29|522|138.721|277.7|96.38|None|0|None|None|None
37458|29|523|138.721|277.7|96.38|None|0|None|None|None
37459|29|524|138.721|277.7|96.38|None|0|None|None|None
37460|29|101|97.955|279.38|98.45|None|1|None|None|None
37461|29|102|97.955|279.38|98.45|None|1|None|None|None
37462|29|103|97.955|279.38|98.45|None|1|None|None|None
37463|29|525|146.85|262.41|81.03|None|0|None|None|None
37464|29|526|146.85|262.41|81.03|None|1|None|None|None
37465|29|527|146.85|262.41|81.03|None|0|None|None|None
37466|29|528|168.402|253.07|71.55|None|0|None|None|None
37467|29|529|168.402|253.07|71.55|None|0|None|None|None
37468|29|530|168.402|253.07|71.55|None|0|None|None|None
37469|29|531|194.634|240.31|58.73|None|0|None|None|None
37470|29|532|194.634|240.31|58.73|None|0|None|None|None
37471|29|533|194.634|240.31|58.73|None|0|None|None|None
37472|29|534|130.492|231.92|50.96|None|0|None|None|None
37473|29|535|130.492|231.92|50.96|None|0|None|None|None
37474|29|536|130.492|231.92|50.96|None|0|None|None|None
37475|29|104|71.81|213.52|33.15|None|1|None|None|None
37476|29|105|71.81|213.52|33.15|None|1|None|None|None
37477|29|106|71.81|213.52|33.15|None|0|None|None|None
37478|29|107|72.822|204.18|23.89|None|None|None|None|None
37479|29|108|72.822|204.18|23.89|None|None|None|None|None
37480|29|109|72.822|204.18|23.89|None|None|None|None|None
37481|29|110|87.294|211.09|30.67|None|1|None|None|None
37482|29|111|87.294|211.09|30.67|None|1|None|None|None
37483|29|112|87.294|211.09|30.67|None|1|None|None|None
37484|29|113|84.92|202.41|22.11|None|1|None|None|None
37485|29|114|84.92|202.41|22.11|None|1|None|None|None
37486|29|115|84.92|202.41|22.11|None|1|None|None|None
37487|29|116|39.14|294.28|113.93|None|1|None|None|None
37488|29|117|39.14|294.28|113.93|None|1|None|None|None
37489|29|118|39.14|294.28|113.93|None|1|None|None|None
37490|29|549|139.066|321.29|140.43|None|0|None|None|None
37491|29|550|139.066|321.29|140.43|None|0|None|None|None
37492|29|551|139.066|321.29|140.43|None|0|None|None|None
37493|29|552|173.867|211.55|30.71|None|None|None|None|None
37494|29|3277|160.132|350.77|170.51|None|1|None|None|None
37495|29|3278|160.132|350.77|170.51|None|1|None|None|None
37496|29|3279|160.132|350.77|170.51|None|1|None|None|None
37497|29|3276|160.132|350.77|170.51|None|0|None|None|None
37498|29|3280|136.342|27.97|208.6|None|0|None|None|None
37499|29|3281|136.342|27.97|208.6|None|0|None|None|None
37500|29|3282|136.342|27.97|208.6|None|0|None|None|None
37501|29|3284|127.346|307.64|126.65|None|1|None|None|None
37502|29|3285|127.346|307.64|126.65|None|1|None|None|None
37503|29|3286|127.346|307.64|126.65|None|1|None|None|None
37504|29|3287|127.346|307.64|126.65|None|0|None|None|None
37505|29|6122|86.225|296.01|115.26|None|0|None|None|None
37506|29|6123|86.225|296.01|115.26|None|0|None|None|None
37507|29|6124|86.225|296.01|115.26|None|0|None|None|None
37508|29|123|70.148|243.31|62.71|None|1|None|None|None
37509|29|124|70.148|243.31|62.71|None|1|None|None|None
37510|29|125|70.148|243.31|62.71|None|1|None|None|None
37511|29|126|70.148|243.31|62.71|None|0|None|None|None
37512|29|3288|128.522|229.36|48.44|None|0|None|None|None
37513|29|3289|128.522|229.36|48.44|None|0|None|None|None
37514|29|3290|128.522|229.36|48.44|None|0|None|None|None
37515|29|3292|108.786|168.04|348.25|None|0|None|None|None
37516|29|3293|108.786|168.04|348.25|None|0|None|None|None
37517|29|3294|108.786|168.04|348.25|None|0|None|None|None
37518|29|2942|181.065|169.17|349.48|None|0|None|None|None
37519|29|2943|181.065|169.17|349.48|None|0|None|None|None
37520|29|2944|181.065|169.17|349.48|None|0|None|None|None
37521|29|3298|177.06|105.62|287.23|None|1|None|None|None
37522|29|3299|177.06|105.62|287.23|None|1|None|None|None
37523|29|597|177.06|105.62|287.23|None|1|None|None|None
