# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
267|Villa Santa Lucía, Chile|2017-12-16 12:02:13|2017-12-16 12:07:06|-43.3599|-72.43125|0.0|-43.3599|-72.43125|-43.42634|-72.37298|rock slide, debris flow|4800000.0|350000.0|260000.0|400000.0|7200000.0|3400000.0|12500000.0|None|None|None|1200.0|1100.0|1300.0|10800.0|None|12000.0|None|None|None|None|300000.0|None|None|30.0|20.0|50.0|5|1|None|None|331.0|1|None|None|433.0|0|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
164|267|Static map - pdf|QGIS - ecollins; Planet|Static map with centerline and runout overlain on PlanetScope satellite imagery (~3m resolution, captured 2018-01-29).|EventData/267_VillaSantaLucíaChile_16Dec2017/maps_gis/267_VillaSantaLucíaChile_20171216_map.pdf|None
165|267|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery (gis_id 164).|EventData/267_VillaSantaLucíaChile_16Dec2017/maps_gis/267_VillaSantaLucíaChile_20171216_outlines_UTM18S.zip|None
189|267|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 165).|EventData/267_VillaSantaLucíaChile_16Dec2017/maps_gis/267_VillaSantaLucíaChile_20171216_centerline_UTM18S.zip|None
240|267|Static map - png|QGIS - ecollins; Planet|Static map with centerline and runout overlain on PlanetScope satellite imagery (~3m resolution, captured 2018-01-29).|EventData/267_VillaSantaLucíaChile_16Dec2017/maps_gis/267_VillaSantaLucíaChile_20171216_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
625|267|257|This event began as a rock slide near the headwaters of the Burritos River in the Cordón Yelcho mountains and is thought to be triggered by heavy rainfall (122.8 mm of rainfall in 24 hours) (Duhart and others, 2019). The rock slide produced a debris flow which contained some ice and covered regions of Route 7, Route 235, and 50% of the total urban area of Santa Lucía (Duhart and others, 2019).|None|None|None
626|267|256|Chubb and others (2020) report a volume range of 3,400,000-4,700,000 m3 for the initial failure. Volume_low taken from the low end of this range. They additionally report a volume of 33 million m3, for the initial failure and material entrained and eroded by the debris flow.|None|None|None
627|267|257|A volume of 7,200,000 m3 taken from Duhart and others (2019) based on pre- and post-event DEM analysis, where 2,200,000 m3 of debris was deposited in the upper region of the river basin and 5,000,000 m3 was deposited in the village of Santa Lucía. L_high and peak flow heights (based on field observations and a digital surface mode) also taken from Duhart and others (2019), where L_high represents the total runout length from the source area to the confluence of the Burrito and Frio rivers.|None|None|None
629|267|256|The debris flow destroyed 5 km of the Panamerican Highway and Villa Santa Lucía, resulting in 22 fatalities (Chubb and others, 2020).|None|None|None
630|267|None|Centerline, total area and source areas were digitized using PlanetScope satellite imagery. H and L estimated using crown and toe locations.|None|164|None
752|267|256|Peak discharge taken from Figure 6 of Chubb and others (2020).|None|None|None
753|267|None|It is uncertain if the seismic signal for this event contains all parts of the debris flow outlined in the satellite imagery.|None|None|None
835|267|352|Volume_high taken from the volume estimate of 12.5 million m3, reported by Singh and Sepúlveda (2024), based on elevation differences in the main and secondary failure zones using DEMs from 2010 and 2021.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1384|267|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/267_VillaSantaLucíaChile_16Dec2017/photos_figures/267_VillaSantaLucíaChile_16Dec2017_waveforms_raw.png|None
1385|267|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/267_VillaSantaLucíaChile_16Dec2017/photos_figures/267_VillaSantaLucíaChile_16Dec2017_waveforms_1-5Hz.png|None
1386|267|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/267_VillaSantaLucíaChile_16Dec2017/photos_figures/267_VillaSantaLucíaChile_16Dec2017_waveforms_20-60sec.png|None
1387|267|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/267_VillaSantaLucíaChile_16Dec2017/photos_figures/267_VillaSantaLucíaChile_16Dec2017_displspectra.png|None
1388|267|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/267_VillaSantaLucíaChile_16Dec2017/photos_figures/267_VillaSantaLucíaChile_16Dec2017_spectrogram.png|None
1389|267|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/267_VillaSantaLucíaChile_16Dec2017/photos_figures/267_VillaSantaLucíaChile_16Dec2017_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
256|267|None|Chubb, H., Russel, A., Dussaillant, A., and Dunning, S., 2020, The dynamics and impacts of the December 2017 catastrophic mass flow Villa Santa Lucia, Chile [Abstract]: 22nd EGU General Assembly, doi: 10.5194/egusphere-egu2020-7406.|Chubb and others (2020)|None|https://doi.org/10.5194/egusphere-egu2020-7406
257|267|None|Duhart, P., Sepúlveda,V., Garrido, N., Mella, M., Quiroz, D., Fernández, J., Moreno, H., and Hermosilla, G., 2019, The Santa Lucía landslide disaster, Chaitén-Chile: origin and effects: 7th International Conference on Debris-Flow Hazards Mitigation, doi: 10.25676/11124/173159.|Duhart and others (2019)|None|https://doi.org/10.25676/11124/173159
352|267|None|Singh, J. and Sepúlveda, S.A., 2024, Understanding the failure mechanisms of the 2017 Santa Lucía landslide, Patagonian Andes, using remote sensing and 3D numerical modelling techniques: Landslides, v. 21, p. 3029-3047, doi: 10.1007/s10346-024-02346-1|Singh and Sepúlveda (2024)|None|https://doi.org/10.1007/s10346-024-02346-1

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
41752|AY01|C1|HHE||-44.42092|-72.64803|9.0|IRIS
41753|AY01|C1|HHN||-44.42092|-72.64803|9.0|IRIS
41754|AY01|C1|HHZ||-44.42092|-72.64803|9.0|IRIS
41755|LL01|C1|BHE||-42.3787|-72.4125|62.0|IRIS
41756|LL01|C1|BHN||-42.3787|-72.4125|62.0|IRIS
41757|LL01|C1|BHZ||-42.3787|-72.4125|62.0|IRIS
41758|LL01|C1|HHE||-42.3787|-72.4125|62.0|IRIS
41759|LL01|C1|HHN||-42.3787|-72.4125|62.0|IRIS
41760|LL01|C1|HHZ||-42.3787|-72.4125|62.0|IRIS
41761|LL02|C1|BHE||-43.19055|-71.84838|368.0|IRIS
41762|LL02|C1|BHN||-43.19055|-71.84838|368.0|IRIS
41763|LL02|C1|BHZ||-43.19055|-71.84838|368.0|IRIS
41764|LL02|C1|HHE||-43.19055|-71.84838|368.0|IRIS
41765|LL02|C1|HHN||-43.19055|-71.84838|368.0|IRIS
41766|LL02|C1|HHZ||-43.19055|-71.84838|368.0|IRIS
41767|LL06|C1|BHE||-42.215136|-73.6283|180.0|IRIS
41768|LL06|C1|BHN||-42.215136|-73.6283|180.0|IRIS
41769|LL06|C1|BHZ||-42.215136|-73.6283|180.0|IRIS
41770|LL06|C1|HHE||-42.215136|-73.6283|180.0|IRIS
41771|LL06|C1|HHN||-42.215136|-73.6283|180.0|IRIS
41772|LL06|C1|HHZ||-42.215136|-73.6283|180.0|IRIS
41773|LL07|C1|BHE||-42.83235|-73.47785|53.5|IRIS
41774|LL07|C1|BHN||-42.83235|-73.47785|53.5|IRIS
41775|LL07|C1|BHZ||-42.83235|-73.47785|53.5|IRIS
41776|LL07|C1|HHE||-42.83235|-73.47785|53.5|IRIS
41777|LL07|C1|HHN||-42.83235|-73.47785|53.5|IRIS
41778|LL07|C1|HHZ||-42.83235|-73.47785|53.5|IRIS
41779|LL03|C1|BHE||-41.1384|-72.40336|227.0|IRIS
41780|LL03|C1|BHN||-41.1384|-72.40336|227.0|IRIS
41781|LL03|C1|BHZ||-41.1384|-72.40336|227.0|IRIS
41782|LL03|C1|HHE||-41.1384|-72.40336|227.0|IRIS
41783|LL03|C1|HHN||-41.1384|-72.40336|227.0|IRIS
41784|LL03|C1|HHZ||-41.1384|-72.40336|227.0|IRIS
41785|LL04|C1|BHE||-40.90972|-72.40817|247.0|IRIS
41786|LL04|C1|BHN||-40.90972|-72.40817|247.0|IRIS
41787|LL04|C1|BHZ||-40.90972|-72.40817|247.0|IRIS
41788|LL04|C1|HHE||-40.90972|-72.40817|247.0|IRIS
41789|LL04|C1|HHN||-40.90972|-72.40817|247.0|IRIS
41790|LL04|C1|HHZ||-40.90972|-72.40817|247.0|IRIS
41791|LL05|C1|BHE||-41.405341|-73.47445|208.0|IRIS
41792|LL05|C1|BHN||-41.405341|-73.47445|208.0|IRIS
41793|LL05|C1|BHZ||-41.405341|-73.47445|208.0|IRIS
41794|LL05|C1|HHE||-41.405341|-73.47445|208.0|IRIS
41795|LL05|C1|HHN||-41.405341|-73.47445|208.0|IRIS
41796|LL05|C1|HHZ||-41.405341|-73.47445|208.0|IRIS
41797|COYC|G|BHE|00|-45.57299|-72.08139|235.0|IRIS
41798|COYC|G|BHN|00|-45.57299|-72.08139|235.0|IRIS
41799|COYC|G|BHZ|00|-45.57299|-72.08139|235.0|IRIS
41803|AY02|C1|BHE||-46.48392|-73.19474|79.0|IRIS
41804|AY02|C1|BHN||-46.48392|-73.19474|79.0|IRIS
41805|AY02|C1|BHZ||-46.48392|-73.19474|79.0|IRIS
41806|AY02|C1|HHE||-46.48392|-73.19474|79.0|IRIS
41807|AY02|C1|HHN||-46.48392|-73.19474|79.0|IRIS
41808|AY02|C1|HHZ||-46.48392|-73.19474|79.0|IRIS
41809|LR04|C1|BHE||-39.88019|-73.425822|93.6|IRIS
41810|LR04|C1|BHN||-39.88019|-73.425822|93.6|IRIS
41811|LR04|C1|BHZ||-39.88019|-73.425822|93.6|IRIS
41812|LR04|C1|HHE||-39.88019|-73.425822|93.6|IRIS
41813|LR04|C1|HHN||-39.88019|-73.425822|93.6|IRIS
41814|LR04|C1|HHZ||-39.88019|-73.425822|93.6|IRIS
41815|LR05|C1|BHE||-40.229975|-72.0044|203.5|IRIS
41816|LR05|C1|BHN||-40.229975|-72.0044|203.5|IRIS
41817|LR05|C1|BHZ||-40.229975|-72.0044|203.5|IRIS
41818|LR05|C1|HHE||-40.229975|-72.0044|203.5|IRIS
41819|LR05|C1|HHN||-40.229975|-72.0044|203.5|IRIS
41820|LR05|C1|HHZ||-40.229975|-72.0044|203.5|IRIS
41821|PLCA|GT|BHE|00|-40.73274|-70.5508|986.7|IRIS
41822|PLCA|GT|BHN|00|-40.73274|-70.5508|986.7|IRIS
41823|PLCA|GT|BHZ|00|-40.73274|-70.5508|986.7|IRIS
41824|GO06|C|BHE||-39.5839|-71.472|1258.0|IRIS
41825|GO06|C|BHN||-39.5839|-71.472|1258.0|IRIS
41826|GO06|C|BHZ||-39.5839|-71.472|1258.0|IRIS
41827|AY03|C1|BHE||-47.253042|-72.590769|206.5|IRIS
41828|AY03|C1|BHN||-47.253042|-72.590769|206.5|IRIS
41829|AY03|C1|BHZ||-47.253042|-72.590769|206.5|IRIS
41830|AY03|C1|HHE||-47.253042|-72.590769|206.5|IRIS
41831|AY03|C1|HHN||-47.253042|-72.590769|206.5|IRIS
41832|AY03|C1|HHZ||-47.253042|-72.590769|206.5|IRIS
41833|LC01|C1|BHE||-38.89752|-71.87605|406.0|IRIS
41834|LC01|C1|BHN||-38.89752|-71.87605|406.0|IRIS
41835|LC01|C1|BHZ||-38.89752|-71.87605|406.0|IRIS
41836|LC01|C1|HHE||-38.89752|-71.87605|406.0|IRIS
41837|LC01|C1|HHN||-38.89752|-71.87605|406.0|IRIS
41838|LC01|C1|HHZ||-38.89752|-71.87605|406.0|IRIS
41839|LC09|C1|BHZ||-39.486146|-72.153133|213.0|IRIS
41840|LC09|C1|HHE||-39.486146|-72.153133|213.0|IRIS
41841|LC09|C1|HHN||-39.486146|-72.153133|213.0|IRIS
41842|LC09|C1|HHZ||-39.486146|-72.153133|213.0|IRIS
41843|LR03|C1|BHE||-39.632184|-72.345701|253.2|IRIS
41844|LR03|C1|BHN||-39.632184|-72.345701|253.2|IRIS
41845|LR03|C1|BHZ||-39.632184|-72.345701|253.2|IRIS
41846|LR03|C1|HHE||-39.632184|-72.345701|253.2|IRIS
41847|LR03|C1|HHN||-39.632184|-72.345701|253.2|IRIS
41848|LR03|C1|HHZ||-39.632184|-72.345701|253.2|IRIS
41849|BI04|C|BHE||-38.411999|-73.8853|61.0|IRIS
41850|BI04|C|BHN||-38.411999|-73.8853|61.0|IRIS
41851|BI04|C|BHZ||-38.411999|-73.8853|61.0|IRIS
41852|BI04|C|HHE||-38.411999|-73.8853|61.0|IRIS
41853|BI04|C|HHN||-38.411999|-73.8853|61.0|IRIS
41854|BI04|C|HHZ||-38.411999|-73.8853|61.0|IRIS
41855|GO08|C|BHE||-48.4648|-72.5566|1000.0|IRIS
41856|GO08|C|BHN||-48.4648|-72.5566|1000.0|IRIS
41857|GO08|C|BHZ||-48.4648|-72.5566|1000.0|IRIS
41858|BI04|C1|BHE||-38.41161|-73.88622|41.0|IRIS
41859|BI04|C1|BHN||-38.41161|-73.88622|41.0|IRIS
41860|BI04|C1|BHZ||-38.41161|-73.88622|41.0|IRIS
41861|BI04|C1|HHE||-38.41161|-73.88622|41.0|IRIS
41862|BI04|C1|HHN||-38.41161|-73.88622|41.0|IRIS
41863|BI04|C1|HHZ||-38.41161|-73.88622|41.0|IRIS
41864|LC02|C1|BHE||-38.79189|-73.39471|67.0|IRIS
41865|LC02|C1|BHN||-38.79189|-73.39471|67.0|IRIS
41866|LC02|C1|BHZ||-38.79189|-73.39471|67.0|IRIS
41867|LC02|C1|HHE||-38.79189|-73.39471|67.0|IRIS
41868|LC02|C1|HHN||-38.79189|-73.39471|67.0|IRIS
41869|LC02|C1|HHZ||-38.79189|-73.39471|67.0|IRIS
41870|GO07|C|BDF|EP|-43.1142|-73.6644|178.0|IRIS
41871|GO07|C|LDF|EP|-43.1142|-73.6644|178.0|IRIS

