# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
171|Newton-Clark, Mount Hood|2020-01-14 17:51:03|2020-01-14 17:53:43|45.3707|-121.6928|0.5|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|1500.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|33.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
462|171|174|Confirmed snow avalanche near Newton-Clark Headwall, Mount Hood by Mount Hood Ski Patrol. General location and H were provided by Thelen (2021, written commun.).|1346|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
753|171|Weston Thelen|Spectrograms provided by Wes Thelen.|None|None|None|EventData/171_Newton-ClarkMountHood_14Jan2020/photos_figures/171_Newton-ClarkMountHood_14Jan2020_source-WestonThelen_1.png|None
835|171|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/171_Newton-ClarkMountHood_14Jan2020/photos_figures/171_Newton-ClarkMountHood_14Jan2020_waveforms_raw.png|None
836|171|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/171_Newton-ClarkMountHood_14Jan2020/photos_figures/171_Newton-ClarkMountHood_14Jan2020_waveforms_1-5Hz.png|None
837|171|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/171_Newton-ClarkMountHood_14Jan2020/photos_figures/171_Newton-ClarkMountHood_14Jan2020_spectrogram.png|None
838|171|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/171_Newton-ClarkMountHood_14Jan2020/photos_figures/171_Newton-ClarkMountHood_14Jan2020_spectra.png|None
1346|171|Weston Thelen|Photograph of snow avalanche provided by Wes Thelen.|None|None|None|EventData/171_Newton-ClarkMountHood_14Jan2020/photos_figures/171_Newton-ClarkMountHood_14Jan2020_source-WestonThelen_7.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
174|171|170,175,173,172|Thelen, W., 2021, written communication.|Thelen (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
36946|BUCK|UO|HHN||44.19731|-122.98619|964.0|IRIS
36947|BUCK|UO|HHZ||44.19731|-122.98619|964.0|IRIS
36948|CARM|UO|HNE||44.29507|-122.04087|991.0|IRIS
36949|CARM|UO|HNN||44.29507|-122.04087|991.0|IRIS
36950|CARM|UO|HNZ||44.29507|-122.04087|991.0|IRIS
36951|DEPO|UO|HNE||44.800364|-124.053674|47.0|IRIS
36952|DEPO|UO|HNN||44.800364|-124.053674|47.0|IRIS
36953|DEPO|UO|HNZ||44.800364|-124.053674|47.0|IRIS
34959|DNIS|UO|HNE||44.534938|-122.930978|105.0|IRIS
34960|DNIS|UO|HNN||44.534938|-122.930978|105.0|IRIS
34961|DNIS|UO|HNZ||44.534938|-122.930978|105.0|IRIS
34965|EOLA|UO|HNE||44.941204|-123.102106|202.0|IRIS
34966|EOLA|UO|HNN||44.941204|-123.102106|202.0|IRIS
34967|EOLA|UO|HNZ||44.941204|-123.102106|202.0|IRIS
34968|FALZ|UO|HNE||44.86551|-123.42954|113.0|IRIS
34969|FALZ|UO|HNN||44.86551|-123.42954|113.0|IRIS
34970|FALZ|UO|HNZ||44.86551|-123.42954|113.0|IRIS
36954|FHAC|UO|ENE||44.33858|-121.33952|811.0|IRIS
36955|FHAC|UO|ENN||44.33858|-121.33952|811.0|IRIS
36956|FHAC|UO|ENZ||44.33858|-121.33952|811.0|IRIS
36957|FHAC|UO|HHE||44.33858|-121.33952|811.0|IRIS
36958|FHAC|UO|HHN||44.33858|-121.33952|811.0|IRIS
36959|FHAC|UO|HHZ||44.33858|-121.33952|811.0|IRIS
31152|HAGG|UO|HNE||45.476788|-123.197469|110.0|IRIS
31153|HAGG|UO|HNN||45.476788|-123.197469|110.0|IRIS
31154|HAGG|UO|HNZ||45.476788|-123.197469|110.0|IRIS
31155|HAPY|UO|HNE||45.454436|-122.551258|333.0|IRIS
31156|HAPY|UO|HNN||45.454436|-122.551258|333.0|IRIS
31157|HAPY|UO|HNZ||45.454436|-122.551258|333.0|IRIS
34977|JEFF|UO|HNE||44.73122|-123.01096|72.0|IRIS
34978|JEFF|UO|HNN||44.73122|-123.01096|72.0|IRIS
34979|JEFF|UO|HNZ||44.73122|-123.01096|72.0|IRIS
31158|JESE|UO|ENE||45.242199|-121.316704|592.0|IRIS
31159|JESE|UO|ENN||45.242199|-121.316704|592.0|IRIS
31160|JESE|UO|ENZ||45.242199|-121.316704|592.0|IRIS
31161|JESE|UO|HHE||45.242199|-121.316704|592.0|IRIS
31162|JESE|UO|HHN||45.242199|-121.316704|592.0|IRIS
31163|JESE|UO|HHZ||45.242199|-121.316704|592.0|IRIS
34989|KVCS|UO|HNE||44.69453|-123.43416|94.0|IRIS
34990|KVCS|UO|HNN||44.69453|-123.43416|94.0|IRIS
34991|KVCS|UO|HNZ||44.69453|-123.43416|94.0|IRIS
36960|LEAB|UO|HNE||44.1246|-122.62564|240.0|IRIS
36961|LEAB|UO|HNN||44.1246|-122.62564|240.0|IRIS
36962|LEAB|UO|HNZ||44.1246|-122.62564|240.0|IRIS
36963|LINC|UO|HNE||44.852774|-124.034619|22.0|IRIS
36964|LINC|UO|HNN||44.852774|-124.034619|22.0|IRIS
36965|LINC|UO|HNZ||44.852774|-124.034619|22.0|IRIS
34995|LOCK|UO|HNE||45.67615|-121.87747|41.0|IRIS
34996|LOCK|UO|HNN||45.67615|-121.87747|41.0|IRIS
34997|LOCK|UO|HNZ||45.67615|-121.87747|41.0|IRIS
35004|LOWP|UO|HNE||44.846897|-123.110943|307.0|IRIS
35005|LOWP|UO|HNN||44.846897|-123.110943|307.0|IRIS
35006|LOWP|UO|HNZ||44.846897|-123.110943|307.0|IRIS
31164|MARQ|UO|ENE||45.065917|-122.668535|159.0|IRIS
31165|MARQ|UO|ENN||45.065917|-122.668535|159.0|IRIS
31166|MARQ|UO|ENZ||45.065917|-122.668535|159.0|IRIS
31167|MARQ|UO|HHE||45.065917|-122.668535|159.0|IRIS
31168|MARQ|UO|HHN||45.065917|-122.668535|159.0|IRIS
31169|MARQ|UO|HHZ||45.065917|-122.668535|159.0|IRIS
31170|MINN|UO|ENE||45.211498|-123.264099|222.0|IRIS
31171|MINN|UO|ENN||45.211498|-123.264099|222.0|IRIS
31172|MINN|UO|ENZ||45.211498|-123.264099|222.0|IRIS
31173|MINN|UO|HHE||45.211498|-123.264099|222.0|IRIS
31174|MINN|UO|HHN||45.211498|-123.264099|222.0|IRIS
31175|MINN|UO|HHZ||45.211498|-123.264099|222.0|IRIS
36966|NATH|UO|ENE||43.7941|-122.41135|729.0|IRIS
36967|NATH|UO|ENN||43.7941|-122.41135|729.0|IRIS
36968|NATH|UO|ENZ||43.7941|-122.41135|729.0|IRIS
36969|NATH|UO|HHE||43.7941|-122.41135|729.0|IRIS
36970|NATH|UO|HHN||43.7941|-122.41135|729.0|IRIS
36971|NATH|UO|HHZ||43.7941|-122.41135|729.0|IRIS
31176|NOMA|UO|HNE||45.21157|-122.79792|54.0|IRIS
31177|NOMA|UO|HNN||45.21157|-122.79792|54.0|IRIS
31178|NOMA|UO|HNZ||45.21157|-122.79792|54.0|IRIS
36972|OTLW|UO|ENE||44.296736|-121.574443|983.0|IRIS
36973|OTLW|UO|ENN||44.296736|-121.574443|983.0|IRIS
36974|OTLW|UO|ENZ||44.296736|-121.574443|983.0|IRIS
36975|OTLW|UO|HHE||44.296736|-121.574443|983.0|IRIS
36976|OTLW|UO|HHN||44.296736|-121.574443|983.0|IRIS
36977|OTLW|UO|HHZ||44.296736|-121.574443|983.0|IRIS
36978|OTTR|UO|HNE||44.73429|-124.05024|51.0|IRIS
36979|OTTR|UO|HNN||44.73429|-124.05024|51.0|IRIS
36980|OTTR|UO|HNZ||44.73429|-124.05024|51.0|IRIS
36981|PETE|UO|HNE||44.052175|-122.886989|165.0|IRIS
36982|PETE|UO|HNN||44.052175|-122.886989|165.0|IRIS
36983|PETE|UO|HNZ||44.052175|-122.886989|165.0|IRIS
35031|PF16|UO|HNE||45.510696|-122.73606|248.0|IRIS
35032|PF16|UO|HNN||45.510696|-122.73606|248.0|IRIS
35033|PF16|UO|HNZ||45.510696|-122.73606|248.0|IRIS
35034|PF22|UO|HNE||45.590009|-122.756935|42.0|IRIS
35035|PF22|UO|HNN||45.590009|-122.756935|42.0|IRIS
35036|PF22|UO|HNZ||45.590009|-122.756935|42.0|IRIS
35037|PF25|UO|HNE||45.491529|-122.608637|71.0|IRIS
35038|PF25|UO|HNN||45.491529|-122.608637|71.0|IRIS
35039|PF25|UO|HNZ||45.491529|-122.608637|71.0|IRIS
35040|PF27|UO|ENE||45.544686|-122.760016|332.0|IRIS
35041|PF27|UO|ENN||45.544686|-122.760016|332.0|IRIS
35042|PF27|UO|ENZ||45.544686|-122.760016|332.0|IRIS
35043|PF27|UO|HHE||45.544686|-122.760016|332.0|IRIS
35044|PF27|UO|HHN||45.544686|-122.760016|332.0|IRIS
35045|PF27|UO|HHZ||45.544686|-122.760016|332.0|IRIS
35046|PF31|UO|HNE||45.508594|-122.485101|78.0|IRIS
35047|PF31|UO|HNN||45.508594|-122.485101|78.0|IRIS
35048|PF31|UO|HNZ||45.508594|-122.485101|78.0|IRIS
19436|PINE|UO|ENE||43.79211|-120.94066|1916.0|IRIS
19437|PINE|UO|ENN||43.79211|-120.94066|1916.0|IRIS
19438|PINE|UO|ENZ||43.79211|-120.94066|1916.0|IRIS
36984|PINE|UO|HHE||43.79211|-120.94066|1914.0|IRIS
36985|PINE|UO|HHN||43.79211|-120.94066|1914.0|IRIS
36986|PINE|UO|HHZ||43.79211|-120.94066|1914.0|IRIS
24412|RAIN|UO|ENE||46.082901|-123.010803|236.0|IRIS
24413|RAIN|UO|ENN||46.082901|-123.010803|236.0|IRIS
24414|RAIN|UO|ENZ||46.082901|-123.010803|236.0|IRIS
24415|RAIN|UO|HHE||46.082901|-123.010803|236.0|IRIS
24416|RAIN|UO|HHN||46.082901|-123.010803|236.0|IRIS
24417|RAIN|UO|HHZ||46.082901|-123.010803|236.0|IRIS
36987|RSBO|UO|ENE||44.043361|-122.267036|1235.0|IRIS
36988|RSBO|UO|ENN||44.043361|-122.267036|1235.0|IRIS
36989|RSBO|UO|ENZ||44.043361|-122.267036|1235.0|IRIS
36990|RSBO|UO|HHE||44.043361|-122.267036|1235.0|IRIS
36991|RSBO|UO|HHN||44.043361|-122.267036|1235.0|IRIS
36992|RSBO|UO|HHZ||44.043361|-122.267036|1235.0|IRIS
36993|SLTZ|UO|HNE||44.718322|-123.927982|38.0|IRIS
36994|SLTZ|UO|HNN||44.718322|-123.927982|38.0|IRIS
36995|SLTZ|UO|HNZ||44.718322|-123.927982|38.0|IRIS
36996|TRIG|UO|HNE||44.19489|-123.54501|247.0|IRIS
36997|TRIG|UO|HNN||44.19489|-123.54501|247.0|IRIS
36998|TRIG|UO|HNZ||44.19489|-123.54501|247.0|IRIS
31179|VERN|UO|ENE||45.853099|-123.247519|198.0|IRIS
31180|VERN|UO|ENN||45.853099|-123.247519|198.0|IRIS
31181|VERN|UO|ENZ||45.853099|-123.247519|198.0|IRIS
31182|VERN|UO|HHE||45.853099|-123.247519|198.0|IRIS
31183|VERN|UO|HHN||45.853099|-123.247519|198.0|IRIS
31184|VERN|UO|HHZ||45.853099|-123.247519|198.0|IRIS
31185|WILL|UO|HNE||45.08372|-123.4754|87.0|IRIS
31186|WILL|UO|HNN||45.08372|-123.4754|87.0|IRIS
31187|WILL|UO|HNZ||45.08372|-123.4754|87.0|IRIS
35061|WLOO|UO|ENE||44.52342|-122.73769|284.0|IRIS
35062|WLOO|UO|ENN||44.52342|-122.73769|284.0|IRIS
35063|WLOO|UO|ENZ||44.52342|-122.73769|284.0|IRIS
35064|WLOO|UO|HHE||44.52342|-122.73769|284.0|IRIS
35065|WLOO|UO|HHN||44.52342|-122.73769|284.0|IRIS
35066|WLOO|UO|HHZ||44.52342|-122.73769|284.0|IRIS
24418|YANK|UO|HNE||45.866711|-122.886642|92.0|IRIS
24419|YANK|UO|HNN||45.866711|-122.886642|92.0|IRIS
24420|YANK|UO|HNZ||45.866711|-122.886642|92.0|IRIS
19457|ALST|UW|ENE||46.10881|-123.03414|198.0|IRIS
19458|ALST|UW|ENN||46.10881|-123.03414|198.0|IRIS
19459|ALST|UW|ENZ||46.10881|-123.03414|198.0|IRIS
19460|ALVY|UW|ENE||43.99816|-123.015791|155.0|IRIS
19461|ALVY|UW|ENN||43.99816|-123.015791|155.0|IRIS
19462|ALVY|UW|ENZ||43.99816|-123.015791|155.0|IRIS
128|ASR|UW|EHZ||46.15259|-121.60164|1357.0|IRIS
348|AUG|UW|EHZ||45.73595|-121.68174|865.0|IRIS
19466|BABR|UW|ENE||44.62132|-123.78924|418.0|IRIS
19467|BABR|UW|ENN||44.62132|-123.78924|418.0|IRIS
19468|BABR|UW|ENZ||44.62132|-123.78924|418.0|IRIS
36999|BABR|UW|HHE||44.62132|-123.78924|438.7|IRIS
37000|BABR|UW|HHN||44.62132|-123.78924|438.7|IRIS
37001|BABR|UW|HHZ||44.62132|-123.78924|438.7|IRIS
31188|BEAV|UW|HNE||45.5274|-122.8428|61.8|IRIS
31189|BEAV|UW|HNN||45.5274|-122.8428|61.8|IRIS
31190|BEAV|UW|HNZ||45.5274|-122.8428|61.8|IRIS
3304|BEN|UW|EHZ||46.51863|-119.71852|335.0|IRIS
602|BEND|UW|EHZ||44.06673|-121.3278|1141.0|IRIS
19469|BEND|UW|ENE||44.06673|-121.3278|1141.0|IRIS
19470|BEND|UW|ENN||44.06673|-121.3278|1141.0|IRIS
19471|BEND|UW|ENZ||44.06673|-121.3278|1141.0|IRIS
19478|BLOW|UW|ENE||44.6837|-122.1862|652.0|IRIS
19479|BLOW|UW|ENN||44.6837|-122.1862|652.0|IRIS
19480|BLOW|UW|ENZ||44.6837|-122.1862|652.0|IRIS
3022|BLOW|UW|HHE||44.6837|-122.1862|652.0|IRIS
3023|BLOW|UW|HHN||44.6837|-122.1862|652.0|IRIS
3024|BLOW|UW|HHZ||44.6837|-122.1862|652.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
24987|BOW2|UW|EHZ||46.476669|-123.232979|925.0|IRIS
24988|BOW2|UW|ENE||46.476669|-123.232979|925.0|IRIS
24989|BOW2|UW|ENN||46.476669|-123.232979|925.0|IRIS
24990|BOW2|UW|ENZ||46.476669|-123.232979|925.0|IRIS
351|BPO|UW|EHZ||44.65175|-121.68984|1957.0|IRIS
605|BRO|UW|EHZ||44.26721|-122.45316|1341.0|IRIS
37004|BRO|UW|ENE||44.26721|-122.45316|1341.0|IRIS
37005|BRO|UW|ENN||44.26721|-122.45316|1341.0|IRIS
37006|BRO|UW|ENZ||44.26721|-122.45316|1341.0|IRIS
37007|BRO|UW|HHE||44.26721|-122.45316|1341.0|IRIS
37008|BRO|UW|HHN||44.26721|-122.45316|1341.0|IRIS
37009|BRO|UW|HHZ||44.26721|-122.45316|1341.0|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
31197|BULL|UW|HNE||45.445889|-122.155891|222.0|IRIS
31198|BULL|UW|HNN||45.445889|-122.155891|222.0|IRIS
31199|BULL|UW|HNZ||45.445889|-122.155891|222.0|IRIS
19493|CCRK|UW|ENE||46.5585|-119.8548|561.0|IRIS
19494|CCRK|UW|ENN||46.5585|-119.8548|561.0|IRIS
19495|CCRK|UW|ENZ||46.5585|-119.8548|561.0|IRIS
3308|CCRK|UW|HHE||46.5585|-119.8548|561.0|IRIS
3309|CCRK|UW|HHN||46.5585|-119.8548|561.0|IRIS
3310|CCRK|UW|HHZ||46.5585|-119.8548|561.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
35083|CHZZ|UW|HNE||45.4865|-123.9781|55.0|IRIS
35084|CHZZ|UW|HNN||45.4865|-123.9781|55.0|IRIS
35085|CHZZ|UW|HNZ||45.4865|-123.9781|55.0|IRIS
24991|CINE|UW|ENE||46.556599|-122.567299|203.4|IRIS
24992|CINE|UW|ENN||46.556599|-122.567299|203.4|IRIS
24993|CINE|UW|ENZ||46.556599|-122.567299|203.4|IRIS
24994|CINE|UW|HHE||46.556599|-122.567299|203.4|IRIS
24995|CINE|UW|HHN||46.556599|-122.567299|203.4|IRIS
24996|CINE|UW|HHZ||46.556599|-122.567299|203.4|IRIS
31200|CNNB|UW|HNE||45.8881|-123.9605|13.0|IRIS
31201|CNNB|UW|HNN||45.8881|-123.9605|13.0|IRIS
31202|CNNB|UW|HNZ||45.8881|-123.9605|13.0|IRIS
19499|COLT|UW|ENE||45.17015|-122.43809|213.0|IRIS
19500|COLT|UW|ENN||45.17015|-122.43809|213.0|IRIS
19501|COLT|UW|ENZ||45.17015|-122.43809|213.0|IRIS
31203|DREG|UW|HNE||45.5678|-122.715|11.3|IRIS
31204|DREG|UW|HNN||45.5678|-122.715|11.3|IRIS
31205|DREG|UW|HNZ||45.5678|-122.715|11.3|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
19532|EYES|UW|ENE||45.329634|-123.057538|63.0|IRIS
19533|EYES|UW|ENN||45.329634|-123.057538|63.0|IRIS
19534|EYES|UW|ENZ||45.329634|-123.057538|63.0|IRIS
25015|FISH|UW|ENE||45.930599|-123.559097|324.6|IRIS
25016|FISH|UW|ENN||45.930599|-123.559097|324.6|IRIS
25017|FISH|UW|ENZ||45.930599|-123.559097|324.6|IRIS
4194|FISH|UW|HHE||45.9306|-123.5591|324.6|IRIS
4195|FISH|UW|HHN||45.9306|-123.5591|324.6|IRIS
4196|FISH|UW|HHZ||45.9306|-123.5591|324.6|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
25018|FMW|UW|HHE||46.941914|-121.671463|1900.0|IRIS
25019|FMW|UW|HHN||46.941914|-121.671463|1900.0|IRIS
25020|FMW|UW|HHZ||46.941914|-121.671463|1900.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
19541|GHW|UW|ENE||47.04149|-122.27373|268.0|IRIS
19542|GHW|UW|ENN||47.04149|-122.27373|268.0|IRIS
19543|GHW|UW|ENZ||47.04149|-122.27373|268.0|IRIS
445|GMO|UW|EHZ||44.43896|-120.95734|1689.0|IRIS
19553|GMO|UW|ENE||44.43896|-120.95734|1689.0|IRIS
19554|GMO|UW|ENN||44.43896|-120.95734|1689.0|IRIS
19555|GMO|UW|ENZ||44.43896|-120.95734|1689.0|IRIS
467|HBO|UW|EHZ||43.84417|-122.32112|1615.0|IRIS
37012|HBO|UW|ENE||43.844631|-122.318169|1648.0|IRIS
37013|HBO|UW|ENN||43.844631|-122.318169|1648.0|IRIS
37014|HBO|UW|ENZ||43.844631|-122.318169|1648.0|IRIS
613|HEBO|UW|BHE||45.2135|-123.75539|875.0|IRIS
614|HEBO|UW|BHN||45.2135|-123.75539|875.0|IRIS
615|HEBO|UW|BHZ||45.2135|-123.75539|875.0|IRIS
19583|HEBO|UW|ENE||45.2135|-123.75539|875.0|IRIS
19584|HEBO|UW|ENN||45.2135|-123.75539|875.0|IRIS
19585|HEBO|UW|ENZ||45.2135|-123.75539|875.0|IRIS
19604|HOOD|UW|ENE||45.32226|-121.65093|1512.0|IRIS
19605|HOOD|UW|ENN||45.32226|-121.65093|1512.0|IRIS
19606|HOOD|UW|ENZ||45.32226|-121.65093|1512.0|IRIS
35111|HOOD|UW|HHE||45.322262|-121.650932|1512.0|IRIS
35112|HOOD|UW|HHN||45.322262|-121.650932|1512.0|IRIS
35113|HOOD|UW|HHZ||45.322262|-121.650932|1512.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
19610|HSR|UW|ELZ||46.17428|-122.18065|1720.0|IRIS
19611|HUBA|UW|ENE||45.63067|-122.65256|23.0|IRIS
19612|HUBA|UW|ENN||45.63067|-122.65256|23.0|IRIS
19613|HUBA|UW|ENZ||45.63067|-122.65256|23.0|IRIS
3025|IONE|UW|EHZ||45.49803|-119.82783|317.0|IRIS
19620|IONE|UW|ENE||45.49803|-119.82783|317.0|IRIS
19621|IONE|UW|ENN||45.49803|-119.82783|317.0|IRIS
19622|IONE|UW|ENZ||45.49803|-119.82783|317.0|IRIS
19642|KEEL|UW|ENE||45.55006|-122.89632|67.0|IRIS
19643|KEEL|UW|ENN||45.55006|-122.89632|67.0|IRIS
19644|KEEL|UW|ENZ||45.55006|-122.89632|67.0|IRIS
19645|KENT|UW|ENE||45.2357|-120.6351|780.0|IRIS
19646|KENT|UW|ENN||45.2357|-120.6351|780.0|IRIS
19647|KENT|UW|ENZ||45.2357|-120.6351|780.0|IRIS
4197|KENT|UW|HHE||45.2357|-120.6351|780.0|IRIS
4198|KENT|UW|HHN||45.2357|-120.6351|780.0|IRIS
4199|KENT|UW|HHZ||45.2357|-120.6351|780.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
31206|KREP|UW|ENE||45.8852|-121.4597|472.0|IRIS
31207|KREP|UW|ENN||45.8852|-121.4597|472.0|IRIS
31208|KREP|UW|ENZ||45.8852|-121.4597|472.0|IRIS
24445|KREP|UW|HHE||45.885201|-121.459702|472.0|IRIS
24446|KREP|UW|HHN||45.885201|-121.459702|472.0|IRIS
24447|KREP|UW|HHZ||45.885201|-121.459702|472.0|IRIS
19666|LANE|UW|ENE||44.051569|-123.23286|122.0|IRIS
19667|LANE|UW|ENN||44.051569|-123.23286|122.0|IRIS
19668|LANE|UW|ENZ||44.051569|-123.23286|122.0|IRIS
19672|LCCR|UW|ENE||45.2059|-122.4784|272.8|IRIS
19673|LCCR|UW|ENN||45.2059|-122.4784|272.8|IRIS
19674|LCCR|UW|ENZ||45.2059|-122.4784|272.8|IRIS
3035|LCCR|UW|HHE||45.2059|-122.4784|272.8|IRIS
3036|LCCR|UW|HHN||45.2059|-122.4784|272.8|IRIS
3037|LCCR|UW|HHZ||45.2059|-122.4784|272.8|IRIS
25066|LCW2|UW|EHZ||46.662819|-122.697517|325.8|IRIS
25067|LCW2|UW|ENE||46.662819|-122.697517|325.8|IRIS
25068|LCW2|UW|ENN||46.662819|-122.697517|325.8|IRIS
25069|LCW2|UW|ENZ||46.662819|-122.697517|325.8|IRIS
19675|LEBA|UW|ENE||46.5459|-123.5632|72.8|IRIS
19676|LEBA|UW|ENN||46.5459|-123.5632|72.8|IRIS
19677|LEBA|UW|ENZ||46.5459|-123.5632|72.8|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
31209|LEVE|UW|HNE||45.5893|-122.6434|7.6|IRIS
31210|LEVE|UW|HNN||45.5893|-122.6434|7.6|IRIS
31211|LEVE|UW|HNZ||45.5893|-122.6434|7.6|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
19684|LON|UW|ENE||46.7506|-121.8096|853.0|IRIS
19685|LON|UW|ENN||46.7506|-121.8096|853.0|IRIS
19686|LON|UW|ENZ||46.7506|-121.8096|853.0|IRIS
35130|LON|UW|HHE||46.750599|-121.809601|853.0|IRIS
35131|LON|UW|HHN||46.750599|-121.809601|853.0|IRIS
35132|LON|UW|HHZ||46.750599|-121.809601|853.0|IRIS
24457|MANO|UW|ENE||46.951103|-120.724693|1200.0|IRIS
24458|MANO|UW|ENN||46.951103|-120.724693|1200.0|IRIS
24459|MANO|UW|ENZ||46.951103|-120.724693|1200.0|IRIS
24460|MANO|UW|HHE||46.951103|-120.724693|1200.0|IRIS
24461|MANO|UW|HHN||46.951103|-120.724693|1200.0|IRIS
24462|MANO|UW|HHZ||46.951103|-120.724693|1200.0|IRIS
31215|MAUP|UW|HNE||45.1762|-121.07912|318.5|IRIS
31216|MAUP|UW|HNN||45.1762|-121.07912|318.5|IRIS
31217|MAUP|UW|HNZ||45.1762|-121.07912|318.5|IRIS
19711|MEGW|UW|ENE||46.26609|-123.87709|351.0|IRIS
19712|MEGW|UW|ENN||46.26609|-123.87709|351.0|IRIS
19713|MEGW|UW|ENZ||46.26609|-123.87709|351.0|IRIS
35136|MONO|UW|HNE||44.85343|-123.24097|60.7|IRIS
35137|MONO|UW|HNN||44.85343|-123.24097|60.7|IRIS
35138|MONO|UW|HNZ||44.85343|-123.24097|60.7|IRIS
623|MOON|UW|EHZ||44.05155|-121.66948|2240.0|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
19720|MORO|UW|ENE||45.47431|-120.74183|557.0|IRIS
19721|MORO|UW|ENN||45.47431|-120.74183|557.0|IRIS
19722|MORO|UW|ENZ||45.47431|-120.74183|557.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
24466|MOX|UW|ENE||46.577179|-120.299339|501.0|IRIS
24467|MOX|UW|ENN||46.577179|-120.299339|501.0|IRIS
24468|MOX|UW|ENZ||46.577179|-120.299339|501.0|IRIS
24469|MOX|UW|HHE||46.577179|-120.299339|501.0|IRIS
24470|MOX|UW|HHN||46.577179|-120.299339|501.0|IRIS
24471|MOX|UW|HHZ||46.577179|-120.299339|501.0|IRIS
448|MPO|UW|EHZ||44.50468|-123.55138|1249.0|IRIS
19729|MPO|UW|ENE||44.50428|-123.553|1223.0|IRIS
19730|MPO|UW|ENN||44.50428|-123.553|1223.0|IRIS
19731|MPO|UW|ENZ||44.50428|-123.553|1223.0|IRIS
19735|MRIN|UW|ENE||44.80039|-122.69828|187.0|IRIS
19736|MRIN|UW|ENN||44.80039|-122.69828|187.0|IRIS
19737|MRIN|UW|ENZ||44.80039|-122.69828|187.0|IRIS
