# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
260|Mont Granier 4, France|2016-05-07 06:32:26|2016-05-07 06:33:57|45.468008|5.931353|0.35|None|None|None|None|rock fall|None|None|None|None|50000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|266.0|1|None|None|0.0|None|None|None|None|RESIF, ETH, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
563|260|193|The largest rock fall of the Mont Granier events noted occurred on May 7, 2016. Deposits from this event were further mobilized by a thunderstorm on May 13, 2016, producing a debris flow that reached the Col du Granier road (IRMA, 2016).|None|None|None
564|260|229|A video of the May 7, 2016 event on Mont Granier was posted by Quirin (2016) to YouTube at https://www.youtube.com/watch?v=Uxs6mk50IdQ|None|None|None
490|252|220|This event occurred in limestones based on ELSUS v2 (Wilde and others, 2018).|None|None|197,200,196,195,245,246,247,194,211,253,219,237,208,215,230,224,212,260
531|245|193|Volume estimate taken from IRMA (2016). Photographs of the event region are also provided by IRMA (2016) at http://www.irma-grenoble.com/04risques_isere/00commune_evenements_fiche.php?id_evenements=4055|None|None|246,247,260
553|245|None|Multiple events occurred on Mont Granier, France within days of each other. Separate events are indistinguishable in available imagery therefore coordinates and location uncertainties for the Mont Granier events are identical. Location uncertainty was estimated from the largest distance between coordinates and landslide crowns.|None|None|246,247,260

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1353|260|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_waveforms_raw.png|None
1354|260|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_waveforms_1-5Hz.png|None
1355|260|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_spectrogram.png|None
1356|260|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
229|260|None|Quirin, J.P., YouTube, 8 May 2016, 1- EBOULEMENT SPECTACULAIRE DU MONT GRANIER ! 7 MAI 2016 [Video], Accessed 27 Jan 2022, at https://www.youtube.com/watch?v=Uxs6mk50IdQ|Quirin (2016)|None|https://www.youtube.com/watch?v=BiQZ5c9cpNU

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
191980|260|40520|224.717|192.45|12.03|None|None|None|None|None
191981|260|38344|224.717|192.45|12.03|None|None|None|None|None
191982|260|41035|222.391|279.48|97.47|None|None|None|None|None
191983|260|41036|222.391|279.48|97.47|None|None|None|None|None
191984|260|41037|222.391|279.48|97.47|None|None|None|None|None
191985|260|41038|222.391|279.48|97.47|None|None|None|None|None
191986|260|41039|222.391|279.48|97.47|None|None|None|None|None
191987|260|41040|222.391|279.48|97.47|None|None|None|None|None
191988|260|40362|221.947|150.21|331.17|None|None|None|None|None
191989|260|40363|221.947|150.21|331.17|None|None|None|None|None
191990|260|40364|221.947|150.21|331.17|None|None|None|None|None
191991|260|40365|221.947|150.21|331.17|None|None|None|None|None
191992|260|40366|221.947|150.21|331.17|None|None|None|None|None
191993|260|40367|221.947|150.21|331.17|None|None|None|None|None
191994|260|40374|223.354|148.83|329.84|None|None|None|None|None
191995|260|40375|223.354|148.83|329.84|None|None|None|None|None
191996|260|39794|223.354|148.83|329.84|None|None|None|None|None
191997|260|40371|223.354|148.83|329.84|None|None|None|None|None
191998|260|40372|223.354|148.83|329.84|None|None|None|None|None
191999|260|40373|223.354|148.83|329.84|None|None|None|None|None
192000|260|39844|222.148|153.84|334.69|None|None|None|None|None
192001|260|39843|222.148|153.84|334.69|None|None|None|None|None
192002|260|39845|222.148|153.84|334.69|None|None|None|None|None
192003|260|39879|224.31|146.01|327.1|None|None|None|None|None
192004|260|39880|224.31|146.01|327.1|None|None|None|None|None
192005|260|39881|224.31|146.01|327.1|None|None|None|None|None
192006|260|39882|223.051|151.37|332.31|None|None|None|None|None
192007|260|39883|223.051|151.37|332.31|None|None|None|None|None
192008|260|39884|223.051|151.37|332.31|None|None|None|None|None
192009|260|39888|223.615|152.77|333.66|None|None|None|None|None
192010|260|39889|223.615|152.77|333.66|None|None|None|None|None
192011|260|39890|223.615|152.77|333.66|None|None|None|None|None
192012|260|40467|223.703|152.5|333.4|None|None|None|None|None
192013|260|40468|223.703|152.5|333.4|None|None|None|None|None
192014|260|40469|223.703|152.5|333.4|None|None|None|None|None
192015|260|40470|225.188|150.79|331.75|None|None|None|None|None
192016|260|40471|225.188|150.79|331.75|None|None|None|None|None
192017|260|40472|225.188|150.79|331.75|None|None|None|None|None
192018|260|39891|222.186|151.12|332.05|None|None|None|None|None
192019|260|39892|222.186|151.12|332.05|None|None|None|None|None
192020|260|39893|222.186|151.12|332.05|None|None|None|None|None
192021|260|40473|224.053|150.85|331.8|None|None|None|None|None
192022|260|40474|224.053|150.85|331.8|None|None|None|None|None
192023|260|39896|224.053|150.85|331.8|None|None|None|None|None
192024|260|40475|223.165|150.64|331.59|None|None|None|None|None
192025|260|40476|223.165|150.64|331.59|None|None|None|None|None
192026|260|40477|223.165|150.64|331.59|None|None|None|None|None
192027|260|41041|224.242|279.63|97.6|None|None|None|None|None
192028|260|41042|224.242|279.63|97.6|None|None|None|None|None
192029|260|41043|224.242|279.63|97.6|None|None|None|None|None
192030|260|40531|229.324|280.22|98.15|None|None|None|None|None
192031|260|40532|229.324|280.22|98.15|None|None|None|None|None
192032|260|40533|229.324|280.22|98.15|None|None|None|None|None
192033|260|41044|227.697|258.77|76.76|None|None|None|None|None
192034|260|41045|227.697|258.77|76.76|None|None|None|None|None
192035|260|41046|227.697|258.77|76.76|None|None|None|None|None
192036|260|40481|223.165|153.06|333.94|None|None|None|None|None
192037|260|40482|223.165|153.06|333.94|None|None|None|None|None
192038|260|40483|223.165|153.06|333.94|None|None|None|None|None
192039|260|41047|228.159|351.42|171.1|None|None|None|None|None
192040|260|41048|228.159|351.42|171.1|None|None|None|None|None
192041|260|41049|228.159|351.42|171.1|None|None|None|None|None
192042|260|41050|222.448|23.13|203.96|None|1|None|None|None
192043|260|41051|222.448|23.13|203.96|None|1|None|None|None
192044|260|37947|222.448|23.13|203.96|None|1|None|None|None
192045|260|39392|222.25|55.42|237.14|None|1|None|None|None
192046|260|39393|222.25|55.42|237.14|None|1|None|None|None
192047|260|37865|222.25|55.42|237.14|None|1|None|None|None
192048|260|39352|223.525|49.35|230.95|None|1|None|None|None
192049|260|39353|223.525|49.35|230.95|None|1|None|None|None
192050|260|39354|223.525|49.35|230.95|None|1|None|None|None
192051|260|39355|223.525|49.35|230.95|None|1|None|None|None
192052|260|39356|223.525|49.35|230.95|None|1|None|None|None
192053|260|37877|223.525|49.35|230.95|None|1|None|None|None
192054|260|39453|227.453|91.82|273.89|None|None|None|None|None
192055|260|39454|227.453|91.82|273.89|None|None|None|None|None
192056|260|39455|227.453|91.82|273.89|None|None|None|None|None
192057|260|39456|227.453|91.82|273.89|None|None|None|None|None
192058|260|39457|227.453|91.82|273.89|None|None|None|None|None
192059|260|39458|227.453|91.82|273.89|None|None|None|None|None
192060|260|41052|157.58|72.61|254.0|None|None|None|None|None
192061|260|41053|157.58|72.61|254.0|None|None|None|None|None
192062|260|41054|157.58|72.61|254.0|None|None|None|None|None
192063|260|41055|157.583|72.61|254.0|None|None|None|None|None
192064|260|41056|157.583|72.61|254.0|None|None|None|None|None
192065|260|37889|157.583|72.61|254.0|None|None|None|None|None
192066|260|41057|157.583|72.61|254.0|None|None|None|None|None
192067|260|41058|157.583|72.61|254.0|None|None|None|None|None
192068|260|41059|157.583|72.61|254.0|None|None|None|None|None
192069|260|39703|162.619|104.91|286.33|None|None|None|None|None
192070|260|39704|162.619|104.91|286.33|None|None|None|None|None
192071|260|39705|162.619|104.91|286.33|None|None|None|None|None
192072|260|39706|162.619|104.91|286.33|None|None|None|None|None
192073|260|39707|162.619|104.91|286.33|None|None|None|None|None
192074|260|37928|162.619|104.91|286.33|None|None|None|None|None
192075|260|40320|233.72|155.49|336.33|None|0|None|None|None
192076|260|40321|233.72|155.49|336.33|None|0|None|None|None
192077|260|40322|233.72|155.49|336.33|None|0|None|None|None
192078|260|40323|233.72|155.49|336.33|None|0|None|None|None
192079|260|40324|233.72|155.49|336.33|None|0|None|None|None
192080|260|40325|233.72|155.49|336.33|None|0|None|None|None
192081|260|40326|233.72|155.49|336.33|None|0|None|None|None
192082|260|40327|233.72|155.49|336.33|None|0|None|None|None
192083|260|38341|233.72|155.49|336.33|None|0|None|None|None
192084|260|40338|233.147|173.54|353.77|None|0|None|None|None
192085|260|40339|233.147|173.54|353.77|None|0|None|None|None
192086|260|38342|233.147|173.54|353.77|None|0|None|None|None
192087|260|41060|236.667|202.92|22.13|None|None|None|None|None
192088|260|41061|236.667|202.92|22.13|None|None|None|None|None
192089|260|41062|236.667|202.92|22.13|None|None|None|None|None
192090|260|41063|232.658|23.61|204.51|None|1|None|None|None
192091|260|41064|232.658|23.61|204.51|None|1|None|None|None
192092|260|41065|232.658|23.61|204.51|None|1|None|None|None
192093|260|41066|232.658|23.61|204.51|None|1|None|None|None
192094|260|41067|232.658|23.61|204.51|None|1|None|None|None
192095|260|37946|232.658|23.61|204.51|None|1|None|None|None
192096|260|41068|234.346|24.14|205.06|None|1|None|None|None
192097|260|41069|234.346|24.14|205.06|None|1|None|None|None
192098|260|41070|234.346|24.14|205.06|None|1|None|None|None
192099|260|41074|232.103|23.8|204.7|None|1|None|None|None
192100|260|41075|232.103|23.8|204.7|None|1|None|None|None
192101|260|41076|232.103|23.8|204.7|None|1|None|None|None
192102|260|39941|236.35|24.54|205.48|None|1|None|None|None
192103|260|39942|236.35|24.54|205.48|None|1|None|None|None
192104|260|39943|236.35|24.54|205.48|None|1|None|None|None
192105|260|40297|236.175|24.53|205.47|None|1|None|None|None
192106|260|40298|236.175|24.53|205.47|None|1|None|None|None
192107|260|37942|236.175|24.53|205.47|None|1|None|None|None
192108|260|41080|232.695|23.6|204.49|None|1|None|None|None
192109|260|41081|232.695|23.6|204.49|None|1|None|None|None
192110|260|41082|232.695|23.6|204.49|None|1|None|None|None
192111|260|39438|238.445|61.64|243.6|None|1|None|None|None
192112|260|39439|238.445|61.64|243.6|None|1|None|None|None
192113|260|39440|238.445|61.64|243.6|None|1|None|None|None
192114|260|39436|238.445|61.64|243.6|None|1|None|None|None
192115|260|39437|238.445|61.64|243.6|None|1|None|None|None
192116|260|37859|238.445|61.64|243.6|None|1|None|None|None
192117|260|41086|230.465|23.0|203.87|None|1|None|None|None
192118|260|41087|230.465|23.0|203.87|None|1|None|None|None
192119|260|41088|230.465|23.0|203.87|None|1|None|None|None
192120|260|41092|230.175|40.31|221.73|None|None|None|None|None
192121|260|41093|230.175|40.31|221.73|None|None|None|None|None
192122|260|41094|230.175|40.31|221.73|None|None|None|None|None
192123|260|41095|230.175|40.31|221.73|None|None|None|None|None
192124|260|41096|230.175|40.31|221.73|None|None|None|None|None
192125|260|41097|230.175|40.31|221.73|None|None|None|None|None
192126|260|41098|244.149|273.91|91.68|None|0|None|None|None
192127|260|41099|244.149|273.91|91.68|None|0|None|None|None
192128|260|41100|244.149|273.91|91.68|None|0|None|None|None
192129|260|39382|247.437|77.13|259.35|None|1|None|None|None
192130|260|39383|247.437|77.13|259.35|None|1|None|None|None
192131|260|39384|247.437|77.13|259.35|None|1|None|None|None
192132|260|39385|247.437|77.13|259.35|None|1|None|None|None
192133|260|39386|247.437|77.13|259.35|None|1|None|None|None
192134|260|37853|247.437|77.13|259.35|None|1|None|None|None
192135|260|39400|247.728|50.12|231.92|None|1|None|None|None
192136|260|39401|247.728|50.12|231.92|None|1|None|None|None
192137|260|39402|247.728|50.12|231.92|None|1|None|None|None
192138|260|39403|247.728|50.12|231.92|None|1|None|None|None
192139|260|39404|247.728|50.12|231.92|None|1|None|None|None
192140|260|37869|247.728|50.12|231.92|None|1|None|None|None
192141|260|39410|247.99|32.51|213.79|None|1|None|None|None
192142|260|39411|247.99|32.51|213.79|None|1|None|None|None
192143|260|39412|247.99|32.51|213.79|None|1|None|None|None
192144|260|39413|247.99|32.51|213.79|None|1|None|None|None
192145|260|39414|247.99|32.51|213.79|None|1|None|None|None
192146|260|38155|247.99|32.51|213.79|None|1|None|None|None
192147|260|38313|255.264|12.15|192.67|None|None|None|None|None
192148|260|41101|255.264|12.15|192.67|None|None|None|None|None
192149|260|41102|255.264|12.15|192.67|None|None|None|None|None
192150|260|40525|251.031|189.19|8.85|None|0|None|None|None
192151|260|40526|251.031|189.19|8.85|None|0|None|None|None
192152|260|40527|251.031|189.19|8.85|None|0|None|None|None
192153|260|40534|257.08|285.74|103.45|None|0|None|None|None
192154|260|40535|257.08|285.74|103.45|None|0|None|None|None
192155|260|40536|257.08|285.74|103.45|None|0|None|None|None
192156|260|41103|255.866|322.2|140.69|None|1|None|None|None
192157|260|38077|255.866|322.2|140.69|None|1|None|None|None
192158|260|41104|255.866|322.2|140.69|None|1|None|None|None
192159|260|40490|255.47|167.7|348.17|None|None|None|None|None
192160|260|40491|255.47|167.7|348.17|None|None|None|None|None
192161|260|40492|255.47|167.7|348.17|None|None|None|None|None
192162|260|39222|251.485|59.12|241.14|None|1|None|None|None
192163|260|39223|251.485|59.12|241.14|None|1|None|None|None
192164|260|37858|251.485|59.12|241.14|None|1|None|None|None
192165|260|39420|253.083|38.52|220.02|None|0|None|None|None
192166|260|39421|253.083|38.52|220.02|None|0|None|None|None
192167|260|37902|253.083|38.52|220.02|None|0|None|None|None
192168|260|39422|253.083|38.52|220.02|None|0|None|None|None
192169|260|39423|253.083|38.52|220.02|None|0|None|None|None
192170|260|39424|253.083|38.52|220.02|None|0|None|None|None
192171|260|39249|259.571|71.09|253.38|None|None|None|None|None
192172|260|39250|259.571|71.09|253.38|None|None|None|None|None
192173|260|39251|259.571|71.09|253.38|None|None|None|None|None
192174|260|39252|259.571|71.09|253.38|None|None|None|None|None
192175|260|39253|259.571|71.09|253.38|None|None|None|None|None
192176|260|39254|259.571|71.09|253.38|None|None|None|None|None
192177|260|41105|252.806|70.22|252.43|None|0|None|None|None
192178|260|41106|252.806|70.22|252.43|None|0|None|None|None
192179|260|37850|252.806|70.22|252.43|None|0|None|None|None
192180|260|41107|203.297|131.42|312.76|None|None|None|None|None
192181|260|41108|203.297|131.42|312.76|None|None|None|None|None
192182|260|37979|203.297|131.42|312.76|None|None|None|None|None
192183|260|41109|265.735|27.13|208.3|None|1|None|None|None
192184|260|41110|265.735|27.13|208.3|None|1|None|None|None
192185|260|41111|265.735|27.13|208.3|None|1|None|None|None
192186|260|41112|268.801|25.01|206.11|None|None|None|None|None
192187|260|41113|268.801|25.01|206.11|None|None|None|None|None
192188|260|41114|268.801|25.01|206.11|None|None|None|None|None
192189|260|41115|262.634|178.96|359.0|None|1|None|None|None
192190|260|41116|262.634|178.96|359.0|None|1|None|None|None
192191|260|41117|262.634|178.96|359.0|None|1|None|None|None
192192|260|41118|265.847|179.88|359.89|None|1|None|None|None
192193|260|41119|265.847|179.88|359.89|None|1|None|None|None
192194|260|41120|265.847|179.88|359.89|None|1|None|None|None
192195|260|39398|267.252|41.5|223.2|None|None|None|None|None
192196|260|39399|267.252|41.5|223.2|None|None|None|None|None
192197|260|37893|267.252|41.5|223.2|None|None|None|None|None
192198|260|39415|267.126|50.42|232.38|None|None|None|None|None
192199|260|39416|267.126|50.42|232.38|None|None|None|None|None
192200|260|39417|267.126|50.42|232.38|None|None|None|None|None
192201|260|39418|267.126|50.42|232.38|None|None|None|None|None
192202|260|39419|267.126|50.42|232.38|None|None|None|None|None
192203|260|37867|267.126|50.42|232.38|None|None|None|None|None
192204|260|40496|227.42|144.87|326.01|None|None|None|None|None
192205|260|40497|227.42|144.87|326.01|None|None|None|None|None
192206|260|38017|227.42|144.87|326.01|None|None|None|None|None
192207|260|41121|217.189|136.16|317.48|None|None|None|None|None
192208|260|41122|217.189|136.16|317.48|None|None|None|None|None
192209|260|37995|217.189|136.16|317.48|None|None|None|None|None
192210|260|41123|228.504|141.44|322.68|None|None|None|None|None
192211|260|41124|228.504|141.44|322.68|None|None|None|None|None
192212|260|41125|228.504|141.44|322.68|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
40806|CHOU|7H|DHE|02|44.7896|5.5463|1800.0|RESIF
40807|CHOU|7H|DHN|01|44.7896|5.5463|1800.0|RESIF
40810|CHOU|7H|DHZ|02|44.7896|5.5463|1800.0|RESIF
38373|COB|7H|DHZ|02|45.265|6.3952|830.0|RESIF
38376|PBOU|7H|DHZ|00|46.352404|7.178087|1424.54|RESIF
40816|BANN|FR|HNE|00|44.36892|4.15633|343.0|RESIF
40817|BANN|FR|HNN|00|44.36892|4.15633|343.0|RESIF
40818|BANN|FR|HNZ|00|44.36892|4.15633|343.0|RESIF
40819|BANN|FR|HHE|00|44.36892|4.15633|343.0|RESIF
40820|BANN|FR|HHN|00|44.36892|4.15633|343.0|RESIF
38096|BANN|FR|HHZ|00|44.36892|4.15633|343.0|RESIF
40306|BLAF|FR|HHE|00|43.951|6.045|590.0|RESIF
40307|BLAF|FR|HHN|00|43.951|6.045|590.0|RESIF
38199|BLAF|FR|HHZ|00|43.951|6.045|590.0|RESIF
40308|BLAF|FR|BHE|00|43.951|6.045|590.0|RESIF
40309|BLAF|FR|BHN|00|43.951|6.045|590.0|RESIF
40310|BLAF|FR|BHZ|00|43.951|6.045|590.0|RESIF
40821|BOUC|FR|HHE|00|47.246936|6.256064|458.0|RESIF
40822|BOUC|FR|HHN|00|47.246936|6.256064|458.0|RESIF
38203|BOUC|FR|HHZ|00|47.246936|6.256064|458.0|RESIF
40311|BSTF|FR|BHE|00|43.8009|5.6433|500.0|RESIF
40312|BSTF|FR|BHN|00|43.8009|5.6433|500.0|RESIF
40313|BSTF|FR|BHZ|00|43.8009|5.6433|500.0|RESIF
40314|BSTF|FR|HHE|00|43.8009|5.6433|500.0|RESIF
40315|BSTF|FR|HHN|00|43.8009|5.6433|500.0|RESIF
38212|BSTF|FR|HHZ|00|43.8009|5.6433|500.0|RESIF
37823|CREF|FR|EHZ|00|44.549681|6.621956|1692.0|RESIF
40823|GRN|FR|HN2|00|45.2413|5.7439|1040.0|RESIF
40824|GRN|FR|HN1|00|45.2413|5.7439|1040.0|RESIF
40825|GRN|FR|HNZ|00|45.2413|5.7439|1040.0|RESIF
40826|GRN|FR|HHE|00|45.2413|5.7439|1040.0|RESIF
40827|GRN|FR|HHN|00|45.2413|5.7439|1040.0|RESIF
37843|GRN|FR|HHZ|00|45.2413|5.7439|1040.0|RESIF
39781|ISO|FR|HNE|00|44.184|7.050028|910.0|RESIF
39782|ISO|FR|HNN|00|44.184|7.050028|910.0|RESIF
39783|ISO|FR|HNZ|00|44.184|7.050028|910.0|RESIF
40340|ISO|FR|BHE|00|44.184|7.05|910.0|RESIF
40342|ISO|FR|BHN|00|44.184|7.05|910.0|RESIF
38181|ISO|FR|BHZ|01|44.184|7.05|910.0|RESIF
40345|ISO|FR|HHE|00|44.184|7.05|910.0|RESIF
40346|ISO|FR|HHN|00|44.184|7.05|910.0|RESIF
38180|ISO|FR|HHZ|00|44.184|7.05|910.0|RESIF
40347|JAUF|FR|EHE|00|44.429|6.7488|1639.0|RESIF
40348|JAUF|FR|EHN|00|44.429|6.7488|1639.0|RESIF
37834|JAUF|FR|EHZ|00|44.429|6.7488|1639.0|RESIF
40349|MLYF|FR|BHE|00|43.988|5.7675|765.0|RESIF
40350|MLYF|FR|BHN|00|43.988|5.7675|765.0|RESIF
40351|MLYF|FR|BHZ|00|43.988|5.7675|765.0|RESIF
40352|MLYF|FR|HHE|00|43.988|5.7675|765.0|RESIF
40353|MLYF|FR|HHN|00|43.988|5.7675|765.0|RESIF
38210|MLYF|FR|HHZ|00|43.988|5.7675|765.0|RESIF
38394|OG02|FR|HHE|00|46.154234|6.220211|606.0|RESIF
38395|OG02|FR|HHN|00|46.154234|6.220211|606.0|RESIF
38200|OG02|FR|HHZ|00|46.154234|6.220211|606.0|RESIF
38391|OG02|FR|HNE|00|46.154234|6.220211|606.0|RESIF
38392|OG02|FR|HNN|00|46.154234|6.220211|606.0|RESIF
38393|OG02|FR|HNZ|00|46.154234|6.220211|606.0|RESIF
38399|OG35|FR|HHE|00|46.044516|5.571265|896.0|RESIF
38400|OG35|FR|HHN|00|46.044516|5.571265|896.0|RESIF
38165|OG35|FR|HHZ|00|46.044516|5.571265|896.0|RESIF
38396|OG35|FR|HNE|00|46.044516|5.571265|896.0|RESIF
38397|OG35|FR|HNN|00|46.044516|5.571265|896.0|RESIF
38398|OG35|FR|HNZ|00|46.044516|5.571265|896.0|RESIF
40603|OGAG|FR|HHE|00|44.78784|6.539745|1280.0|RESIF
40604|OGAG|FR|HHN|00|44.78784|6.539745|1280.0|RESIF
37816|OGAG|FR|HHZ|00|44.78784|6.539745|1280.0|RESIF
40597|OGAG|FR|HNE|00|44.78784|6.539745|1280.0|RESIF
40598|OGAG|FR|HNN|00|44.78784|6.539745|1280.0|RESIF
40599|OGAG|FR|HNZ|00|44.78784|6.539745|1280.0|RESIF
40726|OGCB|FR|HHE|00|44.850189|5.096617|781.0|RESIF
40727|OGCB|FR|HHN|00|44.850189|5.096617|781.0|RESIF
38163|OGCB|FR|HHZ|00|44.850189|5.096617|781.0|RESIF
39788|OGDI|FR|HNN|00|44.1093|6.2253|770.0|RESIF
39789|OGDI|FR|HNZ|00|44.1093|6.2253|770.0|RESIF
39787|OGDI|FR|HNE|00|44.1093|6.2253|770.0|RESIF
39790|OGDI|FR|HHE|00|44.1093|6.2253|770.0|RESIF
39791|OGDI|FR|HHN|00|44.1093|6.2253|770.0|RESIF
38179|OGDI|FR|HHZ|00|44.1093|6.2253|770.0|RESIF
40828|OGGM|FR|HN2|00|45.205717|6.116735|1575.0|RESIF
40829|OGGM|FR|HN1|00|45.205717|6.116735|1575.0|RESIF
40607|OGGM|FR|HNZ|00|45.205717|6.116735|1575.0|RESIF
40830|OGGM|FR|HHE|00|45.205717|6.116735|1575.0|RESIF
40831|OGGM|FR|HHN|00|45.205717|6.116735|1575.0|RESIF
38315|OGGM|FR|HHZ|00|45.205717|6.116735|1575.0|RESIF
40832|OGMO|FR|HN2|00|45.20865|6.68308|1200.0|RESIF
40833|OGMO|FR|HN1|00|45.20865|6.68308|1200.0|RESIF
38405|OGMO|FR|HNZ|00|45.20865|6.68308|1200.0|RESIF
38401|OGMO|FR|HHE|00|45.20865|6.68308|1200.0|RESIF
38402|OGMO|FR|HHN|00|45.20865|6.68308|1200.0|RESIF
38207|OGMO|FR|HHZ|00|45.20865|6.68308|1200.0|RESIF
38406|OGMY|FR|HHE|00|45.881011|5.889317|656.0|RESIF
38407|OGMY|FR|HHN|00|45.881011|5.889317|656.0|RESIF
38162|OGMY|FR|HHZ|00|45.881011|5.889317|656.0|RESIF
40834|OGS1|FR|HNE|00|45.060788|5.80467|723.0|RESIF
40835|OGS1|FR|HNN|00|45.060788|5.80467|723.0|RESIF
40836|OGS1|FR|HNZ|00|45.060788|5.80467|723.0|RESIF
40837|OGS1|FR|HHE|00|45.060788|5.80467|723.0|RESIF
40838|OGS1|FR|HHN|00|45.060788|5.80467|723.0|RESIF
37827|OGS1|FR|HHZ|00|45.060788|5.80467|723.0|RESIF
40839|OGS2|FR|HNE|00|45.064487|5.801324|1015.0|RESIF
40840|OGS2|FR|HNN|00|45.064487|5.801324|1015.0|RESIF
40841|OGS2|FR|HNZ|00|45.064487|5.801324|1015.0|RESIF
40842|OGS2|FR|HHE|00|45.064487|5.801324|1015.0|RESIF
40843|OGS2|FR|HHN|00|45.064487|5.801324|1015.0|RESIF
37829|OGS2|FR|HHZ|00|45.064487|5.801324|1015.0|RESIF
40844|OGS3|FR|HHE|00|45.06951|5.806072|1130.0|RESIF
40845|OGS3|FR|HHN|00|45.06951|5.806072|1130.0|RESIF
37828|OGS3|FR|HHZ|00|45.06951|5.806072|1130.0|RESIF
40846|OGS3|FR|HNE|00|45.06951|5.806072|1130.0|RESIF
40847|OGS3|FR|HNN|00|45.06951|5.806072|1130.0|RESIF
40848|OGS3|FR|HNZ|00|45.06951|5.806072|1130.0|RESIF
40849|OGSA|FR|HHE|00|45.036791|6.400966|2106.0|RESIF
40850|OGSA|FR|HHN|00|45.036791|6.400966|2106.0|RESIF
37815|OGSA|FR|HHZ|00|45.036806|6.400931|2106.0|RESIF
40851|OGSI|FR|HN2|00|46.056477|6.756879|750.0|RESIF
40852|OGSI|FR|HN1|00|46.056477|6.756879|750.0|RESIF
38410|OGSI|FR|HNZ|00|46.056477|6.756879|750.0|RESIF
38413|OGSM|FR|HHE|00|45.609238|5.697216|532.0|RESIF
38414|OGSM|FR|HHN|00|45.609238|5.697216|532.0|RESIF
38160|OGSM|FR|HHZ|00|45.609238|5.697216|532.0|RESIF
38415|OGSM|FR|HNE|00|45.609238|5.697216|532.0|RESIF
38416|OGSM|FR|HNN|00|45.609238|5.697216|532.0|RESIF
38417|OGSM|FR|HNZ|00|45.609238|5.697216|532.0|RESIF
40853|OGVG|FR|HHE|00|44.81517|6.11233|1090.0|RESIF
40854|OGVG|FR|HHN|00|44.81517|6.11233|1090.0|RESIF
37819|OGVG|FR|HHZ|00|44.81517|6.11233|1090.0|RESIF
40855|PLYF|FR|HHE|00|46.95652|4.7442|294.0|RESIF
40856|PLYF|FR|HHN|00|46.95652|4.7442|294.0|RESIF
40857|PLYF|FR|HHZ|00|46.95652|4.7442|294.0|RESIF
40858|RIVEL|FR|HHE|00|46.759014|5.922489|871.0|RESIF
40859|RIVEL|FR|HHN|00|46.759014|5.922489|871.0|RESIF
