# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
187|Hubbard Glacier|2012-05-21 14:25:32|2012-05-21 14:28:40|60.0839|-139.5347|0.15|60.0839|-139.5347|60.0414|-139.5551|rock avalanche|4600000.0|240000.0|140000.0|300000.0|9000000.0|6100000.0|13000000.0|29000000000.0|None|None|1100.0|700.0|1200.0|5500.0|4500.0|5900.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
131|187|GIS shapefile|QGIS - ecollins|Outline of source and runout based on RapidEye satellite imagery.|EventData/187_HubbardGlacier_21May2012/maps_gis/187_Hubbard_20120521_outlines_UTM7N.zip|None
132|187|Static map - pdf|QGIS - ecollins; Planet|Static map with runout and centerline overlain on RapidEye satellite imagery (6.5m resolution, captured 2012-06-06).|EventData/187_HubbardGlacier_21May2012/maps_gis/187_Hubbard_20120521_map.pdf|None
133|187|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 131).|EventData/187_HubbardGlacier_21May2012/maps_gis/187_Hubbard_20120521_centerline_UTM7N.zip|None
166|187|Static map - png|QGIS - ecollins; Planet|Static map with runout and centerline overlain on RapidEye satellite imagery (6.5m resolution, captured 2012-06-06).|EventData/187_HubbardGlacier_21May2012/maps_gis/187_Hubbard_20120521_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
454|187|171|"Even though some of the Hubbard landslide entered Disenchantment Bay, it was only a small proportion of the distal landslide deposit--thus the wave was very small--overtopping the beach by less than 6 feet (2m)" - Quote from Higman and others (2019)|None|None|None
456|187|None|Centerline, total area, and source areas were primarily digitized using Planet RapidEye satellite imagery. L and H were estimated using the centerline and crown and toe locations. Additional Planet RapidEye imagery, captured on 2012-08-29, and a DEM were also used to better constrain outlines in regions with higher cloud coverage.|None|132|None
457|187|172|A mass estimate of 29 billion kg is provided in Table A1. from Hibert and others (2017) based on seismic analysis.|None|None|None
451|186|168|This event was reported in Hibert and others (2019). Locations and times have been adjusted based on satellite imagery and seismic analysis used for this catalog.|None|None|187,188,189
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,153,161,186,187,188,190

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
877|187|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/187_HubbardGlacier_21May2012/photos_figures/187_HubbardGlacier_21May2012_waveforms_raw.png|None
878|187|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/187_HubbardGlacier_21May2012/photos_figures/187_HubbardGlacier_21May2012_waveforms_1-5Hz.png|None
879|187|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/187_HubbardGlacier_21May2012/photos_figures/187_HubbardGlacier_21May2012_waveforms_20-60sec.png|None
880|187|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/187_HubbardGlacier_21May2012/photos_figures/187_HubbardGlacier_21May2012_displspectra.png|None
881|187|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/187_HubbardGlacier_21May2012/photos_figures/187_HubbardGlacier_21May2012_spectrogram.png|None
882|187|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/187_HubbardGlacier_21May2012/photos_figures/187_HubbardGlacier_21May2012_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
171|187|None|Higman, B.,  Geertsema, M., Shugar, D., Lynett, P., and Dufresne, A., Aug 2019, The 2015 Taan Fiord landslide and tsunami: Alaska Park Science, v. 18, no. 1, p. 6-15, Accessed 13 Jan 2022, at https://www.nps.gov/articles/aps-18-1-2.htm|Higman and others (2019)|None|https://www.nps.gov/articles/aps-18-1-2.htm
172|187|None|Hibert, C., Ekström, G., and Stark, C., May 2017, The relationship between bulk-mass momentum and short-period seismic radiation in catastrophic landslides: JGR Earth Surface, v. 122, no. 5, p. 1201-1215, doi: https://doi.org/10.1002/2016JF004027|Hibert and others (2017)|None|https://agupubs.onlinelibrary.wiley.com/doi/full/10.1002/2016JF004027

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
173619|187|12357|177.715|277.39|94.63|None|1|None|1|None
173620|187|12358|177.715|277.39|94.63|None|1|None|1|None
173621|187|12245|115.612|316.43|135.15|None|1|None|1|None
173622|187|12246|115.612|316.43|135.15|None|1|None|1|None
173623|187|12247|115.612|316.43|135.15|None|1|None|1|None
173624|187|12359|239.167|308.89|125.85|None|1|None|0|None
173625|187|12360|239.167|308.89|125.85|None|1|None|0|None
173626|187|12361|239.167|308.89|125.85|None|1|None|1|None
173627|187|12248|134.419|275.71|93.62|None|1|None|0|None
173628|187|12249|134.419|275.71|93.62|None|1|None|0|None
173629|187|12250|134.419|275.71|93.62|None|1|None|1|None
173630|187|12362|246.533|275.96|92.11|None|1|None|1|None
173631|187|12363|246.533|275.96|92.11|None|1|None|1|None
173632|187|12364|246.533|275.96|92.11|None|1|None|1|None
173633|187|12365|202.126|308.86|126.31|None|None|None|None|None
173634|187|12366|202.126|308.86|126.31|None|None|None|None|None
173635|187|12367|202.126|308.86|126.31|None|None|None|None|None
173636|187|12251|103.221|284.46|102.89|None|1|None|1|None
173637|187|12252|103.221|284.46|102.89|None|1|None|1|None
173638|187|12253|103.221|284.46|102.89|None|1|None|1|None
173639|187|12254|69.344|275.06|93.99|None|1|None|1|None
173640|187|12255|69.344|275.06|93.99|None|1|None|1|None
173641|187|12256|69.344|275.06|93.99|None|1|None|1|None
173642|187|12368|235.954|271.61|87.94|None|1|None|0|None
173643|187|12369|235.954|271.61|87.94|None|1|None|0|None
173644|187|12370|235.954|271.61|87.94|None|1|None|1|None
173645|187|12257|97.432|294.98|113.58|None|None|None|None|None
173646|187|12258|97.432|294.98|113.58|None|None|None|None|None
173647|187|12259|97.432|294.98|113.58|None|None|None|None|None
173648|187|12473|249.299|302.53|119.12|None|1|None|1|None
173649|187|12474|249.299|302.53|119.12|None|1|None|1|None
173650|187|12475|249.299|302.53|119.12|None|1|None|1|None
173651|187|36539|337.809|120.28|304.58|None|None|None|None|None
173652|187|36540|337.809|120.28|304.58|None|None|None|None|None
173653|187|36541|337.809|120.28|304.58|None|None|None|None|None
173654|187|1703|338.217|120.27|304.58|None|None|None|None|None
173655|187|1704|338.217|120.27|304.58|None|None|None|None|None
173656|187|1705|338.217|120.27|304.58|None|None|None|None|None
173657|187|36545|337.954|120.34|304.64|None|None|None|None|None
173658|187|36546|337.954|120.34|304.64|None|None|None|None|None
173659|187|36547|337.954|120.34|304.64|None|None|None|None|None
173660|187|36548|338.396|120.34|304.64|None|None|None|None|None
173661|187|36549|338.396|120.34|304.64|None|None|None|None|None
173662|187|36550|338.396|120.34|304.64|None|None|None|None|None
173663|187|1706|338.115|120.31|304.61|None|None|None|None|None
173664|187|1707|338.115|120.31|304.61|None|None|None|None|None
173665|187|1708|338.115|120.31|304.61|None|None|None|None|None
173666|187|36554|338.021|120.1|304.41|None|None|None|None|None
173667|187|36555|338.021|120.1|304.41|None|None|None|None|None
173668|187|36556|338.021|120.1|304.41|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
1518|BAL|AK|BHE||61.036|-142.3462|1318.0|IRIS
1519|BAL|AK|BHN||61.036|-142.3462|1318.0|IRIS
1520|BAL|AK|BHZ||61.036|-142.3462|1318.0|IRIS
23768|BAL|AK|HNE||61.036|-142.3462|1318.0|IRIS
23769|BAL|AK|HNN||61.036|-142.3462|1318.0|IRIS
23770|BAL|AK|HNZ||61.036|-142.3462|1318.0|IRIS
1527|BCP|AK|BHE||59.9534|-139.6369|421.8|IRIS
1528|BCP|AK|BHN||59.9534|-139.6369|421.8|IRIS
1529|BCP|AK|BHZ||59.9534|-139.6369|421.8|IRIS
1533|BESE|AK|BHE||58.5792|-134.8559|867.0|IRIS
1534|BESE|AK|BHN||58.5792|-134.8559|867.0|IRIS
1535|BESE|AK|BHZ||58.5792|-134.8559|867.0|IRIS
1536|BGLC|AK|BHE||60.1205|-143.2841|10.0|IRIS
1537|BGLC|AK|BHN||60.1205|-143.2841|10.0|IRIS
1538|BGLC|AK|BHZ||60.1205|-143.2841|10.0|IRIS
1539|BMR|AK|BHE||60.9677|-144.6051|842.0|IRIS
1540|BMR|AK|BHN||60.9677|-144.6051|842.0|IRIS
1541|BMR|AK|BHZ||60.9677|-144.6051|842.0|IRIS
24751|CDVT|AK|HNE||60.493599|-145.469604|152.0|IRIS
24752|CDVT|AK|HNN||60.493599|-145.469604|152.0|IRIS
24753|CDVT|AK|HNZ||60.493599|-145.469604|152.0|IRIS
1542|CRQ|AK|BHE||60.7523|-143.0926|1392.3|IRIS
1543|CRQ|AK|BHN||60.7523|-143.0926|1392.3|IRIS
1544|CRQ|AK|BHZ||60.7523|-143.0926|1392.3|IRIS
1545|CTG|AK|BHE||60.9649|-141.3401|1507.9|IRIS
1546|CTG|AK|BHN||60.9649|-141.3401|1507.9|IRIS
1547|CTG|AK|BHZ||60.9649|-141.3401|1507.9|IRIS
1548|DCPH|AK|BHE||59.0906|-138.2154|674.0|IRIS
1549|DCPH|AK|BHN||59.0906|-138.2154|674.0|IRIS
1550|DCPH|AK|BHZ||59.0906|-138.2154|674.0|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
2356|FID|AK|BHE||60.7277|-146.5987|500.0|IRIS
2357|FID|AK|BHN||60.7277|-146.5987|500.0|IRIS
2358|FID|AK|BHZ||60.7277|-146.5987|500.0|IRIS
2365|GLI|AK|BHE||60.8792|-147.0959|430.0|IRIS
2366|GLI|AK|BHN||60.8792|-147.0959|430.0|IRIS
2367|GLI|AK|BHZ||60.8792|-147.0959|430.0|IRIS
15317|GLI|AK|HNE||60.8792|-147.0959|430.0|IRIS
15318|GLI|AK|HNN||60.8792|-147.0959|430.0|IRIS
15319|GLI|AK|HNZ||60.8792|-147.0959|430.0|IRIS
1727|HARP|AK|HHE||62.3986|-145.1567|583.0|IRIS
1728|HARP|AK|HHN||62.3986|-145.1567|583.0|IRIS
1729|HARP|AK|HHZ||62.3986|-145.1567|583.0|IRIS
2372|HIN|AK|BHE||60.396|-146.5035|622.9|IRIS
2373|HIN|AK|BHN||60.396|-146.5035|622.9|IRIS
2374|HIN|AK|BHZ||60.396|-146.5035|622.9|IRIS
15320|HIN|AK|HNE||60.396|-146.5035|622.9|IRIS
15321|HIN|AK|HNN||60.396|-146.5035|622.9|IRIS
15322|HIN|AK|HNZ||60.396|-146.5035|622.9|IRIS
1563|HMT|AK|BHE||60.3351|-144.2623|629.0|IRIS
1564|HMT|AK|BHN||60.3351|-144.2623|629.0|IRIS
1565|HMT|AK|BHZ||60.3351|-144.2623|629.0|IRIS
1569|JIS|AK|BHE||58.2758|-134.3848|10.0|IRIS
1570|JIS|AK|BHN||58.2758|-134.3848|10.0|IRIS
1571|JIS|AK|BHZ||58.2758|-134.3848|10.0|IRIS
23316|JIS|AK|HNE||58.2758|-134.3848|10.0|IRIS
23317|JIS|AK|HNN||58.2758|-134.3848|10.0|IRIS
23318|JIS|AK|HNZ||58.2758|-134.3848|10.0|IRIS
1572|KAI|AK|BHE||59.9268|-144.4188|316.0|IRIS
1573|KAI|AK|BHN||59.9268|-144.4188|316.0|IRIS
1574|KAI|AK|BHZ||59.9268|-144.4188|316.0|IRIS
2378|KLU|AK|BHE||61.4924|-145.9227|1047.1|IRIS
2379|KLU|AK|BHN||61.4924|-145.9227|1047.1|IRIS
2380|KLU|AK|BHZ||61.4924|-145.9227|1047.1|IRIS
1593|NICH|AK|BHE||60.2361|-143.9692|507.0|IRIS
1594|NICH|AK|BHN||60.2361|-143.9692|507.0|IRIS
1595|NICH|AK|BHZ||60.2361|-143.9692|507.0|IRIS
1730|PAX|AK|BHE||62.9699|-145.4699|1150.0|IRIS
1731|PAX|AK|BHN||62.9699|-145.4699|1150.0|IRIS
1732|PAX|AK|BHZ||62.9699|-145.4699|1150.0|IRIS
10385|PIN|AK|BHE||60.0959|-140.2525|975.0|IRIS
10386|PIN|AK|BHN||60.0959|-140.2525|975.0|IRIS
10387|PIN|AK|BHZ||60.0959|-140.2525|975.0|IRIS
1596|PNL|AK|BHE||59.6659|-139.4036|477.0|IRIS
1597|PNL|AK|BHN||59.6659|-139.4036|477.0|IRIS
1598|PNL|AK|BHZ||59.6659|-139.4036|477.0|IRIS
2399|PWL|AK|BHE||60.8584|-148.3334|550.0|IRIS
2400|PWL|AK|BHN||60.8584|-148.3334|550.0|IRIS
2401|PWL|AK|BHZ||60.8584|-148.3334|550.0|IRIS
15323|PWL|AK|HNE||60.8584|-148.3334|550.0|IRIS
15324|PWL|AK|HNN||60.8584|-148.3334|550.0|IRIS
15325|PWL|AK|HNZ||60.8584|-148.3334|550.0|IRIS
1602|RAG|AK|BHE||60.3863|-144.6773|752.0|IRIS
1603|RAG|AK|BHN||60.3863|-144.6773|752.0|IRIS
1604|RAG|AK|BHZ||60.3863|-144.6773|752.0|IRIS
1733|RIDG|AK|BHE||63.7403|-144.844|888.0|IRIS
1734|RIDG|AK|BHN||63.7403|-144.844|888.0|IRIS
1735|RIDG|AK|BHZ||63.7403|-144.844|888.0|IRIS
2405|SCM|AK|BHE||61.8329|-147.3296|1039.0|IRIS
2406|SCM|AK|BHN||61.8329|-147.3296|1039.0|IRIS
2407|SCM|AK|BHZ||61.8329|-147.3296|1039.0|IRIS
1736|SCRK|AK|BHE||63.9761|-143.9905|1375.0|IRIS
1737|SCRK|AK|BHN||63.9761|-143.9905|1375.0|IRIS
1738|SCRK|AK|BHZ||63.9761|-143.9905|1375.0|IRIS
1700|SGA|AK|BHE||60.5341|-145.2082|447.7|IRIS
1701|SGA|AK|BHN||60.5341|-145.2082|447.7|IRIS
1702|SGA|AK|BHZ||60.5341|-145.2082|447.7|IRIS
1611|SSP|AK|BHE||60.179|-142.8391|474.0|IRIS
1612|SSP|AK|BHN||60.179|-142.8391|474.0|IRIS
1613|SSP|AK|BHZ||60.179|-142.8391|474.0|IRIS
23259|SSP|AK|HNE||60.179|-142.8391|474.0|IRIS
23260|SSP|AK|HNN||60.179|-142.8391|474.0|IRIS
23261|SSP|AK|HNZ||60.179|-142.8391|474.0|IRIS
1620|TGL|AK|BHE||60.7541|-142.8292|1266.4|IRIS
1621|TGL|AK|BHN||60.7541|-142.8292|1266.4|IRIS
1622|TGL|AK|BHZ||60.7541|-142.8292|1266.4|IRIS
1626|WAX|AK|BHE||60.448|-142.8529|1003.0|IRIS
1627|WAX|AK|BHN||60.448|-142.8529|1003.0|IRIS
1628|WAX|AK|BHZ||60.448|-142.8529|1003.0|IRIS
1629|YAH|AK|BHE||60.3583|-141.751|2125.0|IRIS
1630|YAH|AK|BHN||60.3583|-141.751|2125.0|IRIS
1631|YAH|AK|BHZ||60.3583|-141.751|2125.0|IRIS
25221|YAKA|AK|HNE||59.512299|-139.671997|8.0|IRIS
25222|YAKA|AK|HNN||59.512299|-139.671997|8.0|IRIS
25223|YAKA|AK|HNZ||59.512299|-139.671997|8.0|IRIS
2438|MENT|AT|BHE||62.93805|-143.71942|702.0|IRIS
2439|MENT|AT|BHN||62.93805|-143.71942|702.0|IRIS
2440|MENT|AT|BHZ||62.93805|-143.71942|702.0|IRIS
2441|MID|AT|BHE||59.4278|-146.3388|37.0|IRIS
2442|MID|AT|BHN||59.4278|-146.3388|37.0|IRIS
2443|MID|AT|BHZ||59.4278|-146.3388|37.0|IRIS
1635|SIT|AT|BHE||57.0569|-135.3244|19.0|IRIS
1636|SIT|AT|BHN||57.0569|-135.3244|19.0|IRIS
1637|SIT|AT|BHZ||57.0569|-135.3244|19.0|IRIS
1638|SKAG|AT|BHE||59.4601|-135.32897|134.0|IRIS
1639|SKAG|AT|BHN||59.4601|-135.32897|134.0|IRIS
1640|SKAG|AT|BHZ||59.4601|-135.32897|134.0|IRIS
1641|YKU2|AT|BHE||59.5121|-139.67104|10.1|IRIS
1642|YKU2|AT|BHN||59.5121|-139.67104|10.1|IRIS
1643|YKU2|AT|BHZ||59.5121|-139.67104|10.1|IRIS
1739|WACK|AV|EHE||61.9858|-144.3305|2280.0|IRIS
1740|WACK|AV|EHN||61.9858|-144.3305|2280.0|IRIS
1741|WACK|AV|EHZ||61.9858|-144.3305|2280.0|IRIS
1742|WANC|AV|EHZ||62.0027|-144.072|4190.0|IRIS
1743|WASW|AV|EHZ||61.9277|-144.1745|2196.0|IRIS
1744|WAZA|AV|EHZ||62.0746|-144.1544|2531.0|IRIS
1644|BVCY|CN|HHE||62.4141|-140.8606|708.0|IRIS
1645|BVCY|CN|HHN||62.4141|-140.8606|708.0|IRIS
1646|BVCY|CN|HHZ||62.4141|-140.8606|708.0|IRIS
5996|DAWY|CN|BHE||64.0655|-139.3909|808.0|IRIS
5997|DAWY|CN|BHN||64.0655|-139.3909|808.0|IRIS
5998|DAWY|CN|BHZ||64.0655|-139.3909|808.0|IRIS
1650|HYT|CN|HHE||60.825|-137.5038|1416.0|IRIS
1651|HYT|CN|HHN||60.825|-137.5038|1416.0|IRIS
1652|HYT|CN|HHZ||60.825|-137.5038|1416.0|IRIS
1653|PLBC|CN|HHE||59.455|-136.3659|279.0|IRIS
1654|PLBC|CN|HHN||59.455|-136.3659|279.0|IRIS
1655|PLBC|CN|HHZ||59.455|-136.3659|279.0|IRIS
1656|WHY|CN|BHE||60.6597|-134.8806|1292.0|IRIS
1657|WHY|CN|BHN||60.6597|-134.8806|1292.0|IRIS
1658|WHY|CN|BHZ||60.6597|-134.8806|1292.0|IRIS
1659|YUK1|CN|HHE||62.1533|-140.5287|1557.0|IRIS
1660|YUK1|CN|HHN||62.1533|-140.5287|1557.0|IRIS
1661|YUK1|CN|HHZ||62.1533|-140.5287|1557.0|IRIS
1662|YUK2|CN|HHE||61.7668|-140.8426|1229.0|IRIS
1663|YUK2|CN|HHN||61.7668|-140.8426|1229.0|IRIS
1664|YUK2|CN|HHZ||61.7668|-140.8426|1229.0|IRIS
1665|YUK3|CN|HHE||61.7755|-140.4595|2100.0|IRIS
1666|YUK3|CN|HHN||61.7755|-140.4595|2100.0|IRIS
1667|YUK3|CN|HHZ||61.7755|-140.4595|2100.0|IRIS
1668|YUK4|CN|HHE||61.4348|-138.5463|2009.0|IRIS
1669|YUK4|CN|HHN||61.4348|-138.5463|2009.0|IRIS
1670|YUK4|CN|HHZ||61.4348|-138.5463|2009.0|IRIS
1671|YUK5|CN|HHE||61.1315|-137.8593|1619.0|IRIS
1672|YUK5|CN|HHN||61.1315|-137.8593|1619.0|IRIS
1673|YUK5|CN|HHZ||61.1315|-137.8593|1619.0|IRIS
1674|YUK6|CN|HHE||60.9432|-138.3626|2233.0|IRIS
1675|YUK6|CN|HHN||60.9432|-138.3626|2233.0|IRIS
1676|YUK6|CN|HHZ||60.9432|-138.3626|2233.0|IRIS
1677|YUK7|CN|HHE||60.5307|-138.1399|1992.0|IRIS
1678|YUK7|CN|HHN||60.5307|-138.1399|1992.0|IRIS
1679|YUK7|CN|HHZ||60.5307|-138.1399|1992.0|IRIS
23262|2723|NP|HNE||61.1276|-146.36045|25.0|NCEDC,IRIS
23263|2723|NP|HNN||61.1276|-146.36045|25.0|NCEDC,IRIS
23264|2723|NP|HNZ||61.1276|-146.36045|25.0|NCEDC,IRIS
15299|2730|NP|HNE||63.41591|-145.7504|740.0|NCEDC,IRIS
15300|2730|NP|HNN||63.41591|-145.7504|740.0|NCEDC,IRIS
15301|2730|NP|HNZ||63.41591|-145.7504|740.0|NCEDC,IRIS
23265|2784|NP|HNE|0B|61.13035|-146.35466|27.0|NCEDC,IRIS
23266|2784|NP|HNN|0B|61.13035|-146.35466|27.0|NCEDC,IRIS
23267|2784|NP|HNZ|0B|61.13035|-146.35466|27.0|NCEDC,IRIS
23343|8031|NP|HNE||58.301|-134.4221|8.0|NCEDC,IRIS
23344|8031|NP|HNN||58.301|-134.4221|8.0|NCEDC,IRIS
23345|8031|NP|HNZ||58.301|-134.4221|8.0|NCEDC,IRIS
23346|8032|NP|HNE|GB|58.35757|-134.57286|7.0|NCEDC,IRIS
23347|8032|NP|HNN|GB|58.35757|-134.57286|7.0|NCEDC,IRIS
23348|8032|NP|HNZ|GB|58.35757|-134.57286|7.0|NCEDC,IRIS
23349|8033|NP|HNE||58.3877|-134.65|17.0|NCEDC,IRIS
23350|8033|NP|HNN||58.3877|-134.65|17.0|NCEDC,IRIS
23351|8033|NP|HNZ||58.3877|-134.65|17.0|NCEDC,IRIS
23268|8034|NP|HNE||61.12634|-146.35665|19.0|NCEDC,IRIS
23269|8034|NP|HNN||61.12634|-146.35665|19.0|NCEDC,IRIS
23270|8034|NP|HNZ||61.12634|-146.35665|19.0|NCEDC,IRIS
23355|8048|NP|HNE||57.0519|-135.3331|10.0|NCEDC,IRIS
23356|8048|NP|HNN||57.0519|-135.3331|10.0|NCEDC,IRIS
23357|8048|NP|HNZ||57.0519|-135.3331|10.0|NCEDC,IRIS
1688|SKGA|PN|BHZ||59.465|-135.3098|0.0|IRIS
12239|BAGL|XZ|BHE||60.4896|-142.0915|1470.0|IRIS
12240|BAGL|XZ|BHN||60.4896|-142.0915|1470.0|IRIS
12241|BAGL|XZ|BHZ||60.4896|-142.0915|1470.0|IRIS
12332|BARK|XZ|BHE||60.403|-142.4931|1389.6|IRIS
12333|BARK|XZ|BHN||60.403|-142.4931|1389.6|IRIS
12334|BARK|XZ|BHZ||60.403|-142.4931|1389.6|IRIS
12335|BARN|XZ|BHE||61.0595|-141.6621|1915.0|IRIS
12336|BARN|XZ|BHN||61.0595|-141.6621|1915.0|IRIS
12337|BARN|XZ|BHZ||61.0595|-141.6621|1915.0|IRIS
12338|BERG|XZ|BHE||60.3923|-143.7038|474.0|IRIS
12339|BERG|XZ|BHN||60.3923|-143.7038|474.0|IRIS
12340|BERG|XZ|BHZ||60.3923|-143.7038|474.0|IRIS
12341|BGLC|XZ|BHE||60.1205|-143.2841|10.0|IRIS
12342|BGLC|XZ|BHN||60.1205|-143.2841|10.0|IRIS
12343|BGLC|XZ|BHZ||60.1205|-143.2841|10.0|IRIS
12470|GOAT|XZ|BHE||60.5805|-144.7292|897.0|IRIS
12471|GOAT|XZ|BHN||60.5805|-144.7292|897.0|IRIS
12472|GOAT|XZ|BHZ||60.5805|-144.7292|897.0|IRIS
12344|GRIN|XZ|BHE||60.2805|-143.321|625.0|IRIS
12345|GRIN|XZ|BHN||60.2805|-143.321|625.0|IRIS
12346|GRIN|XZ|BHZ||60.2805|-143.321|625.0|IRIS
12242|GRNC|XZ|BHE||60.7315|-141.7558|2116.0|IRIS
12243|GRNC|XZ|BHN||60.7315|-141.7558|2116.0|IRIS
12244|GRNC|XZ|BHZ||60.7315|-141.7558|2116.0|IRIS
12347|ISLE|XZ|BHE||60.602|-142.3411|1485.0|IRIS
12348|ISLE|XZ|BHN||60.602|-142.3411|1485.0|IRIS
12349|ISLE|XZ|BHZ||60.602|-142.3411|1485.0|IRIS
12350|KHIT|XZ|BHE||60.4427|-143.251|1101.0|IRIS
12351|KHIT|XZ|BHN||60.4427|-143.251|1101.0|IRIS
12352|KHIT|XZ|BHZ||60.4427|-143.251|1101.0|IRIS
12353|KIAG|XZ|BHE||60.9231|-142.3607|1773.0|IRIS
12354|KIAG|XZ|BHN||60.9231|-142.3607|1773.0|IRIS
12355|KIAG|XZ|BHZ||60.9231|-142.3607|1773.0|IRIS
12356|KULT|XZ|BHE||60.2474|-142.7234|1006.0|IRIS
12357|KULT|XZ|BHN||60.2474|-142.7234|1006.0|IRIS
12358|KULT|XZ|BHZ||60.2474|-142.7234|1006.0|IRIS
12245|LOGN|XZ|BHE||60.8241|-141.0048|1665.0|IRIS
12246|LOGN|XZ|BHN||60.8241|-141.0048|1665.0|IRIS
12247|LOGN|XZ|BHZ||60.8241|-141.0048|1665.0|IRIS
12359|MCAR|XZ|BHE||61.3836|-143.024|447.0|IRIS
12360|MCAR|XZ|BHN||61.3836|-143.024|447.0|IRIS
12361|MCAR|XZ|BHZ||61.3836|-143.024|447.0|IRIS
12248|MESA|XZ|BHE||60.1785|-141.9505|1919.0|IRIS
12249|MESA|XZ|BHN||60.1785|-141.9505|1919.0|IRIS
12250|MESA|XZ|BHZ||60.1785|-141.9505|1919.0|IRIS
12362|NICH|XZ|BHE||60.2361|-143.9692|507.0|IRIS
12363|NICH|XZ|BHN||60.2361|-143.9692|507.0|IRIS
12364|NICH|XZ|BHZ||60.2361|-143.9692|507.0|IRIS
12365|PTPK|XZ|BHE||61.187|-142.467|1933.0|IRIS
