# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
225|Fluela Wisshorn, Switzerland|2019-03-18 23:00:33|2019-03-18 23:02:51|46.761105|9.964772|0.0|46.761105|9.964772|46.765501|9.957655|rock avalanche|None|None|None|None|None|250000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|183.0|0|None|None|102.0|1|0|0.0|None|RASPISHAKE, ETH, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
607|225|191|Volume estimate provided by Huwiler (pers. comm., 2021).|None|None|None
609|225|None|Event location and type were estimated using satellite imagery from Planet Labs Explorer.|None|None|229
489|234|220|This event occurred in gneisses based on ELSUS v2 (Wilde and others, 2018).|None|None|235,238,239,240,241,242,257,258,254,233,210,225,213
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
549|217|207|These events were cataloged through ZAMG (2021). Individual reports for each event were recieved by mail.|None|None|218,219,220,221,222,223,224,225,226,227,228,229,230,253

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1175|225|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_waveforms_raw.png|None
1176|225|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_waveforms_1-5Hz.png|None
1177|225|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_waveforms_20-60sec.png|None
1178|225|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_displspectra.png|None
1179|225|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_spectrogram.png|None
1180|225|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
189295|225|39601|111.574|189.99|9.81|None|None|None|None|None
189296|225|39602|111.574|189.99|9.81|None|None|None|None|None
189297|225|39603|111.574|189.99|9.81|None|None|None|None|None
189298|225|39604|124.142|199.64|19.25|None|None|None|None|None
189299|225|39605|124.142|199.64|19.25|None|None|None|None|None
189300|225|39606|124.142|199.64|19.25|None|None|None|None|None
189301|225|39607|152.951|202.0|21.47|None|None|None|None|None
189302|225|39608|152.951|202.0|21.47|None|None|None|None|None
189303|225|39609|152.951|202.0|21.47|None|None|None|None|None
189304|225|39610|152.951|202.0|21.47|None|None|None|None|None
189305|225|39611|152.951|202.0|21.47|None|None|None|None|None
189306|225|39612|152.951|202.0|21.47|None|None|None|None|None
189307|225|39613|150.405|181.02|0.99|None|None|None|None|None
189308|225|39614|150.405|181.02|0.99|None|None|None|None|None
189309|225|39615|150.405|181.02|0.99|None|None|None|None|None
189310|225|39616|150.405|181.02|0.99|None|None|None|None|None
189311|225|39617|150.405|181.02|0.99|None|None|None|None|None
189312|225|39618|150.405|181.02|0.99|None|None|None|None|None
189313|225|39619|192.44|185.64|5.47|None|None|None|None|None
189314|225|39620|192.44|185.64|5.47|None|None|None|None|None
189315|225|39621|192.44|185.64|5.47|None|None|None|None|None
189316|225|39622|192.44|185.64|5.47|None|None|None|None|None
189317|225|39623|192.44|185.64|5.47|None|None|None|None|None
189318|225|39624|192.44|185.64|5.47|None|None|None|None|None
189319|225|39625|150.241|144.93|325.73|None|None|None|None|None
189320|225|39626|150.241|144.93|325.73|None|None|None|None|None
189321|225|39627|150.241|144.93|325.73|None|None|None|None|None
189322|225|39628|150.241|144.93|325.73|None|None|None|None|None
189323|225|39629|150.241|144.93|325.73|None|None|None|None|None
189324|225|37885|150.241|144.93|325.73|None|None|None|None|None
189325|225|39630|150.241|144.93|325.73|None|None|None|None|None
189326|225|39631|150.241|144.93|325.73|None|None|None|None|None
189327|225|39632|150.241|144.93|325.73|None|None|None|None|None
189328|225|39633|165.515|145.64|326.5|None|None|None|None|None
189329|225|39634|165.515|145.64|326.5|None|None|None|None|None
189330|225|39635|165.515|145.64|326.5|None|None|None|None|None
189331|225|39636|135.185|223.34|42.47|None|None|None|None|None
189332|225|39637|135.185|223.34|42.47|None|None|None|None|None
189333|225|37862|135.185|223.34|42.47|None|None|None|None|None
189334|225|39638|130.802|161.26|341.64|None|None|None|None|None
189335|225|39639|130.802|161.26|341.64|None|None|None|None|None
189336|225|39640|130.802|161.26|341.64|None|None|None|None|None
189337|225|39641|137.926|154.3|334.86|None|None|None|None|None
189338|225|39642|137.926|154.3|334.86|None|None|None|None|None
189339|225|39643|137.926|154.3|334.86|None|None|None|None|None
189340|225|39644|111.216|173.89|354.0|None|None|None|None|None
189341|225|39645|111.216|173.89|354.0|None|None|None|None|None
189342|225|39646|111.216|173.89|354.0|None|None|None|None|None
189343|225|39647|111.216|173.89|354.0|None|None|None|None|None
189344|225|39648|111.216|173.89|354.0|None|None|None|None|None
189345|225|39649|136.498|150.83|331.45|None|None|None|None|None
189346|225|39650|136.498|150.83|331.45|None|None|None|None|None
189347|225|39651|136.498|150.83|331.45|None|None|None|None|None
189348|225|39652|136.498|150.83|331.45|None|None|None|None|None
189349|225|39653|136.498|150.83|331.45|None|None|None|None|None
189350|225|37873|136.498|150.83|331.45|None|None|None|None|None
189351|225|39654|136.498|150.83|331.45|None|None|None|None|None
189352|225|39655|136.498|150.83|331.45|None|None|None|None|None
189353|225|39656|136.498|150.83|331.45|None|None|None|None|None
189354|225|39657|157.33|141.9|322.8|None|None|None|None|None
189355|225|39658|157.33|141.9|322.8|None|None|None|None|None
189356|225|39659|157.33|141.9|322.8|None|None|None|None|None
189357|225|39660|157.33|141.9|322.8|None|None|None|None|None
189358|225|39661|157.33|141.9|322.8|None|None|None|None|None
189359|225|37891|157.33|141.9|322.8|None|None|None|None|None
189360|225|39662|157.33|141.9|322.8|None|None|None|None|None
189361|225|39663|157.33|141.9|322.8|None|None|None|None|None
189362|225|39664|157.33|141.9|322.8|None|None|None|None|None
189363|225|38905|103.649|91.35|272.34|None|None|None|None|None
189364|225|38906|103.649|91.35|272.34|None|None|None|None|None
189365|225|38907|103.649|91.35|272.34|None|None|None|None|None
189366|225|38908|103.649|91.35|272.34|None|None|None|None|None
189367|225|38909|103.649|91.35|272.34|None|None|None|None|None
189368|225|38216|103.649|91.35|272.34|None|None|None|None|None
189369|225|38910|107.719|105.28|286.26|None|None|None|None|None
189370|225|38911|107.719|105.28|286.26|None|None|None|None|None
189371|225|38912|107.719|105.28|286.26|None|None|None|None|None
189372|225|38913|107.719|105.28|286.26|None|None|None|None|None
189373|225|38914|107.719|105.28|286.26|None|None|None|None|None
189374|225|37883|107.719|105.28|286.26|None|None|None|None|None
189375|225|38915|113.114|106.37|287.4|None|None|None|None|None
189376|225|38916|113.114|106.37|287.4|None|None|None|None|None
189377|225|38917|113.114|106.37|287.4|None|None|None|None|None
189378|225|38918|113.114|106.37|287.4|None|None|None|None|None
189379|225|38919|113.114|106.37|287.4|None|None|None|None|None
189380|225|38215|113.114|106.37|287.4|None|None|None|None|None
189381|225|39665|116.456|139.34|320.05|None|None|None|None|None
189382|225|39666|116.456|139.34|320.05|None|None|None|None|None
189383|225|37868|116.456|139.34|320.05|None|None|None|None|None
189384|225|38925|111.966|79.78|260.84|None|None|None|None|None
189385|225|38926|111.966|79.78|260.84|None|None|None|None|None
189386|225|38927|111.966|79.78|260.84|None|None|None|None|None
189387|225|38928|111.966|79.78|260.84|None|None|None|None|None
189388|225|38929|111.966|79.78|260.84|None|None|None|None|None
189389|225|37898|111.966|79.78|260.84|None|None|None|None|None
189390|225|39667|135.639|135.55|316.44|None|None|None|None|None
189391|225|39668|135.639|135.55|316.44|None|None|None|None|None
189392|225|37882|135.639|135.55|316.44|None|None|None|None|None
189393|225|39669|135.639|135.55|316.44|None|None|None|None|None
189394|225|39670|135.639|135.55|316.44|None|None|None|None|None
189395|225|39671|135.639|135.55|316.44|None|None|None|None|None
189396|225|39672|107.084|134.12|314.84|None|None|None|None|None
189397|225|39673|107.084|134.12|314.84|None|None|None|None|None
189398|225|39674|107.084|134.12|314.84|None|None|None|None|None
189399|225|39675|107.084|134.12|314.84|None|None|None|None|None
189400|225|39676|107.084|134.12|314.84|None|None|None|None|None
189401|225|39009|92.162|114.92|295.71|None|None|None|None|None
189402|225|39010|92.162|114.92|295.71|None|None|None|None|None
189403|225|39011|92.162|114.92|295.71|None|None|None|None|None
189404|225|39012|92.162|114.92|295.71|None|None|None|None|None
189405|225|39013|92.162|114.92|295.71|None|None|None|None|None
189406|225|39677|131.478|126.3|307.29|None|None|None|None|None
189407|225|39678|131.478|126.3|307.29|None|None|None|None|None
189408|225|38321|131.478|126.3|307.29|None|None|None|None|None
189409|225|39679|131.478|126.3|307.29|None|None|None|None|None
189410|225|39680|131.478|126.3|307.29|None|None|None|None|None
189411|225|39681|131.478|126.3|307.29|None|None|None|None|None
189412|225|39682|100.24|149.43|329.9|None|None|None|None|None
189413|225|39683|100.24|149.43|329.9|None|None|None|None|None
189414|225|39684|100.24|149.43|329.9|None|None|None|None|None
189415|225|39685|100.24|149.43|329.9|None|None|None|None|None
189416|225|39686|100.24|149.43|329.9|None|None|None|None|None
189417|225|39687|126.086|144.96|325.63|None|None|None|None|None
189418|225|39688|126.086|144.96|325.63|None|None|None|None|None
189419|225|38322|126.086|144.96|325.63|None|None|None|None|None
189420|225|39689|126.086|144.96|325.63|None|None|None|None|None
189421|225|39690|126.086|144.96|325.63|None|None|None|None|None
189422|225|39691|126.086|144.96|325.63|None|None|None|None|None
189423|225|38930|133.848|113.02|294.18|None|None|None|None|None
189424|225|38931|133.848|113.02|294.18|None|None|None|None|None
189425|225|38325|133.848|113.02|294.18|None|None|None|None|None
189426|225|38978|133.848|113.02|294.18|None|None|None|None|None
189427|225|38979|133.848|113.02|294.18|None|None|None|None|None
189428|225|38980|133.848|113.02|294.18|None|None|None|None|None
189429|225|39692|187.85|167.49|347.87|None|None|None|None|None
189430|225|39693|187.85|167.49|347.87|None|None|None|None|None
189431|225|39694|187.85|167.49|347.87|None|None|None|None|None
189432|225|39695|169.464|161.16|341.66|None|None|None|None|None
189433|225|39696|169.464|161.16|341.66|None|None|None|None|None
189434|225|39697|169.464|161.16|341.66|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
37851|DAVOX|CH|HHZ||46.7805|9.87952|1830.0|ETH
38159|R3EDD|AM|EHZ|00|46.7797|10.1692|1704.0|RASPISHAKE
37854|FUORN|CH|HHZ||46.620334|10.26352|2286.0|ETH,IRIS
37849|BERNI|CH|HHZ||46.413636|10.023095|2311.0|ETH
37855|BRMO|IV|BHZ||46.47616|10.37218|1380.0|INGV
37863|MOSI|SI|HHZ||46.6164|10.5495|1957.0|INGV
37847|VDL|CH|HHZ||46.48311|9.44933|1927.75|ETH
37864|PLONS|CH|HHZ||47.04921|9.38076|1022.0|ETH
37848|TUE|MN|BHZ||46.47223|9.34732|1924.0|IRIS,INGV
37856|PANIX|CH|HHZ||46.825743|9.111708|1433.0|ETH
37874|FETA|OE|HHZ||47.0211|10.7291|1632.0|ORFEUS
38320|CARE|ST|EHZ||46.4252|10.6945|2605.0|INGV
37870|LIENZ|CH|HHZ||47.294437|9.491773|1567.0|ETH,IRIS
37861|LLS|CH|HHZ||46.84676|9.00825|1860.0|ETH
37884|OBER|BW|EHZ||47.406963|10.293358|896.0|LMU
37860|MABI|IV|HHZ||46.05492|10.514|1853.0|INGV
38319|OZOL|ST|EHZ||46.404|11.0518|1219.0|INGV
37858|NALPS|CH|HHZ||46.595121|8.74828|2345.68|ETH
38326|RONC|ST|EHZ||45.9802|10.6228|1913.0|INGV
37901|RETA|OE|HHZ||47.4871|10.7623|965.0|ORFEUS
37867|MUO|CH|HHZ||46.96765|8.63706|1920.0|ETH
37900|UBR|GR|HHZ||47.6799|10.1071|903.0|BGR
37878|APPI|IV|EHZ||46.47868|11.22813|1056.0|INGV
37859|FUSIO|CH|HHZ||46.45481|8.6629|1460.0|ETH
37886|WILA|CH|HHZ||47.41483|8.9077|853.0|ETH
38279|GAGG|ST|HHZ||46.0835|10.9587|1617.0|INGV
37903|SQTA|OE|HHZ||47.2205|11.2087|1307.0|ORFEUS
37857|ZONE|IV|HHZ||45.763578|10.117073|691.0|INGV
37852|MDI|IV|HHZ||45.76972|9.716|954.0|INGV
37869|BNALP|CH|HHZ||46.87034|8.4249|1549.0|ETH
37853|MUGIO|CH|HHZ||45.92184|9.04171|924.0|ETH,IRIS
37910|WALHA|CH|HHZ||47.7528|9.1231|419.0|ETH
37877|HASLI|CH|HHZ||46.75681|8.15117|1280.0|ETH,IRIS
37923|SCE|BW|EHZ||47.0378|11.709|1730.0|LMU
37929|WATA|OE|HHZ||47.3357|11.5763|1492.0|ORFEUS
37872|FIESA|CH|HHZ||46.43521|8.11051|2340.5|IRIS,ETH
37894|LKBD2|CH|HHZ||46.37455|7.64433|2128.0|ETH
38155|BALST|CH|HHZ||47.33599|7.69485|860.0|ETH
39220|R3EDD|AM|EHE|00|46.77477477|10.15610506|1704.0|RASPISHAKE
39221|R3EDD|AM|EHN|00|46.77477477|10.15610506|1704.0|RASPISHAKE
38625|LIENZ|CH|BHE||47.294437|9.491773|1567.0|ETH,IRIS
38626|LIENZ|CH|BHN||47.294437|9.491773|1567.0|ETH,IRIS
38627|LIENZ|CH|BHZ||47.294437|9.491773|1567.0|ETH,IRIS
38628|LIENZ|CH|HHE||47.294437|9.491773|1567.0|ETH,IRIS
38629|LIENZ|CH|HHN||47.294437|9.491773|1567.0|ETH,IRIS
38630|FUORN|CH|HHN||46.620334|10.26352|2286.0|ETH,IRIS
38631|FUORN|CH|HHE||46.620334|10.26352|2286.0|ETH,IRIS
38632|FUORN|CH|BHZ||46.620334|10.26352|2286.0|ETH,IRIS
38633|FUORN|CH|BHN||46.620334|10.26352|2286.0|ETH,IRIS
38634|FUORN|CH|BHE||46.620334|10.26352|2286.0|ETH,IRIS
38638|PANIX|CH|HHE||46.825743|9.111708|1433.0|ETH
38639|PANIX|CH|HHN||46.825743|9.111708|1433.0|ETH
38635|PANIX|CH|BHE||46.825743|9.111708|1433.0|ETH
38636|PANIX|CH|BHN||46.825743|9.111708|1433.0|ETH
38637|PANIX|CH|BHZ||46.825743|9.111708|1433.0|ETH
38647|PLONS|CH|HHE||47.04921|9.38076|1022.0|ETH
38648|PLONS|CH|HHN||47.04921|9.38076|1022.0|ETH
38644|PLONS|CH|BHE||47.04921|9.38076|1022.0|ETH
38645|PLONS|CH|BHN||47.04921|9.38076|1022.0|ETH
38646|PLONS|CH|BHZ||47.04921|9.38076|1022.0|ETH
39222|NALPS|CH|HHE||46.595121|8.74828|2345.68|ETH
39223|NALPS|CH|HHN||46.595121|8.74828|2345.68|ETH
39224|NALPS|CH|BHE||46.595121|8.74828|2345.68|ETH
39225|NALPS|CH|BHN||46.595121|8.74828|2345.68|ETH
39226|NALPS|CH|BHZ||46.595121|8.74828|2345.68|ETH
39227|VDL|CH|HHN||46.48311|9.44933|1927.75|ETH
39228|VDL|CH|HHE||46.48311|9.44933|1927.75|ETH
39229|VDL|CH|BHZ||46.48311|9.44933|1927.75|ETH
39230|VDL|CH|BHN||46.48311|9.44933|1927.75|ETH
39231|VDL|CH|BHE||46.48311|9.44933|1927.75|ETH
38653|DAVOX|CH|BHE||46.7805|9.87952|1830.0|ETH
38654|DAVOX|CH|BHN||46.7805|9.87952|1830.0|ETH
38655|DAVOX|CH|BHZ||46.7805|9.87952|1830.0|ETH
38656|DAVOX|CH|HHE||46.7805|9.87952|1830.0|ETH
38657|DAVOX|CH|HHN||46.7805|9.87952|1830.0|ETH
38658|LLS|CH|BHE||46.84676|9.00825|1860.0|ETH
38659|LLS|CH|BHN||46.84676|9.00825|1860.0|ETH
38660|LLS|CH|BHZ||46.84676|9.00825|1860.0|ETH
38661|LLS|CH|HHE||46.84676|9.00825|1860.0|ETH
38662|LLS|CH|HHN||46.84676|9.00825|1860.0|ETH
38670|SGT00|CH|EH1|BH|47.423989|9.310302|721.0|ETH
38671|SGT00|CH|EH2|BH|47.423989|9.310302|721.0|ETH
37879|SGT00|CH|EHZ|BH|47.423989|9.310302|721.0|ETH
38673|SGT04|CH|BHN||47.348435|9.349025|987.0|ETH
38674|SGT04|CH|BHZ||47.348435|9.349025|987.0|ETH
38675|SGT04|CH|HHE||47.348435|9.349025|987.0|ETH
38676|SGT04|CH|HHN||47.348435|9.349025|987.0|ETH
37875|SGT04|CH|HHZ||47.348435|9.349025|987.0|ETH
38672|SGT04|CH|BHE||47.348435|9.349025|987.0|ETH
39232|BERNI|CH|HHN||46.413636|10.023095|2311.0|ETH
39233|BERNI|CH|HHE||46.413636|10.023095|2311.0|ETH
39234|BERNI|CH|BHZ||46.413636|10.023095|2311.0|ETH
39235|BERNI|CH|BHN||46.413636|10.023095|2311.0|ETH
39236|BERNI|CH|BHE||46.413636|10.023095|2311.0|ETH
38684|SGT05|CH|BHN||47.441856|9.455951|856.0|ETH
38685|SGT05|CH|HHE||47.441856|9.455951|856.0|ETH
38686|SGT05|CH|HHN||47.441856|9.455951|856.0|ETH
37880|SGT05|CH|HHZ||47.441856|9.455951|856.0|ETH
38687|SGT05|CH|BHE||47.441856|9.455951|856.0|ETH
38688|SGT05|CH|BHZ||47.441856|9.455951|856.0|ETH
39237|SGT18|CH|HHE||47.46716|9.24417|570.0|ETH
39238|SGT18|CH|HHN||47.46716|9.24417|570.0|ETH
39239|SGT18|CH|HHZ||47.46716|9.24417|570.0|ETH
39240|SGT18|CH|BHE||47.46716|9.24417|570.0|ETH
39241|SGT18|CH|BHN||47.46716|9.24417|570.0|ETH
39242|SGT18|CH|BHZ||47.46716|9.24417|570.0|ETH
38689|A061A|Z3|HHZ||47.09835|8.92522|914.0|ETH
38690|A061A|Z3|HHN||47.09835|8.92522|914.0|ETH
38691|A061A|Z3|HHE||47.09835|8.92522|914.0|ETH
38692|A061A|Z3|BHZ||47.09835|8.92522|914.0|ETH
38693|A061A|Z3|BHN||47.09835|8.92522|914.0|ETH
38694|A061A|Z3|BHE||47.09835|8.92522|914.0|ETH
39243|A289A|Z3|HHN||46.0473|9.761|1780.0|ETH
39244|A289A|Z3|HHE||46.0473|9.761|1780.0|ETH
39245|A289A|Z3|BHZ||46.0473|9.761|1780.0|ETH
39246|A289A|Z3|BHN||46.0473|9.761|1780.0|ETH
39247|A289A|Z3|BHE||46.0473|9.761|1780.0|ETH
39248|A289A|Z3|HHZ||46.0473|9.761|1780.0|ETH
39249|A062A|Z3|HHN||46.1808|9.1126|1733.2|ETH
39250|A062A|Z3|HHE||46.1808|9.1126|1733.2|ETH
39251|A062A|Z3|BHZ||46.1808|9.1126|1733.2|ETH
39252|A062A|Z3|BHN||46.1808|9.1126|1733.2|ETH
39253|A062A|Z3|BHE||46.1808|9.1126|1733.2|ETH
39254|A062A|Z3|HHZ||46.1808|9.1126|1733.2|ETH
38796|A290A|Z3|HHZ||46.5068|10.9028|1729.0|ETH
38797|A290A|Z3|HHN||46.5068|10.9028|1729.0|ETH
38798|A290A|Z3|HHE||46.5068|10.9028|1729.0|ETH
38800|A290A|Z3|BHN||46.5068|10.9028|1729.0|ETH
38801|A290A|Z3|BHE||46.5068|10.9028|1729.0|ETH
38799|A290A|Z3|BHZ||46.5068|10.9028|1729.0|ETH
38705|FETA|OE|BHE||47.0211|10.7291|1632.0|ORFEUS
38706|FETA|OE|BHN||47.0211|10.7291|1632.0|ORFEUS
38707|FETA|OE|BHZ||47.0211|10.7291|1632.0|ORFEUS
38708|FETA|OE|HHE||47.0211|10.7291|1632.0|ORFEUS
38709|FETA|OE|HHN||47.0211|10.7291|1632.0|ORFEUS
38710|FETA|OE|HNE||47.0211|10.7291|1632.0|ORFEUS
38711|FETA|OE|HNN||47.0211|10.7291|1632.0|ORFEUS
38712|FETA|OE|HNZ||47.0211|10.7291|1632.0|ORFEUS
38721|DAVA|OE|BHE||47.2867|9.8803|1602.0|ORFEUS,IRIS
38722|DAVA|OE|BHN||47.2867|9.8803|1602.0|ORFEUS,IRIS
38723|DAVA|OE|BHZ||47.2867|9.8803|1602.0|ORFEUS,IRIS
38724|DAVA|OE|HHE||47.2867|9.8803|1602.0|ORFEUS,IRIS
38725|DAVA|OE|HHN||47.2867|9.8803|1602.0|ORFEUS,IRIS
37871|DAVA|OE|HHZ||47.286701|9.8803|1602.0|ORFEUS,IRIS
38726|OBER|BW|EHN||47.406963|10.293358|896.0|LMU
38727|OBER|BW|EHE||47.406963|10.293358|896.0|LMU
38732|A037A|Z3|HHE|00|47.070347|10.264323|2020.0|LMU
38733|A037A|Z3|HHN|00|47.070347|10.264323|2020.0|LMU
38734|A037A|Z3|HHZ|00|47.070347|10.264323|2020.0|LMU
38735|A105A|Z3|HHE||47.406962|10.293358|890.0|LMU
38736|A105A|Z3|HHN||47.406962|10.293358|890.0|LMU
38737|A105A|Z3|HHZ||47.406962|10.293358|890.0|LMU
39258|TUE|MN|BHE||46.472229|9.34732|1924.0|IRIS,INGV
39259|TUE|MN|BHN||46.472229|9.34732|1924.0|IRIS,INGV
39260|TUE|MN|HHE||46.472229|9.34732|1924.0|IRIS,INGV
39261|TUE|MN|HHN||46.472229|9.34732|1924.0|IRIS,INGV
39262|TUE|MN|HHZ||46.472229|9.34732|1924.0|IRIS,INGV
39263|TUE|MN|HNE||46.472229|9.34732|1924.0|IRIS,INGV
39264|TUE|MN|HNN||46.472229|9.34732|1924.0|IRIS,INGV
39265|TUE|MN|HNZ||46.472229|9.34732|1924.0|IRIS,INGV
39266|BORM|IV|HNE||46.4694|10.3764|1235.0|INGV
39267|BORM|IV|HNN||46.4694|10.3764|1235.0|INGV
39268|BORM|IV|HNZ||46.4694|10.3764|1235.0|INGV
39269|BRMO|IV|BHE||46.476|10.37307|1380.0|INGV
39270|BRMO|IV|BHN||46.476|10.37307|1380.0|INGV
39271|BRMO|IV|HHE||46.47616|10.37218|1380.0|INGV
39272|BRMO|IV|HHN||46.47616|10.37218|1380.0|INGV
39273|BRMO|IV|HHZ||46.47616|10.37218|1380.0|INGV
39274|MABI|IV|BHE||46.05492|10.514|1853.0|INGV
39275|MABI|IV|BHN||46.05492|10.514|1853.0|INGV
39276|MABI|IV|BHZ||46.05492|10.514|1853.0|INGV
39277|MABI|IV|HHE||46.05492|10.514|1853.0|INGV
39278|MABI|IV|HHN||46.05492|10.514|1853.0|INGV
39279|MOSI|SI|BHE||46.6164|10.5495|1957.0|INGV
39280|MOSI|SI|BHN||46.6164|10.5495|1957.0|INGV
39281|MOSI|SI|BHZ||46.6164|10.5495|1957.0|INGV
39282|MOSI|SI|HHE||46.6164|10.5495|1957.0|INGV
39283|MOSI|SI|HHN||46.6164|10.5495|1957.0|INGV
39284|CARE|ST|EHE||46.4252|10.6945|2605.0|INGV
39285|CARE|ST|EHN||46.4252|10.6945|2605.0|INGV
39286|CARE|ST|HNE||46.4252|10.6945|2605.0|INGV
39287|CARE|ST|HNN||46.4252|10.6945|2605.0|INGV
39288|CARE|ST|HNZ||46.4252|10.6945|2605.0|INGV
39289|R4A43|AM|EHZ|00|48.18018018|11.5660363|504.0|RASPISHAKE
39290|R4A43|AM|ENE|00|48.18018018|11.5660363|504.0|RASPISHAKE
39291|R4A43|AM|ENN|00|48.18018018|11.5660363|504.0|RASPISHAKE
39292|R4A43|AM|ENZ|00|48.18018018|11.5660363|504.0|RASPISHAKE
39293|R7B40|AM|EHZ|00|47.36936937|8.541173771|478.0|RASPISHAKE
39294|R7B40|AM|ENE|00|47.36936937|8.541173771|478.0|RASPISHAKE
39295|R7B40|AM|ENN|00|47.36936937|8.541173771|478.0|RASPISHAKE
39296|R7B40|AM|ENZ|00|47.36936937|8.541173771|478.0|RASPISHAKE
39297|RC305|AM|EHZ|00|48.18018018|11.5660363|504.0|RASPISHAKE
39298|RC305|AM|ENE|00|48.18018018|11.5660363|504.0|RASPISHAKE
39299|RC305|AM|ENN|00|48.18018018|11.5660363|504.0|RASPISHAKE
39300|RC305|AM|ENZ|00|48.18018018|11.5660363|504.0|RASPISHAKE
39301|RCE1C|AM|EHZ|00|47.88288288|11.75546705|655.0|RASPISHAKE
39302|R7B2E|AM|EHZ|00|47.46846847|8.956750036|579.0|RASPISHAKE
39303|R976C|AM|EHZ|00|45.55855856|8.158034587|246.0|RASPISHAKE
39304|R976C|AM|ENE|00|45.55855856|8.158034587|246.0|RASPISHAKE
39305|R976C|AM|ENN|00|45.55855856|8.158034587|246.0|RASPISHAKE
39306|R976C|AM|ENZ|00|45.55855856|8.158034587|246.0|RASPISHAKE
