# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
110|Mount Sulzer 2|2013-08-22 06:07:56|2013-08-22 06:10:14|61.640185|-141.5603|1.0|None|None|None|None|rock and ice avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|207.0|1|None|None|425.0|1|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
247|110|79|Michael Loso (written communication) "This was the first big debris flow at Flat Creek. Runout overtopped a significant hill in the valley floor but did not reach the White River. Deposit was hummocky, unconsolidated, and has a lobate terminus 10s of meters thick." "Event is associated with the release of substantial glacier ice from the slopes above that bare bedrock. The scar area is not clear on imagery and the trigger mechanism is unknown."|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
79|110|Michael Loso|Possible Scarp Area for Sulzer Flows overlain on Google Earth imagery|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_source-MichaelLoso_1.png|None
82|110|Jeff Trop|Runout zone debris. Photos taken 7 July 2015. Figure Captions by Michael Loso (Personal Communication)|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_source-JeffTrop_3.png|None
258|110|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_waveforms_raw.png|None
259|110|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_waveforms_1-5Hz.png|None
260|110|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_waveforms_20-60sec.png|None
261|110|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_displspectra.png|None
262|110|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_spectrogram.png|None
263|110|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
79|110|111,115|Loso, M., 2017, written communication|Loso (written commun., 2017)|None|None
243|110|111,112,113,115,117|Jacquemart, M., Loso, M., Leopold, M., Welty, E., Berthier, E., Hansen, J.S.S., Sykes, J., Tiampo, K, 2020, What drives large-scale glacier detachments? Insights from Flat Creek glacier, St. Elias Mountains, Alaska: Geology,
v. 48, p. 703–707, https://doi .org/10.1130/G47211.1|Jacquemart and others (2020)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
125279|110|1662|40.508|69.3|249.93|None|None|None|None|None
125280|110|1663|40.508|69.3|249.93|None|None|None|None|None
125281|110|1664|40.508|69.3|249.93|None|None|None|None|None
125282|110|1524|64.938|184.86|4.77|None|1|None|0|None
125283|110|1525|64.938|184.86|4.77|None|1|None|0|None
125284|110|1526|64.938|184.86|4.77|None|1|None|1|None
125285|110|1599|69.961|224.21|43.41|None|1|None|0|None
125286|110|1600|69.961|224.21|43.41|None|1|None|0|None
125287|110|1601|69.961|224.21|43.41|None|1|None|1|None
125288|110|1665|60.152|75.0|255.97|None|None|None|None|None
125289|110|1666|60.152|75.0|255.97|None|None|None|None|None
125290|110|1667|60.152|75.0|255.97|None|None|None|None|None
125291|110|1518|79.389|212.35|31.66|None|1|None|1|None
125292|110|1519|79.389|212.35|31.66|None|1|None|0|None
125293|110|1520|79.389|212.35|31.66|None|1|None|1|None
125294|110|1545|76.169|170.99|351.18|None|0|None|0|None
125295|110|1546|76.169|170.99|351.18|None|0|None|0|None
125296|110|1547|76.169|170.99|351.18|None|0|None|0|None
125297|110|1551|121.791|260.53|78.55|None|1|None|1|None
125298|110|1552|121.791|260.53|78.55|None|1|None|0|None
125299|110|1553|121.791|260.53|78.55|None|1|None|1|None
125300|110|1560|101.801|186.01|5.84|None|1|None|0|None
125301|110|1561|101.801|186.01|5.84|None|1|None|0|None
125302|110|1562|101.801|186.01|5.84|None|1|None|1|None
125303|110|1566|123.05|200.33|19.65|None|1|None|0|None
125304|110|1567|123.05|200.33|19.65|None|1|None|0|None
125305|110|1568|123.05|200.33|19.65|None|1|None|1|None
125306|110|1578|90.7|208.59|27.89|None|1|None|1|None
125307|110|1579|90.7|208.59|27.89|None|1|None|0|None
125308|110|1580|90.7|208.59|27.89|None|1|None|1|None
125309|110|1584|95.718|161.59|342.08|None|None|None|None|None
125310|110|1585|95.718|161.59|342.08|None|None|None|None|None
125311|110|1586|95.718|161.59|342.08|None|None|None|None|None
125312|110|1587|82.998|250.49|69.21|None|1|None|0|None
125313|110|1588|82.998|250.49|69.21|None|1|None|0|None
125314|110|1589|82.998|250.49|69.21|None|1|None|1|None
125315|110|1620|120.015|215.2|34.09|None|0|None|0|None
125316|110|1621|120.015|215.2|34.09|None|0|None|0|None
125317|110|1622|120.015|215.2|34.09|None|0|None|1|None
125318|110|1623|111.053|246.37|64.71|None|1|None|0|None
125319|110|1624|111.053|246.37|64.71|None|1|None|0|None
125320|110|1625|111.053|246.37|64.71|None|1|None|1|None
125321|110|1644|93.705|22.7|203.32|None|None|None|None|None
125322|110|1645|93.705|22.7|203.32|None|None|None|None|None
125323|110|1646|93.705|22.7|203.32|None|None|None|None|None
125324|110|1659|78.812|43.03|223.94|None|None|None|None|None
125325|110|1660|78.812|43.03|223.94|None|None|None|None|None
125326|110|1661|78.812|43.03|223.94|None|None|None|None|None
125327|110|9326|103.625|111.7|293.28|None|None|None|None|None
125328|110|9327|103.625|111.7|293.28|None|None|None|None|None
125329|110|9328|103.625|111.7|293.28|None|None|None|None|None
125330|110|1515|131.378|192.84|12.38|None|1|None|0|None
125331|110|1516|131.378|192.84|12.38|None|1|None|0|None
125332|110|1517|131.378|192.84|12.38|None|1|None|1|None
125333|110|1521|146.792|200.5|19.69|None|None|None|None|None
125334|110|1522|146.792|200.5|19.69|None|None|None|None|None
125335|110|1523|146.792|200.5|19.69|None|None|None|None|None
125336|110|1542|128.749|220.46|39.12|None|1|None|0|None
125337|110|1543|128.749|220.46|39.12|None|1|None|0|None
125338|110|1544|128.749|220.46|39.12|None|1|None|1|None
125339|110|1575|161.703|215.14|33.66|None|1|None|1|None
125340|110|1576|161.703|215.14|33.66|None|1|None|0|None
125341|110|1577|161.703|215.14|33.66|None|1|None|1|None
125342|110|1581|167.505|202.62|21.6|None|1|None|0|None
125343|110|1582|167.505|202.62|21.6|None|1|None|0|None
125344|110|1583|167.505|202.62|21.6|None|1|None|1|None
125345|110|1590|164.242|187.58|7.24|None|0|None|0|None
125346|110|1591|164.242|187.58|7.24|None|0|None|0|None
125347|110|1592|164.242|187.58|7.24|None|0|None|1|None
125348|110|1605|149.844|175.5|355.69|None|1|None|0|None
125349|110|1606|149.844|175.5|355.69|None|1|None|0|None
125350|110|1607|149.844|175.5|355.69|None|1|None|1|None
125351|110|1608|173.553|165.58|346.26|None|0|None|0|None
125352|110|1609|173.553|165.58|346.26|None|0|None|0|None
125353|110|1610|173.553|165.58|346.26|None|0|None|1|None
125354|110|1617|135.623|170.28|350.64|None|0|None|0|None
125355|110|1618|135.623|170.28|350.64|None|0|None|0|None
125356|110|1619|135.623|170.28|350.64|None|0|None|1|None
125357|110|1626|150.079|208.3|27.17|None|0|None|0|None
125358|110|1627|150.079|208.3|27.17|None|0|None|0|None
125359|110|1628|150.079|208.3|27.17|None|0|None|1|None
125360|110|1629|143.211|184.22|4.05|None|1|None|1|None
125361|110|1630|143.211|184.22|4.05|None|1|None|0|None
125362|110|1631|143.211|184.22|4.05|None|1|None|1|None
125363|110|1739|151.023|285.99|103.55|None|None|None|None|None
125364|110|1740|151.023|285.99|103.55|None|None|None|None|None
125365|110|1741|151.023|285.99|103.55|None|None|None|None|None
125366|110|1742|138.395|288.08|105.86|None|None|None|None|None
