# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
157|Montecito|2018-01-09 11:40:01|2018-01-09 13:08:35|34.4505|-119.6259|3.0|34.4505|-119.6259|34.4191|-119.6251|debris flow|2600000.0|None|None|None|680000.0|None|None|None|None|None|200.0|190.0|250.0|3000.0|None|None|None|None|None|20.0|None|None|None|4.0|3.0|5.0|5|0|None|None|14.0|1|None|None|0.0|None|None|None|None|SCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
392|157|136|The Montecito debris flows are split into two events based off of their seismic signals. "Montecito" represents the aggregate signal recorded at a distance from multiple debris flows in Montecito Creek, Oak Creek, San Ysidro Creek, Romero Creek and Buena Vista Creek. "Montecito subevent" represents the signal recorded at close distances (within ~240 m) of an individual debris flow that passed near the QAD seismic station that includes material from both Buena Vista Creek and Romero Creek. Total areas, volumes, and peak flow heights are taken from Table 5., Kean and others (2019). Crown and toe locations for Montecito were chosen near the center of the debris flows based off Fig. 1., Kean and others (2019). Location coordinates for Montecito subevent were chosen near the center of the debris flow channel adjacent to the QAD seismic station. Upstream drainage area was estimated using drainage area and percent burned at medium to high severity from Table 1., Kean and others (2019).|None|None|158
393|157|136|"In the early hours of 9 January 2018, intense rain above Montecito, California (USA), triggered a series of debris flows from steep catchments in the Santa Ynez Mountains. These catchments had been burned three weeks earlier by the 1140 km2 Thomas fire. After exiting the mountain front, the debris flows traveled across a distance of 3 km down a series of alluvial fans developed primarily with residential construction (Fig. 1), killing 23 people, injuring at least 167 others, and damaging 408 homes" -- Quote from Kean and others (2019).|None|None|158

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
777|157|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_raw.png|None
778|157|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_1-5Hz.png|None
779|157|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectrogram.png|None
780|157|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
136|157|158|Kean, J.W., Staley, D.M., Lancaster, J.T., Rengers, F.K., Swanson, B.J., Coe, J.A., Hernandez, J.L., Sigman, A.J., Allstadt, K.E., and Lindsay, D.N., 2019, Inundation, flow dynamics, and damage in the 9 January 2018 Montecito debris-flow event, California, USA: Opportunities and challenges for post-wildfire risk assessment: Geosphere, v. 15, no. 4, p. 1140-1163, doi: https://doi.org/10.1130/GES02048.1|Kean and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geosphere/article/15/4/1140/571496/Inundation-flow-dynamics-and-damage-in-the-9

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
146419|157|4752|477.48|97.92|280.78|None|None|None|None|None
146420|157|4753|477.48|97.92|280.78|None|None|None|None|None
146421|157|27929|477.48|97.92|280.78|None|None|None|None|None
146422|157|27930|477.48|97.92|280.78|None|None|None|None|None
146423|157|27931|477.48|97.92|280.78|None|None|None|None|None
146424|157|6535|380.252|107.36|289.54|None|None|None|None|None
146425|157|6536|380.252|107.36|289.54|None|None|None|None|None
146426|157|6537|380.252|107.36|289.54|None|None|None|None|None
146427|157|6538|380.252|107.36|289.54|None|None|None|None|None
146428|157|6539|380.252|107.36|289.54|None|None|None|None|None
146429|157|6540|380.252|107.36|289.54|None|None|None|None|None
146430|157|26450|380.252|107.36|289.54|None|None|None|None|None
146431|157|26451|380.252|107.36|289.54|None|None|None|None|None
146432|157|26452|380.252|107.36|289.54|None|None|None|None|None
146433|157|6541|324.9|112.89|294.68|None|None|None|None|None
146434|157|6542|324.9|112.89|294.68|None|None|None|None|None
146435|157|6543|324.9|112.89|294.68|None|None|None|None|None
146436|157|6544|324.9|112.89|294.68|None|None|None|None|None
146437|157|6545|324.9|112.89|294.68|None|None|None|None|None
146438|157|6546|324.9|112.89|294.68|None|None|None|None|None
146439|157|26453|324.9|112.89|294.68|None|None|None|None|None
146440|157|26454|324.9|112.89|294.68|None|None|None|None|None
146441|157|26455|324.9|112.89|294.68|None|None|None|None|None
146442|157|4760|238.748|59.39|240.69|None|None|None|None|None
146443|157|4761|238.748|59.39|240.69|None|None|None|None|None
146444|157|4762|238.748|59.39|240.69|None|None|None|None|None
146445|157|4763|238.748|59.39|240.69|None|None|None|None|None
146446|157|4764|238.748|59.39|240.69|None|None|None|None|None
146447|157|4765|238.748|59.39|240.69|None|None|None|None|None
146448|157|19159|238.748|59.39|240.69|None|None|None|None|None
146449|157|19160|238.748|59.39|240.69|None|None|None|None|None
146450|157|19161|238.748|59.39|240.69|None|None|None|None|None
146451|157|18637|219.48|99.37|280.69|None|None|None|None|None
146452|157|18638|219.48|99.37|280.69|None|None|None|None|None
146453|157|18639|219.48|99.37|280.69|None|None|None|None|None
146454|157|6573|236.431|100.5|281.92|None|None|None|None|None
146455|157|26474|236.431|100.5|281.92|None|None|None|None|None
146456|157|26475|236.431|100.5|281.92|None|None|None|None|None
146457|157|26476|236.431|100.5|281.92|None|None|None|None|None
146458|157|4766|285.967|34.9|215.96|None|None|None|None|None
146459|157|4767|285.967|34.9|215.96|None|None|None|None|None
146460|157|4768|285.967|34.9|215.96|None|None|None|None|None
146461|157|4769|285.967|34.9|215.96|None|None|None|None|None
146462|157|4770|285.967|34.9|215.96|None|None|None|None|None
146463|157|4771|285.967|34.9|215.96|None|None|None|None|None
146464|157|19162|285.967|34.9|215.96|None|None|None|None|None
146465|157|19163|285.967|34.9|215.96|None|None|None|None|None
146466|157|19164|285.967|34.9|215.96|None|None|None|None|None
146467|157|6593|203.855|94.96|276.21|None|None|None|None|None
146468|157|6594|203.855|94.96|276.21|None|None|None|None|None
146469|157|6595|203.855|94.96|276.21|None|None|None|None|None
146470|157|6596|203.855|94.96|276.21|None|None|None|None|None
146471|157|6597|203.855|94.96|276.21|None|None|None|None|None
146472|157|6598|203.855|94.96|276.21|None|None|None|None|None
146473|157|26493|203.855|94.96|276.21|None|None|None|None|None
146474|157|26494|203.855|94.96|276.21|None|None|None|None|None
146475|157|26495|203.855|94.96|276.21|None|None|None|None|None
146476|157|6605|239.306|50.14|231.31|None|None|None|None|None
146477|157|6606|239.306|50.14|231.31|None|None|None|None|None
146478|157|6607|239.306|50.14|231.31|None|None|None|None|None
146479|157|6608|239.306|50.14|231.31|None|None|None|None|None
146480|157|6609|239.306|50.14|231.31|None|None|None|None|None
146481|157|6610|239.306|50.14|231.31|None|None|None|None|None
146482|157|18646|239.306|50.14|231.31|None|None|None|None|None
146483|157|18647|239.306|50.14|231.31|None|None|None|None|None
146484|157|18648|239.306|50.14|231.31|None|None|None|None|None
146485|157|27932|402.963|110.32|292.57|None|None|None|None|None
146486|157|27933|402.963|110.32|292.57|None|None|None|None|None
146487|157|27934|402.963|110.32|292.57|None|None|None|None|None
146488|157|27935|402.963|110.32|292.57|None|None|None|None|None
146489|157|6613|216.664|99.88|281.19|None|None|None|None|None
146490|157|6614|216.664|99.88|281.19|None|None|None|None|None
146491|157|6615|216.664|99.88|281.19|None|None|None|None|None
146492|157|6616|216.664|99.88|281.19|None|None|None|None|None
146493|157|6617|216.664|99.88|281.19|None|None|None|None|None
146494|157|6618|216.664|99.88|281.19|None|None|None|None|None
146495|157|26502|216.664|99.88|281.19|None|None|None|None|None
146496|157|26503|216.664|99.88|281.19|None|None|None|None|None
146497|157|26504|216.664|99.88|281.19|None|None|None|None|None
146498|157|6619|453.483|111.57|294.07|None|None|None|None|None
146499|157|6620|453.483|111.57|294.07|None|None|None|None|None
146500|157|6621|453.483|111.57|294.07|None|None|None|None|None
146501|157|6622|453.483|111.57|294.07|None|None|None|None|None
146502|157|6623|453.483|111.57|294.07|None|None|None|None|None
146503|157|6624|453.483|111.57|294.07|None|None|None|None|None
146504|157|27936|453.483|111.57|294.07|None|None|None|None|None
146505|157|27937|453.483|111.57|294.07|None|None|None|None|None
146506|157|27938|453.483|111.57|294.07|None|None|None|None|None
146507|157|6625|403.018|115.02|297.19|None|None|None|None|None
146508|157|27939|403.018|115.02|297.19|None|None|None|None|None
146509|157|27940|403.018|115.02|297.19|None|None|None|None|None
146510|157|27941|403.018|115.02|297.19|None|None|None|None|None
146511|157|26505|354.214|123.59|305.32|None|None|None|None|None
146512|157|26506|354.214|123.59|305.32|None|None|None|None|None
146513|157|26507|354.214|123.59|305.32|None|None|None|None|None
146514|157|26508|354.214|123.59|305.32|None|None|None|None|None
146515|157|26509|246.089|119.32|300.6|None|None|None|None|None
146516|157|26510|246.089|119.32|300.6|None|None|None|None|None
146517|157|26511|246.089|119.32|300.6|None|None|None|None|None
146518|157|26512|246.089|119.32|300.6|None|None|None|None|None
146519|157|6632|201.122|107.88|289.04|None|None|None|None|None
146520|157|26520|201.122|107.88|289.04|None|None|None|None|None
146521|157|26521|201.122|107.88|289.04|None|None|None|None|None
146522|157|26522|201.122|107.88|289.04|None|None|None|None|None
146523|157|6633|381.184|116.03|298.06|None|None|None|None|None
146524|157|6634|381.184|116.03|298.06|None|None|None|None|None
146525|157|6635|381.184|116.03|298.06|None|None|None|None|None
146526|157|6636|381.184|116.03|298.06|None|None|None|None|None
146527|157|6637|381.184|116.03|298.06|None|None|None|None|None
146528|157|6638|381.184|116.03|298.06|None|None|None|None|None
146529|157|26523|381.184|116.03|298.06|None|None|None|None|None
146530|157|26524|381.184|116.03|298.06|None|None|None|None|None
146531|157|26525|381.184|116.03|298.06|None|None|None|None|None
146532|157|26526|294.074|106.84|288.54|None|None|None|None|None
146533|157|26527|294.074|106.84|288.54|None|None|None|None|None
146534|157|26528|294.074|106.84|288.54|None|None|None|None|None
146535|157|26529|294.074|106.84|288.54|None|None|None|None|None
146536|157|26530|294.074|106.84|288.54|None|None|None|None|None
146537|157|26531|294.074|106.84|288.54|None|None|None|None|None
146538|157|26532|294.074|106.84|288.54|None|None|None|None|None
146539|157|26533|294.074|106.84|288.54|None|None|None|None|None
146540|157|26534|294.074|106.84|288.54|None|None|None|None|None
146541|157|6639|347.417|103.68|285.71|None|None|None|None|None
146542|157|6640|347.417|103.68|285.71|None|None|None|None|None
146543|157|6641|347.417|103.68|285.71|None|None|None|None|None
146544|157|12855|347.417|103.68|285.71|None|None|None|None|None
146545|157|12856|347.417|103.68|285.71|None|None|None|None|None
146546|157|12857|347.417|103.68|285.71|None|None|None|None|None
146547|157|26539|347.417|103.68|285.71|None|None|None|None|None
146548|157|26540|347.417|103.68|285.71|None|None|None|None|None
146549|157|26541|347.417|103.68|285.71|None|None|None|None|None
146550|157|6642|357.317|102.82|284.93|None|None|None|None|None
146551|157|6643|357.317|102.82|284.93|None|None|None|None|None
146552|157|6644|357.317|102.82|284.93|None|None|None|None|None
146553|157|6645|357.317|102.82|284.93|None|None|None|None|None
146554|157|6646|357.317|102.82|284.93|None|None|None|None|None
146555|157|6647|357.317|102.82|284.93|None|None|None|None|None
146556|157|26542|357.317|102.82|284.93|None|None|None|None|None
146557|157|26543|357.317|102.82|284.93|None|None|None|None|None
146558|157|26544|357.317|102.82|284.93|None|None|None|None|None
146559|157|4773|261.794|32.06|212.96|None|None|None|None|None
146560|157|4774|261.794|32.06|212.96|None|None|None|None|None
146561|157|4775|261.794|32.06|212.96|None|None|None|None|None
146562|157|4776|261.794|32.06|212.96|None|None|None|None|None
146563|157|4777|261.794|32.06|212.96|None|None|None|None|None
146564|157|4778|261.794|32.06|212.96|None|None|None|None|None
146565|157|18649|261.794|32.06|212.96|None|None|None|None|None
146566|157|18650|261.794|32.06|212.96|None|None|None|None|None
146567|157|18651|261.794|32.06|212.96|None|None|None|None|None
146568|157|6649|269.005|101.97|283.57|None|None|None|None|None
146569|157|26548|269.006|101.97|283.57|None|None|None|None|None
146570|157|26549|269.006|101.97|283.57|None|None|None|None|None
146571|157|26550|269.006|101.97|283.57|None|None|None|None|None
146572|157|4779|390.535|85.74|268.15|None|None|None|None|None
146573|157|4780|390.535|85.74|268.15|None|None|None|None|None
146574|157|4781|390.535|85.74|268.15|None|None|None|None|None
146575|157|4782|390.535|85.74|268.15|None|None|None|None|None
146576|157|4783|390.535|85.74|268.15|None|None|None|None|None
146577|157|4784|390.535|85.74|268.15|None|None|None|None|None
146578|157|21412|390.535|85.74|268.15|None|None|None|None|None
146579|157|21413|390.535|85.74|268.15|None|None|None|None|None
146580|157|21414|390.535|85.74|268.15|None|None|None|None|None
146581|157|26551|274.107|41.92|223.1|None|None|None|None|None
146582|157|26552|274.107|41.92|223.1|None|None|None|None|None
146583|157|26553|274.107|41.92|223.1|None|None|None|None|None
146584|157|26554|274.107|41.92|223.1|None|None|None|None|None
146585|157|26555|274.107|41.92|223.1|None|None|None|None|None
146586|157|26556|274.107|41.92|223.1|None|None|None|None|None
146587|157|26557|274.107|41.92|223.1|None|None|None|None|None
146588|157|26558|274.107|41.92|223.1|None|None|None|None|None
146589|157|26559|274.107|41.92|223.1|None|None|None|None|None
146590|157|6656|287.032|100.6|282.31|None|None|None|None|None
146591|157|6657|287.032|100.6|282.31|None|None|None|None|None
146592|157|6658|287.032|100.6|282.31|None|None|None|None|None
146593|157|6659|287.032|100.6|282.31|None|None|None|None|None
146594|157|6660|287.032|100.6|282.31|None|None|None|None|None
146595|157|6661|287.032|100.6|282.31|None|None|None|None|None
146596|157|21415|287.032|100.6|282.31|None|None|None|None|None
146597|157|21416|287.032|100.6|282.31|None|None|None|None|None
146598|157|21417|287.032|100.6|282.31|None|None|None|None|None
146599|157|6662|257.704|109.4|290.87|None|None|None|None|None
146600|157|6663|257.704|109.4|290.87|None|None|None|None|None
146601|157|6664|257.704|109.4|290.87|None|None|None|None|None
146602|157|6665|257.704|109.4|290.87|None|None|None|None|None
146603|157|6666|257.704|109.4|290.87|None|None|None|None|None
146604|157|6667|257.704|109.4|290.87|None|None|None|None|None
146605|157|21418|257.704|109.4|290.87|None|None|None|None|None
146606|157|21419|257.704|109.4|290.87|None|None|None|None|None
146607|157|21420|257.704|109.4|290.87|None|None|None|None|None
146608|157|6680|293.874|108.63|290.31|None|None|None|None|None
146609|157|6681|293.874|108.63|290.31|None|None|None|None|None
146610|157|6682|293.874|108.63|290.31|None|None|None|None|None
146611|157|6683|293.874|108.63|290.31|None|None|None|None|None
146612|157|6684|293.874|108.63|290.31|None|None|None|None|None
146613|157|6685|293.874|108.63|290.31|None|None|None|None|None
146614|157|26563|293.874|108.63|290.31|None|None|None|None|None
146615|157|26564|293.874|108.63|290.31|None|None|None|None|None
146616|157|26565|293.874|108.63|290.31|None|None|None|None|None
146617|157|4785|296.591|122.11|303.6|None|None|None|None|None
146618|157|4786|296.591|122.11|303.6|None|None|None|None|None
146619|157|4787|296.591|122.11|303.6|None|None|None|None|None
146620|157|4788|296.591|122.11|303.6|None|None|None|None|None
146621|157|4789|296.591|122.11|303.6|None|None|None|None|None
146622|157|4790|296.591|122.11|303.6|None|None|None|None|None
146623|157|26566|296.591|122.11|303.6|None|None|None|None|None
146624|157|26567|296.591|122.11|303.6|None|None|None|None|None
146625|157|26568|296.591|122.11|303.6|None|None|None|None|None
146626|157|4791|428.821|114.0|296.32|None|None|None|None|None
146627|157|4792|428.821|114.0|296.32|None|None|None|None|None
146628|157|4793|428.821|114.0|296.32|None|None|None|None|None
146629|157|4794|428.821|114.0|296.32|None|None|None|None|None
146630|157|4795|428.821|114.0|296.32|None|None|None|None|None
146631|157|4796|428.821|114.0|296.32|None|None|None|None|None
146632|157|27942|428.821|114.0|296.32|None|None|None|None|None
146633|157|27943|428.821|114.0|296.32|None|None|None|None|None
146634|157|27944|428.821|114.0|296.32|None|None|None|None|None
146635|157|6686|331.682|75.61|257.62|None|None|None|None|None
146636|157|6687|331.682|75.61|257.62|None|None|None|None|None
146637|157|6688|331.682|75.61|257.62|None|None|None|None|None
146638|157|6689|331.682|75.61|257.62|None|None|None|None|None
146639|157|6690|331.682|75.61|257.62|None|None|None|None|None
146640|157|6691|331.682|75.61|257.62|None|None|None|None|None
146641|157|26569|331.682|75.61|257.62|None|None|None|None|None
146642|157|26570|331.682|75.61|257.62|None|None|None|None|None
146643|157|26571|331.682|75.61|257.62|None|None|None|None|None
146644|157|26579|334.862|126.83|308.41|None|None|None|None|None
146645|157|26580|334.862|126.83|308.41|None|None|None|None|None
146646|157|26581|334.862|126.83|308.41|None|None|None|None|None
146647|157|26582|334.862|126.83|308.41|None|None|None|None|None
146648|157|26583|334.862|126.83|308.41|None|None|None|None|None
146649|157|26584|334.862|126.83|308.41|None|None|None|None|None
146650|157|26585|334.862|126.83|308.41|None|None|None|None|None
146651|157|26586|334.862|126.83|308.41|None|None|None|None|None
146652|157|26587|334.862|126.83|308.41|None|None|None|None|None
146653|157|6717|222.035|112.97|294.2|None|None|None|None|None
146654|157|6718|222.035|112.97|294.2|None|None|None|None|None
146655|157|6719|222.035|112.97|294.2|None|None|None|None|None
146656|157|6720|222.035|112.97|294.2|None|None|None|None|None
146657|157|6721|222.035|112.97|294.2|None|None|None|None|None
146658|157|6722|222.035|112.97|294.2|None|None|None|None|None
146659|157|26588|222.035|112.97|294.2|None|None|None|None|None
146660|157|26589|222.035|112.97|294.2|None|None|None|None|None
146661|157|26590|222.035|112.97|294.2|None|None|None|None|None
146662|157|6723|310.759|123.03|304.58|None|None|None|None|None
146663|157|6724|310.759|123.03|304.58|None|None|None|None|None
146664|157|6725|310.759|123.03|304.58|None|None|None|None|None
146665|157|6726|310.759|123.03|304.58|None|None|None|None|None
146666|157|6727|310.759|123.03|304.58|None|None|None|None|None
146667|157|6728|310.759|123.03|304.58|None|None|None|None|None
146668|157|26591|310.759|123.03|304.58|None|None|None|None|None
146669|157|26592|310.759|123.03|304.58|None|None|None|None|None
146670|157|26593|310.759|123.03|304.58|None|None|None|None|None
146671|157|6729|470.978|112.46|295.03|None|None|None|None|None
146672|157|27945|470.978|112.46|295.03|None|None|None|None|None
146673|157|27946|470.978|112.46|295.03|None|None|None|None|None
146674|157|27947|470.978|112.46|295.03|None|None|None|None|None
146675|157|6731|382.353|111.69|293.81|None|None|None|None|None
146676|157|6732|382.353|111.69|293.81|None|None|None|None|None
146677|157|6733|382.353|111.69|293.81|None|None|None|None|None
146678|157|6734|382.353|111.69|293.81|None|None|None|None|None
146679|157|6735|382.353|111.69|293.81|None|None|None|None|None
146680|157|6736|382.353|111.69|293.81|None|None|None|None|None
146681|157|26597|382.353|111.69|293.81|None|None|None|None|None
146682|157|26598|382.353|111.69|293.81|None|None|None|None|None
146683|157|26599|382.353|111.69|293.81|None|None|None|None|None
146684|157|6737|229.417|111.39|292.68|None|None|None|None|None
146685|157|26600|229.417|111.39|292.68|None|None|None|None|None
146686|157|26601|229.417|111.39|292.68|None|None|None|None|None
146687|157|26602|229.417|111.39|292.68|None|None|None|None|None
146688|157|6738|251.223|98.29|279.81|None|None|None|None|None
146689|157|6739|251.223|98.29|279.81|None|None|None|None|None
146690|157|6740|251.223|98.29|279.81|None|None|None|None|None
146691|157|6741|251.223|98.29|279.81|None|None|None|None|None
146692|157|6742|251.223|98.29|279.81|None|None|None|None|None
146693|157|6743|251.223|98.29|279.81|None|None|None|None|None
146694|157|26603|251.223|98.29|279.81|None|None|None|None|None
146695|157|26604|251.223|98.29|279.81|None|None|None|None|None
146696|157|26605|251.223|98.29|279.81|None|None|None|None|None
146697|157|6745|205.489|100.29|281.52|None|None|None|None|None
146698|157|18667|205.489|100.29|281.52|None|None|None|None|None
146699|157|18668|205.489|100.29|281.52|None|None|None|None|None
146700|157|18669|205.489|100.29|281.52|None|None|None|None|None
146701|157|6755|336.375|47.5|229.11|None|None|None|None|None
146702|157|6756|336.375|47.5|229.11|None|None|None|None|None
146703|157|6757|336.375|47.5|229.11|None|None|None|None|None
146704|157|6758|336.375|47.5|229.11|None|None|None|None|None
146705|157|6759|336.375|47.5|229.11|None|None|None|None|None
146706|157|6760|336.375|47.5|229.11|None|None|None|None|None
146707|157|18670|336.363|47.5|229.11|None|None|None|None|None
146708|157|18671|336.363|47.5|229.11|None|None|None|None|None
146709|157|18672|336.363|47.5|229.11|None|None|None|None|None
146710|157|27948|420.866|81.53|264.13|None|None|None|None|None
146711|157|27949|420.866|81.53|264.13|None|None|None|None|None
146712|157|27950|420.866|81.53|264.13|None|None|None|None|None
146713|157|27951|420.866|81.53|264.13|None|None|None|None|None
146714|157|6761|471.209|107.87|290.54|None|None|None|None|None
146715|157|6762|471.209|107.87|290.54|None|None|None|None|None
146716|157|6763|471.209|107.87|290.54|None|None|None|None|None
146717|157|6764|471.209|107.87|290.54|None|None|None|None|None
146718|157|6765|471.209|107.87|290.54|None|None|None|None|None
146719|157|6766|471.209|107.87|290.54|None|None|None|None|None
146720|157|27952|471.209|107.87|290.54|None|None|None|None|None
146721|157|27953|471.209|107.87|290.54|None|None|None|None|None
146722|157|27954|471.209|107.87|290.54|None|None|None|None|None
146723|157|6767|299.209|92.45|274.28|None|None|None|None|None
146724|157|6768|299.209|92.45|274.28|None|None|None|None|None
146725|157|6769|299.209|92.45|274.28|None|None|None|None|None
146726|157|6770|299.209|92.45|274.28|None|None|None|None|None
146727|157|6771|299.209|92.45|274.28|None|None|None|None|None
146728|157|6772|299.209|92.45|274.28|None|None|None|None|None
146729|157|26626|299.208|92.45|274.28|None|None|None|None|None
146730|157|26627|299.208|92.45|274.28|None|None|None|None|None
146731|157|26628|299.208|92.45|274.28|None|None|None|None|None
146732|157|6773|365.961|83.05|265.31|None|None|None|None|None
146733|157|6774|365.961|83.05|265.31|None|None|None|None|None
146734|157|6775|365.961|83.05|265.31|None|None|None|None|None
146735|157|6776|365.961|83.05|265.31|None|None|None|None|None
146736|157|6777|365.961|83.05|265.31|None|None|None|None|None
146737|157|6778|365.961|83.05|265.31|None|None|None|None|None
146738|157|18676|365.961|83.05|265.31|None|None|None|None|None
146739|157|18677|365.961|83.05|265.31|None|None|None|None|None
146740|157|18678|365.961|83.05|265.31|None|None|None|None|None
146741|157|6779|264.742|122.22|303.56|None|None|None|None|None
146742|157|6780|264.742|122.22|303.56|None|None|None|None|None
146743|157|6781|264.742|122.22|303.56|None|None|None|None|None
146744|157|6782|264.742|122.22|303.56|None|None|None|None|None
146745|157|6783|264.742|122.22|303.56|None|None|None|None|None
146746|157|6784|264.742|122.22|303.56|None|None|None|None|None
146747|157|26629|264.742|122.22|303.56|None|None|None|None|None
146748|157|26630|264.742|122.22|303.56|None|None|None|None|None
146749|157|26631|264.742|122.22|303.56|None|None|None|None|None
146750|157|4816|348.909|35.29|216.61|None|None|None|None|None
146751|157|4817|348.909|35.29|216.61|None|None|None|None|None
146752|157|4818|348.909|35.29|216.61|None|None|None|None|None
146753|157|4819|348.909|35.29|216.61|None|None|None|None|None
146754|157|4820|348.909|35.29|216.61|None|None|None|None|None
146755|157|4821|348.909|35.29|216.61|None|None|None|None|None
146756|157|18679|348.909|35.29|216.61|None|None|None|None|None
146757|157|18680|348.909|35.29|216.61|None|None|None|None|None
146758|157|18681|348.909|35.29|216.61|None|None|None|None|None
146759|157|4822|274.944|69.1|250.71|None|None|None|None|None
146760|157|4823|274.944|69.1|250.71|None|None|None|None|None
146761|157|4824|274.944|69.1|250.71|None|None|None|None|None
146762|157|4825|274.944|69.1|250.71|None|None|None|None|None
146763|157|4826|274.944|69.1|250.71|None|None|None|None|None
146764|157|4827|274.944|69.1|250.71|None|None|None|None|None
146765|157|18685|274.944|69.1|250.71|None|None|None|None|None
146766|157|18686|274.944|69.1|250.71|None|None|None|None|None
146767|157|18687|274.944|69.1|250.71|None|None|None|None|None
146768|157|6796|222.372|73.07|254.4|None|None|None|None|None
146769|157|6797|222.372|73.07|254.4|None|None|None|None|None
146770|157|6798|222.372|73.07|254.4|None|None|None|None|None
146771|157|6799|222.372|73.07|254.4|None|None|None|None|None
146772|157|6800|222.372|73.07|254.4|None|None|None|None|None
146773|157|6801|222.372|73.07|254.4|None|None|None|None|None
146774|157|26642|222.372|73.07|254.4|None|None|None|None|None
146775|157|26643|222.372|73.07|254.4|None|None|None|None|None
146776|157|26644|222.372|73.07|254.4|None|None|None|None|None
146777|157|6802|377.447|101.48|283.72|None|None|None|None|None
146778|157|6803|377.447|101.48|283.72|None|None|None|None|None
146779|157|6804|377.447|101.48|283.72|None|None|None|None|None
146780|157|6805|377.447|101.48|283.72|None|None|None|None|None
146781|157|6806|377.447|101.48|283.72|None|None|None|None|None
146782|157|6807|377.447|101.48|283.72|None|None|None|None|None
146783|157|26645|377.447|101.48|283.72|None|None|None|None|None
146784|157|26646|377.447|101.48|283.72|None|None|None|None|None
146785|157|26647|377.447|101.48|283.72|None|None|None|None|None
146786|157|15411|307.296|90.07|271.96|None|None|None|None|None
146787|157|4828|305.01|81.13|263.01|None|None|None|None|None
146788|157|4829|305.01|81.13|263.01|None|None|None|None|None
146789|157|4830|305.01|81.13|263.01|None|None|None|None|None
146790|157|4831|305.01|81.13|263.01|None|None|None|None|None
146791|157|4832|305.01|81.13|263.01|None|None|None|None|None
146792|157|4833|305.01|81.13|263.01|None|None|None|None|None
146793|157|18688|305.01|81.13|263.01|None|None|None|None|None
146794|157|18689|305.01|81.13|263.01|None|None|None|None|None
146795|157|18690|305.01|81.13|263.01|None|None|None|None|None
146796|157|6815|224.963|98.65|280.01|None|None|None|None|None
146797|157|26660|224.963|98.65|280.01|None|None|None|None|None
146798|157|26661|224.963|98.65|280.01|None|None|None|None|None
146799|157|26662|224.963|98.65|280.01|None|None|None|None|None
146800|157|6816|256.173|108.0|289.47|None|None|None|None|None
146801|157|6817|256.173|108.0|289.47|None|None|None|None|None
146802|157|6818|256.173|108.0|289.47|None|None|None|None|None
146803|157|6819|256.173|108.0|289.47|None|None|None|None|None
146804|157|6820|256.173|108.0|289.47|None|None|None|None|None
