# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
24|Chehalis Lake|2007-12-05 03:02:39|2007-12-05 03:05:19|49.467357|-122.012176|0.0|49.470843|-122.016139|49.46516|-122.008551|debris avalanche|250000.0|46000.0|37000.0|50000.0|880000.0|670000.0|1200000.0|None|None|None|None|600.0|None|None|960.0|None|None|None|None|None|None|None|None|None|None|None|5|2|None|None|998.0|1|None|None|200.0|1|None|None|None|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
16|24|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 05/14/2010 from DigitalGlobe with event outline shown.|EventData/24_ChehalisLake_05Dec2007/maps_gis/24_ChehalisLake_05Dec2007_Staticmap_WithOutline.jpg|None
17|24|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 16)|EventData/24_ChehalisLake_05Dec2007/maps_gis/24_ChehalisLake20071205_outlines_UTM10N.zip|None
18|24|GIS shapefile|QGIS - kallstadt|Centerline based on outline (gis_id 17)|EventData/24_ChehalisLake_05Dec2007/maps_gis/24_ChehalisLake20071205_centerline_UTM10N.zip|None
95|24|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 05/14/2010 from DigitalGlobe without event outline.|EventData/24_ChehalisLake_05Dec2007/maps_gis/24_ChehalisLake_05Dec2007_Staticmap_NoOutline.jpg|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
71|24|31|Brideau and others (2012) estimate a volume "on the order of" 3 million cubic meters "based on aerial photograph interpretation" but without details of the methods used. Therefore, we do not use this value and instead compute estimates using the imagery itself.|None|None|None
120|24|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Since the slide ended in water, total area, should be considered lower bounds. Only lower bounds are reported for H and L.|None|16|None
348|24|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
704|24|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/24_ChehalisLake_05Dec2007/photos_figures/24_ChehalisLake_05Dec2007_waveforms_raw.png|None
705|24|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/24_ChehalisLake_05Dec2007/photos_figures/24_ChehalisLake_05Dec2007_waveforms_1-5Hz.png|None
706|24|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/24_ChehalisLake_05Dec2007/photos_figures/24_ChehalisLake_05Dec2007_waveforms_20-60sec.png|None
707|24|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/24_ChehalisLake_05Dec2007/photos_figures/24_ChehalisLake_05Dec2007_displspectra.png|None
708|24|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/24_ChehalisLake_05Dec2007/photos_figures/24_ChehalisLake_05Dec2007_spectrogram.png|None
709|24|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/24_ChehalisLake_05Dec2007/photos_figures/24_ChehalisLake_05Dec2007_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
31|24|None|Brideau, M.-A., Sturzenegger, M., Stead, D., Jaboyedoff, M., Lawrence, M., Roberts, N.J., Ward, B.C., Millard, T.H., and Clague, J.J., 2012, Stability analysis of the 2007 Chehalis lake landslide based on long-range terrestrial photogrammetry and airborne LiDAR data: Landslides, v. 9, no. 1, p. 75-91.|Brideau and others (2012)|None|None
32|24|None|Roberts, N.J., McKillop, R.J., Lawrence, M.S., Psutka, J.F., Clague, J.J., Brideau, M.-A., and Ward, B.C., 2013, Impacts of the 2007 landslide-generated tsunami in Chehalis Lake, Canada, in Landslide science and practice: Springer, p. 133-140.|Roberts and others (2013)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
36054|24|482|94.376|266.64|85.65|None|0|None|0|None
36055|24|483|94.376|266.64|85.65|None|0|None|0|None
36056|24|484|94.376|266.64|85.65|None|0|None|0|None
36057|24|6008|162.468|264.52|82.83|None|0|None|0|None
36058|24|6009|162.468|264.52|82.83|None|0|None|0|None
36059|24|6010|162.468|264.52|82.83|None|0|None|0|None
36060|24|2105|123.444|242.75|61.61|None|0|None|0|None
36061|24|2106|123.444|242.75|61.61|None|0|None|0|None
36062|24|2107|123.444|242.75|61.61|None|0|None|0|None
36063|24|8363|46.432|242.7|62.27|None|0|None|0|None
36064|24|8364|46.432|242.7|62.27|None|1|None|0|None
36065|24|8365|46.432|242.7|62.27|None|0|None|0|None
36066|24|3184|43.836|101.49|281.94|None|0|None|0|None
36067|24|3185|43.836|101.49|281.94|None|1|None|0|None
36068|24|3186|43.836|101.49|281.94|None|0|None|0|None
36069|24|2108|127.329|4.17|184.27|None|1|None|0|None
36070|24|2109|127.329|4.17|184.27|None|1|None|1|None
36071|24|2110|127.329|4.17|184.27|None|1|None|1|None
36072|24|2111|163.074|234.99|53.62|None|0|None|0|None
36073|24|2112|163.074|234.99|53.62|None|0|None|0|None
36074|24|2113|163.074|234.99|53.62|None|0|None|0|None
36075|24|3190|146.028|260.22|78.72|None|0|None|0|None
36076|24|3191|146.028|260.22|78.72|None|1|None|0|None
36077|24|3192|146.028|260.22|78.72|None|0|None|0|None
36078|24|2117|139.07|229.72|48.63|None|0|None|0|None
36079|24|2118|139.07|229.72|48.63|None|1|None|0|None
36080|24|2119|139.07|229.72|48.63|None|0|None|0|None
36081|24|2120|174.001|94.41|276.22|None|0|None|0|None
36082|24|2121|174.001|94.41|276.22|None|1|None|0|None
36083|24|2122|174.001|94.41|276.22|None|0|None|0|None
36084|24|2123|135.968|276.61|95.19|None|0|None|0|None
36085|24|2124|135.968|276.61|95.19|None|1|None|0|None
36086|24|2125|135.968|276.61|95.19|None|0|None|0|None
36087|24|8366|114.444|228.16|47.29|None|0|None|0|None
36088|24|8367|114.444|228.16|47.29|None|1|None|0|None
36089|24|8368|114.444|228.16|47.29|None|0|None|0|None
36090|24|2126|177.121|279.21|97.36|None|0|None|0|None
36091|24|2127|177.121|279.21|97.36|None|0|None|0|None
36092|24|2128|177.121|279.21|97.36|None|0|None|0|None
36093|24|2129|49.516|187.69|7.62|None|0|None|0|None
36094|24|2130|49.516|187.69|7.62|None|0|None|0|None
36095|24|2131|49.516|187.69|7.62|None|0|None|0|None
36096|24|8369|151.541|219.87|38.88|None|0|None|0|None
36097|24|8370|151.541|219.87|38.88|None|1|None|0|None
36098|24|8371|151.541|219.87|38.88|None|0|None|0|None
36099|24|6038|88.914|283.5|102.59|None|0|None|0|None
36100|24|6039|88.914|283.5|102.59|None|0|None|0|None
36101|24|6040|88.914|283.5|102.59|None|0|None|0|None
36102|24|2132|98.275|318.59|137.9|None|0|None|0|None
36103|24|2133|98.275|318.59|137.9|None|1|None|1|None
36104|24|2134|98.275|318.59|137.9|None|0|None|0|None
36105|24|3232|175.672|249.84|68.14|None|0|None|0|None
36106|24|3233|175.672|249.84|68.14|None|0|None|0|None
36107|24|3234|175.672|249.84|68.14|None|0|None|0|None
36108|24|513|178.487|207.88|27.04|None|0|None|0|None
36109|24|514|178.487|207.88|27.04|None|0|None|0|None
36110|24|515|178.487|207.88|27.04|None|0|None|0|None
36111|24|2141|191.111|215.56|34.44|None|0|None|0|None
36112|24|2142|191.111|215.56|34.44|None|0|None|0|None
36113|24|2143|191.111|215.56|34.44|None|0|None|0|None
36114|24|2144|191.075|215.5|34.38|None|0|None|0|None
36115|24|2145|191.075|215.5|34.38|None|0|None|0|None
36116|24|2146|191.075|215.5|34.38|None|0|None|0|None
36117|24|2147|191.327|215.54|34.42|None|0|None|0|None
36118|24|2148|191.327|215.54|34.42|None|0|None|0|None
36119|24|2149|191.327|215.54|34.42|None|0|None|0|None
36120|24|2150|139.102|229.66|48.58|None|1|None|0|None
36121|24|2151|139.102|229.66|48.58|None|1|None|0|None
36122|24|2152|139.102|229.66|48.58|None|1|None|0|None
36123|24|2153|139.0|229.72|48.63|None|1|None|0|None
36124|24|2154|139.0|229.72|48.63|None|1|None|0|None
36125|24|2155|139.0|229.72|48.63|None|1|None|0|None
36126|24|2156|138.873|229.63|48.55|None|1|None|0|None
36127|24|2157|138.873|229.63|48.55|None|1|None|0|None
36128|24|2158|138.873|229.63|48.55|None|1|None|0|None
36129|24|516|195.522|200.14|19.46|None|0|None|0|None
36130|24|517|195.522|200.14|19.46|None|0|None|0|None
36131|24|518|195.522|200.14|19.46|None|0|None|0|None
36132|24|3251|170.529|245.84|64.24|None|0|None|0|None
36133|24|3252|170.529|245.84|64.24|None|0|None|0|None
36134|24|3253|170.529|245.84|64.24|None|0|None|0|None
36135|24|2172|97.409|211.66|31.13|None|1|None|0|None
36136|24|2173|97.409|211.66|31.13|None|1|None|0|None
36137|24|2174|97.409|211.66|31.13|None|1|None|0|None
36138|24|2175|52.436|185.85|5.79|None|1|None|0|None
36139|24|2176|52.436|185.85|5.79|None|1|None|0|None
36140|24|2177|52.436|185.85|5.79|None|1|None|1|None
36141|24|9418|56.405|136.49|316.89|None|0|None|0|None
36142|24|9419|56.405|136.49|316.89|None|0|None|0|None
36143|24|9420|56.405|136.49|316.89|None|0|None|0|None
36144|24|9421|127.384|110.86|292.09|None|1|None|0|None
36145|24|9422|127.384|110.86|292.09|None|1|None|0|None
36146|24|9423|127.384|110.86|292.09|None|1|None|1|None
36147|24|2178|191.329|215.54|34.42|None|1|None|0|None
36148|24|2179|191.329|215.54|34.42|None|1|None|0|None
36149|24|2180|191.329|215.54|34.42|None|1|None|1|None
36150|24|2181|133.952|182.66|2.6|None|1|None|0|None
36151|24|2182|133.952|182.66|2.6|None|1|None|0|None
36152|24|2183|133.952|182.66|2.6|None|1|None|1|None
36153|24|3418|112.386|159.7|340.1|None|1|None|1|None
36154|24|3419|112.386|159.7|340.1|None|1|None|1|None
36155|24|3420|112.386|159.7|340.1|None|1|None|1|None
36156|24|9439|178.136|128.22|309.64|None|1|None|0|None
36157|24|9440|178.136|128.22|309.64|None|1|None|0|None
36158|24|9441|178.136|128.22|309.64|None|1|None|1|None
36159|24|2187|198.554|172.99|353.23|None|1|None|0|None
36160|24|2188|198.554|172.99|353.23|None|1|None|0|None
36161|24|2189|198.554|172.99|353.23|None|1|None|1|None
