# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
80|Mount St Helens|2011-03-10 09:11:44|2011-03-10 09:15:08|46.199321|-122.175472|0.02|46.199321|-122.175472|46.179851|-122.111053|snow avalanche, wet slide|None|None|None|None|None|None|None|None|None|None|1430.0|None|None|7200.0|None|None|2|0|169.0|1|0.0|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
374|80|68|Slab avalanche developing into wet snow slide. Estimates of fracture line height of 3-4 m from phone conversation with C Dan Miller. Many UW stations on and near MSH recorded this event strongly.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
360|80|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_waveforms_raw.png|None
361|80|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_waveforms_1-5Hz.png|None
362|80|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_spectrogram.png|None
363|80|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_spectra.png|None
712|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-14 10:52:00|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_5.jpg|None
713|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_19.png|None
737|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:11:44|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_6.jpg|None
738|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:11:49|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_7.jpg|None
739|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:19:50|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_8.jpg|None
740|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:20:00|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_9.jpg|None
741|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:20:10|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_10.jpg|None
742|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:20:36|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_11.jpg|None
743|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:20:41|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_12.jpg|None
744|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:20:45|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_13.jpg|None
745|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:28:52|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_14.jpg|None
746|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:29:12|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_15.jpg|None
747|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:29:27|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_16.jpg|None
748|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|2011-03-11 14:29:41|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_17.jpg|None
749|80|C Dan Miller|Photos and maps of slide provided by C Dan Miller|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-CDanMiller_18.png|None
750|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_20.jpg|None
751|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_21.jpg|None
752|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_22.jpg|None
753|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_23.jpg|None
754|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_24.jpg|None
755|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_25.gif|None
756|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_26.gif|None
757|80|Steve Malone|Waveform plots and spectrograms|None|None|None|event_data/80_MountStHelens_10Mar2011/photos_figures/80_MountStHelens_10Mar2011_source-SteveMalone_27.gif|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
71250|80|2118|288.957|341.0|160.06|None|None
71251|80|2119|288.957|341.0|160.06|None|None
71252|80|2120|396.334|27.9|209.79|None|None
71253|80|2121|396.334|27.9|209.79|None|None
71254|80|2122|396.334|27.9|209.79|None|None
71255|80|2123|398.265|341.96|160.69|None|None
71256|80|2124|398.265|341.96|160.69|None|None
71257|80|2125|398.265|341.96|160.69|None|None
71258|80|8366|296.058|345.67|164.93|None|None
71259|80|8367|296.058|345.67|164.93|None|None
71260|80|8368|296.058|345.67|164.93|None|None
71261|80|3220|269.064|335.65|154.55|None|None
71262|80|3221|269.064|335.65|154.55|None|None
71263|80|3222|269.064|335.65|154.55|None|None
71264|80|3223|485.476|329.01|146.43|None|None
71265|80|3224|485.476|329.01|146.43|None|None
71266|80|3225|485.476|329.01|146.43|None|None
71267|80|3226|431.733|320.9|138.14|None|None
71268|80|3227|431.733|320.9|138.14|None|None
71269|80|3228|431.733|320.9|138.14|None|None
71270|80|2126|423.921|337.36|155.68|None|None
71271|80|2127|423.921|337.36|155.68|None|None
71272|80|2128|423.921|337.36|155.68|None|None
71273|80|2129|314.337|0.97|181.02|None|None
71274|80|2130|314.337|0.97|181.02|None|None
71275|80|2131|314.337|0.97|181.02|None|None
71276|80|3229|261.081|340.98|160.14|None|None
71277|80|3230|261.081|340.98|160.14|None|None
71278|80|3231|261.081|340.98|160.14|None|None
71279|80|6038|391.13|348.99|168.22|None|None
71280|80|6039|391.13|348.99|168.22|None|None
71281|80|6040|391.13|348.99|168.22|None|None
71282|80|2132|440.18|353.04|172.48|None|None
71283|80|2133|440.18|353.04|172.48|None|None
71284|80|2134|440.18|353.04|172.48|None|None
71285|80|3232|338.919|333.16|151.62|None|None
71286|80|3233|338.919|333.16|151.62|None|None
71287|80|3234|338.919|333.16|151.62|None|None
71288|80|13757|153.701|354.14|173.99|None|None
71289|80|13758|153.701|354.14|173.99|None|None
71290|80|100|153.701|354.14|173.99|None|None
71291|80|10089|182.938|76.56|258.24|None|None
71292|80|10090|182.938|76.56|258.24|None|None
71293|80|10091|182.938|76.56|258.24|None|None
71294|80|10092|242.034|81.17|263.43|None|None
71295|80|10093|242.034|81.17|263.43|None|None
71296|80|10094|242.034|81.17|263.43|None|None
71297|80|8387|177.213|100.19|281.81|None|None
71298|80|8388|177.213|100.19|281.81|None|None
71299|80|8389|177.213|100.19|281.81|None|None
71300|80|10095|211.312|86.06|268.03|None|None
71301|80|2785|199.963|206.65|25.84|None|None
71302|80|2786|199.963|206.65|25.84|None|None
71303|80|439|199.963|206.65|25.84|None|None
71304|80|2787|199.963|206.65|25.84|None|None
71305|80|2788|199.963|206.65|25.84|None|None
71306|80|2789|199.963|206.65|25.84|None|None
71307|80|10034|496.875|102.17|286.59|None|None
71308|80|10035|496.875|102.17|286.59|None|None
71309|80|3241|496.875|102.17|286.59|None|None
71310|80|507|214.334|81.18|263.18|None|None
71311|80|508|214.334|81.18|263.18|None|None
71312|80|509|214.334|81.18|263.18|None|None
71313|80|510|214.334|81.18|263.18|None|None
71314|80|511|214.334|81.18|263.18|None|None
71315|80|512|214.334|81.18|263.18|None|None
71316|80|3242|458.759|294.27|110.19|None|None
71317|80|3243|458.759|294.27|110.19|None|None
71318|80|3244|458.759|294.27|110.19|None|None
71319|80|3245|446.815|309.63|126.19|None|None
71320|80|3246|446.815|309.63|126.19|None|None
71321|80|3247|446.815|309.63|126.19|None|None
71322|80|3248|390.835|310.78|127.84|None|None
71323|80|3249|390.835|310.78|127.84|None|None
71324|80|3250|390.835|310.78|127.84|None|None
71325|80|513|217.428|340.86|160.16|None|None
71326|80|514|217.428|340.86|160.16|None|None
71327|80|515|217.428|340.86|160.16|None|None
71328|80|2135|255.194|324.96|143.52|None|None
71329|80|2136|255.194|324.96|143.52|None|None
71330|80|2137|255.194|324.96|143.52|None|None
71331|80|2138|280.459|323.36|141.71|None|None
71332|80|2139|280.459|323.36|141.71|None|None
71333|80|2140|280.459|323.36|141.71|None|None
71334|80|2141|230.031|334.51|153.54|None|None
71335|80|2142|230.031|334.51|153.54|None|None
71336|80|2143|230.031|334.51|153.54|None|None
71337|80|2144|229.875|334.54|153.57|None|None
71338|80|2145|229.875|334.54|153.57|None|None
71339|80|2146|229.875|334.54|153.57|None|None
71340|80|2147|229.863|334.47|153.5|None|None
71341|80|2148|229.863|334.47|153.5|None|None
71342|80|2149|229.863|334.47|153.5|None|None
71343|80|2150|288.816|341.0|160.06|None|None
71344|80|2151|288.816|341.0|160.06|None|None
71345|80|2152|288.816|341.0|160.06|None|None
71346|80|2153|288.976|341.01|160.07|None|None
71347|80|2154|288.976|341.01|160.07|None|None
71348|80|2155|288.976|341.01|160.07|None|None
71349|80|2156|288.832|341.05|160.11|None|None
71350|80|2157|288.832|341.05|160.11|None|None
71351|80|2158|288.832|341.05|160.11|None|None
71352|80|2159|394.88|321.33|138.85|None|None
71353|80|2160|394.88|321.33|138.85|None|None
71354|80|2161|394.88|321.33|138.85|None|None
71355|80|516|187.905|342.96|162.42|None|None
71356|80|517|187.905|342.96|162.42|None|None
71357|80|518|187.905|342.96|162.42|None|None
71358|80|519|192.142|320.08|138.88|None|None
71359|80|520|192.142|320.08|138.88|None|None
71360|80|521|192.142|320.08|138.88|None|None
71361|80|522|138.045|310.41|129.4|0|None
71362|80|523|138.045|310.41|129.4|0|None
71363|80|524|138.045|310.41|129.4|0|None
71364|80|101|108.227|323.56|142.95|0|None
71365|80|102|108.227|323.56|142.95|0|None
71366|80|103|108.227|323.56|142.95|0|None
71367|80|525|124.165|294.48|113.41|0|None
71368|80|526|124.165|294.48|113.41|0|None
71369|80|527|124.165|294.48|113.41|0|None
71370|80|528|130.212|279.61|98.4|0|None
71371|80|529|130.212|279.61|98.4|0|None
71372|80|530|130.212|279.61|98.4|0|None
71373|80|531|138.498|259.31|78.04|0|None
71374|80|532|138.498|259.31|78.04|0|None
71375|80|533|138.498|259.31|78.04|0|None
71376|80|534|70.455|262.33|81.68|0|None
71377|80|535|70.455|262.33|81.68|0|None
71378|80|536|70.455|262.33|81.68|0|None
71379|80|537|144.522|245.02|63.81|0|None
71380|80|538|144.522|245.02|63.81|0|None
71381|80|539|144.522|245.02|63.81|0|None
71382|80|540|161.912|232.94|51.76|0|None
71383|80|541|161.912|232.94|51.76|0|None
71384|80|542|161.912|232.94|51.76|0|None
71385|80|543|198.947|198.33|17.77|None|None
71386|80|544|198.947|198.33|17.77|None|None
71387|80|545|198.947|198.33|17.77|None|None
71388|80|546|199.375|198.33|17.77|None|None
71389|80|547|199.375|198.33|17.77|None|None
71390|80|548|199.375|198.33|17.77|None|None
71391|80|2893|252.016|190.95|10.52|None|None
71392|80|2894|252.016|190.95|10.52|None|None
71393|80|2895|252.016|190.95|10.52|None|None
71394|80|2896|297.746|199.32|18.46|None|None
71395|80|2897|297.746|199.32|18.46|None|None
71396|80|2898|297.746|199.32|18.46|None|None
71397|80|2899|297.244|199.28|18.42|None|None
71398|80|2900|297.244|199.28|18.42|None|None
71399|80|2901|297.244|199.28|18.42|None|None
71400|80|2902|331.733|193.43|12.76|None|None
71401|80|2903|331.733|193.43|12.76|None|None
71402|80|2904|331.733|193.43|12.76|None|None
71403|80|2162|421.802|193.62|12.78|None|None
71404|80|2163|421.802|193.62|12.78|None|None
71405|80|2164|421.802|193.62|12.78|None|None
71406|80|2905|421.519|193.61|12.77|None|None
71407|80|2906|421.519|193.61|12.77|None|None
71408|80|2907|421.519|193.61|12.77|None|None
71409|80|30|485.794|182.4|2.23|None|None
71410|80|31|485.794|182.4|2.23|None|None
71411|80|32|485.794|182.4|2.23|None|None
71412|80|104|13.455|329.24|149.17|1|None
71413|80|105|13.455|329.24|149.17|1|None
71414|80|106|13.455|329.24|149.17|1|None
71415|80|107|5.864|30.66|210.68|None|None
71416|80|108|5.864|30.66|210.68|None|None
71417|80|109|5.864|30.66|210.68|None|None
71418|80|110|12.67|254.63|74.52|None|None
71419|80|111|12.67|254.63|74.52|None|None
71420|80|112|12.67|254.63|74.52|None|None
71421|80|113|7.056|175.94|355.94|1|None
71422|80|114|7.056|175.94|355.94|1|None
71423|80|115|7.056|175.94|355.94|1|None
71424|80|3251|326.489|333.9|152.45|None|None
71425|80|3252|326.489|333.9|152.45|None|None
71426|80|3253|326.489|333.9|152.45|None|None
71427|80|3254|389.6|330.46|148.51|None|None
71428|80|3255|389.6|330.46|148.51|None|None
71429|80|3256|389.6|330.46|148.51|None|None
71430|80|3257|367.985|323.81|141.63|None|None
71431|80|3258|367.985|323.81|141.63|None|None
71432|80|3259|367.985|323.81|141.63|None|None
71433|80|116|87.602|357.83|177.8|0|None
71434|80|117|87.602|357.83|177.8|0|None
71435|80|118|87.602|357.83|177.8|0|None
71436|80|549|187.938|342.95|162.41|None|None
71437|80|550|187.938|342.95|162.41|None|None
71438|80|551|187.938|342.95|162.41|None|None
71439|80|552|96.244|216.85|36.32|None|None
71440|80|2168|372.2|206.26|24.83|None|None
71441|80|553|206.498|207.03|26.19|None|None
71442|80|554|222.036|97.13|279.17|None|None
71443|80|2169|499.411|325.56|142.64|None|None
71444|80|2170|499.411|325.56|142.64|None|None
71445|80|2171|499.411|325.56|142.64|None|None
71446|80|3272|283.101|352.07|171.68|None|None
71447|80|3273|283.101|352.07|171.68|None|None
71448|80|3274|283.101|352.07|171.68|None|None
71449|80|3277|229.631|1.47|181.53|None|None
71450|80|3278|229.631|1.47|181.53|None|None
71451|80|3279|229.631|1.47|181.53|None|None
71452|80|3280|214.908|26.46|207.4|None|None
71453|80|3281|214.908|26.46|207.4|None|None
71454|80|3282|214.908|26.46|207.4|None|None
71455|80|3284|163.989|335.19|154.52|0|None
71456|80|3285|163.989|335.19|154.52|0|None
71457|80|3286|163.989|335.19|154.52|0|None
71458|80|6122|118.046|337.46|157.03|0|None
71459|80|6123|118.046|337.46|157.03|0|None
71460|80|6124|118.046|337.46|157.03|0|None
71461|80|123|49.859|322.94|142.66|0|None
71462|80|124|49.859|322.94|142.66|0|None
71463|80|125|49.859|322.94|142.66|0|None
71464|80|3288|65.827|258.96|78.36|0|None
71465|80|3289|65.827|258.96|78.36|0|None
71466|80|3290|65.827|258.96|78.36|0|None
71467|80|3292|65.487|121.96|302.48|0|None
71468|80|3293|65.487|121.96|302.48|0|None
71469|80|3294|65.487|121.96|302.48|0|None
71470|80|2938|138.709|218.06|37.28|0|None
71471|80|2939|138.709|218.06|37.28|0|None
71472|80|2940|138.709|218.06|37.28|0|None
71473|80|2942|125.643|147.54|328.16|0|None
71474|80|2943|125.643|147.54|328.16|0|None
71475|80|2944|125.643|147.54|328.16|0|None
71476|80|2946|191.396|193.51|13.11|None|None
71477|80|2947|191.396|193.51|13.11|None|None
71478|80|2948|191.396|193.51|13.11|None|None
71479|80|2950|267.197|210.06|28.87|None|None
71480|80|2951|267.197|210.06|28.87|None|None
71481|80|2952|267.197|210.06|28.87|None|None
71482|80|2954|293.063|198.83|18.0|None|None
71483|80|2955|293.063|198.83|18.0|None|None
71484|80|2956|293.063|198.83|18.0|None|None
71485|80|2958|267.942|184.06|3.9|None|None
71486|80|2959|267.942|184.06|3.9|None|None
71487|80|2960|267.942|184.06|3.9|None|None
71488|80|2962|216.948|162.1|342.69|None|None
71489|80|2963|216.948|162.1|342.69|None|None
71490|80|2964|216.948|162.1|342.69|None|None
71491|80|9374|365.144|203.03|21.8|None|None
71492|80|9375|365.144|203.03|21.8|None|None
71493|80|9376|365.144|203.03|21.8|None|None
71494|80|2970|328.845|179.06|359.11|None|None
71495|80|2971|328.845|179.06|359.11|None|None
71496|80|2972|328.845|179.06|359.11|None|None
71497|80|2974|332.334|166.71|347.37|None|None
71498|80|2975|332.334|166.71|347.37|None|None
71499|80|2976|332.334|166.71|347.37|None|None
71500|80|2978|406.989|197.47|16.42|None|None
71501|80|2979|406.989|197.47|16.42|None|None
71502|80|2980|406.989|197.47|16.42|None|None
71503|80|2982|398.642|175.02|355.31|None|None
71504|80|2983|398.642|175.02|355.31|None|None
71505|80|2984|398.642|175.02|355.31|None|None
71506|80|10043|463.337|194.76|13.77|None|None
71507|80|10044|463.337|194.76|13.77|None|None
71508|80|10045|463.337|194.76|13.77|None|None
71509|80|33|442.51|181.38|1.29|None|None
71510|80|34|442.51|181.38|1.29|None|None
71511|80|35|442.51|181.38|1.29|None|None
71512|80|47|491.49|176.74|356.97|None|None
71513|80|48|491.49|176.74|356.97|None|None
71514|80|49|491.49|176.74|356.97|None|None
71515|80|3010|231.431|196.27|15.69|None|None
71516|80|3011|231.431|196.27|15.69|None|None
71517|80|3012|231.431|196.27|15.69|None|None
71518|80|485|352.624|194.28|13.53|None|None
71519|80|486|352.624|194.28|13.53|None|None
71520|80|487|352.624|194.28|13.53|None|None
71521|80|591|220.93|178.47|358.52|None|None
71522|80|592|232.554|173.55|353.78|None|None
71523|80|593|232.554|173.55|353.78|None|None
71524|80|594|232.554|173.55|353.78|None|None
71525|80|2250|243.93|181.51|1.45|None|None
71526|80|3013|284.676|159.56|340.43|None|None
71527|80|3014|284.676|159.56|340.43|None|None
71528|80|3015|284.676|159.56|340.43|None|None
71529|80|2251|408.717|109.73|293.2|None|None
71530|80|2252|408.717|109.73|293.2|None|None
71531|80|2253|408.717|109.73|293.2|None|None
71532|80|595|204.743|83.03|264.94|None|None
71533|80|596|204.743|83.03|264.94|None|None
71534|80|597|204.743|83.03|264.94|None|None
71535|80|2257|446.073|57.2|240.91|None|None
71536|80|2258|446.073|57.2|240.91|None|None
71537|80|2259|446.073|57.2|240.91|None|None
71538|80|598|185.164|316.33|135.09|None|None
71539|80|599|185.164|316.33|135.09|None|None
71540|80|600|185.164|316.33|135.09|None|None
71541|80|127|154.053|353.21|173.03|0|None
71542|80|128|44.613|96.48|276.89|0|None
71543|80|348|64.165|143.21|323.56|0|None
71544|80|488|370.12|186.39|6.04|None|None
71545|80|602|246.202|163.98|344.59|None|None
71546|80|349|182.344|3.34|183.45|None|None
71547|80|603|214.478|169.75|350.09|None|None
71548|80|440|209.903|343.53|162.94|None|None
71549|80|8390|168.449|180.29|0.28|1|None
71550|80|8391|168.449|180.29|0.28|1|None
71551|80|8392|168.449|180.29|0.28|1|None
71552|80|604|157.841|100.83|282.27|0|None
71553|80|350|86.722|291.06|110.3|0|None
71554|80|351|176.145|167.37|347.71|None|None
71555|80|3305|383.434|91.97|275.53|None|None
71556|80|3306|383.434|91.97|275.53|None|None
71557|80|3307|383.434|91.97|275.53|None|None
71558|80|605|215.832|185.9|5.7|None|None
71559|80|352|171.04|78.5|260.08|None|None
71560|80|2266|435.725|180.77|0.72|None|None
71561|80|2267|378.126|139.43|321.58|None|None
71562|80|353|188.589|68.04|249.71|None|None
71563|80|441|241.141|41.49|223.05|None|None
71564|80|129|13.55|132.5|312.59|1|None
71565|80|465|247.315|0.95|180.99|None|None
71566|80|358|113.34|319.76|139.06|0|None
71567|80|359|224.919|70.98|253.01|None|None
71568|80|3312|345.963|57.62|240.48|None|None
71569|80|3313|345.963|57.62|240.48|None|None
71570|80|3314|345.963|57.62|240.48|None|None
71571|80|3318|179.296|340.53|159.95|None|None
71572|80|3319|179.296|340.53|159.95|None|None
71573|80|3320|179.296|340.53|159.95|None|None
71574|80|466|354.388|56.95|239.85|None|None
71575|80|442|269.597|41.71|223.47|None|None
71576|80|130|1.888|97.27|277.28|0|None
71577|80|131|17.436|312.61|132.49|1|None
71578|80|132|146.41|56.79|237.96|0|None
71579|80|606|145.779|9.01|189.23|0|None
71580|80|607|145.779|9.01|189.23|0|None
71581|80|608|145.779|9.01|189.23|0|None
71582|80|360|235.166|55.92|237.8|None|None
71583|80|443|252.478|79.25|261.6|None|None
71584|80|364|209.961|41.28|222.62|None|None
71585|80|609|221.613|66.86|248.8|None|None
71586|80|610|221.613|66.86|248.8|None|None
71587|80|611|221.613|66.86|248.8|None|None
71588|80|6138|111.142|254.91|73.91|0|None
71589|80|6139|111.142|254.91|73.91|0|None
71590|80|6140|111.142|254.91|73.91|0|None
71591|80|133|13.591|268.61|88.48|0|None
71592|80|134|91.105|24.94|205.3|1|None
71593|80|3322|265.949|317.82|136.06|None|None
71594|80|3323|265.949|317.82|136.06|None|None
71595|80|3324|265.949|317.82|136.06|None|None
71596|80|365|213.403|77.03|258.99|None|None
71597|80|366|107.874|103.81|284.79|0|None
71598|80|136|58.931|47.29|227.7|0|None
71599|80|445|217.705|153.54|334.41|None|None
71600|80|367|156.995|342.93|162.48|0|None
71601|80|368|159.595|342.16|161.69|0|None
71602|80|369|159.595|342.16|161.69|0|None
71603|80|370|159.595|342.16|161.69|0|None
71604|80|612|227.338|19.87|200.63|None|None
71605|80|137|123.734|359.83|179.83|0|None
71606|80|138|115.291|14.45|194.73|0|None
71607|80|371|54.237|124.14|304.56|0|None
71608|80|2268|459.233|177.89|358.03|None|None
71609|80|467|261.985|182.56|2.46|None|None
71610|80|3331|174.468|337.73|157.09|None|None
71611|80|372|174.468|337.73|157.09|None|None
71612|80|613|164.743|228.88|47.75|0|None
71613|80|614|164.743|228.88|47.75|0|None
71614|80|615|164.743|228.88|47.75|0|None
71615|80|2269|441.231|174.96|355.29|None|None
71616|80|616|105.678|157.1|337.47|0|None
71617|80|617|105.678|157.1|337.47|0|None
71618|80|618|105.678|157.1|337.47|0|None
71619|80|468|305.8|194.01|13.37|None|None
71620|80|139|2.812|188.17|8.17|1|None
71621|80|373|181.028|9.69|189.98|None|None
71622|80|10036|430.617|135.83|318.44|None|None
71623|80|10037|430.617|135.83|318.44|None|None
71624|80|10038|430.617|135.83|318.44|None|None
71625|80|8393|315.42|137.28|319.18|None|None
71626|80|8394|315.42|137.28|319.18|None|None
71627|80|8395|315.42|137.28|319.18|None|None
71628|80|374|199.258|113.46|295.14|None|None
71629|80|446|222.7|4.75|184.93|None|None
71630|80|140|6.075|162.96|342.98|1|None
71631|80|8396|160.785|131.21|312.32|0|None
71632|80|8397|160.785|131.21|312.32|0|None
71633|80|8398|160.785|131.21|312.32|0|None
71634|80|375|119.752|238.91|57.96|0|None
71635|80|141|29.33|356.92|176.9|0|None
71636|80|2270|436.974|178.79|358.87|None|None
71637|80|2271|436.974|178.79|358.87|None|None
71638|80|2272|436.974|178.79|358.87|None|None
71639|80|6141|112.906|192.17|11.95|0|None
71640|80|6142|112.906|192.17|11.95|0|None
71641|80|6143|112.906|192.17|11.95|0|None
71642|80|142|66.186|322.5|142.12|0|None
71643|80|3920|113.51|290.34|109.34|0|None
71644|80|3921|113.51|290.34|109.34|0|None
71645|80|3922|113.51|290.34|109.34|0|None
71646|80|3038|464.897|161.17|342.44|None|None
71647|80|376|52.851|350.24|170.15|0|None
71648|80|447|303.243|95.49|278.29|None|None
71649|80|143|67.415|24.5|204.77|1|None
71650|80|377|218.458|73.74|255.73|None|None
71651|80|144|67.415|24.5|204.77|1|None
71652|80|145|67.415|24.5|204.77|1|None
71653|80|146|67.415|24.5|204.77|1|None
71654|80|147|67.415|24.5|204.77|None|None
71655|80|3339|229.852|334.47|153.5|None|None
71656|80|3340|229.852|334.47|153.5|None|None
71657|80|3341|229.852|334.47|153.5|None|None
71658|80|148|164.516|43.97|225.07|0|None
71659|80|149|164.516|43.97|225.07|0|None
71660|80|150|164.516|43.97|225.07|0|None
71661|80|378|22.935|229.81|49.65|1|None
71662|80|469|288.091|4.02|184.22|None|None
71663|80|470|280.11|350.05|169.56|None|None
71664|80|379|191.176|75.21|256.96|None|None
71665|80|620|131.466|273.85|92.62|0|None
71666|80|621|131.466|273.85|92.62|0|None
71667|80|622|131.466|273.85|92.62|0|None
71668|80|151|117.127|342.24|161.89|0|None
71669|80|380|220.208|78.57|260.61|None|None
71670|80|623|241.986|170.35|350.71|None|None
71671|80|381|150.295|73.09|254.45|0|None
71672|80|448|217.01|210.28|29.3|None|None
71673|80|3923|263.047|11.19|191.7|None|None
71674|80|3924|263.047|11.19|191.7|None|None
71675|80|3925|263.047|11.19|191.7|None|None
71676|80|152|19.555|188.52|8.49|1|None
71677|80|153|119.504|59.75|240.73|0|None
71678|80|471|289.117|163.21|343.94|None|None
71679|80|449|250.21|33.12|214.46|None|None
71680|80|382|99.361|263.39|82.47|0|None
71681|80|472|250.016|325.41|144.01|None|None
71682|80|473|297.999|322.41|140.61|None|None
71683|80|453|295.633|62.21|244.74|None|None
71684|80|2273|256.113|319.62|137.99|None|None
71685|80|2274|256.113|319.62|137.99|None|None
