# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
190|Barry Arm|2021-08-09 07:45:40|2021-08-09 07:46:52|61.2432|-147.9415|0.0|61.2432|-147.9415|61.25|-147.9709|rock and ice avalanche|650000.0|32000.0|18000.0|46000.0|530000.0|350000.0|800000.0|None|None|None|590.0|570.0|600.0|1790.0|1640.0|1810.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|366.0|1|None|None|500.0|0|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
146|190|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery.|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_outlines_UTM6N.zip|None
147|190|Static map - pdf|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured 2021-08-13).|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_map.pdf|None
148|190|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 146).|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_centerline_UTM6N.zip|None
164|190|Static map - png|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured 2021-08-13).|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
478|190|None|Centerline, total area, and source areas were digitized using PlanetScope satellite imagery. L and H were estimated using the centerline and crown and toe locations.|None|147|None
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,153,161,186,187,188,190

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1339|190|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_spectrogram.png|None
1340|190|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_displspectra.png|None
1341|190|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_spectra.png|None
1342|190|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_waveforms_raw.png|None
1343|190|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_waveforms_20-60sec.png|None
1344|190|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_waveforms_1-5Hz.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
183785|190|25509|15.797|218.35|38.19|None|1|None|1|None
183786|190|25510|15.797|218.35|38.19|None|1|None|1|None
183787|190|25511|15.797|218.35|38.19|None|1|None|1|None
183788|190|37780|16.912|228.08|47.87|None|1|None|0|None
183789|190|37781|16.912|228.08|47.87|None|1|None|0|None
183790|190|37782|16.912|228.08|47.87|None|1|None|1|None
183791|190|37783|16.912|228.08|47.87|None|1|None|None|None
183792|190|37784|16.912|228.08|47.87|None|1|None|None|None
183793|190|37785|16.912|228.08|47.87|None|1|None|None|None
183794|190|1539|182.505|98.22|281.14|None|0|None|0|None
183795|190|1540|182.505|98.22|281.14|None|0|None|0|None
183796|190|1541|182.505|98.22|281.14|None|0|None|0|None
183797|190|2335|181.64|254.47|71.66|None|0|None|0|None
183798|190|2336|181.64|254.47|71.66|None|0|None|0|None
183799|190|2337|181.64|254.47|71.66|None|0|None|1|None
183800|190|34060|181.64|254.47|71.66|None|0|None|None|None
183801|190|34061|181.64|254.47|71.66|None|0|None|None|None
183802|190|34062|181.64|254.47|71.66|None|0|None|None|None
183803|190|24751|158.141|120.79|302.95|None|0|None|None|None
183804|190|24752|158.141|120.79|302.95|None|0|None|None|None
183805|190|24753|158.141|120.79|302.95|None|0|None|None|None
183806|190|2350|178.158|317.67|135.62|None|1|None|1|None
183807|190|2351|178.158|317.67|135.62|None|1|None|1|None
183808|190|2352|178.158|317.67|135.62|None|0|None|1|None
183809|190|1709|117.227|95.27|277.17|None|0|None|1|None
183810|190|1710|117.227|95.27|277.17|None|0|None|1|None
183811|190|1711|117.227|95.27|277.17|None|0|None|1|None
183812|190|25395|117.227|95.27|277.17|None|0|None|None|None
183813|190|25396|117.227|95.27|277.17|None|0|None|None|None
183814|190|25397|117.227|95.27|277.17|None|0|None|None|None
183815|190|34063|86.249|276.67|95.27|None|0|None|None|None
183816|190|34064|86.249|276.67|95.27|None|0|None|None|None
183817|190|34065|86.249|276.67|95.27|None|0|None|None|None
183818|190|25692|87.83|276.06|94.63|None|0|None|None|None
183819|190|25693|87.83|276.06|94.63|None|0|None|None|None
183820|190|25694|87.83|276.06|94.63|None|0|None|None|None
183821|190|34066|86.449|275.98|94.57|None|0|None|None|None
183822|190|34067|86.449|275.98|94.57|None|0|None|None|None
183823|190|34068|86.449|275.98|94.57|None|0|None|None|None
183824|190|34069|86.843|278.23|96.82|None|0|None|None|None
183825|190|34070|86.843|278.23|96.82|None|0|None|None|None
183826|190|34071|86.843|278.23|96.82|None|0|None|None|None
183827|190|1721|141.908|122.08|304.0|None|0|None|1|None
183828|190|1722|141.908|122.08|304.0|None|0|None|1|None
183829|190|1723|141.908|122.08|304.0|None|0|None|1|None
183830|190|25401|141.908|122.08|304.0|None|0|None|None|None
183831|190|25402|141.908|122.08|304.0|None|0|None|None|None
183832|190|25403|141.908|122.08|304.0|None|0|None|None|None
183833|190|2356|92.642|127.73|308.9|None|0|None|0|None
183834|190|2357|92.642|127.73|308.9|None|0|None|0|None
183835|190|2358|92.642|127.73|308.9|None|0|None|1|None
183836|190|2359|122.848|265.76|83.77|None|0|None|0|None
183837|190|2360|122.848|265.76|83.77|None|0|None|0|None
183838|190|2361|122.848|265.76|83.77|None|0|None|1|None
183839|190|15311|122.848|265.76|83.77|None|0|None|None|None
183840|190|15312|122.848|265.76|83.77|None|0|None|None|None
183841|190|15313|122.848|265.76|83.77|None|0|None|None|None
183842|190|2362|78.783|318.72|137.86|None|1|None|0|None
183843|190|2363|78.783|318.72|137.86|None|1|None|0|None
183844|190|2364|78.783|318.72|137.86|None|1|None|0|None
183845|190|2365|61.077|131.24|311.98|None|0|None|1|None
183846|190|2366|61.077|131.24|311.98|None|0|None|1|None
183847|190|2367|61.077|131.24|311.98|None|0|None|1|None
183848|190|1554|189.263|111.55|294.36|None|0|None|0|None
183849|190|1555|189.263|111.55|294.36|None|0|None|0|None
183850|190|1556|189.263|111.55|294.36|None|0|None|1|None
183851|190|1724|195.933|47.31|229.77|None|1|None|1|None
183852|190|1725|195.933|47.31|229.77|None|1|None|1|None
183853|190|1726|195.933|47.31|229.77|None|0|None|1|None
183854|190|2372|122.608|139.72|320.97|None|0|None|0|None
183855|190|2373|122.608|139.72|320.97|None|0|None|0|None
183856|190|2374|122.608|139.72|320.97|None|0|None|1|None
183857|190|15320|122.608|139.72|320.97|None|0|None|None|None
183858|190|15321|122.608|139.72|320.97|None|0|None|None|None
183859|190|15322|122.608|139.72|320.97|None|0|None|None|None
183860|190|24760|96.919|269.27|87.69|None|None|None|None|None
183861|190|24761|96.919|269.27|87.69|None|None|None|None|None
183862|190|24762|96.919|269.27|87.69|None|None|None|None|None
183863|190|24763|111.513|267.05|85.23|None|0|None|None|None
183864|190|24764|111.513|267.05|85.23|None|0|None|None|None
183865|190|24765|111.513|267.05|85.23|None|0|None|None|None
183866|190|24766|106.216|268.23|86.5|None|0|None|None|None
183867|190|24767|106.216|268.23|86.5|None|0|None|None|None
183868|190|24768|106.216|268.23|86.5|None|0|None|None|None
183869|190|24769|106.688|266.86|85.13|None|0|None|None|None
183870|190|24770|106.688|266.86|85.13|None|0|None|None|None
183871|190|24771|106.688|266.86|85.13|None|0|None|None|None
183872|190|24772|97.26|266.94|85.36|None|0|None|None|None
183873|190|24773|97.26|266.94|85.36|None|0|None|None|None
183874|190|24774|97.26|266.94|85.36|None|0|None|None|None
