# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
57|Lateral Glacier, Iliamna|2004-09-10 11:36:15|2004-09-10 11:38:49|60.0359|-153.0789|0.2|60.0359|-153.0789|60.0542|-153.0062|rock and ice avalanche|None|None|None|None|5000000.0|4000000.0|6000000.0|None|None|None|1750.0|None|None|4950.0|None|None|None|None|None|None|None|None|None|None|None|None|5|2|None|None|374.0|1|None|None|500.0|0|None|None|None|IRIS, EventData/57_LateralGlacierIliamna_10Sep2004/57_LateralGlacierIliamna_10Sep2004_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
3|57|3|Volumes from Table 1 in Caplan-Auerbach and Huggel (2007) - used range of total volumes reported and took central value as best estimate. H and L are taken directly from this table.|None|None|None
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
444|57|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/57_LateralGlacierIliamna_10Sep2004/photos_figures/57_LateralGlacierIliamna_10Sep2004_waveforms_raw.png|None
445|57|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/57_LateralGlacierIliamna_10Sep2004/photos_figures/57_LateralGlacierIliamna_10Sep2004_waveforms_1-5Hz.png|None
446|57|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/57_LateralGlacierIliamna_10Sep2004/photos_figures/57_LateralGlacierIliamna_10Sep2004_spectrogram.png|None
447|57|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/57_LateralGlacierIliamna_10Sep2004/photos_figures/57_LateralGlacierIliamna_10Sep2004_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
62502|57|1150|176.375408|204.81785|23.72747|None|1|None|None|None
62503|57|1151|176.375408|204.81785|23.72747|None|1|None|None|None
62504|57|1152|195.3799584|209.11908|27.72333|None|0|None|None|None
62505|57|1153|208.73501879999998|208.57398|27.11394|None|1|None|None|None
62506|57|1154|231.3930916|212.69502|30.87363|None|1|None|None|None
62507|57|1155|233.8911124|212.02219|30.21686|None|1|None|None|None
62508|57|1157|225.55881039999997|212.01277|30.26849|None|0|None|None|None
62509|57|1156|225.55881039999997|212.01277|30.26849|None|0|None|None|None
62510|57|1158|225.55881039999997|212.01277|30.26849|None|0|None|None|None
62512|57|4207|253.21849079999998|173.29848|353.72204|None|0|None|None|None
62513|57|4206|253.21849079999998|173.29848|353.72204|None|0|None|None|None
62515|57|2505|253.21849079999998|173.29848|353.72204|None|0|None|None|None
62517|57|1159|234.53899479999998|221.67588|39.39051|None|0|None|None|None
62518|57|5898|1747.0571932|249.31517|49.24981|None|None|None|None|None
62519|57|5899|1758.9806783999998|249.08474|48.97747|None|None|None|None|None
62520|57|5900|1740.9958192|249.39907|49.36419|None|None|None|None|None
62521|57|5901|1741.5245892|249.25842|49.25553|None|None|None|None|None
62522|57|5902|1747.9054515999999|249.21379|49.1676|None|None|None|None|None
62523|57|2471|263.87626759999995|214.05082|31.91339|None|0|None|None|None
62526|57|2385|409.08652839999996|15.23471|197.13243|None|None|None|0|None
62527|57|2384|409.08652839999996|15.23471|197.13243|None|None|None|0|None
62528|57|2386|409.08652839999996|15.23471|197.13243|None|None|None|1|None
62530|57|1160|224.2329892|215.45924|33.55683|None|1|None|None|None
62532|57|5912|1021.5691683999999|235.77403|44.88886|None|None|None|None|None
62533|57|6019|1438.5315867999998|108.53654|306.24899|None|None|None|None|None
62534|57|5913|1078.0039556|237.04313|45.44749|None|None|None|None|None
62535|57|2389|466.9373059999999|26.06306|209.71273|None|None|None|1|None
62537|57|2388|466.9373059999999|26.06306|209.71273|None|None|None|0|None
62538|57|2387|466.9373059999999|26.06306|209.71273|None|None|None|0|None
62540|57|1161|243.84646|210.31263|28.52759|None|0|None|None|None
62541|57|5914|1089.583462|236.34527|44.77273|None|None|None|None|None
62544|57|1019|118.8519112|217.4121|36.32705|None|0|None|None|None
62545|57|5915|1073.5867779999999|236.23858|44.82254|None|None|None|None|None
62546|57|5916|1082.2586059999999|236.08733|44.6235|None|None|None|None|None
62547|57|5917|1090.6933224|236.58457|44.95983|None|None|None|None|None
62549|57|5923|1075.8376684|236.62893|45.12482|None|None|None|None|None
62550|57|5921|1075.8376684|236.62893|45.12482|None|None|None|None|None
62551|57|5922|1075.8376684|236.62893|45.12482|None|None|None|None|None
62552|57|5924|1066.673806|236.58887|45.17138|None|None|None|None|None
62554|57|1020|160.8061928|17.8427|198.64384|None|1|None|None|None
62555|57|1021|59.358050399999996|7.96647|188.09621|None|1|None|None|None
62556|57|6025|1394.1026616|110.22785|307.1574|None|None|None|None|None
62558|57|9612|1250.8293687999999|237.69532|44.5065|None|None|None|None|None
62559|57|9611|1250.8293687999999|237.69532|44.5065|None|None|None|None|None
62560|57|9245|1250.8293687999999|237.69532|44.5065|None|None|None|None|None
62561|57|9243|1250.8293687999999|237.69532|44.5065|None|None|None|None|None
62562|57|9613|1250.8293687999999|237.69532|44.5065|None|None|None|None|None
62563|57|9244|1250.8293687999999|237.69532|44.5065|None|None|None|None|None
62567|57|9408|1176.3240059999998|237.8311|45.24232|None|None|None|None|None
62568|57|9406|1176.3240059999998|237.8311|45.24232|None|None|None|None|None
62569|57|9407|1176.3240059999998|237.8311|45.24232|None|None|None|None|None
62570|57|5928|1179.0446668|237.93758|45.30533|None|None|None|None|None
62571|57|5927|1179.0446668|237.93758|45.30533|None|None|None|None|None
62572|57|5926|1179.0446668|237.93758|45.30533|None|None|None|None|None
62573|57|5929|1180.1667724|237.75247|45.14589|None|None|None|None|None
62574|57|5930|1171.4370579999998|237.78057|45.24312|None|None|None|None|None
62575|57|5934|1158.6497295999998|237.32822|44.98515|None|None|None|None|None
62576|57|5938|1171.7465276|238.30049|45.66226|None|None|None|None|None
62577|57|5941|1184.3011972|237.6594|45.03544|None|None|None|None|None
62578|57|5939|1184.3011972|237.6594|45.03544|None|None|None|None|None
62579|57|5940|1184.3011972|237.6594|45.03544|None|None|None|None|None
62580|57|5942|1198.7460804|237.55849|44.83181|None|None|None|None|None
62581|57|5943|1176.6156644|237.48749|44.96157|None|None|None|None|None
62582|57|5944|1179.0981004|238.28512|45.58645|None|None|None|None|None
62583|57|5945|1180.398318|238.06186|45.3944|None|None|None|None|None
62584|57|1022|43.6674964|191.4381|11.30586|None|1|None|None|None
62586|57|1730|521.4295592|47.80194|234.48324|None|None|None|None|None
62588|57|1731|521.4295592|47.80194|234.48324|None|None|None|None|None
62590|57|1732|521.4295592|47.80194|234.48324|None|None|None|None|None
62592|57|1023|68.4618|246.2269|65.26568|None|0|None|None|None
62595|57|10386|715.002794|83.91188|275.02022|None|None|None|None|None
62596|57|4234|715.002794|83.91188|275.02022|None|None|None|None|None
62598|57|10385|715.002794|83.91188|275.02022|None|None|None|None|None
62599|57|10387|715.002794|83.91188|275.02022|None|None|None|None|None
62600|57|4232|715.002794|83.91188|275.02022|None|None|None|None|None
62601|57|4233|715.002794|83.91188|275.02022|None|None|None|None|None
62603|57|1132|276.74374639999996|49.38545|232.82743|None|0|None|0|None
62604|57|1133|276.74374639999996|49.38545|232.82743|None|0|None|0|None
62605|57|1134|276.74374639999996|49.38545|232.82743|None|0|None|0|None
62607|57|5946|738.8954055999999|229.85589|42.31862|None|None|None|None|None
62610|57|1598|768.1770184|87.15391|278.97344|None|None|None|None|None
62611|57|1596|768.1770184|87.15391|278.97344|None|None|None|None|None
62612|57|1597|768.1770184|87.15391|278.97344|None|None|None|None|None
62614|57|13359|323.07735679999996|8.07305|188.85355|None|0|None|1|None
62615|57|1126|323.07735679999996|8.07305|188.85355|None|1|None|0|None
62616|57|1127|323.07735679999996|8.07305|188.85355|None|1|None|0|None
62617|57|13360|323.07735679999996|8.07305|188.85355|None|0|None|1|None
62618|57|1128|323.07735679999996|8.07305|188.85355|None|0|None|1|None
62619|57|13361|323.07735679999996|8.07305|188.85355|None|0|None|1|None
62620|57|5947|729.2061127999999|228.84452|41.5223|None|None|None|None|None
62621|57|5951|733.9750615999999|229.69125|42.21819|None|None|None|None|None
62622|57|5949|733.9750615999999|229.69125|42.21819|None|None|None|None|None
62623|57|5950|733.9750615999999|229.69125|42.21819|None|None|None|None|None
62624|57|5952|735.1539404|228.75271|41.39151|None|None|None|None|None
62628|57|965|218.06029519999998|55.91807|238.82235|None|1|None|0|None
62629|57|966|218.06029519999998|55.91807|238.82235|None|1|None|0|None
62630|57|967|218.06029519999998|55.91807|238.82235|None|1|None|1|None
62631|57|1028|57.49900639999999|18.93027|199.22402|None|1|None|None|None
62632|57|1029|70.55906879999999|31.5394|212.12167|None|1|None|None|None
62633|57|1037|46.079800799999994|21.42085|201.68489|None|0|None|None|None
62634|57|1036|46.079800799999994|21.42085|201.68489|None|0|None|None|None
62635|57|344|46.079800799999994|21.42085|201.68489|None|1|None|None|None
62636|57|1040|54.9130428|22.72542|203.05908|None|1|None|None|None
62637|57|1038|54.9130428|22.72542|203.05908|None|1|None|None|None
62638|57|1039|54.9130428|22.72542|203.05908|None|1|None|None|None
62641|57|1197|50.81758|20.51803|200.7979|None|1|None|None|None
62642|57|1131|325.1178524|50.47726|234.62047|None|1|None|1|None
62643|57|1130|325.1178524|50.47726|234.62047|None|0|None|0|None
62644|57|1129|325.1178524|50.47726|234.62047|None|0|None|0|None
62647|57|5827|684.2562099999999|223.3776|37.12938|None|None|None|None|None
62648|57|5825|684.2562099999999|223.3776|37.12938|None|None|None|None|None
62649|57|5826|684.2562099999999|223.3776|37.12938|None|None|None|None|None
62651|57|1637|1084.5640432|100.081|295.23726|None|None|None|None|None
62652|57|1636|1084.5640432|100.081|295.23726|None|None|None|None|None
62653|57|1635|1084.5640432|100.081|295.23726|None|None|None|None|None
62658|57|5828|2161.5961752|262.47589|54.91788|None|None|None|None|None
62659|57|5829|2161.5961752|262.47589|54.91788|None|None|None|None|None
62661|57|5830|2161.5961752|262.47589|54.91788|None|None|None|None|None
62662|57|1046|151.712462|21.97342|202.89266|None|1|None|0|None
62663|57|1044|151.712462|21.97342|202.89266|None|1|None|0|None
62664|57|1045|151.712462|21.97342|202.89266|None|1|None|0|None
62665|57|1048|138.5555512|19.78012|200.53685|None|1|None|0|None
62666|57|1047|138.5555512|19.78012|200.53685|None|1|None|0|None
62667|57|1049|138.5555512|19.78012|200.53685|None|1|None|0|None
62668|57|5810|1046.6874131999998|259.75865|65.0955|None|None|None|None|None
62669|57|9616|1046.6874131999998|259.75865|65.0955|None|None|None|None|None
62670|57|5811|1046.6874131999998|259.75865|65.0955|None|None|None|None|None
62671|57|9615|1046.6874131999998|259.75865|65.0955|None|None|None|None|None
62672|57|9614|1046.6874131999998|259.75865|65.0955|None|None|None|None|None
62673|57|5812|1046.6874131999998|259.75865|65.0955|None|None|None|None|None
62674|57|1050|148.6756524|9.8231|190.23465|None|1|None|None|None
62675|57|1051|139.6965812|23.249|204.13832|None|1|None|None|None
62676|57|1052|141.05357199999997|11.38075|191.83114|None|1|None|None|None
62677|57|5956|877.040186|233.12292|43.92198|None|None|None|None|None
62679|57|5958|885.2222059999999|232.63015|43.43154|None|None|None|None|None
62680|57|5957|885.2222059999999|232.63015|43.43154|None|None|None|None|None
62681|57|5959|885.2222059999999|232.63015|43.43154|None|None|None|None|None
62682|57|5960|885.8689751999999|233.30071|43.99576|None|None|None|None|None
62685|57|1053|176.92421559999997|22.05282|203.13674|None|1|None|None|None
62687|57|974|202.5478532|86.27051|269.40818|None|0|None|1|None
62688|57|4236|202.5478532|86.27051|269.40818|None|0|None|1|None
62689|57|4235|202.5478532|86.27051|269.40818|None|0|None|1|None
62690|57|975|202.5478532|86.27051|269.40818|None|0|None|1|None
62691|57|4237|202.5478532|86.27051|269.40818|None|0|None|1|None
62692|57|976|202.5478532|86.27051|269.40818|None|0|None|1|None
62693|57|1162|164.0378124|165.90806|346.49656|None|0|None|None|None
62696|57|4238|540.8638048|42.59862|229.04078|None|None|None|None|None
62697|57|4239|540.8638048|42.59862|229.04078|None|None|None|None|None
62698|57|4240|540.8638048|42.59862|229.04078|None|None|None|None|None
62700|57|9617|974.6811844|315.54186|122.32387|None|None|None|None|None
62701|57|5815|974.6811844|315.54186|122.32387|None|None|None|None|None
62702|57|9618|974.6811844|315.54186|122.32387|None|None|None|None|None
62703|57|5814|974.6811844|315.54186|122.32387|None|None|None|None|None
62704|57|5813|974.6811844|315.54186|122.32387|None|None|None|None|None
62705|57|9619|974.6811844|315.54186|122.32387|None|None|None|None|None
62706|57|2412|409.0152836|19.95516|202.40983|None|None|None|0|None
62707|57|2411|409.0152836|19.95516|202.40983|None|None|None|0|None
62709|57|2413|409.0152836|19.95516|202.40983|None|None|None|1|None
62713|57|5816|1068.1988900000001|235.62279|44.36133|None|None|None|None|None
62714|57|9622|1068.1988900000001|235.62279|44.36133|None|None|None|None|None
62715|57|5817|1068.1988900000001|235.62279|44.36133|None|None|None|None|None
62716|57|9621|1068.1988900000001|235.62279|44.36133|None|None|None|None|None
62717|57|9620|1068.1988900000001|235.62279|44.36133|None|None|None|None|None
62718|57|5818|1068.1988900000001|235.62279|44.36133|None|None|None|None|None
62722|57|5968|566.3816883999999|225.15547|39.66107|None|None|None|None|None
62723|57|5969|557.0018652|222.77776|37.61361|None|None|None|None|None
62724|57|5970|581.5468119999999|222.49704|37.16532|None|None|None|None|None
62725|57|5971|557.334712|223.98582|38.6911|None|None|None|None|None
62726|57|5972|562.522224|221.719|36.62425|None|None|None|None|None
62727|57|5973|567.6941512|224.26518|38.85421|None|None|None|None|None
62728|57|5974|585.2248248|223.69781|38.20321|None|None|None|None|None
62729|57|5975|578.4053616|224.26144|38.76143|None|None|None|None|None
62730|57|1741|521.4863323999999|61.55773|249.20257|None|None|None|None|None
62731|57|1740|521.4863323999999|61.55773|249.20257|None|None|None|None|None
62732|57|1739|521.4863323999999|61.55773|249.20257|None|None|None|None|None
62733|57|1742|534.8692227999999|61.88279|249.7544|None|None|None|None|None
62734|57|1743|526.9410124|62.53492|250.31395|None|None|None|None|None
62736|57|1744|533.6758723999999|60.91165|248.714|None|None|None|None|None
62737|57|5978|930.6429924|233.21126|43.53089|None|None|None|None|None
62738|57|5979|922.0290508|233.69221|44.01133|None|None|None|None|None
62739|57|9410|936.2557467999999|233.64585|43.84862|None|None|None|None|None
62740|57|9409|936.2557467999999|233.64585|43.84862|None|None|None|None|None
62741|57|9411|936.2557467999999|233.64585|43.84862|None|None|None|None|None
62742|57|9412|934.4122875999999|234.0546|44.20919|None|None|None|None|None
62743|57|1656|1006.5097987999999|78.1653|273.98734|None|None|None|None|None
62744|57|1657|1006.5097987999999|78.1653|273.98734|None|None|None|None|None
62745|57|1658|1006.5097987999999|78.1653|273.98734|None|None|None|None|None
62746|57|9413|927.863332|234.26663|44.44556|None|None|None|None|None
62749|57|5983|891.7544636|234.46826|44.93681|None|None|None|None|None
62752|57|6042|2062.7718452|65.74|279.83081|None|None|None|None|None
62753|57|6041|2062.7718452|65.74|279.83081|None|None|None|None|None
62754|57|6043|2062.7718452|65.74|279.83081|None|None|None|None|None
62755|57|6049|2057.6077104|65.92109|279.89673|None|None|None|None|None
62756|57|6048|2057.6077104|65.92109|279.89673|None|None|None|None|None
62757|57|6047|2057.6077104|65.92109|279.89673|None|None|None|None|None
62758|57|6051|2054.8881628|65.52316|279.5139|None|None|None|None|None
62759|57|6053|2054.8881628|65.52316|279.5139|None|None|None|None|None
62760|57|6050|2054.8881628|65.52316|279.5139|None|None|None|None|None
62761|57|6054|2054.8881628|65.52316|279.5139|None|None|None|None|None
62762|57|6052|2054.8881628|65.52316|279.5139|None|None|None|None|None
62763|57|6055|2054.8881628|65.52316|279.5139|None|None|None|None|None
62764|57|6058|2049.3856152|65.77198|279.63185|None|None|None|None|None
62765|57|6056|2049.3856152|65.77198|279.63185|None|None|None|None|None
62766|57|6057|2049.3856152|65.77198|279.63185|None|None|None|None|None
62767|57|5984|1024.494658|235.32203|44.48778|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
1135|ACH|AV|EHE||58.21|-155.3281|960.0|IRIS
1136|ACH|AV|EHN||58.21|-155.3281|960.0|IRIS
1137|ACH|AV|EHZ||58.21|-155.3281|960.0|IRIS
5831|ADAG|AV|EHZ||51.9791|-176.6037|286.0|IRIS
5832|AHB|AV|EHZ||54.1144|-165.8177|447.0|IRIS
5841|AKLV|AV|BHZ||54.1618|-165.9576|551.0|IRIS
5840|AKLV|AV|BHN||54.1618|-165.9576|551.0|IRIS
5839|AKLV|AV|BHE||54.1618|-165.9576|551.0|IRIS
5842|AKMO|AV|BHE||54.0903|-166.0126|277.0|IRIS
5843|AKMO|AV|BHN||54.0903|-166.0126|277.0|IRIS
5844|AKMO|AV|BHZ||54.0903|-166.0126|277.0|IRIS
5847|AKRB|AV|BHZ||54.1292|-166.0708|334.0|IRIS
5845|AKRB|AV|BHE||54.1292|-166.0708|334.0|IRIS
5846|AKRB|AV|BHN||54.1292|-166.0708|334.0|IRIS
5850|AKS|AV|EHZ||54.1095|-165.6987|213.0|IRIS
5848|AKS|AV|EHE||54.1095|-165.6987|213.0|IRIS
5849|AKS|AV|EHN||54.1095|-165.6987|213.0|IRIS
5854|AKV|AV|EHZ||54.1253|-165.9647|863.0|IRIS
1138|ANCK|AV|EHZ||58.1981|-155.4961|869.0|IRIS
5858|ANNE|AV|EHZ||56.9119|-158.061|705.0|IRIS
5859|ANNW|AV|EHZ||56.9656|-158.217|816.0|IRIS
5861|ANON|AV|EHN||56.919|-158.1737|445.0|IRIS
5860|ANON|AV|EHE||56.919|-158.1737|445.0|IRIS
5862|ANON|AV|EHZ||56.919|-158.1737|445.0|IRIS
5863|ANPB|AV|EHZ||56.8016|-158.2829|658.0|IRIS
5864|ANPK|AV|EHZ||56.8409|-158.1283|972.0|IRIS
5784|ATKA|AK|BHN||52.2016|-174.1975|55.0|IRIS
9601|ATKA|AK|HHZ||52.2016|-174.1975|55.0|IRIS
5783|ATKA|AK|BHE||52.2016|-174.1975|55.0|IRIS
5785|ATKA|AK|BHZ||52.2016|-174.1975|55.0|IRIS
9599|ATKA|AK|HHE||52.2016|-174.1975|55.0|IRIS
9600|ATKA|AK|HHN||52.2016|-174.1975|55.0|IRIS
980|AUE|AV|EHZ||59.3711|-153.3773|168.0|IRIS
981|AUH|AV|EHZ||59.3632|-153.4454|890.0|IRIS
982|AUI|AV|EHE||59.3345|-153.4299|293.0|IRIS
983|AUI|AV|EHN||59.3345|-153.4299|293.0|IRIS
984|AUI|AV|EHZ||59.3345|-153.4299|293.0|IRIS
988|AUL|AV|EHZ||59.3816|-153.4379|360.0|IRIS
990|AUP|AV|EHZ||59.3627|-153.4226|1033.0|IRIS
992|AUW|AV|EHZ||59.3694|-153.473|276.0|IRIS
5865|AZAC|AV|EHZ||56.8947|-158.2328|1057.0|IRIS
3781|BBB|CN|BHZ||52.1847|-128.1133|14.0|IRIS
3779|BBB|CN|BHE||52.1847|-128.1133|14.0|IRIS
3780|BBB|CN|BHN||52.1847|-128.1133|14.0|IRIS
9603|BESE|AK|HHN||58.5792|-134.8559|867.0|IRIS
9602|BESE|AK|HHE||58.5792|-134.8559|867.0|IRIS
1535|BESE|AK|BHZ||58.5792|-134.8559|867.0|IRIS
1533|BESE|AK|BHE||58.5792|-134.8559|867.0|IRIS
9604|BESE|AK|HHZ||58.5792|-134.8559|867.0|IRIS
1534|BESE|AK|BHN||58.5792|-134.8559|867.0|IRIS
993|BGL|AV|EHZ||61.2663|-152.3913|1127.0|IRIS
994|BGM|AV|EHZ||59.392|-155.2315|625.0|IRIS
995|BGR|AV|EHZ||60.7569|-152.4199|985.0|IRIS
996|BKG|AV|EHZ||61.0696|-152.265|1009.0|IRIS
5866|BLDY|AV|EHZ||55.1936|-162.7856|259.0|IRIS
5867|BLHA|AV|EHZ||55.7038|-162.0611|411.0|IRIS
1540|BMR|AK|BHN||60.9677|-144.6051|842.0|IRIS
1539|BMR|AK|BHE||60.9677|-144.6051|842.0|IRIS
4225|BMR|AK|HHZ||60.9677|-144.6051|842.0|IRIS
4223|BMR|AK|HHE||60.9677|-144.6051|842.0|IRIS
1541|BMR|AK|BHZ||60.9677|-144.6051|842.0|IRIS
4224|BMR|AK|HHN||60.9677|-144.6051|842.0|IRIS
5993|BNB|CN|EHZ||52.5758|-131.7522|756.0|IRIS
2327|BPAW|AK|BHN||64.0997|-150.9873|619.0|IRIS
2326|BPAW|AK|BHE||64.0997|-150.9873|619.0|IRIS
2328|BPAW|AK|BHZ||64.0997|-150.9873|619.0|IRIS
5868|BPBC|AV|EHZ||56.5889|-158.4547|584.0|IRIS
5869|BRPK|AV|EHZ||54.6446|-163.7428|393.0|IRIS
2463|CAHL|AV|EHZ||58.0518|-155.3036|807.0|IRIS
998|CGL|AV|EHZ||61.3071|-152.009|1082.0|IRIS
2344|CHUM|AK|BHE||63.8822|-152.3172|58.0|IRIS
2345|CHUM|AK|BHN||63.8822|-152.3172|58.0|IRIS
2346|CHUM|AK|BHZ||63.8822|-152.3172|58.0|IRIS
999|CKL|AV|EHZ||61.1934|-152.3401|1281.0|IRIS
1000|CKN|AV|EHZ||61.2234|-152.1838|735.0|IRIS
1001|CKT|AV|EHZ||61.2002|-152.2085|975.0|IRIS
2464|CNTC|AV|EHZ||58.2638|-155.8858|1158.0|IRIS
2519|COLA|IU|BHZ|00|64.873599|-147.8616|84.0|IRIS
2518|COLA|IU|BH2|00|64.873599|-147.8616|84.0|IRIS
2517|COLA|IU|BH1|00|64.873599|-147.8616|84.0|IRIS
5789|COLD|AK|BHE||67.2269|-150.2038|380.0|IRIS
5790|COLD|AK|BHN||67.2269|-150.2038|380.0|IRIS
5791|COLD|AK|BHZ||67.2269|-150.2038|380.0|IRIS
1002|CP2|AV|EHZ||61.2636|-152.2441|1981.0|IRIS
1004|CRP|AV|EHN||61.2664|-152.1578|1622.0|IRIS
1003|CRP|AV|EHE||61.2664|-152.1578|1622.0|IRIS
1005|CRP|AV|EHZ||61.2664|-152.1578|1622.0|IRIS
5998|DAWY|CN|BHZ||64.0655|-139.3909|808.0|IRIS
5996|DAWY|CN|BHE||64.0655|-139.3909|808.0|IRIS
5997|DAWY|CN|BHN||64.0655|-139.3909|808.0|IRIS
1548|DCPH|AK|BHE||59.0906|-138.2154|674.0|IRIS
4228|DCPH|AK|HHZ||59.0906|-138.2154|674.0|IRIS
1549|DCPH|AK|BHN||59.0906|-138.2154|674.0|IRIS
4227|DCPH|AK|HHN||59.0906|-138.2154|674.0|IRIS
4226|DCPH|AK|HHE||59.0906|-138.2154|674.0|IRIS
1550|DCPH|AK|BHZ||59.0906|-138.2154|674.0|IRIS
1007|DFR|AV|EHZ||60.5913|-152.6882|1090.0|IRIS
1713|DIV|AK|HHN||61.1292|-145.7749|941.4|IRIS
1712|DIV|AK|HHE||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1714|DIV|AK|HHZ||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1647|DLBC|CN|BHE||58.4372|-130.0272|978.0|IRIS
1648|DLBC|CN|BHN||58.4372|-130.0272|978.0|IRIS
1649|DLBC|CN|BHZ||58.4372|-130.0272|978.0|IRIS
5872|DOL|AV|EHZ||55.1488|-161.8638|439.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
1718|DOT|AK|HHE||63.6482|-144.0697|670.0|IRIS
1719|DOT|AK|HHN||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1720|DOT|AK|HHZ||63.6482|-144.0697|670.0|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
5873|DRR3|AV|EHZ||54.966|-162.2631|457.0|IRIS
5874|DT1|AV|EHZ||55.1062|-162.2801|198.0|IRIS
5875|DTN|AV|EHZ||55.1448|-162.259|396.0|IRIS
5876|ETKA|AV|EHZ||51.8608|-176.4079|290.0|IRIS
4229|EYAK|AK|HHE||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
4230|EYAK|AK|HHN||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
4231|EYAK|AK|HHZ||60.5487|-145.75|133.9|IRIS
5792|FALS|AK|BHE||54.8564|-163.4175|45.7|IRIS
9607|FALS|AK|HHZ||54.8564|-163.4175|45.7|IRIS
5793|FALS|AK|BHN||54.8564|-163.4175|45.7|IRIS
9606|FALS|AK|HHN||54.8564|-163.4175|45.7|IRIS
9605|FALS|AK|HHE||54.8564|-163.4175|45.7|IRIS
5794|FALS|AK|BHZ||54.8564|-163.4175|45.7|IRIS
963|FIB|AK|BHN||61.1656|-150.1775|62.0|IRIS
962|FIB|AK|BHE||61.1656|-150.1775|62.0|IRIS
964|FIB|AK|BHZ||61.1656|-150.1775|62.0|IRIS
3796|FSB|CN|EHZ||54.4767|-124.3283|747.0|IRIS
9610|GAMB|AK|HHZ||63.7758|-171.7036|5.0|IRIS
5798|GAMB|AK|BHE||63.7758|-171.7036|5.0|IRIS
