# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
207|Piz Cengalo 1, Switzerland|2011-12-27 17:25:22|2011-12-27 17:29:14|46.295|9.602|0.0|None|None|None|None|rock avalanche|None|None|None|None|1500000.0|1000000.0|2000000.0|None|None|None|None|None|None|2700.0|None|None|None|None|None|None|None|None|None|None|None|None|3|0|None|None|518.0|0|None|None|0.0|None|None|None|None|RESIF, ETH, GFZ, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
527|207|219|Type, volume, and L were taken from Walter and others (2020).|None|None|None
528|207|206|Location, low, and high volume estimates were taken from Fuchs and others (2018).|None|None|None
529|207|219|The back scarp of this failure was largely covered with permafrost ice which is suggested to have contributed to the failure. Heavy rainfall during the following summer triggered four debris flows from the rock avalanche deposits (Walter and others, 2020).|None|None|None
567|207|206|A local magnitude of 2.7 was estimated for this event by the Austrian seismological service, ZAMG (Fuchs and others, 2018).|None|None|None
579|207|232|A report and video of the event area are provided at https://www.srf.ch/play/tv/news-clip/video/fast-unbemerkt-riesen-bergsturz-im-bergell?urn=urn:srf:video:6f9ce66d-6c9b-47c3-9842-5ee19531af57 (SRF, 2012).|None|None|None
488|191|220|This event occurred in plutonic rocks based on ELSUS v2 (Wilde and others, 2018).|None|None|193,202,248,249,256,204,192,217,218,207,255,209
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
548|192|191|Event times and locations were initially provided by Huwiler (pers. comm., 2021).|None|None|207

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1093|207|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/207_PizCengalo1Switzerland_27Dec2011/photos_figures/207_PizCengalo1Switzerland_27Dec2011_waveforms_raw.png|None
1094|207|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/207_PizCengalo1Switzerland_27Dec2011/photos_figures/207_PizCengalo1Switzerland_27Dec2011_waveforms_1-5Hz.png|None
1095|207|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/207_PizCengalo1Switzerland_27Dec2011/photos_figures/207_PizCengalo1Switzerland_27Dec2011_spectrogram.png|None
1096|207|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/207_PizCengalo1Switzerland_27Dec2011/photos_figures/207_PizCengalo1Switzerland_27Dec2011_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
232|207|None|SRF, Jan 2012, Fast unbemerkt: Riesen-Bergsturz im Bergell [Video], Accessed 31 Jan 2022, at https://www.srf.ch/play/tv/news-clip/video/fast-unbemerkt-riesen-bergsturz-im-bergell?urn=urn:srf:video:6f9ce66d-6c9b-47c3-9842-5ee19531af57|SRF (2012)|None|https://www.srf.ch/play/tv/news-clip/video/fast-unbemerkt-riesen-bergsturz-im-bergell?urn=urn:srf:video:6f9ce66d-6c9b-47c3-9842-5ee19531af57

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
185714|207|38015|312.4564574406869|94.80535927721084|277.7129332526903|None|1|None|None|None
185715|207|38016|315.4516875136615|24.355889049229283|205.6655589985669|None|1|None|None|None
185716|207|38240|318.85400666215963|145.56776386458657|327.1583966559621|None|1|None|None|None
185717|207|38018|324.6313246532246|26.61551745090391|208.08075154024024|None|1|None|None|None
185718|207|38241|325.04795300405095|213.44197353873395|31.86462662151069|None|1|None|None|None
185719|207|38242|326.6208269484843|147.394167197097|328.9425219540088|None|1|None|None|None
185720|207|38243|327.46315114680624|243.55059359560477|60.89037243174918|None|1|None|None|None
185721|207|38020|332.82463218651657|24.936503785261408|206.35427529240013|None|1|None|None|None
185722|207|38021|332.97056943996535|24.944112576740725|206.36295137458865|None|1|None|None|None
185723|207|38022|334.2322503501317|156.56157738414225|337.7224510834722|None|1|None|None|None
185724|207|38023|340.7827496356219|156.3601266783588|337.5518305778852|None|1|None|None|None
185725|207|38024|342.18404087067825|24.249031317469704|205.67256045012593|None|1|None|None|None
185726|207|38027|349.5792462668303|25.67060232600837|207.2057672032869|None|1|None|None|None
185727|207|38194|352.4867713688216|217.74057168525212|35.84395272897267|None|1|None|None|None
185728|207|38179|359.1872736675005|228.73154376468622|46.334664646750035|None|1|None|None|None
185729|207|38030|359.96782220049727|143.79243007585023|325.6565332317869|None|1|None|None|None
185730|207|38032|365.1674190081833|24.334827912451683|205.86696641261298|None|1|None|None|None
185731|207|38244|368.2462230725117|163.27945697085985|344.1947793598971|None|1|None|None|None
185732|207|38038|378.823538389898|149.58713719352022|331.25413698625283|None|1|None|None|None
185733|207|38245|379.43928072553274|140.7019643330941|322.80722577140193|None|1|None|None|None
185734|207|38040|381.9279790868805|21.824103205222386|203.27772871112867|None|1|None|None|None
185735|207|38041|383.9699083576657|141.89305904897458|323.96476571037715|None|1|None|None|None
185736|207|38043|385.58467106044014|144.00985807759898|325.9863215431312|None|1|None|None|None
185737|207|38044|386.69243426527913|138.81343350930084|321.04553465820186|None|1|None|None|None
185738|207|38048|390.0085540698335|142.341148578625|324.42117191834166|None|1|None|None|None
185739|207|38050|392.1303694433302|144.58934407227494|326.5677607193428|None|1|None|None|None
185740|207|38246|394.75519426990655|140.25139890999722|322.4575147361539|None|1|None|None|None
185741|207|38053|395.84911132032437|18.701722447527636|200.0078553578275|None|1|None|None|None
185742|207|38055|396.45502212755775|17.149273801548052|198.35340235821812|None|1|None|None|None
185743|207|38056|396.6074398852511|146.69240463906192|328.583549105529|None|1|None|None|None
185744|207|38058|400.42274490105547|36.57887985925237|219.00203675192088|None|1|None|None|None
185745|207|38059|400.6135505692464|36.618286127202545|219.04483696669095|None|1|None|None|None
185746|207|38062|402.28875508384823|165.097800595512|345.98429721545887|None|1|None|None|None
185747|207|38247|404.72748031439767|140.51852633623798|322.7630132015815|None|1|None|None|None
185748|207|38063|406.0912408136991|17.737524662580036|199.01447936375456|None|1|None|None|None
185749|207|38248|407.1488323272451|146.68330098112605|328.6212444854133|None|1|None|None|None
185750|207|38064|407.2524708611771|138.48997875118803|320.8481547720394|None|1|None|None|None
185751|207|38065|408.20651908699375|255.8105157414844|72.18245556333584|None|1|None|None|None
185752|207|38066|408.20651908699375|255.8105157414844|72.18245556333584|None|1|None|None|None
185753|207|38067|408.44018074720015|144.4902267356266|326.54977849525835|None|1|None|None|None
185754|207|38249|410.5744236963707|158.08578701513375|339.40123698199443|None|1|None|None|None
185755|207|38211|415.7362806741488|232.55880441700407|49.639629891172795|None|1|None|None|None
185756|207|38188|415.7412511951258|232.56140231801467|49.64208347476818|None|1|None|None|None
185757|207|38189|416.17482882407|232.50163221741465|49.58202448845972|None|1|None|None|None
185758|207|38190|416.36078379658693|232.61598393016072|49.69023403344691|None|1|None|None|None
185759|207|38212|416.5962110170913|229.7856893398515|46.982900764068205|None|1|None|None|None
185760|207|38191|416.7104536578979|232.4358332993539|49.515533624288935|None|1|None|None|None
185761|207|38192|417.1978470512281|232.63363134148946|49.70159871683977|None|1|None|None|None
185762|207|38069|418.1040787481024|45.91617399509989|228.94270186912078|None|1|None|None|None
185763|207|38250|420.8193268558222|144.0736180328914|326.21304160556497|None|1|None|None|None
185764|207|38251|429.9774657808845|138.72406080568055|321.1917884225437|None|1|None|None|None
185765|207|38252|430.79710015075085|137.50828319684905|320.04312879447434|None|1|None|None|None
185766|207|38073|431.8619889960564|25.753001225361388|207.69087543121756|None|1|None|None|None
185767|207|38074|433.39764197760957|41.96152908539757|224.90449374220717|None|1|None|None|None
185768|207|38253|434.9168645802134|145.06675572757183|327.21676523400254|None|1|None|None|None
185769|207|38254|450.37958705112334|285.9406522148358|101.75357186242101|None|1|None|None|None
185770|207|38255|450.54196497133404|23.512860880238186|205.380618070074|None|1|None|None|None
185771|207|38078|451.08842748965645|22.123447389875203|203.8908390038565|None|1|None|None|None
185772|207|38080|452.44140375114443|24.474409486530597|206.4214503256161|None|1|None|None|None
185773|207|38082|455.15135132603626|141.4070743882416|323.85851107983115|None|1|None|None|None
185774|207|38083|455.9282327744051|139.97945251846033|322.51478766773124|None|1|None|None|None
185775|207|38256|456.4540349685156|253.36428719265749|69.38565332333143|None|1|None|None|None
185776|207|38084|457.69131118547983|24.33667699880361|206.29851185047022|None|1|None|None|None
185777|207|38087|462.43335660386145|23.503193868174037|205.42484688927527|None|1|None|None|None
185778|207|38092|470.52503905191793|22.311008805035115|204.17766991217326|None|1|None|None|None
185779|207|38095|473.4177336978603|4.774457815241424|185.190130622923|None|1|None|None|None
185780|207|38097|481.81902526962335|23.706730962046716|205.7341024595793|None|1|None|None|None
185781|207|38099|485.8423665525281|24.70406516965562|206.82918556875444|None|1|None|None|None
185782|207|38257|486.18981299750436|13.58629688156624|194.7913418852428|None|1|None|None|None
185783|207|38101|488.42928459008596|21.68218652318405|203.5769322717231|None|1|None|None|None
185784|207|38258|492.87865006763303|145.07638477048232|327.48577077604716|None|1|None|None|None
185785|207|38105|495.2746858627731|23.0911124698653|205.13152190875581|None|1|None|None|None
185786|207|38110|503.078497038911|22.45593497087929|204.4793324832369|None|1|None|None|None
185787|207|38112|504.58821583278586|243.26610330600795|59.259423397401235|None|1|None|None|None
185788|207|38113|506.04093505485895|16.359842632807823|197.86878627485228|None|1|None|None|None
185789|207|38259|515.7647148870215|142.67804675952982|325.34433484522543|None|1|None|None|None
185790|207|38260|517.1651870217867|140.6091986886037|323.41416544908134|None|1|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
37847|VDL|CH|HHZ||46.48311|9.44933|1927.75|ETH
37848|TUE|MN|BHZ||46.47223|9.34732|1924.0|IRIS,INGV
37850|EBELL|S|EHZ||46.19655|9.01394|225.0|ETH
37851|DAVOX|CH|HHZ||46.7805|9.87952|1830.0|ETH
37853|MUGIO|CH|HHZ||45.92184|9.04171|924.0|ETH,IRIS
37854|FUORN|CH|HHZ||46.620334|10.26352|2286.0|ETH,IRIS
37855|BRMO|IV|BHZ||46.47616|10.37218|1380.0|INGV
37856|PANIX|CH|HHZ||46.825743|9.111708|1433.0|ETH
37858|NALPS|CH|HHZ||46.595121|8.74828|2345.68|ETH
37859|FUSIO|CH|HHZ||46.45481|8.6629|1460.0|ETH
37860|MABI|IV|HHZ||46.05492|10.514|1853.0|INGV
37861|LLS|CH|HHZ||46.84676|9.00825|1860.0|ETH
37862|VARE|IV|HHZ||45.867695|8.77|1219.0|INGV
37863|MOSI|SI|HHZ||46.6164|10.5495|1957.0|INGV
37864|PLONS|CH|HHZ||47.04921|9.38076|1022.0|ETH
38214|MAGA|IV|BHZ||45.7753|10.6286|1265.0|INGV
37865|GRIMS|CH|HHZ||46.578146|8.318864|1746.0|ETH
37866|SALO|IV|HHZ||45.6183|10.5243|600.0|INGV
37867|MUO|CH|HHZ||46.96765|8.63706|1920.0|ETH
37869|BNALP|CH|HHZ||46.87034|8.4249|1549.0|ETH
37870|LIENZ|CH|HHZ||47.294437|9.491773|1567.0|ETH,IRIS
37871|DAVA|OE|HHZ||47.286701|9.8803|1602.0|ORFEUS,IRIS
37872|FIESA|CH|HHZ||46.43521|8.11051|2340.5|IRIS,ETH
37876|SIMPL|CH|HHZ||46.23962|8.01958|1930.0|ETH
37877|HASLI|CH|HHZ||46.75681|8.15117|1280.0|ETH,IRIS
37878|APPI|IV|EHZ||46.47868|11.22813|1056.0|INGV
37881|MMK|CH|HHZ||46.0507|7.96409|2200.0|ETH
37884|OBER|BW|EHZ||47.406963|10.293358|896.0|LMU
37885|ROVR|IV|HHZ||45.6468|11.0721|1316.0|INGV
37886|WILA|CH|HHZ||47.41483|8.9077|853.0|ETH
37887|EMBD|CH|HHZ||46.21652|7.83223|1180.0|ETH
38215|KOSI|SI|HHZ||46.463|11.3778|1604.0|INGV
38216|ABSI|SI|HHZ||46.7285|11.3205|1801.0|INGV
37888|LAUCH|CH|HHZ||46.41554|7.77166|2160.0|ETH
37890|ZUR|CH|HHZ||47.36921|8.58088|510.0|ETH
37892|WEIN|CH|EHZ||47.52873|8.98586|555.0|ETH
37896|LKBD|CH|EHZ||46.38703|7.62714|1550.0|ETH
37897|VANNI|CH|HHZ||46.21006|7.59678|1520.0|ETH
37898|ROSI|SI|HHZ||46.9281|11.4118|1917.0|INGV
37899|WIMIS|CH|HHZ||46.66488|7.62418|770.0|ETH
38217|EBUEL|S|EHZ||47.518363|8.548326|427.0|ETH
37904|CTI|IV|EHZ||46.04818|11.6497|1180.0|INGV
37905|FLACH|CH|EHZ||47.57241|8.5679|412.0|ETH
37906|STEIN|CH|EHZ||47.66974|8.86899|540.0|ETH
37907|ZUGS|BW|EHZ||47.416309|10.97883|2650.0|LMU
37909|TRULL|CH|EHZ||47.6487|8.68161|525.0|ETH
38173|TRAV|GU|HHZ||45.5122|7.7461|973.0|INGV
37913|BOB|IV|HHZ||44.76792|9.44782|910.0|INGV
37914|DIX|CH|HHZ||46.081053|7.408391|2370.2|ETH
37915|CIRO|GU|HHZ||45.6019|7.5681|2462.0|INGV
37917|CGRP|OX|HHZ||45.8806|11.8047|1757.0|IRIS,NIEP,INGV
37918|PART|BW|EHZ||47.497238|11.11313|760.0|LMU
37919|ACB|CH|EHZ||47.58772|8.25474|468.0|ETH
37920|SENIN|CH|HHZ||46.36335|7.29938|2019.6|ETH,IRIS
37921|SULZ|CH|HHZ||47.52753|8.11187|668.0|ETH
38158|SLE|CH|HHZ||47.7645|8.49236|648.0|ETH,IRIS
38155|BALST|CH|HHZ||47.33599|7.69485|860.0|ETH
38218|ROTM|GU|HHZ||44.8493|8.3523|186.0|INGV
37928|MONC|IV|HHZ||45.0739|7.9271|480.0|INGV
38219|AGOR|NI|HHZ||46.2329|12.0472|631.0|INGV
37930|TEOL|IV|HHZ||45.361667|11.673889|370.0|INGV
37931|GRYON|CH|HHZ||46.25053|7.11106|1282.0|ETH
38213|RISI|SI|HHZ||46.948|12.0787|1785.0|INGV
37934|SALAN|CH|HHZ||46.14415|6.97302|1881.3|ETH
37935|AIGLE|CH|HHZ||46.34176|6.95295|785.0|ETH
37937|MRGE|IV|HHZ||45.76975|7.06101|1660.0|INGV
38220|NOV3|CH|EHZ||46.43366|6.94026|1090.0|ETH
37940|TORNY|CH|HHZ||46.77363|6.95874|710.0|ETH
38221|NOV2|CH|EHZ||46.3718|6.87391|375.0|ETH
38222|EMV|CH|HHZ||46.06318|6.89883|2130.0|ETH
38223|SC2M|GU|HHZ||44.4043|9.5343|664.0|INGV
38224|NOV4|CH|EHZ||46.44749|6.8598|380.0|ETH
38225|PCP|GU|HHZ||44.5413|8.5455|772.0|INGV
37845|LSD|GU|HHZ||45.4596|7.1339|2271.0|INGV
38226|NOV1|CH|EHZ||46.38875|6.81378|465.0|ETH
38227|BE3|BW|EHZ||47.876518|11.283551|630.0|LMU
37941|BE1|BW|EHZ||47.910835|11.221278|746.0|LMU
37942|BOURR|CH|HHZ||47.39364|7.2301|846.8|ETH
37944|MSSA|IV|HHZ||44.31625|9.51739|930.0|INGV
38228|BE2|BW|EHZ||47.922588|11.262993|708.0|LMU
38208|RSP|GU|HHZ||45.1482|7.2649|1265.0|INGV
37947|SAIRA|CH|HHZ||47.30267|7.08645|966.0|ETH
37948|POLC|NI|HHZ||46.0266|12.5005|150.0|INGV
37952|STAL|IV|HHZ||46.2601|12.7104|625.0|INGV
37846|RSL|FR|HHZ|00|45.688207|6.624517|1590.0|RESIF
37953|QLNO|IV|HHZ||44.32425|8.34592|547.0|INGV
37957|ZCCA|IV|HHZ||44.35085|10.9765|700.0|INGV
37842|BHB|GU|HHZ||44.8355|7.263|576.0|INGV
37965|BFO|GR|HHZ||48.3301|8.3296|638.0|BGR
37966|FVI|IV|EHZ||46.59658|12.7804|1024.0|INGV
37969|BRANT|CH|HHZ||46.93801|6.47298|1145.0|ETH,IRIS
38229|UH2|BW|EHZ||48.058113|11.682213|500.0|LMU
38230|FINB|GU|HHZ||44.1775|8.3253|85.0|INGV
37972|GIMEL|CH|HHZ||46.53364|6.26545|1094.0|ETH
37978|MTRZ|IV|HHZ||44.3128|11.4248|570.0|INGV
38231|FNVD|IV|HHZ||44.16782|11.1229|950.0|INGV
37818|BNI|MN|HHZ||45.052|6.678|1395.0|INGV,IRIS
38232|POPM|GU|HHZ||44.045|10.7568|438.0|INGV
38164|RRL|GU|HHZ||44.921|6.79|2086.0|INGV
38233|DOI|IV|HHZ||44.50415|7.24665|1039.0|INGV
38234|GEPF|RF|HHZ||46.275|13.1386|255.0|INGV
38235|MAIM|GU|HHZ||43.9131|10.4916|225.0|INGV
38177|PZZ|GU|HHZ||44.5065|7.1157|1397.0|INGV
37987|NORI|BW|EHZ||48.720268|10.624987|480.0|LMU
38236|VINO|NI|HHZ||46.25383|13.2755|608.0|INGV
37993|ENR|GU|HHZ||44.2294|7.4182|1114.0|INGV
37994|RWMO|BW|EHZ||47.744171|12.729887|763.0|LMU
37996|PTCC|IV|HHZ||46.4075|13.354|700.0|INGV
38182|STV|GU|HHZ||44.2451|7.3263|968.0|INGV
38237|WLS|FR|HHZ|00|48.412675|7.3536|833.0|RESIF
37997|RJOB|BW|EHZ||47.737167|12.795714|860.0|LMU
37816|OGAG|FR|HHZ|00|44.78784|6.539745|1280.0|RESIF
37998|RTBE|BW|EHZ||47.745098|12.824082|1162.0|LMU
38238|RNHA|BW|EHZ||47.805721|12.818837|855.0|LMU
38008|BGLD|BW|EHZ||47.652401|13.0125|930.0|LMU
38010|ACOM|OX|HHZ||46.547901|13.5149|1715.0|IRIS,NIEP
38187|SAOF|FR|HHZ|00|43.9872|7.5545|594.0|RESIF
38180|ISO|FR|HHZ|00|44.184|7.05|910.0|RESIF
38239|NEGI|GU|HHZ||43.84617|7.70267|734.0|INGV
38165|OG35|FR|HHZ|00|46.044516|5.571265|896.0|RESIF
38015|SABO|OX|HHZ||45.987499|13.6337|575.0|IRIS
38016|GRC2|GR|HHZ||48.867567|11.375543|445.0|BGR
38240|SFI|IV|EHZ||43.90477|11.84695|548.0|INGV
38018|GRC3|GR|BHZ||48.890174|11.585822|438.0|BGR
38241|ESCA|FR|HHZ|00|43.831|7.3744|550.0|RESIF
38242|ASQU|IV|HHZ||43.7967|11.7893|860.0|INGV
38243|ORT2|RD|BHZ||44.9183|5.88|0.0|RESIF
38020|ALTM|BW|EHZ||48.995167|11.519922|430.0|LMU
38021|GRC1|GR|BHZ||48.996168|11.52135|512.0|BGR
38022|OSSC|IV|HHZ||43.52358|11.24579|452.0|INGV
38023|CSNT|IV|HHZ||43.47311|11.29017|636.0|INGV
38024|GRC4|GR|BHZ||49.086746|11.526272|503.0|BGR
38027|GRB5|GR|HHZ||49.112131|11.676733|525.0|BGR
38194|CALF|FR|HHZ|00|43.7528|6.9218|1242.0|RESIF
38179|OGDI|FR|HHZ|00|44.1093|6.2253|770.0|RESIF
38030|PARC|IV|HHZ||43.6486|12.2386|580.0|INGV
38032|GRB2|GR|HHZ||49.270925|11.669966|552.0|BGR
38244|TRIF|IV|HHZ||43.11478|10.90265|596.0|INGV
38038|CAFI|IV|HHZ||43.3292|11.9663|547.0|INGV
38245|NARO|IV|HHZ||43.610823|12.580583|272.0|INGV
38040|GRB4|GR|HHZ||49.468937|11.560846|507.0|BGR
38041|PIEI|IV|HHZ||43.53567|12.535|665.0|INGV
38043|ATPI|IV|EHZ||43.45068|12.40222|694.0|INGV
38044|MPAG|IV|EHZ||43.6292|12.7595|930.0|INGV
38048|ATBU|IV|EHZ||43.47571|12.54828|1000.0|INGV
38050|ATVO|IV|HHZ||43.38211|12.40663|638.0|INGV
38246|FRON|IV|EHZ||43.51777|12.72572|515.0|INGV
38053|GRA2|GR|HHZ||49.655208|11.359444|512.0|BGR
38055|GRA1|GR|HHZ||49.691888|11.22172|499.5|BGR
38056|ATVA|IV|EHZ||43.2786|12.28531|605.0|INGV
38058|WETR|BW|HHZ||49.14502|12.87571|607.0|LMU
38059|WET|GR|HHZ||49.1448|12.8803|613.0|BGR
38062|CASP|IV|HHZ||42.7908|10.8652|390.0|INGV
38247|SSFR|IV|HHZ||43.43628|12.78225|750.0|INGV
38063|GRA3|GR|HHZ||49.762204|11.318695|455.0|BGR
38248|ATTE|IV|HHZ||43.1979|12.3536|929.0|INGV
38064|ARVD|IV|HHZ||43.49807|12.94153|461.0|INGV
38065|SSB|G|BHZ|00|45.279|4.542|700.0|RESIF
38066|SSB|G|HHZ|10|45.279|4.542|700.0|RESIF
38067|MURB|IV|HHZ||43.263|12.5246|845.0|INGV
38249|ARCI|IV|HHZ||42.8519|11.4754|1080.0|INGV
38211|RUSF|FR|HHZ|07|43.9411|5.4839|1012.2|RESIF
38188|RUSF|FR|HHZ|01|43.9412|5.4837|499.2|RESIF
38189|RUSF|FR|HHZ|05|43.9357|5.4831|484.9|RESIF
38190|RUSF|FR|HHZ|04|43.9403|5.4746|495.5|RESIF
38212|BSTF|FR|HHZ|00|43.8009|5.6433|500.0|RESIF
38191|RUSF|FR|HHZ|06|43.9293|5.4819|486.3|RESIF
38192|RUSF|FR|HHZ|03|43.9363|5.4656|491.2|RESIF
38069|GEC2|GR|HHZ||48.844303|13.700627|1150.0|BGR
38250|ATCC|IV|EHZ||43.18514|12.63994|557.0|INGV
38251|EL6|IV|EHZ||43.329333|13.101667|978.0|INGV
38252|CING|IV|HHZ||43.37557|13.1954|626.0|INGV
38073|ROTZ|BW|EHZ||49.766899|12.207|430.0|LMU
38074|KHC|CZ|HHZ||49.1309|13.5782|700.0|IRIS
38253|ASSB|IV|HHZ||43.0426|12.6587|734.0|INGV
38254|LOT2|RD|BHZ||47.2683|3.8589|520.0|RESIF
38255|MANZ|BW|EHZ||49.986198|12.1083|635.0|LMU
38078|MSBB|BW|EHZ||50.031429|11.972771|622.0|LMU
38080|MGBB|BW|EHZ||49.971962|12.214974|650.0|LMU
38082|FDMO|IV|HHZ||43.0365|13.0873|550.0|INGV
38083|CSP1|IV|EHZ||43.091833|13.204833|1188.0|INGV
38256|PY39|X7|HHZ|00|44.9788|4.03939|994.0|RESIF
38084|MKON|BW|EHZ||50.018635|12.23383|614.0|LMU
38087|MROB|BW|EHZ||50.083145|12.178588|570.0|LMU
38092|VIEL|BW|EHZ||50.18565|12.10279|670.0|LMU
38095|HROE|BW|EHZ||50.536598|10.157343|569.0|LMU
38097|ROHR|SX|HHZ||50.234|12.317|629.0|BGR
38099|NKC|CZ|HHZ||50.2331|12.4479|564.0|GFZ
38257|SCHD|TH|HHZ||50.53513|11.21193|761.0|BGR
38101|TRIB|SX|HHZ||50.352|12.137|510.0|BGR
38258|LNSS|IV|HHZ||42.60286|13.04032|1155.0|INGV
38105|GUNZ|SX|HHZ||50.3635|12.3316|669.0|BGR
38110|WERD|SX|HHZ||50.448|12.307|589.0|BGR
38112|TRBF|FR|HHZ|00|44.1054|3.9587|120.0|RESIF
38113|MOX|GR|HHZ||50.6461|11.6161|455.0|BGR
38259|CAMP|IV|HHZ||42.53578|13.409|1283.0|INGV
38260|TERO|IV|HHZ||42.62279|13.60393|673.0|INGV

