# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
159|Iliamna|2017-03-06 23:26:27|2017-03-06 23:45:41|60.033|-153.0987|1.0|None|None|None|None|ice avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|1|None|None|319.0|1|None|None|136.0|1|1|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
401|159|None|The location and type were estimated based on photographs taken by Gary Nielsen.|722|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
721|159|Matthew Haney|Spectrograms provided by Matthew Haney.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-MatthewHaney_1.jpg|None
722|159|Gary Nielsen|Photographs taken by Gary Nielsen, looking towards the west flank near the peak.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-GaryNielsen_3.jpg|None
785|159|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_waveforms_raw.png|None
786|159|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_waveforms_1-5Hz.png|None
787|159|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_waveforms_20-60sec.png|None
788|159|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_displspectra.png|None
789|159|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_spectrogram.png|None
790|159|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_spectra.png|None
1323|159|Matthew Haney|Spectrograms provided by Matthew Haney.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-MatthewHaney_11.png|None
1324|159|Gary Nielsen|Photographs taken by Gary Nielsen, looking towards the west flank near the peak.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-GaryNielsen_13.jpg|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
158271|159|33076|253.587|220.33|37.93|None|0|None|None|None
158272|159|33077|253.587|220.33|37.93|None|0|None|None|None
158273|159|33078|253.587|220.33|37.93|None|0|None|None|None
158274|159|23307|232.996|47.91|230.73|None|0|None|None|None
158275|159|23308|232.996|47.91|230.73|None|0|None|None|None
158276|159|23309|232.996|47.91|230.73|None|0|None|None|None
158277|159|23310|213.958|62.44|245.48|None|0|None|None|None
158278|159|23311|213.958|62.44|245.48|None|0|None|None|None
158279|159|23312|213.958|62.44|245.48|None|0|None|None|None
158280|159|2338|381.363|7.57|188.46|None|None|None|None|None
158281|159|2339|381.363|7.57|188.46|None|None|None|None|None
158282|159|2340|381.363|7.57|188.46|None|None|None|None|None
158283|159|2350|305.179|28.62|211.1|None|0|None|None|None
158284|159|2351|305.179|28.62|211.1|None|0|None|None|None
158285|159|2352|305.179|28.62|211.1|None|0|None|None|None
158286|159|2356|366.243|74.94|260.59|None|None|None|None|None
158287|159|2357|366.243|74.94|260.59|None|None|None|None|None
158288|159|2358|366.243|74.94|260.59|None|None|None|None|None
158289|159|2365|343.033|71.4|256.62|None|None|None|None|None
158290|159|2366|343.033|71.4|256.62|None|None|None|None|None
158291|159|2367|343.033|71.4|256.62|None|None|None|None|None
158292|159|15317|343.033|71.4|256.62|None|None|None|None|None
158293|159|15318|343.033|71.4|256.62|None|None|None|None|None
158294|159|15319|343.033|71.4|256.62|None|None|None|None|None
158295|159|2372|367.275|80.78|266.49|None|None|None|None|None
158296|159|2373|367.275|80.78|266.49|None|None|None|None|None
158297|159|2374|367.275|80.78|266.49|None|None|None|None|None
158298|159|15320|367.275|80.78|266.49|None|None|None|None|None
158299|159|15321|367.275|80.78|266.49|None|None|None|None|None
158300|159|15322|367.275|80.78|266.49|None|None|None|None|None
158301|159|1126|322.981|8.16|188.95|None|None|None|None|None
158302|159|1127|322.981|8.16|188.95|None|None|None|None|None
158303|159|1128|322.981|8.16|188.95|None|None|None|None|None
158304|159|1129|325.181|50.44|234.6|None|None|None|None|None
158305|159|1130|325.181|50.44|234.6|None|None|None|None|None
158306|159|1131|325.181|50.44|234.6|None|None|None|None|None
158307|159|2405|371.178|54.76|239.79|None|None|None|None|None
158308|159|2406|371.178|54.76|239.79|None|None|None|None|None
158309|159|2407|371.178|54.76|239.79|None|None|None|None|None
158310|159|4203|391.851|189.89|8.96|None|None|None|None|None
158311|159|4204|391.851|189.89|8.96|None|None|None|None|None
158312|159|4205|391.851|189.89|8.96|None|None|None|None|None
158313|159|2414|394.798|35.86|219.84|None|None|None|None|None
158314|159|2415|394.798|35.86|219.84|None|None|None|None|None
158315|159|2416|394.798|35.86|219.84|None|None|None|None|None
158316|159|15326|394.798|35.86|219.84|None|None|None|None|None
158317|159|15327|394.798|35.86|219.84|None|None|None|None|None
158318|159|15328|394.798|35.86|219.84|None|None|None|None|None
158319|159|2432|385.628|34.09|217.82|None|None|None|None|None
158320|159|2433|385.628|34.09|217.82|None|None|None|None|None
158321|159|2434|385.628|34.09|217.82|None|None|None|None|None
158322|159|2441|385.497|97.09|282.92|None|None|None|None|None
158323|159|2442|385.497|97.09|282.92|None|None|None|None|None
158324|159|2443|385.497|97.09|282.92|None|None|None|None|None
158325|159|2444|312.933|182.19|2.02|None|0|None|None|None
158326|159|2445|312.933|182.19|2.02|None|0|None|None|None
158327|159|2446|312.933|182.19|2.02|None|0|None|None|None
158328|159|2447|358.638|335.55|152.99|None|None|None|None|None
158329|159|2448|358.638|335.55|152.99|None|None|None|None|None
158330|159|2449|358.638|335.55|152.99|None|None|None|None|None
158331|159|2475|337.181|221.27|38.08|None|None|None|None|None
158332|159|2476|320.464|220.76|37.74|None|None|None|None|None
158333|159|2477|313.85|217.86|35.09|None|0|None|None|None
158334|159|2478|318.87|216.49|33.77|None|0|None|None|None
158335|159|2479|318.87|216.49|33.77|None|0|None|None|None
158336|159|2480|318.87|216.49|33.77|None|0|None|None|None
158337|159|2481|327.107|216.66|33.86|None|None|None|None|None
158338|159|2482|314.064|225.51|42.26|None|0|None|None|None
158339|159|23265|388.846|68.72|254.59|None|None|None|None|None
158340|159|23266|388.846|68.72|254.59|None|None|None|None|None
158341|159|23267|388.846|68.72|254.59|None|None|None|None|None
158342|159|23268|388.624|68.78|254.64|None|None|None|None|None
158343|159|23269|388.624|68.78|254.64|None|None|None|None|None
158344|159|23270|388.624|68.78|254.64|None|None|None|None|None
158345|159|13031|374.35|352.47|171.6|None|None|None|None|None
158346|159|13032|374.35|352.47|171.6|None|None|None|None|None
158347|159|13033|374.35|352.47|171.6|None|None|None|None|None
158348|159|13739|350.95|53.66|238.35|None|None|None|None|None
158349|159|13740|350.95|53.66|238.35|None|None|None|None|None
158350|159|13741|350.95|53.66|238.35|None|None|None|None|None
158351|159|33129|318.241|281.4|96.47|None|1|None|None|None
158352|159|33130|318.241|281.4|96.47|None|1|None|None|None
158353|159|33131|318.241|281.4|96.47|None|1|None|None|None
158354|159|13780|317.118|88.18|273.11|None|0|None|None|None
158355|159|13781|317.118|88.18|273.11|None|0|None|None|None
158356|159|13782|317.118|88.18|273.11|None|0|None|None|None
158357|159|2542|384.838|97.08|282.9|None|None|None|None|None
158358|159|2543|384.838|97.08|282.9|None|None|None|None|None
158359|159|2544|384.838|97.08|282.9|None|None|None|None|None
158360|159|15372|385.391|97.06|282.89|None|None|None|None|None
158361|159|15373|385.391|97.06|282.89|None|None|None|None|None
158362|159|15374|385.391|97.06|282.89|None|None|None|None|None
158363|159|33135|377.274|225.32|41.48|None|None|None|None|None
158364|159|33136|377.274|225.32|41.48|None|None|None|None|None
158365|159|33137|377.274|225.32|41.48|None|None|None|None|None
158366|159|33138|327.256|216.99|34.17|None|None|None|None|None
158367|159|33139|327.256|216.99|34.17|None|None|None|None|None
158368|159|33140|327.256|216.99|34.17|None|None|None|None|None
158369|159|23483|396.919|54.04|239.4|None|None|None|None|None
158370|159|23484|396.919|54.04|239.4|None|None|None|None|None
158371|159|23485|396.919|54.04|239.4|None|None|None|None|None
158372|159|23486|352.849|53.92|238.65|None|None|None|None|None
158373|159|23487|352.849|53.92|238.65|None|None|None|None|None
158374|159|23488|352.849|53.92|238.65|None|None|None|None|None
158375|159|23495|395.426|69.47|255.46|None|None|None|None|None
158376|159|23496|395.426|69.47|255.46|None|None|None|None|None
158377|159|23497|395.426|69.47|255.46|None|None|None|None|None
158378|159|1539|477.505|73.7|261.09|None|None|None|None|None
158379|159|1540|477.505|73.7|261.09|None|None|None|None|None
158380|159|1541|477.505|73.7|261.09|None|None|None|None|None
158381|159|2326|466.624|12.7|194.56|None|None|None|None|None
158382|159|2327|466.624|12.7|194.56|None|None|None|None|None
158383|159|2328|466.624|12.7|194.56|None|None|None|None|None
158384|159|24751|424.76|79.72|266.34|None|None|None|None|None
158385|159|24752|424.76|79.72|266.34|None|None|None|None|None
158386|159|24753|424.76|79.72|266.34|None|None|None|None|None
158387|159|5786|492.038|198.83|16.69|None|None|None|None|None
158388|159|5787|492.038|198.83|16.69|None|None|None|None|None
158389|159|5788|492.038|198.83|16.69|None|None|None|None|None
158390|159|2344|431.21|5.06|185.74|None|None|None|None|None
158391|159|2345|431.21|5.06|185.74|None|None|None|None|None
158392|159|2346|431.21|5.06|185.74|None|None|None|None|None
158393|159|2353|455.139|39.35|224.37|None|None|None|None|None
158394|159|2354|455.139|39.35|224.37|None|None|None|None|None
158395|159|2355|455.139|39.35|224.37|None|None|None|None|None
158396|159|1709|419.048|69.85|256.23|None|None|None|None|None
158397|159|1710|419.048|69.85|256.23|None|None|None|None|None
158398|159|1711|419.048|69.85|256.23|None|None|None|None|None
158399|159|1721|409.861|78.72|265.1|None|None|None|None|None
158400|159|1722|409.861|78.72|265.1|None|None|None|None|None
158401|159|1723|409.861|78.72|265.1|None|None|None|None|None
158402|159|1554|465.955|78.82|266.09|None|None|None|None|None
158403|159|1555|465.955|78.82|266.09|None|None|None|None|None
158404|159|1556|465.955|78.82|266.09|None|None|None|None|None
158405|159|1563|490.678|82.21|269.87|None|None|None|None|None
158406|159|1564|490.678|82.21|269.87|None|None|None|None|None
158407|159|1565|490.678|82.21|269.87|None|None|None|None|None
158408|159|1572|483.958|87.6|275.11|None|None|None|None|None
158409|159|1573|483.958|87.6|275.11|None|None|None|None|None
158410|159|1574|483.958|87.6|275.11|None|None|None|None|None
158411|159|2378|423.047|64.26|250.52|None|None|None|None|None
158412|159|2379|423.047|64.26|250.52|None|None|None|None|None
158413|159|2380|423.047|64.26|250.52|None|None|None|None|None
158414|159|2384|408.82|15.28|197.19|None|None|None|None|None
158415|159|2385|408.82|15.28|197.19|None|None|None|None|None
158416|159|2386|408.82|15.28|197.19|None|None|None|None|None
158417|159|2387|466.584|26.08|209.75|None|None|None|None|None
158418|159|2388|466.584|26.08|209.75|None|None|None|None|None
158419|159|2389|466.584|26.08|209.75|None|None|None|None|None
158420|159|1602|467.841|81.49|268.8|None|None|None|None|None
158421|159|1603|467.841|81.49|268.8|None|None|None|None|None
158422|159|1604|467.841|81.49|268.8|None|None|None|None|None
158423|159|2402|437.45|28.89|212.61|None|None|None|None|None
158424|159|2403|437.45|28.89|212.61|None|None|None|None|None
158425|159|2404|437.45|28.89|212.61|None|None|None|None|None
158426|159|1700|439.386|79.25|266.1|None|None|None|None|None
158427|159|1701|439.386|79.25|266.1|None|None|None|None|None
158428|159|1702|439.386|79.25|266.1|None|None|None|None|None
158429|159|2411|408.782|19.99|202.46|None|None|None|None|None
158430|159|2412|408.782|19.99|202.46|None|None|None|None|None
158431|159|2413|408.782|19.99|202.46|None|None|None|None|None
158432|159|2429|403.475|42.92|227.62|None|None|None|None|None
158433|159|2430|403.475|42.92|227.62|None|None|None|None|None
158434|159|2431|403.475|42.92|227.62|None|None|None|None|None
158435|159|5858|452.269|222.01|37.77|None|None|None|None|None
158436|159|5859|453.483|223.42|39.05|None|None|None|None|None
158437|159|5860|455.882|222.75|38.42|None|None|None|None|None
158438|159|5861|455.882|222.75|38.42|None|None|None|None|None
158439|159|5862|455.882|222.75|38.42|None|None|None|None|None
158440|159|5863|470.275|222.4|37.97|None|None|None|None|None
158441|159|5864|461.036|221.81|37.52|None|None|None|None|None
158442|159|5865|460.24|222.9|38.51|None|None|None|None|None
158443|159|5868|495.47|221.68|37.11|None|None|None|None|None
158444|159|23277|435.209|28.88|212.59|None|None|None|None|None
158445|159|23278|435.209|28.88|212.59|None|None|None|None|None
158446|159|23279|435.209|28.88|212.59|None|None|None|None|None
158447|159|2526|490.353|313.8|127.67|None|None|None|None|None
158448|159|12908|500.937|54.8|241.76|None|None|None|None|None
158449|159|12909|500.937|54.8|241.76|None|None|None|None|None
158450|159|12910|500.937|54.8|241.76|None|None|None|None|None
158451|159|13027|465.403|353.66|172.72|None|None|None|None|None
158452|159|13028|465.403|353.66|172.72|None|None|None|None|None
158453|159|13029|465.403|353.66|172.72|None|None|None|None|None
158454|159|2527|438.912|55.21|241.27|None|None|None|None|None
158455|159|2528|438.912|55.21|241.27|None|None|None|None|None
158456|159|2529|438.912|55.21|241.27|None|None|None|None|None
158457|159|12940|493.896|65.52|252.94|None|None|None|None|None
158458|159|12941|493.896|65.52|252.94|None|None|None|None|None
158459|159|12942|493.896|65.52|252.94|None|None|None|None|None
158460|159|23477|472.807|41.97|227.48|None|None|None|None|None
158461|159|23478|472.807|41.97|227.48|None|None|None|None|None
158462|159|23479|472.807|41.97|227.48|None|None|None|None|None
158463|159|23513|457.066|37.65|222.53|None|None|None|None|None
158464|159|23514|457.066|37.65|222.53|None|None|None|None|None
158465|159|23515|457.066|37.65|222.53|None|None|None|None|None
158466|159|23516|449.483|33.78|218.17|None|None|None|None|None
158467|159|23517|449.483|33.78|218.17|None|None|None|None|None
158468|159|23518|449.483|33.78|218.17|None|None|None|None|None
158469|159|23444|444.392|55.77|241.94|None|None|None|None|None
158470|159|23445|444.392|55.77|241.94|None|None|None|None|None
158471|159|23446|444.392|55.77|241.94|None|None|None|None|None
158472|159|23480|422.168|54.76|240.55|None|None|None|None|None
158473|159|23481|422.168|54.76|240.55|None|None|None|None|None
158474|159|23482|422.168|54.76|240.55|None|None|None|None|None
158475|159|23489|431.089|52.21|237.96|None|None|None|None|None
158476|159|23490|431.089|52.21|237.96|None|None|None|None|None
158477|159|23491|431.089|52.21|237.96|None|None|None|None|None
158478|159|23387|482.751|63.58|250.74|None|None|None|None|None
158479|159|23388|482.751|63.58|250.74|None|None|None|None|None
158480|159|23389|482.751|63.58|250.74|None|None|None|None|None
158481|159|23450|500.433|51.38|238.08|None|None|None|None|None
158482|159|23451|500.433|51.38|238.08|None|None|None|None|None
158483|159|23452|500.433|51.38|238.08|None|None|None|None|None
158484|159|23453|491.084|54.0|240.76|None|None|None|None|None
158485|159|23454|491.084|54.0|240.76|None|None|None|None|None
158486|159|23455|491.084|54.0|240.76|None|None|None|None|None
158487|159|23456|482.83|55.58|242.31|None|None|None|None|None
158488|159|23457|482.83|55.58|242.31|None|None|None|None|None
158489|159|23458|482.83|55.58|242.31|None|None|None|None|None
158490|159|23459|468.464|59.52|246.26|None|None|None|None|None
158491|159|23460|468.464|59.52|246.26|None|None|None|None|None
158492|159|23461|468.464|59.52|246.26|None|None|None|None|None
158493|159|23408|471.353|61.33|248.21|None|None|None|None|None
158494|159|23409|471.353|61.33|248.21|None|None|None|None|None
158495|159|23410|471.353|61.33|248.21|None|None|None|None|None
158496|159|23411|467.776|63.15|250.05|None|None|None|None|None
158497|159|23412|467.776|63.15|250.05|None|None|None|None|None
158498|159|23413|467.776|63.15|250.05|None|None|None|None|None
158499|159|23414|461.046|64.72|251.59|None|None|None|None|None
158500|159|23415|461.046|64.72|251.59|None|None|None|None|None
158501|159|23416|461.046|64.72|251.59|None|None|None|None|None
158502|159|23417|456.947|67.06|253.95|None|None|None|None|None
158503|159|23418|456.947|67.06|253.95|None|None|None|None|None
158504|159|23419|456.947|67.06|253.95|None|None|None|None|None
158505|159|23462|444.046|68.99|255.74|None|None|None|None|None
158506|159|23463|444.046|68.99|255.74|None|None|None|None|None
158507|159|23464|444.046|68.99|255.74|None|None|None|None|None
158508|159|23465|431.266|69.27|255.82|None|None|None|None|None
158509|159|23466|431.266|69.27|255.82|None|None|None|None|None
158510|159|23467|431.266|69.27|255.82|None|None|None|None|None
158511|159|23468|408.804|70.58|256.82|None|None|None|None|None
158512|159|23469|408.804|70.58|256.82|None|None|None|None|None
158513|159|23470|408.804|70.58|256.82|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
2329|BRSE|AK|BHE||59.7417|-150.7414|541.0|IRIS
2330|BRSE|AK|BHN||59.7417|-150.7414|541.0|IRIS
2331|BRSE|AK|BHZ||59.7417|-150.7414|541.0|IRIS
2335|CAPN|AK|BHE||60.7683|-151.1539|47.0|IRIS
2336|CAPN|AK|BHN||60.7683|-151.1539|47.0|IRIS
2337|CAPN|AK|BHZ||60.7683|-151.1539|47.0|IRIS
2347|CNP|AK|BHE||59.5251|-151.2373|564.0|IRIS
2348|CNP|AK|BHN||59.5251|-151.2373|564.0|IRIS
2349|CNP|AK|BHZ||59.5251|-151.2373|564.0|IRIS
24754|DAM1|AK|HNE||59.755402|-150.851303|354.0|IRIS
24755|DAM1|AK|HNN||59.755402|-150.851303|354.0|IRIS
24756|DAM1|AK|HNZ||59.755402|-150.851303|354.0|IRIS
24757|DAM2|AK|HNE||59.755299|-150.855499|363.0|IRIS
24758|DAM2|AK|HNN||59.755299|-150.855499|363.0|IRIS
24759|DAM2|AK|HNZ||59.755299|-150.855499|363.0|IRIS
2375|HOM|AK|BHE||59.6572|-151.6515|221.0|IRIS
2376|HOM|AK|BHN||59.6572|-151.6515|221.0|IRIS
2377|HOM|AK|BHZ||59.6572|-151.6515|221.0|IRIS
2408|SLK|AK|BHE||60.5117|-150.2231|655.0|IRIS
2409|SLK|AK|BHN||60.5117|-150.2231|655.0|IRIS
2410|SLK|AK|BHZ||60.5117|-150.2231|655.0|IRIS
977|SVW2|AT|BHE||61.1082|-155.6217|498.8|IRIS
978|SVW2|AT|BHN||61.1082|-155.6217|498.8|IRIS
979|SVW2|AT|BHZ||61.1082|-155.6217|498.8|IRIS
2450|AU22|AV|BHE||59.33702|-153.3573|105.0|IRIS
2451|AU22|AV|BHN||59.33702|-153.3573|105.0|IRIS
2452|AU22|AV|BHZ||59.33702|-153.3573|105.0|IRIS
2453|AUCH|AV|BHE||59.3626|-153.4447|916.0|IRIS
2454|AUCH|AV|BHN||59.3626|-153.4447|916.0|IRIS
2455|AUCH|AV|BHZ||59.3626|-153.4447|916.0|IRIS
980|AUE|AV|EHZ||59.3711|-153.3773|168.0|IRIS
15329|AUE|AV|ELZ||59.3711|-153.3773|168.0|IRIS
981|AUH|AV|EHZ||59.3632|-153.4454|890.0|IRIS
982|AUI|AV|EHE||59.3345|-153.4299|293.0|IRIS
983|AUI|AV|EHN||59.3345|-153.4299|293.0|IRIS
984|AUI|AV|EHZ||59.3345|-153.4299|293.0|IRIS
2456|AUJA|AV|BHE||59.3395|-153.4227|376.0|IRIS
2457|AUJA|AV|BHN||59.3395|-153.4227|376.0|IRIS
2458|AUJA|AV|BHZ||59.3395|-153.4227|376.0|IRIS
2459|AUJK|AV|EHZ||59.3493|-153.4106|377.0|IRIS
985|AUL|AV|BHE||59.3816|-153.4379|360.0|IRIS
986|AUL|AV|BHN||59.3816|-153.4379|360.0|IRIS
987|AUL|AV|BHZ||59.3816|-153.4379|360.0|IRIS
988|AUL|AV|EHZ||59.3816|-153.4379|360.0|IRIS
989|AUNW|AV|EHZ||59.3775|-153.479|160.0|IRIS
15330|AUNW|AV|ELZ||59.3775|-153.479|160.0|IRIS
990|AUP|AV|EHZ||59.3627|-153.4226|1033.0|IRIS
2460|AUQ|AV|BHE||59.3549|-153.4143|647.0|IRIS
2461|AUQ|AV|BHN||59.3549|-153.4143|647.0|IRIS
2462|AUQ|AV|BHZ||59.3549|-153.4143|647.0|IRIS
13004|AUSB|AV|BHE||59.333|-153.4284|230.0|IRIS
13005|AUSB|AV|BHN||59.333|-153.4284|230.0|IRIS
13006|AUSB|AV|BHZ||59.333|-153.4284|230.0|IRIS
13007|AUSS|AV|BHE||59.3589|-153.4309|1235.0|IRIS
13008|AUSS|AV|BHN||59.3589|-153.4309|1235.0|IRIS
13009|AUSS|AV|BHZ||59.3589|-153.4309|1235.0|IRIS
992|AUW|AV|EHZ||59.3694|-153.473|276.0|IRIS
13010|AUWS|AV|BHE||59.3585|-153.4608|487.0|IRIS
13011|AUWS|AV|BHN||59.3585|-153.4608|487.0|IRIS
13012|AUWS|AV|BHZ||59.3585|-153.4608|487.0|IRIS
993|BGL|AV|EHZ||61.2663|-152.3913|1127.0|IRIS
994|BGM|AV|EHZ||59.392|-155.2315|625.0|IRIS
995|BGR|AV|EHZ||60.7569|-152.4199|985.0|IRIS
996|BKG|AV|EHZ||61.0696|-152.265|1009.0|IRIS
997|CDD|AV|EHZ||58.9289|-153.6449|622.0|IRIS
998|CGL|AV|EHZ||61.3071|-152.009|1082.0|IRIS
999|CKL|AV|EHZ||61.1934|-152.3401|1281.0|IRIS
1000|CKN|AV|EHZ||61.2234|-152.1838|735.0|IRIS
1001|CKT|AV|EHZ||61.2002|-152.2085|975.0|IRIS
1002|CP2|AV|EHZ||61.2636|-152.2441|1981.0|IRIS
1003|CRP|AV|EHE||61.2664|-152.1578|1622.0|IRIS
1004|CRP|AV|EHN||61.2664|-152.1578|1622.0|IRIS
1005|CRP|AV|EHZ||61.2664|-152.1578|1622.0|IRIS
1006|DFR|AV|EH4||60.5913|-152.6882|1090.0|IRIS
1007|DFR|AV|EHZ||60.5913|-152.6882|1090.0|IRIS
1008|FONW|AV|EHZ||58.8341|-153.9204|905.0|IRIS
15331|FONW|AV|ELZ||58.8341|-153.9204|905.0|IRIS
1009|FOPK|AV|EHZ||58.7574|-153.4762|546.0|IRIS
15332|FOPK|AV|ELZ||58.7574|-153.4762|546.0|IRIS
1010|FOSS|AV|EHZ||58.7987|-153.6971|1268.0|IRIS
15333|FOSS|AV|ELZ||58.7987|-153.6971|1268.0|IRIS
1011|ILI|AV|EHZ||60.0807|-152.9606|771.0|IRIS
13013|ILS|AV|BHE||59.957|-153.0703|1125.0|IRIS
13014|ILS|AV|BHN||59.957|-153.0703|1125.0|IRIS
13015|ILS|AV|BHZ||59.957|-153.0703|1125.0|IRIS
1012|ILS|AV|EHZ||59.957|-153.0703|1125.0|IRIS
13016|ILSW|AV|BHE||59.9832|-153.1425|1318.0|IRIS
13017|ILSW|AV|BHN||59.9832|-153.1425|1318.0|IRIS
13018|ILSW|AV|BHZ||59.9832|-153.1425|1318.0|IRIS
1013|ILW|AV|EHZ||60.0592|-153.1392|1646.0|IRIS
2468|IVE|AV|BHE||60.0163|-153.0185|1173.0|IRIS
2469|IVE|AV|BHN||60.0163|-153.0185|1173.0|IRIS
2470|IVE|AV|BHZ||60.0163|-153.0185|1173.0|IRIS
1015|IVE|AV|EHE||60.0163|-153.0185|1173.0|IRIS
1016|IVE|AV|EHN||60.0163|-153.0185|1173.0|IRIS
1017|IVE|AV|EHZ||60.0163|-153.0185|1173.0|IRIS
1018|IVS|AV|EHZ||60.0086|-153.083|2332.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
1144|KAHG|AV|EHZ||58.4933|-154.5484|923.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
1152|KARR|AV|EHZ||58.4971|-154.7054|610.0|IRIS
1019|MMN|AV|EHZ||59.1845|-154.3389|442.0|IRIS
1020|NCG|AV|EHZ||61.4031|-152.159|1244.0|IRIS
2472|NCT|AV|BHE||60.5621|-152.9293|1136.0|IRIS
2473|NCT|AV|BHN||60.5621|-152.9293|1136.0|IRIS
2474|NCT|AV|BHZ||60.5621|-152.9293|1136.0|IRIS
1021|NCT|AV|EHZ||60.5621|-152.9293|1136.0|IRIS
1022|OPT|AV|EHZ||59.6526|-153.2321|602.0|IRIS
1023|PDB|AV|EHZ||59.7841|-154.1917|360.0|IRIS
2484|RDDF|AV|BHE||60.5912|-152.6883|1134.0|IRIS
2485|RDDF|AV|BHN||60.5912|-152.6883|1134.0|IRIS
2486|RDDF|AV|BHZ||60.5912|-152.6883|1134.0|IRIS
2487|RDDR|AV|EHZ||60.5843|-152.5887|905.0|IRIS
1025|RDJH|AV|BHE||60.5905|-152.8058|1414.0|IRIS
1026|RDJH|AV|BHN||60.5905|-152.8058|1414.0|IRIS
1027|RDJH|AV|BHZ||60.5905|-152.8058|1414.0|IRIS
