# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
11|Mount Meager main|2010-08-06 10:27:35|2010-08-06 10:32:06|50.631077|-123.503866|0.0|50.631077|-123.503866|50.597132|-123.373776|rock slide-debris flow|9700000.0|900000.0|None|None|48500000.0|38800000.0|58200000.0|100000000000.0|80000000000.0|120000000000.0|2138.0|None|None|12700.0|None|None|5|1|1258.0|1|1500.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
35|11|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 34)|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_Meager20100806_outlines_UTM10N.zip|None
36|11|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 35)|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_Meager20100806_centerline_UTM10N.zip|None
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
126|11|None|Imagery found on Google Earth, used to make outlines, centerlines, lat/lon coordinates, and measure areas|None|34|None
162|11|2|Mass estimates from Allstadt, K. (2013b)|None|None|None
222|11|76|Volume, H, L, estimates from Guthrie and others (2013)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
650|11|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_waveforms_raw.png|None
651|11|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_waveforms_1-5Hz.png|None
652|11|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_waveforms_20-60sec.png|None
653|11|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_displspectra.png|None
654|11|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_spectrogram.png|None
655|11|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_spectra.png|None
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
1|11|33,34,42|Allstadt, K., 2013, Surficial Seismology: Landslides, Glaciers, and Volcanoes in the Pacific Northwest through a Seismic Lens: PhD Dissertation, University of Washington.|Allstadt (2013)a|None|None
2|11|42|Allstadt, K., 2013, Extracting source characteristics and dynamics of the August 2010 Mount Meager landslide from broadband seismograms: Journal of Geophysical Research: Earth Surface, v. 118, no. 3, p. 1472-1490.|Allstadt (2013)b|None|None
76|11|42|Guthrie, R. H., P. Friele, K. Allstadt, N. Roberts, K. Delaney, S. G. Evans, D. Roche, M. Jakob, and J. Clague (2012), The 6 August 2010 Mount Meager rock slide-debris flow, Coast Mountains, British Columbia: Characteristics, dynamics, and implications for hazard and risk assessment,
Nat. Hazards Earth Syst. Sci., 12(5), 1277-1294, doi:10.5194/nhess-12-1277-2012.|Guthrie and others (2013)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
44204|11|6097|1812.543|11.68|198.67|None|None
44205|11|1208|1816.351|134.02|324.5|None|None
44206|11|1209|1816.439|134.01|324.5|None|None
44207|11|1210|1816.439|134.01|324.5|None|None
44208|11|1211|1816.439|134.01|324.5|None|None
44209|11|1212|1801.279|134.25|324.62|None|None
44210|11|1224|1794.839|135.35|325.46|None|None
44211|11|1225|1795.029|134.9|325.11|None|None
44212|11|1226|1795.029|134.9|325.11|None|None
44213|11|1227|1795.029|134.9|325.11|None|None
44214|11|1244|1801.465|134.54|324.85|None|None
44215|11|1245|1801.465|134.54|324.85|None|None
44216|11|1246|1801.465|134.54|324.85|None|None
44217|11|1250|1802.244|133.38|323.95|None|None
44218|11|1278|1845.665|132.01|323.06|None|None
44219|11|1279|1845.665|132.01|323.06|None|None
44220|11|1280|1845.665|132.01|323.06|None|None
44221|11|1281|1844.549|131.77|322.87|None|None
44222|11|1282|1844.549|131.77|322.87|None|None
44223|11|1283|1844.549|131.77|322.87|None|None
44224|11|1284|1851.793|131.8|322.92|None|None
44225|11|1285|1851.793|131.8|322.92|None|None
44226|11|1286|1851.793|131.8|322.92|None|None
44227|11|1287|1863.83|131.84|323.0|None|None
44228|11|1288|1863.83|131.84|323.0|None|None
44229|11|1289|1863.83|131.84|323.0|None|None
44230|11|1290|1859.283|132.47|323.48|None|None
44231|11|1291|1843.089|132.44|323.39|None|None
44232|11|12505|1811.138|86.09|285.41|None|None
44233|11|12506|1811.138|86.09|285.41|None|None
44234|11|12507|1811.138|86.09|285.41|None|None
44235|11|12508|1824.385|87.78|287.01|None|None
44236|11|12509|1824.385|87.78|287.01|None|None
44237|11|12510|1824.385|87.78|287.01|None|None
44238|11|12511|1839.782|90.4|289.41|None|None
44239|11|12512|1839.782|90.4|289.41|None|None
44240|11|12513|1839.782|90.4|289.41|None|None
44241|11|12514|1843.004|92.58|291.3|None|None
44242|11|12515|1843.004|92.58|291.3|None|None
44243|11|12516|1843.004|92.58|291.3|None|None
44244|11|12517|1803.233|95.17|293.13|None|None
44245|11|12518|1803.233|95.17|293.13|None|None
44246|11|12519|1803.233|95.17|293.13|None|None
44247|11|12520|1857.765|94.68|293.2|None|None
44248|11|12521|1857.765|94.68|293.2|None|None
44249|11|12522|1857.765|94.68|293.2|None|None
44250|11|12523|1823.806|97.74|295.47|None|None
44251|11|12524|1823.806|97.74|295.47|None|None
44252|11|12525|1823.806|97.74|295.47|None|None
44253|11|12526|1880.043|96.89|295.24|None|None
44254|11|12527|1880.043|96.89|295.24|None|None
44255|11|12528|1880.043|96.89|295.24|None|None
44256|11|12529|1848.822|99.86|297.44|None|None
44257|11|12530|1848.822|99.86|297.44|None|None
44258|11|12531|1848.822|99.86|297.44|None|None
44259|11|12532|1800.055|102.78|299.47|None|None
44260|11|12533|1800.055|102.78|299.47|None|None
44261|11|12534|1800.055|102.78|299.47|None|None
44262|11|12535|1858.602|101.94|299.22|None|None
44263|11|12536|1858.602|101.94|299.22|None|None
44264|11|12537|1858.602|101.94|299.22|None|None
44265|11|12538|1827.946|105.05|301.53|None|None
44266|11|12539|1827.946|105.05|301.53|None|None
44267|11|12540|1827.946|105.05|301.53|None|None
44268|11|12541|1886.033|103.86|300.99|None|None
44269|11|12542|1886.033|103.86|300.99|None|None
44270|11|12543|1886.033|103.86|300.99|None|None
44271|11|12544|1816.204|108.44|304.21|None|None
44272|11|12545|1816.204|108.44|304.21|None|None
44273|11|12546|1816.204|108.44|304.21|None|None
44274|11|12547|1857.656|106.84|303.21|None|None
44275|11|12548|1857.656|106.84|303.21|None|None
44276|11|12549|1857.656|106.84|303.21|None|None
44277|11|12550|1835.917|110.37|305.91|None|None
44278|11|12551|1835.917|110.37|305.91|None|None
44279|11|12552|1835.917|110.37|305.91|None|None
44280|11|12553|1893.244|109.05|305.23|None|None
44281|11|12554|1893.244|109.05|305.23|None|None
44282|11|12555|1893.244|109.05|305.23|None|None
44283|11|12556|1825.314|113.58|308.41|None|None
44284|11|12557|1825.314|113.58|308.41|None|None
44285|11|12558|1825.314|113.58|308.41|None|None
44286|11|12559|1871.927|112.22|307.63|None|None
44287|11|12560|1871.927|112.22|307.63|None|None
44288|11|12561|1871.927|112.22|307.63|None|None
44289|11|12562|1805.52|116.88|310.93|None|None
44290|11|12563|1805.52|116.88|310.93|None|None
44291|11|12564|1805.52|116.88|310.93|None|None
44292|11|12565|1861.284|115.23|309.95|None|None
44293|11|12566|1861.284|115.23|309.95|None|None
44294|11|12567|1861.284|115.23|309.95|None|None
44295|11|8001|1877.677|164.81|348.4|None|None
44296|11|8002|1877.677|164.81|348.4|None|None
44297|11|8003|1877.677|164.81|348.4|None|None
44298|11|8004|1877.677|164.81|348.4|None|None
44299|11|8005|1877.677|164.81|348.4|None|None
44300|11|8006|1877.677|164.81|348.4|None|None
44301|11|1745|1884.944|333.47|138.35|None|None
44302|11|1746|1884.944|333.47|138.35|None|None
44303|11|1747|1884.944|333.47|138.35|None|None
44304|11|12568|1836.179|123.97|316.73|None|None
44305|11|12569|1836.179|123.97|316.73|None|None
44306|11|1307|1836.179|123.97|316.73|None|None
44307|11|4208|1867.895|317.8|118.08|None|None
44308|11|4209|1867.895|317.8|118.08|None|None
44309|11|4210|1867.895|317.8|118.08|None|None
44310|11|12144|1546.898|175.83|356.69|None|None
44311|11|12145|1546.898|175.83|356.69|None|None
44312|11|12146|1546.898|175.83|356.69|None|None
44313|11|10382|1388.797|321.29|128.61|None|0
44314|11|10383|1388.797|321.29|128.61|None|0
44315|11|10384|1388.797|321.29|128.61|None|1
44316|11|1518|1647.88|321.99|126.23|None|None
44317|11|1519|1647.88|321.99|126.23|None|None
44318|11|1520|1647.88|321.99|126.23|None|None
44319|11|1533|1151.208|324.8|135.46|0|0
44320|11|1534|1151.208|324.8|135.46|0|0
44321|11|1535|1151.208|324.8|135.46|0|1
44322|11|1539|1744.947|319.44|121.79|None|None
44323|11|1540|1744.947|319.44|121.79|None|None
44324|11|1541|1744.947|319.44|121.79|None|None
44325|11|1542|1662.877|320.27|123.92|None|None
44326|11|1543|1662.877|320.27|123.92|None|None
44327|11|1544|1662.877|320.27|123.92|None|None
44328|11|1545|1599.696|322.93|128.03|None|None
44329|11|1546|1599.696|322.93|128.03|None|None
44330|11|1547|1599.696|322.93|128.03|None|None
44331|11|1548|1333.547|320.74|128.59|None|0
44332|11|1549|1333.547|320.74|128.59|None|0
44333|11|1550|1333.547|320.74|128.59|None|1
44334|11|1721|1775.469|317.07|118.52|None|None
44335|11|1722|1775.469|317.07|118.52|None|None
44336|11|1723|1775.469|317.07|118.52|None|None
44337|11|10385|1493.178|321.44|127.53|None|None
44338|11|10386|1493.178|321.44|127.53|None|None
44339|11|10387|1493.178|321.44|127.53|None|None
44340|11|1596|1426.265|321.09|127.92|None|1
44341|11|1597|1426.265|321.09|127.92|None|1
44342|11|1598|1426.265|321.09|127.92|None|1
44343|11|1602|1715.129|317.5|119.87|None|None
44344|11|1603|1715.129|317.5|119.87|None|None
44345|11|1604|1715.129|317.5|119.87|None|None
44346|11|1620|1651.107|320.55|124.43|None|None
44347|11|1621|1651.107|320.55|124.43|None|None
44348|11|1622|1651.107|320.55|124.43|None|None
44349|11|1965|1787.465|148.68|335.81|None|None
44350|11|2441|1749.673|312.9|114.0|None|None
44351|11|2442|1749.673|312.9|114.0|None|None
44352|11|2443|1749.673|312.9|114.0|None|None
44353|11|1638|1241.02|327.11|137.33|0|0
44354|11|1639|1241.02|327.11|137.33|0|0
44355|11|1640|1241.02|327.11|137.33|0|1
44356|11|1641|1427.878|320.17|126.79|None|0
44357|11|1642|1427.878|320.17|126.79|None|0
44358|11|1643|1427.878|320.17|126.79|None|1
44359|11|1739|1795.445|322.8|125.27|None|None
44360|11|1740|1795.445|322.8|125.27|None|None
44361|11|1741|1795.445|322.8|125.27|None|None
44362|11|1742|1785.515|323.11|125.79|None|None
44363|11|1743|1785.022|322.78|125.39|None|None
44364|11|1744|1793.701|323.24|125.85|None|None
44365|11|2586|1411.425|174.35|355.45|None|None
44366|11|2587|1411.425|174.35|355.45|None|None
44367|11|2588|1411.425|174.35|355.45|None|None
44368|11|2589|1411.425|174.35|355.45|None|None
44369|11|2590|1411.425|174.35|355.45|None|None
44370|11|2591|1411.425|174.35|355.45|None|None
44371|11|2592|1417.761|175.7|356.54|None|None
44372|11|2593|1417.761|175.7|356.54|None|None
44373|11|2594|1417.761|175.7|356.54|None|None
44374|11|2595|1417.761|175.7|356.54|None|None
44375|11|2596|1417.761|175.7|356.54|None|None
44376|11|2597|1417.761|175.7|356.54|None|None
44377|11|2604|1413.504|175.38|356.28|None|None
44378|11|2605|1413.504|175.38|356.28|None|None
44379|11|2606|1413.504|175.38|356.28|None|None
44380|11|2607|1413.504|175.38|356.28|None|None
44381|11|2608|1413.504|175.38|356.28|None|None
44382|11|2609|1413.504|175.38|356.28|None|None
44383|11|2610|1417.926|175.79|356.61|None|None
44384|11|2611|1417.926|175.79|356.61|None|None
44385|11|2612|1417.926|175.79|356.61|None|None
44386|11|2613|1417.926|175.79|356.61|None|None
44387|11|2614|1417.926|175.79|356.61|None|None
44388|11|2615|1417.926|175.79|356.61|None|None
44389|11|2616|1417.681|169.03|351.17|None|1
44390|11|2617|1417.681|169.03|351.17|None|1
44391|11|2618|1417.681|169.03|351.17|None|1
44392|11|2619|1417.681|169.03|351.17|None|1
44393|11|2620|1417.681|169.03|351.17|None|1
44394|11|2621|1417.681|169.03|351.17|None|1
44395|11|2622|1364.689|176.39|357.07|None|None
44396|11|2623|1364.689|176.39|357.07|None|None
44397|11|2624|1364.689|176.39|357.07|None|None
44398|11|2625|1364.689|176.39|357.07|None|None
44399|11|2626|1364.689|176.39|357.07|None|None
44400|11|2627|1364.689|176.39|357.07|None|None
44401|11|2628|1434.785|178.46|358.76|None|None
44402|11|2629|1434.785|178.46|358.76|None|None
44403|11|2630|1434.785|178.46|358.76|None|None
44404|11|2631|1434.785|178.46|358.76|None|None
44405|11|2632|1434.785|178.46|358.76|None|None
44406|11|2633|1434.785|178.46|358.76|None|None
44407|11|2634|1218.437|177.08|357.59|None|None
44408|11|2635|1218.437|177.08|357.59|None|None
44409|11|2636|1218.437|177.08|357.59|None|None
44410|11|2637|1218.437|177.08|357.59|None|None
44411|11|2638|1218.437|177.08|357.59|None|None
44412|11|2639|1218.437|177.08|357.59|None|None
44413|11|4637|1586.846|173.82|355.13|None|None
44414|11|4638|1586.846|173.82|355.13|None|None
44415|11|4639|1586.846|173.82|355.13|None|None
44416|11|4640|1586.846|173.82|355.13|None|None
44417|11|4641|1586.846|173.82|355.13|None|None
44418|11|4642|1586.846|173.82|355.13|None|None
44419|11|12|1098.871|171.24|352.66|None|None
44420|11|13|1098.871|171.24|352.66|None|None
44421|11|14|1098.871|171.24|352.66|None|None
44422|11|15|1098.871|171.24|352.66|None|None
44423|11|16|1098.871|171.24|352.66|None|None
44424|11|17|1098.871|171.24|352.66|None|None
44425|11|4643|1587.0|165.47|348.54|None|None
44426|11|4644|1587.0|165.47|348.54|None|None
44427|11|4645|1587.0|165.47|348.54|None|None
44428|11|4646|1587.0|165.47|348.54|None|None
44429|11|4647|1587.0|165.47|348.54|None|None
44430|11|4648|1587.0|165.47|348.54|None|None
44431|11|2640|1290.863|178.59|358.85|None|None
44432|11|2641|1290.863|178.59|358.85|None|None
44433|11|2642|1290.863|178.59|358.85|None|None
44434|11|2643|1290.863|178.59|358.85|None|None
44435|11|2644|1290.863|178.59|358.85|None|None
44436|11|2645|1290.863|178.59|358.85|None|None
44437|11|2652|1470.094|175.83|356.67|None|None
44438|11|2653|1470.094|175.83|356.67|None|None
44439|11|2654|1470.094|175.83|356.67|None|None
44440|11|2655|1470.094|175.83|356.67|None|None
44441|11|2656|1470.094|175.83|356.67|None|None
44442|11|2657|1470.094|175.83|356.67|None|None
44443|11|4649|1511.801|165.91|348.79|None|None
44444|11|4650|1511.801|165.91|348.79|None|None
44445|11|4651|1511.801|165.91|348.79|None|None
44446|11|4652|1511.801|165.91|348.79|None|None
44447|11|4653|1511.801|165.91|348.79|None|None
44448|11|4654|1511.801|165.91|348.79|None|None
44449|11|2658|1385.456|177.97|358.36|None|1
44450|11|2659|1385.456|177.97|358.36|None|1
44451|11|2660|1385.456|177.97|358.36|None|1
44452|11|2661|1385.456|177.97|358.36|None|None
44453|11|2662|1385.456|177.97|358.36|None|None
44454|11|2663|1385.456|177.97|358.36|None|None
44455|11|2664|1480.786|173.79|355.04|None|None
44456|11|2665|1480.786|173.79|355.04|None|None
44457|11|2666|1480.786|173.79|355.04|None|None
44458|11|2667|1480.786|173.79|355.04|None|None
44459|11|2668|1480.786|173.79|355.04|None|None
44460|11|2669|1480.786|173.79|355.04|None|None
44461|11|2670|1305.622|176.19|356.89|None|None
44462|11|2671|1305.622|176.19|356.89|None|None
44463|11|2672|1305.622|176.19|356.89|None|None
44464|11|2673|1305.622|176.19|356.89|None|None
44465|11|2674|1305.622|176.19|356.89|None|None
44466|11|2675|1305.622|176.19|356.89|None|None
44467|11|4655|1549.473|175.76|356.64|None|None
44468|11|4656|1549.473|175.76|356.64|None|None
44469|11|4657|1549.473|175.76|356.64|None|None
44470|11|2682|1237.557|172.23|353.61|None|None
44471|11|2683|1237.557|172.23|353.61|None|None
44472|11|2684|1237.557|172.23|353.61|None|None
44473|11|2685|1237.557|172.23|353.61|None|None
44474|11|2686|1237.557|172.23|353.61|None|None
44475|11|2687|1237.557|172.23|353.61|None|None
44476|11|2688|1520.611|172.71|354.21|None|None
44477|11|2689|1520.611|172.71|354.21|None|None
44478|11|2690|1520.611|172.71|354.21|None|None
44479|11|2691|1520.611|172.71|354.21|None|None
44480|11|2692|1520.611|172.71|354.21|None|None
44481|11|2693|1520.611|172.71|354.21|None|None
44482|11|4658|1645.381|170.77|352.77|None|None
44483|11|4659|1645.381|170.77|352.77|None|None
44484|11|4660|1645.381|170.77|352.77|None|None
44485|11|4661|1645.381|170.77|352.77|None|None
44486|11|4662|1645.381|170.77|352.77|None|None
44487|11|4663|1645.381|170.77|352.77|None|None
44488|11|4664|1675.958|171.94|353.71|None|None
44489|11|4665|1675.958|171.94|353.71|None|None
44490|11|4666|1675.958|171.94|353.71|None|None
44491|11|4667|1675.958|171.94|353.71|None|None
44492|11|4668|1675.958|171.94|353.71|None|None
44493|11|4669|1675.958|171.94|353.71|None|None
44494|11|4670|1546.183|173.34|354.73|None|None
44495|11|4671|1546.183|173.34|354.73|None|None
44496|11|4672|1546.183|173.34|354.73|None|None
44497|11|4673|1546.183|173.34|354.73|None|None
44498|11|4674|1546.183|173.34|354.73|None|None
44499|11|4675|1546.183|173.34|354.73|None|None
44500|11|2694|1270.991|173.53|354.7|None|None
44501|11|2695|1270.991|173.53|354.7|None|None
44502|11|2696|1270.991|173.53|354.7|None|None
44503|11|2697|1270.991|173.53|354.7|None|None
44504|11|2698|1270.991|173.53|354.7|None|None
44505|11|2699|1270.991|173.53|354.7|None|None
44506|11|18|1116.569|176.09|356.73|0|1
44507|11|19|1116.569|176.09|356.73|0|1
44508|11|20|1116.569|176.09|356.73|0|1
44509|11|21|1116.569|176.09|356.73|0|1
44510|11|22|1116.569|176.09|356.73|0|1
44511|11|23|1116.569|176.09|356.73|0|1
44512|11|2706|1448.913|174.08|355.26|None|None
44513|11|2707|1448.913|174.08|355.26|None|None
44514|11|2708|1448.913|174.08|355.26|None|None
44515|11|2709|1448.913|174.08|355.26|None|None
44516|11|2710|1448.913|174.08|355.26|None|None
44517|11|2711|1448.913|174.08|355.26|None|None
44518|11|4710|1783.428|167.38|350.26|None|None
44519|11|4711|1759.459|166.03|349.2|None|None
44520|11|4712|1759.459|166.03|349.2|None|None
44521|11|4713|1759.459|166.03|349.2|None|None
44522|11|4714|1759.459|166.03|349.2|None|None
44523|11|4715|1759.459|166.03|349.2|None|None
44524|11|4716|1759.459|166.03|349.2|None|None
44525|11|4717|1731.155|166.7|349.68|None|None
44526|11|4718|1731.155|166.7|349.68|None|None
