# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
127|Lucia Glacier|2017-07-22 20:56:30|2017-07-22 20:59:57|60.073848|-139.845315|0.0|60.073848|-139.845315|60.066161|-139.907548|rock avalanche|1130000.0|111000.0|None|None|3000000.0|2300000.0|4000000.0|None|None|None|931.0|None|None|3730.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|351.0|0|None|None|386.0|0|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
149|127|GIS shapefile|QGIS - ebessettekirton|Outline of source and runout based on DigitalGlobe satellite imagery (gis_id 150).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_outlines_UTM7N.zip|None
150|127|Static map - pdf|QGIS - ecollins, ebessettekirton; DigitalGlobe|Static map with runout and centerline overlain on WorldView-2 satellite imagery (0.46m resolution, captured 2017-08-08).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_map.pdf|None
151|127|GIS shapefile|QGIS - ebessettekirton|Centerline based on outline (gis_id 149).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_centerline_UTM7N.zip|None
180|127|Static map - png|QGIS - ecollins, ebessettekirton; DigitalGlobe|Static map with runout and centerline overlain on WorldView-2 satellite imagery (0.46m resolution, captured 2017-08-08).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
481|127|215|Total area, centerline, source area, L, and H were provided by Bessette-Kirton (pers. comm., 2021) and digitized using DigitalGlobe imagery. All values were rounded to the nearest meter.|None|150|None
518|127|57|Volume estimate determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry.  No low or high source area estimates were available so the low and high volume estimates reflect only uncertainties in the Larsen and others (2010) equation. The estimates were rounded to two significant digits.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
960|127|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_waveforms_raw.png|None
961|127|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_waveforms_1-5Hz.png|None
962|127|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_spectrogram.png|None
1326|127|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_displspectra.png|None
1327|127|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_spectra.png|None
1328|127|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_waveforms_20-60sec.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
215|127|None|Bessette-Kirton, E., 2021, personal communication.|Bessette-Kirton (pers.comm., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
134626|127|1515|132.577|291.43|109.48|None|1|None|0|None
134627|127|1516|132.577|291.43|109.48|None|1|None|0|None
134628|127|1517|132.577|291.43|109.48|None|1|None|1|None
134629|127|24223|132.578|291.43|109.48|None|None|None|0|None
134630|127|24224|132.578|291.43|109.48|None|None|None|0|None
134631|127|24225|132.578|291.43|109.48|None|None|None|1|None
134632|127|1518|174.077|309.1|126.92|None|1|None|0|None
134633|127|1519|174.077|309.1|126.92|None|1|None|0|None
134634|127|1520|174.077|309.1|126.92|None|1|None|1|None
134635|127|24226|174.077|309.1|126.92|None|None|None|0|None
134636|127|24227|174.077|309.1|126.92|None|None|None|0|None
134637|127|24228|174.077|309.1|126.92|None|None|None|1|None
134638|127|1521|151.145|285.2|102.9|None|None|None|None|None
134639|127|1522|151.145|285.2|102.9|None|None|None|None|None
134640|127|1523|151.145|285.2|102.9|None|None|None|None|None
134641|127|24229|151.145|285.2|102.9|None|None|None|None|None
134642|127|24230|151.145|285.2|102.9|None|None|None|None|None
134643|127|24231|151.145|285.2|102.9|None|None|None|None|None
134644|127|1524|148.263|318.59|137.01|None|1|None|0|None
134645|127|1525|148.263|318.59|137.01|None|1|None|0|None
134646|127|1526|148.263|318.59|137.01|None|1|None|0|None
134647|127|24232|148.263|318.59|137.01|None|None|None|0|None
134648|127|24233|148.263|318.59|137.01|None|None|None|0|None
134649|127|24234|148.263|318.59|137.01|None|None|None|0|None
134650|127|1527|17.771|138.85|319.03|None|1|None|0|None
134651|127|1528|17.771|138.85|319.03|None|1|None|0|None
134652|127|1529|17.771|138.85|319.03|None|1|None|1|None
134653|127|24235|17.771|138.85|319.03|None|None|None|0|None
134654|127|24236|17.771|138.85|319.03|None|None|None|0|None
134655|127|24237|17.771|138.85|319.03|None|None|None|1|None
134656|127|1536|191.324|273.05|90.07|None|0|None|0|None
134657|127|1537|191.324|273.05|90.07|None|0|None|0|None
134658|127|1538|191.324|273.05|90.07|None|0|None|0|None
134659|127|24238|191.324|273.05|90.07|None|None|None|0|None
134660|127|24239|191.324|273.05|90.07|None|None|None|0|None
134661|127|24240|191.324|273.05|90.07|None|None|None|0|None
134662|127|1542|194.185|294.32|111.5|None|0|None|0|None
134663|127|1543|194.185|294.32|111.5|None|0|None|0|None
134664|127|1544|194.185|294.32|111.5|None|0|None|1|None
134665|127|24241|194.186|294.32|111.5|None|None|None|0|None
134666|127|24242|194.186|294.32|111.5|None|None|None|0|None
134667|127|24243|194.186|294.32|111.5|None|None|None|1|None
134668|127|1545|128.808|321.08|139.78|None|1|None|0|None
134669|127|1546|128.808|321.08|139.78|None|1|None|0|None
134670|127|1547|128.808|321.08|139.78|None|1|None|1|None
134671|127|24244|128.809|321.08|139.78|None|None|None|0|None
134672|127|24245|128.809|321.08|139.78|None|None|None|0|None
134673|127|24246|128.809|321.08|139.78|None|None|None|0|None
134674|127|12904|147.016|271.52|89.23|None|0|None|0|None
134675|127|12905|147.016|271.52|89.23|None|0|None|0|None
134676|127|12906|147.016|271.52|89.23|None|0|None|1|None
134677|127|24247|147.016|271.52|89.23|None|None|None|0|None
134678|127|24248|147.016|271.52|89.23|None|None|None|0|None
134679|127|24249|147.016|271.52|89.23|None|None|None|1|None
134680|127|1548|143.116|139.22|320.63|None|None|None|None|None
134681|127|1549|143.116|139.22|320.63|None|None|None|None|None
134682|127|1550|143.116|139.22|320.63|None|None|None|None|None
134683|127|24250|143.116|139.22|320.63|None|None|None|None|None
134684|127|24251|143.116|139.22|320.63|None|None|None|None|None
134685|127|24252|143.116|139.22|320.63|None|None|None|None|None
134686|127|1557|194.207|278.32|95.3|None|0|None|0|None
134687|127|1558|194.207|278.32|95.3|None|0|None|0|None
134688|127|1559|194.207|278.32|95.3|None|0|None|1|None
134689|127|24253|194.207|278.32|95.3|None|None|None|0|None
134690|127|24254|194.207|278.32|95.3|None|None|None|0|None
134691|127|24255|194.207|278.32|95.3|None|None|None|0|None
134692|127|1560|128.257|305.68|124.02|None|1|None|0|None
134693|127|1561|128.257|305.68|124.02|None|1|None|0|None
134694|127|1562|128.257|305.68|124.02|None|1|None|1|None
134695|127|24256|128.257|305.68|124.02|None|None|None|0|None
134696|127|24257|128.257|305.68|124.02|None|None|None|0|None
134697|127|24258|128.257|305.68|124.02|None|None|None|0|None
134698|127|1566|149.821|294.23|112.06|None|0|None|0|None
134699|127|1567|149.821|294.23|112.06|None|0|None|0|None
134700|127|1568|149.821|294.23|112.06|None|0|None|0|None
134701|127|24259|149.822|294.23|112.06|None|None|None|0|None
134702|127|24260|149.822|294.23|112.06|None|None|None|0|None
134703|127|24261|149.822|294.23|112.06|None|None|None|0|None
134704|127|1575|192.915|283.78|100.82|None|1|None|0|None
134705|127|1576|192.915|283.78|100.82|None|1|None|0|None
134706|127|1577|192.915|283.78|100.82|None|1|None|0|None
134707|127|24262|192.916|283.78|100.82|None|None|None|0|None
134708|127|24263|192.916|283.78|100.82|None|None|None|0|None
134709|127|24264|192.916|283.78|100.82|None|None|None|0|None
134710|127|1578|167.471|305.5|123.31|None|1|None|0|None
134711|127|1579|167.471|305.5|123.31|None|1|None|0|None
134712|127|1580|167.471|305.5|123.31|None|1|None|0|None
134713|127|24265|167.471|305.5|123.31|None|None|None|0|None
134714|127|24266|167.471|305.5|123.31|None|None|None|0|None
134715|127|24267|167.471|305.5|123.31|None|None|None|0|None
134716|127|1584|105.146|323.17|142.16|None|1|None|0|None
134717|127|1585|105.146|323.17|142.16|None|1|None|0|None
134718|127|1586|105.146|323.17|142.16|None|1|None|0|None
134719|127|24268|105.146|323.17|142.16|None|None|None|0|None
134720|127|24269|105.146|323.17|142.16|None|None|None|0|None
