# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
164|Mount Spurr|2021-04-07 13:22:06|2021-04-07 13:23:58|61.2992|-152.2542|3.0|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|281.0|1|None|None|0.0|None|1|186.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
520|164|185|This event was identified by the Alaska Volcano Observatory and recorded on infrasound instruments near Mount Spurr (Toney, written commun., 2021).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
807|164|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_waveforms_raw.png|None
808|164|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_waveforms_1-5Hz.png|None
809|164|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_spectrogram.png|None
810|164|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_spectra.png|None
1013|164|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_INFRAwaveforms_raw.png|None
1014|164|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_INFRAwaveforms_05-2Hz.png|None
1015|164|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/164_MountSpurr_07Apr2021/photos_figures/164_MountSpurr_07Apr2021_INFRAspectrogram.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
161556|164|25432|317.379|91.77|276.93|None|None|None|None|None
161557|164|25433|317.379|91.77|276.93|None|None|None|None|None
161558|164|25434|317.379|91.77|276.93|None|None|None|None|None
161559|164|25435|317.379|91.77|276.93|None|None|None|None|None
161560|164|25436|317.379|91.77|276.93|None|None|None|None|None
161561|164|2441|387.14|119.97|305.11|None|None|None|None|None
161562|164|2442|387.14|119.97|305.11|None|None|None|None|None
161563|164|2443|387.14|119.97|305.11|None|None|None|None|None
161564|164|33223|385.004|208.0|25.34|None|None|None|None|None
161565|164|33224|385.004|208.0|25.34|None|None|None|None|None
161566|164|33225|385.004|208.0|25.34|None|None|None|None|None
161567|164|32862|390.508|209.22|26.42|None|None|None|None|None
161568|164|32863|390.508|209.22|26.42|None|None|None|None|None
161569|164|32864|390.508|209.22|26.42|None|None|None|None|None
161570|164|33450|400.407|206.73|24.1|None|None|None|None|None
161571|164|33451|400.407|206.73|24.1|None|None|None|None|None
161572|164|33452|400.407|206.73|24.1|None|None|None|None|None
161573|164|34194|384.673|204.64|22.29|None|None|None|None|None
161574|164|34195|384.673|204.64|22.29|None|None|None|None|None
161575|164|34196|384.673|204.64|22.29|None|None|None|None|None
161576|164|1139|384.625|204.59|22.25|None|None|None|None|None
161577|164|1140|377.843|208.08|25.46|None|None|None|None|None
161578|164|1141|377.843|208.08|25.46|None|None|None|None|None
161579|164|1142|377.843|208.08|25.46|None|None|None|None|None
161580|164|1143|332.915|208.71|26.32|None|None|None|None|None
161581|164|33199|337.904|203.33|21.34|None|None|None|None|None
161582|164|33200|337.904|203.33|21.34|None|None|None|None|None
161583|164|33201|337.904|203.33|21.34|None|None|None|None|None
161584|164|1146|369.773|206.46|24.03|None|None|None|None|None
161585|164|1147|369.773|206.46|24.03|None|None|None|None|None
161586|164|1148|369.773|206.46|24.03|None|None|None|None|None
161587|164|1149|323.069|202.15|20.34|None|None|None|None|None
161588|164|1150|323.069|202.15|20.34|None|None|None|None|None
161589|164|1151|323.069|202.15|20.34|None|None|None|None|None
161590|164|34197|340.943|204.79|22.67|None|None|None|None|None
161591|164|34198|340.943|204.79|22.67|None|None|None|None|None
161592|164|34199|340.943|204.79|22.67|None|None|None|None|None
161593|164|34200|378.895|205.46|23.07|None|None|None|None|None
161594|164|34201|378.895|205.46|23.07|None|None|None|None|None
161595|164|34202|378.895|205.46|23.07|None|None|None|None|None
161596|164|34203|354.829|204.84|22.63|None|None|None|None|None
161597|164|34204|354.829|204.84|22.63|None|None|None|None|None
161598|164|34205|354.829|204.84|22.63|None|None|None|None|None
161599|164|1154|375.42|207.46|24.91|None|None|None|None|None
161600|164|1155|378.175|207.08|24.55|None|None|None|None|None
161601|164|1156|369.908|206.95|24.48|None|None|None|None|None
161602|164|1157|369.908|206.95|24.48|None|None|None|None|None
161603|164|1158|369.908|206.95|24.48|None|None|None|None|None
161604|164|1159|373.665|213.04|30.02|None|None|None|None|None
161605|164|1160|367.071|209.01|26.38|None|None|None|None|None
161606|164|34206|388.717|206.16|23.65|None|None|None|None|None
161607|164|34207|388.717|206.16|23.65|None|None|None|None|None
161608|164|34208|388.717|206.16|23.65|None|None|None|None|None
161609|164|34209|394.82|212.68|29.54|None|None|None|None|None
161610|164|34210|394.82|212.68|29.54|None|None|None|None|None
161611|164|34211|394.82|212.68|29.54|None|None|None|None|None
161612|164|34212|332.917|208.71|26.33|None|None|None|None|None
161613|164|34213|332.917|208.71|26.33|None|None|None|None|None
161614|164|34214|332.917|208.71|26.33|None|None|None|None|None
161615|164|34215|396.404|22.57|205.39|None|None|None|None|None
161616|164|34216|396.404|22.57|205.39|None|None|None|None|None
161617|164|34217|396.404|22.57|205.39|None|None|None|None|None
161618|164|34218|396.404|22.57|205.39|None|None|None|None|None
161619|164|34219|396.404|22.57|205.39|None|None|None|None|None
161620|164|34220|396.404|22.57|205.39|None|None|None|None|None
161621|164|2503|392.183|182.86|2.58|None|None|None|None|None
161622|164|2504|392.183|182.86|2.58|None|None|None|None|None
161623|164|2505|392.183|182.86|2.58|None|None|None|None|None
161624|164|15334|392.183|182.86|2.58|None|None|None|None|None
161625|164|15335|392.183|182.86|2.58|None|None|None|None|None
161626|164|15298|392.183|182.86|2.58|None|None|None|None|None
161627|164|23265|317.501|90.81|275.98|None|None|None|None|None
161628|164|23266|317.501|90.81|275.98|None|None|None|None|None
161629|164|23267|317.501|90.81|275.98|None|None|None|None|None
161630|164|23268|317.441|90.89|276.06|None|None|None|None|None
161631|164|23269|317.441|90.89|276.06|None|None|None|None|None
161632|164|23270|317.441|90.89|276.06|None|None|None|None|None
161633|164|23367|390.89|181.32|1.19|None|None|None|None|None
161634|164|23368|390.89|181.32|1.19|None|None|None|None|None
161635|164|23369|390.89|181.32|1.19|None|None|None|None|None
161636|164|23373|396.668|182.15|1.94|None|None|None|None|None
161637|164|23374|396.668|182.15|1.94|None|None|None|None|None
161638|164|23375|396.668|182.15|1.94|None|None|None|None|None
161639|164|23376|397.075|182.15|1.93|None|None|None|None|None
161640|164|23377|397.075|182.15|1.93|None|None|None|None|None
161641|164|23378|397.075|182.15|1.93|None|None|None|None|None
161642|164|34221|333.84|318.24|134.29|None|None|None|None|None
161643|164|34222|333.84|318.24|134.29|None|None|None|None|None
161644|164|34223|333.84|318.24|134.29|None|None|None|None|None
161645|164|34224|353.772|299.14|113.8|None|None|None|None|None
161646|164|34225|353.772|299.14|113.8|None|None|None|None|None
161647|164|34226|353.772|299.14|113.8|None|None|None|None|None
161648|164|33129|365.331|258.29|72.6|None|None|None|None|None
161649|164|33130|365.331|258.29|72.6|None|None|None|None|None
161650|164|33131|365.331|258.29|72.6|None|None|None|None|None
161651|164|33058|373.186|241.97|56.89|None|None|None|None|None
161652|164|33059|373.186|241.97|56.89|None|None|None|None|None
161653|164|33060|373.186|241.97|56.89|None|None|None|None|None
161654|164|33061|315.331|239.51|55.3|None|None|None|None|None
161655|164|33062|315.331|239.51|55.3|None|None|None|None|None
161656|164|33063|315.331|239.51|55.3|None|None|None|None|None
182834|164|5672|83.882|134.37|315.33|None|None|None|None|0
182835|164|37249|83.882|134.37|315.33|None|None|None|None|None
182836|164|12958|287.961|359.4|179.35|None|None|None|None|None
182837|164|37250|287.961|359.4|179.35|None|None|None|None|None
182838|164|5673|161.866|39.5|221.26|None|None|None|None|1
182839|164|37251|161.866|39.5|221.26|None|None|None|None|None
182840|164|37432|485.39|345.48|163.13|None|None|None|None|None
182841|164|37433|485.39|345.48|163.13|None|None|None|None|None
182842|164|37434|485.39|345.48|163.13|None|None|None|None|None
182843|164|37435|486.541|357.01|176.52|None|None|None|None|None
182844|164|37436|486.541|357.01|176.52|None|None|None|None|None
182845|164|37437|486.541|357.01|176.52|None|None|None|None|None
182846|164|37438|393.066|68.74|255.0|None|None|None|None|None
182847|164|37439|393.066|68.74|255.0|None|None|None|None|None
182848|164|2371|439.204|35.6|220.32|None|None|None|None|None
182849|164|37440|439.204|35.6|220.32|None|None|None|None|None
182850|164|5674|185.928|169.47|349.99|None|None|None|None|1
182851|164|37252|185.928|169.47|349.99|None|None|None|None|None
182852|164|37441|432.789|1.69|181.93|None|None|None|None|None
182853|164|37442|432.789|1.69|181.93|None|None|None|None|None
182854|164|37443|432.789|1.69|181.93|None|None|None|None|None
182855|164|37444|452.888|17.45|200.04|None|None|None|None|None
182856|164|37445|452.888|17.45|200.04|None|None|None|None|None
182857|164|37446|452.888|17.45|200.04|None|None|None|None|None
182858|164|37447|423.422|306.47|120.42|None|None|None|None|None
182859|164|37448|423.422|306.47|120.42|None|None|None|None|None
182860|164|37449|423.422|306.47|120.42|None|None|None|None|None
182861|164|37450|346.348|331.59|148.6|None|None|None|None|None
182862|164|37451|346.348|331.59|148.6|None|None|None|None|None
182863|164|37452|346.348|331.59|148.6|None|None|None|None|None
182864|164|37453|334.959|344.05|162.37|None|None|None|None|None
182865|164|37454|334.959|344.05|162.37|None|None|None|None|None
182866|164|37455|334.959|344.05|162.37|None|None|None|None|None
182867|164|37456|501.24|286.83|98.65|None|None|None|None|None
182868|164|37457|501.24|286.83|98.65|None|None|None|None|None
182869|164|37458|501.24|286.83|98.65|None|None|None|None|None
182870|164|37459|247.871|338.49|156.88|None|None|None|None|None
182871|164|37460|247.871|338.49|156.88|None|None|None|None|None
182872|164|37461|247.871|338.49|156.88|None|None|None|None|None
182873|164|37462|434.29|47.2|232.95|None|None|None|None|None
182874|164|37463|434.29|47.2|232.95|None|None|None|None|None
182875|164|37464|434.29|47.2|232.95|None|None|None|None|None
182876|164|12907|203.44|84.76|268.09|None|None|None|None|None
182877|164|37253|203.44|84.76|268.09|None|None|None|None|None
182878|164|37465|386.985|279.96|93.62|None|None|None|None|None
182879|164|37466|386.985|279.96|93.62|None|None|None|None|None
182880|164|37467|386.985|279.96|93.62|None|None|None|None|None
182881|164|37468|332.715|288.88|103.56|None|None|None|None|None
182882|164|37469|332.715|288.88|103.56|None|None|None|None|None
182883|164|37470|255.591|295.59|111.69|None|None|None|None|None
182884|164|37471|255.591|295.59|111.69|None|None|None|None|None
182885|164|37472|255.591|295.59|111.69|None|None|None|None|None
182886|164|37473|168.942|306.73|124.44|None|None|None|None|0
182887|164|37474|168.942|306.73|124.44|None|None|None|None|0
182888|164|37475|168.942|306.73|124.44|None|None|None|None|None
182889|164|37476|156.791|327.68|146.24|None|None|None|None|0
182890|164|37477|156.791|327.68|146.24|None|None|None|None|0
182891|164|37478|156.791|327.68|146.24|None|None|None|None|None
182892|164|37479|157.364|29.05|210.36|None|None|None|None|0
182893|164|37480|157.364|29.05|210.36|None|None|None|None|0
182894|164|37481|157.364|29.05|210.36|None|None|None|None|None
182895|164|37482|362.115|268.06|82.18|None|None|None|None|None
182896|164|37483|362.115|268.06|82.18|None|None|None|None|None
182897|164|37484|362.115|268.06|82.18|None|None|None|None|None
182898|164|37485|131.934|301.64|119.76|None|None|None|None|0
182899|164|37486|131.934|301.64|119.76|None|None|None|None|0
182900|164|37487|131.934|301.64|119.76|None|None|None|None|None
182901|164|37488|79.961|324.74|143.97|None|None|None|None|0
182902|164|37489|79.961|324.74|143.97|None|None|None|None|0
182903|164|37490|79.961|324.74|143.97|None|None|None|None|None
182904|164|37491|246.932|75.15|259.13|None|None|None|None|None
182905|164|37492|246.932|75.15|259.13|None|None|None|None|None
182906|164|12959|422.766|9.7|191.04|None|None|None|None|None
182907|164|37493|422.766|9.7|191.04|None|None|None|None|None
182908|164|37494|445.488|257.03|70.19|None|None|None|None|None
182909|164|37495|445.488|257.03|70.19|None|None|None|None|None
182910|164|37496|445.488|257.03|70.19|None|None|None|None|None
182911|164|37497|208.481|252.28|69.1|None|None|None|None|None
182912|164|37498|208.481|252.28|69.1|None|None|None|None|None
182913|164|37499|208.481|252.28|69.1|None|None|None|None|None
182914|164|37500|132.032|246.76|64.81|None|None|None|None|0
182915|164|37501|132.032|246.76|64.81|None|None|None|None|0
182916|164|37502|132.032|246.76|64.81|None|None|None|None|None
182917|164|5676|401.014|22.36|205.2|None|None|None|None|None
182918|164|37503|401.014|22.36|205.2|None|None|None|None|None
182919|164|37504|228.32|226.46|43.89|None|None|None|None|None
182920|164|37505|228.32|226.46|43.89|None|None|None|None|None
182921|164|37506|228.32|226.46|43.89|None|None|None|None|None
182922|164|37507|166.796|223.39|41.59|None|None|None|None|0
182923|164|37508|166.796|223.39|41.59|None|None|None|None|0
182924|164|37509|166.796|223.39|41.59|None|None|None|None|None
182925|164|37510|137.176|188.63|8.31|None|None|None|None|0
182926|164|37511|137.176|188.63|8.31|None|None|None|None|0
182927|164|37512|137.176|188.63|8.31|None|None|None|None|None
182928|164|37513|406.301|234.09|49.11|None|None|None|None|None
182929|164|37514|406.301|234.09|49.11|None|None|None|None|None
182930|164|37515|406.301|234.09|49.11|None|None|None|None|None
182931|164|37516|329.537|226.51|42.88|None|None|None|None|None
182932|164|37517|329.537|226.51|42.88|None|None|None|None|None
182933|164|37518|329.537|226.51|42.88|None|None|None|None|None
182934|164|37519|302.298|116.52|300.75|None|None|None|None|None
182935|164|37520|302.298|116.52|300.75|None|None|None|None|None
182936|164|37521|302.298|116.52|300.75|None|None|None|None|None
182937|164|37522|489.511|27.55|211.85|None|None|None|None|None
182938|164|37523|489.511|27.55|211.85|None|None|None|None|None
182939|164|37524|275.176|196.92|15.72|None|None|None|None|None
182940|164|37525|275.176|196.92|15.72|None|None|None|None|None
182941|164|37526|275.176|196.92|15.72|None|None|None|None|None
182942|164|37527|386.974|119.95|305.09|None|None|None|None|None
182943|164|37528|386.974|119.95|305.09|None|None|None|None|None
182944|164|37529|386.974|119.95|305.09|None|None|None|None|None
182945|164|37530|434.079|197.65|15.76|None|None|None|None|None
182946|164|37531|434.079|197.65|15.76|None|None|None|None|None
182947|164|37532|434.079|197.65|15.76|None|None|None|None|None
182948|164|5675|137.266|98.73|280.93|None|None|None|None|None
182949|164|37254|137.266|98.73|280.93|None|None|None|None|None
182950|164|37533|457.935|187.84|6.95|None|None|None|None|None
182951|164|37534|457.935|187.84|6.95|None|None|None|None|None
182952|164|12960|84.988|26.47|207.11|None|None|None|None|0
182953|164|37255|84.988|26.47|207.11|None|None|None|None|None
182954|164|12944|82.641|76.53|257.85|None|None|None|None|None
182955|164|37256|82.641|76.53|257.85|None|None|None|None|None
182956|164|37535|223.311|196.28|15.32|None|None|None|None|None
182957|164|37536|225.236|198.62|17.52|None|None|None|None|None
182958|164|37537|221.252|197.9|16.86|None|None|None|None|None
182959|164|37257|426.821|238.51|52.98|None|None|None|None|None
182960|164|37258|426.357|238.39|52.88|None|None|None|None|None
182961|164|37259|427.266|238.35|52.83|None|None|None|None|None
182962|164|37260|426.775|238.43|52.91|None|None|None|None|None
182963|164|37261|426.812|238.42|52.9|None|None|None|None|None
182964|164|37262|426.882|238.43|52.91|None|None|None|None|None
182965|164|37538|97.387|138.3|319.34|None|None|None|None|1
182966|164|37539|97.46|138.34|319.38|None|None|None|None|1
182967|164|37540|97.387|138.38|319.41|None|None|None|None|1
182968|164|37541|97.302|138.38|319.41|None|None|None|None|1
182969|164|37542|97.309|138.34|319.37|None|None|None|None|1
182970|164|37543|97.391|138.35|319.38|None|None|None|None|1
182971|164|37544|11.308|167.56|347.6|None|None|None|None|0
182972|164|37545|11.308|167.56|347.6|None|None|None|None|0
182973|164|37546|409.53|81.86|268.58|None|None|None|None|None
182974|164|37547|409.53|81.86|268.58|None|None|None|None|None
182975|164|37548|268.514|219.01|36.42|None|None|None|None|None
182976|164|37549|268.514|219.01|36.42|None|None|None|None|None
182977|164|37550|191.198|196.76|15.91|None|None|None|None|None
182978|164|37551|191.198|196.76|15.91|None|None|None|None|None
182979|164|37552|394.82|212.68|29.54|None|None|None|None|None
182980|164|37553|394.82|212.68|29.54|None|None|None|None|None
182981|164|37554|332.917|208.71|26.33|None|None|None|None|None
182982|164|37555|332.917|208.71|26.33|None|None|None|None|None
182983|164|37556|299.743|181.56|1.44|None|None|None|None|None
182984|164|37557|299.743|181.56|1.44|None|None|None|None|None
182985|164|37558|470.063|211.45|27.92|None|None|None|None|None
182986|164|37559|470.063|211.45|27.92|None|None|None|None|None
182987|164|37263|82.325|196.8|16.42|None|None|None|None|0
182988|164|37560|81.389|185.93|5.79|None|None|None|None|0
182989|164|37561|6.49|125.31|305.4|None|None|None|None|1
182990|164|37562|16.905|140.92|321.09|None|None|None|None|None
182991|164|37563|16.594|260.16|79.89|None|None|None|None|None
182992|164|37578|199.179|105.35|288.43|None|None|None|None|None
182993|164|37579|199.218|105.33|288.41|None|None|None|None|None
182994|164|37580|199.264|105.34|288.42|None|None|None|None|None
182995|164|37581|199.222|105.36|288.45|None|None|None|None|None
182996|164|37582|199.097|105.35|288.44|None|None|None|None|None
182997|164|37583|199.141|105.33|288.42|None|None|None|None|None
182998|164|37264|392.183|182.86|2.58|None|None|None|None|None
182999|164|37265|392.183|182.86|2.58|None|None|None|None|None
183000|164|37564|455.954|27.17|211.09|None|None|None|None|None
183001|164|37565|456.265|27.3|211.24|None|None|None|None|None
183002|164|37566|455.174|27.35|211.29|None|None|None|None|None
183003|164|37567|454.32|27.26|211.17|None|None|None|None|None
183004|164|37568|454.866|27.13|211.03|None|None|None|None|None
183005|164|37569|455.212|27.22|211.14|None|None|None|None|None
183006|164|37570|455.222|27.25|211.18|None|None|None|None|None
183007|164|37571|455.063|27.24|211.16|None|None|None|None|None
183008|164|37572|405.636|344.89|162.9|None|None|None|None|None
183009|164|37573|405.636|344.89|162.9|None|None|None|None|None
183010|164|37574|405.636|344.89|162.9|None|None|None|None|None
183011|164|37575|485.948|300.71|113.31|None|None|None|None|None
183012|164|37576|485.948|300.71|113.31|None|None|None|None|None
183013|164|37577|485.948|300.71|113.31|None|None|None|None|None
183014|164|37271|333.84|318.24|134.29|None|None|None|None|None
183015|164|37272|333.84|318.24|134.29|None|None|None|None|None
183016|164|37273|333.84|318.24|134.29|None|None|None|None|None
183017|164|37279|353.771|299.14|113.8|None|None|None|None|None
183018|164|37280|353.771|299.14|113.8|None|None|None|None|None
183019|164|37281|353.771|299.14|113.8|None|None|None|None|None
183020|164|37284|493.255|278.95|90.84|None|None|None|None|None
183021|164|37285|493.255|278.95|90.84|None|None|None|None|None
183022|164|37302|461.006|265.31|77.93|None|None|None|None|None
183023|164|37303|461.006|265.31|77.93|None|None|None|None|None
183024|164|37304|461.006|265.31|77.93|None|None|None|None|None
183025|164|37308|277.522|274.61|90.06|None|None|None|None|None
183026|164|37309|277.522|274.61|90.06|None|None|None|None|None
183027|164|37310|277.522|274.61|90.06|None|None|None|None|None
183028|164|37311|191.926|277.95|94.81|None|None|None|None|None
183029|164|37312|191.926|277.95|94.81|None|None|None|None|None
183030|164|37313|191.926|277.95|94.81|None|None|None|None|None
183031|164|37318|124.285|65.05|246.93|None|None|None|None|1
183032|164|12948|124.285|65.05|246.93|None|None|None|None|1
183033|164|37319|124.285|65.05|246.93|None|None|None|None|None
183034|164|37330|365.331|258.29|72.6|None|None|None|None|None
183035|164|37331|365.331|258.29|72.6|None|None|None|None|None
183036|164|37332|365.331|258.29|72.6|None|None|None|None|None
183037|164|37333|281.03|254.34|70.03|None|None|None|None|None
183038|164|37334|281.03|254.34|70.03|None|None|None|None|None
183039|164|37335|281.03|254.34|70.03|None|None|None|None|None
183040|164|37347|481.056|243.91|57.33|None|None|None|None|None
183041|164|37348|481.056|243.91|57.33|None|None|None|None|None
183042|164|37349|481.056|243.91|57.33|None|None|None|None|None
183043|164|37350|373.186|241.97|56.89|None|None|None|None|None
183044|164|37351|373.186|241.97|56.89|None|None|None|None|None
183045|164|37352|373.186|241.97|56.89|None|None|None|None|None
183046|164|37353|315.33|239.51|55.3|None|None|None|None|None
183047|164|37354|315.33|239.51|55.3|None|None|None|None|None
183048|164|37355|315.33|239.51|55.3|None|None|None|None|None
183049|164|37362|164.828|122.45|304.66|None|None|None|None|0
183050|164|2537|164.828|122.45|304.66|None|None|None|None|0
183051|164|37363|164.828|122.45|304.66|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
34057|BRLK|AK|HNE||59.7511|-150.9063|409.0|IRIS
34058|BRLK|AK|HNN||59.7511|-150.9063|409.0|IRIS
34059|BRLK|AK|HNZ||59.7511|-150.9063|409.0|IRIS
2329|BRSE|AK|BHE||59.7417|-150.7414|541.0|IRIS
2330|BRSE|AK|BHN||59.7417|-150.7414|541.0|IRIS
2331|BRSE|AK|BHZ||59.7417|-150.7414|541.0|IRIS
2335|CAPN|AK|BHE||60.7683|-151.1539|47.0|IRIS
2336|CAPN|AK|BHN||60.7683|-151.1539|47.0|IRIS
2337|CAPN|AK|BHZ||60.7683|-151.1539|47.0|IRIS
34060|CAPN|AK|HNE||60.768299|-151.1539|47.0|IRIS
34061|CAPN|AK|HNN||60.768299|-151.1539|47.0|IRIS
34062|CAPN|AK|HNZ||60.768299|-151.1539|47.0|IRIS
2350|CUT|AK|BHE||62.4058|-150.2625|574.0|IRIS
2351|CUT|AK|BHN||62.4058|-150.2625|574.0|IRIS
2352|CUT|AK|BHZ||62.4058|-150.2625|574.0|IRIS
24754|DAM1|AK|HNE||59.755402|-150.851303|354.0|IRIS
24755|DAM1|AK|HNN||59.755402|-150.851303|354.0|IRIS
24756|DAM1|AK|HNZ||59.755402|-150.851303|354.0|IRIS
24757|DAM2|AK|HNE||59.755299|-150.855499|363.0|IRIS
24758|DAM2|AK|HNN||59.755299|-150.855499|363.0|IRIS
24759|DAM2|AK|HNZ||59.755299|-150.855499|363.0|IRIS
34063|ER01|AK|HNE||61.3237|-149.5412|198.0|IRIS
34064|ER01|AK|HNN||61.3237|-149.5412|198.0|IRIS
34065|ER01|AK|HNZ||61.3237|-149.5412|198.0|IRIS
25692|ER02|AK|HNE||61.3166|-149.5721|104.0|IRIS
25693|ER02|AK|HNN||61.3166|-149.5721|104.0|IRIS
25694|ER02|AK|HNZ||61.3166|-149.5721|104.0|IRIS
34066|ER03|AK|HNE||61.3145|-149.5466|151.0|IRIS
34067|ER03|AK|HNN||61.3145|-149.5466|151.0|IRIS
34068|ER03|AK|HNZ||61.3145|-149.5466|151.0|IRIS
34069|ER04|AK|HNE||61.3453|-149.5476|119.0|IRIS
34070|ER04|AK|HNN||61.3453|-149.5476|119.0|IRIS
34071|ER04|AK|HNZ||61.3453|-149.5476|119.0|IRIS
2359|FIRE|AK|BHE||61.1426|-150.2164|62.0|IRIS
2360|FIRE|AK|BHN||61.1426|-150.2164|62.0|IRIS
2361|FIRE|AK|BHZ||61.1426|-150.2164|62.0|IRIS
15311|FIRE|AK|HNE||61.1426|-150.2164|62.0|IRIS
15312|FIRE|AK|HNN||61.1426|-150.2164|62.0|IRIS
15313|FIRE|AK|HNZ||61.1426|-150.2164|62.0|IRIS
2362|GHO|AK|BHE||61.771|-148.926|1032.0|IRIS
2363|GHO|AK|BHN||61.771|-148.926|1032.0|IRIS
2364|GHO|AK|BHZ||61.771|-148.926|1032.0|IRIS
2375|HOM|AK|BHE||59.6572|-151.6515|221.0|IRIS
2376|HOM|AK|BHN||59.6572|-151.6515|221.0|IRIS
2377|HOM|AK|BHZ||59.6572|-151.6515|221.0|IRIS
34072|HOM|AK|HNE||59.6572|-151.651505|221.0|IRIS
34073|HOM|AK|HNN||59.6572|-151.651505|221.0|IRIS
34074|HOM|AK|HNZ||59.6572|-151.651505|221.0|IRIS
24760|K203|AK|HNE||61.2201|-149.7453|79.0|IRIS
24761|K203|AK|HNN||61.2201|-149.7453|79.0|IRIS
24762|K203|AK|HNZ||61.2201|-149.7453|79.0|IRIS
24763|K204|AK|HNE||61.1758|-150.011505|30.0|IRIS
24764|K204|AK|HNN||61.1758|-150.011505|30.0|IRIS
24765|K204|AK|HNZ||61.1758|-150.011505|30.0|IRIS
24766|K205|AK|HNE||61.199402|-149.916306|51.0|IRIS
24767|K205|AK|HNN||61.199402|-149.916306|51.0|IRIS
24768|K205|AK|HNZ||61.199402|-149.916306|51.0|IRIS
24769|K208|AK|HNE||61.1763|-149.9216|20.0|IRIS
24770|K208|AK|HNN||61.1763|-149.9216|20.0|IRIS
24771|K208|AK|HNZ||61.1763|-149.9216|20.0|IRIS
24772|K209|AK|HNE||61.184601|-149.747192|96.0|IRIS
24773|K209|AK|HNN||61.184601|-149.747192|96.0|IRIS
24774|K209|AK|HNZ||61.184601|-149.747192|96.0|IRIS
24775|K210|AK|HNE||61.1292|-149.931|17.0|IRIS
24776|K210|AK|HNN||61.1292|-149.931|17.0|IRIS
