# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
192|Piz Cengalo 2, Switzerland|2017-08-23 07:30:16|2017-08-23 07:35:51|46.29552|9.6019|0.0|None|None|None|None|rock and ice avalanche|None|None|None|None|3000000.0|2980000.0|3020000.0|None|None|None|1700.0|None|None|3200.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|706.0|0|None|None|500.0|0|None|None|None|RESIF, NIEP, ETH, GFZ, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
525|192|219|"We hypothesize that entrainment and impact loading of saturated sediments explain the initial mobility of the 2017 rock avalanche deposits leading to a near-immediate initiation of debris flows" - Quote from Walter and others (2020)|None|None|None
526|192|219|Volume estimates, H, and L were taken from Walter and others (2020). Volume was estimated from repeated terrestrial laser scans and photographs. Low and high volumes were estimated from the uncertainty provided in Walter and others (2020).|None|None|None
530|192|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|193,194,195,196,197,198,199,200,201,203,204,207,209,214,215,216,217,218,219,220,221,222,223,224,226,227,228,229,230,231,232,233,237,239,240,241,242,243,245,246,247,248,249,250,251,252,258
548|192|191|Event times and locations were initially provided by Huwiler (pers. comm., 2021).|None|None|207
604|192|219|A video of this event is included in the supplementary material of Walter and others (2020)|None|None|None
888|192|373|Event type taken from Mergili and others (2020).|None|None|None
889|192|373|The initial rock and ice avalanche (EID 192) evolved into a channelized debris flow which resulted in eight fatalities and damage to the village of Bondo. The debris flow was detected at 07:34 UTC by a debris flow warning system installed near the hamlet of Prä and arrived at Bondo sometime between 07:42 and 07:48 UTC.  There were "six further debris flow surges recorded during the same day, one on 25 August, and one – triggered by rainfall – on 31 August 2017. All nine surges together deposited a volume of approximately 500 000–800 000 m3 in the area of Bondo" (Mergili and others, 2020). These debris flow surges are not clear in seismic data and therefore are not included in our catalog.|None|None|217,218
890|192|374|Manconi and others (2022) estimate an average magnitude duration (MD) of 3.71 and volume (based on MD) of 1.65-2.61 Mm3 for this event.|None|None|None
488|191|220|This event occurred in plutonic rocks based on ELSUS v2 (Wilde and others, 2018).|None|None|193,202,248,249,256,204,192,217,218,207,255,209

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1029|192|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/192_PizCengalo2Switzerland_23Aug2017/photos_figures/192_PizCengalo2Switzerland_23Aug2017_waveforms_raw.png|None
1030|192|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/192_PizCengalo2Switzerland_23Aug2017/photos_figures/192_PizCengalo2Switzerland_23Aug2017_waveforms_1-5Hz.png|None
1031|192|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/192_PizCengalo2Switzerland_23Aug2017/photos_figures/192_PizCengalo2Switzerland_23Aug2017_waveforms_20-60sec.png|None
1032|192|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/192_PizCengalo2Switzerland_23Aug2017/photos_figures/192_PizCengalo2Switzerland_23Aug2017_displspectra.png|None
1033|192|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/192_PizCengalo2Switzerland_23Aug2017/photos_figures/192_PizCengalo2Switzerland_23Aug2017_spectrogram.png|None
1034|192|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/192_PizCengalo2Switzerland_23Aug2017/photos_figures/192_PizCengalo2Switzerland_23Aug2017_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
190|192||Reporterre, 1 Sept 2017, Dans les Alpes, l’ "effondrement" devient terriblement concret [Article], Accessed 5 Nov 2021, at https://reporterre.net/Dans-les-Alpes-l-effondrement-devient-terriblement-concret|Reporterre (2017)|None|https://reporterre.net/Dans-les-Alpes-l-effondrement-devient-terriblement-concret
191|192|207,225,233|Huwiler, A., 2021, ETH Zurich, personal communication.|Huwiler (pers. comm., 2021)|None|None
219|192|207,217,218|Walter, F., Amann, F., Kos, A., Kenner, R., Phillips, M., de Preux, A., Huss, M., Tognacca, C., Clinton, J., Diehl, T., and Bonanomi, Y., 2020, Direct observations of a three million cubic meter rock-slope collapse with almost immediate initiation of ensuing debris flows: Geomorphology, v. 351, doi: 10.1016/j.geomorph.2019.106933.|Walter and others (2020)|None|https://doi.org/10.1016/j.geomorph.2019.106933
373|192|207,217,218|Mergili, M., Jaboyedoff, M., Pullarello, J., and Pudasaini, S.P., 2020, Back calculation of the 2017 Piz Cengalo–Bondo landslide cascade with r.avaflow: what we can do and what we can learn: Natural Hazards and Earth System Sciences, v. 20, no. 2, doi: 10.5194/nhess-20-505-2020|Mergili and others (2020)|None|https://doi.org/10.5194/nhess-20-505-2020
374|192|217,218|Manconi, A., Mondini, A.C., and the AlpArray working group, 2022, Landslides caught on seismic networks and satellite radars: Natural Hazards and Earth System Sciences, v. 22, no. 5, doi: 10.5194/nhess-22-1655-2022.|Manconi and others (2022)|None|https://doi.org/10.5194/nhess-22-1655-2022

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
184943|192|37847|23.928|330.68|150.57|None|1|None|1|None
184944|192|37848|27.737|315.18|134.99|None|1|None|1|None
184945|192|37849|34.976|67.8|248.1|None|1|None|1|None
184946|192|37850|46.658|256.57|76.15|None|1|None|None|None
184947|192|37851|57.965|21.45|201.66|None|1|None|1|None
184948|192|37852|59.107|171.36|351.45|None|1|None|1|None
184949|192|37853|60.007|226.4|46.0|None|1|None|1|None
184950|192|37854|62.346|54.37|234.85|None|1|None|1|None
184951|192|37855|62.562|71.0|251.56|None|1|None|1|None
184952|192|37856|69.905|327.65|147.3|None|1|None|1|None
184953|192|37857|71.321|145.81|326.18|None|1|None|1|None
184954|192|37858|73.562|297.23|116.61|None|1|None|1|None
184955|192|37859|74.383|284.11|103.43|None|1|None|1|None
184956|192|37860|75.337|110.46|291.12|None|1|None|0|None
184957|192|37861|76.328|323.61|143.18|None|1|None|None|None
184958|192|37862|80.011|233.83|53.24|None|1|None|1|None
184959|192|37863|81.067|63.55|244.24|None|1|None|1|None
184960|192|37864|85.475|348.66|168.5|None|1|None|1|None
184961|192|37865|103.486|288.14|107.21|None|1|None|1|None
184962|192|37866|103.822|136.14|316.8|None|1|None|None|None
184963|192|37867|105.077|315.67|134.97|None|1|None|1|None
184964|192|37868|110.213|109.32|290.29|None|1|None|1|None
184965|192|37869|110.548|305.74|124.88|None|1|None|1|None
184966|192|37870|111.364|355.71|175.63|None|1|None|1|None
184967|192|37871|112.218|10.82|191.02|None|1|None|1|None
184968|192|37872|115.809|278.24|97.17|None|1|None|1|None
184969|192|37873|116.287|125.4|306.27|None|1|None|1|None
184970|192|37874|118.104|46.52|227.34|None|1|None|1|None
184971|192|37875|118.63|350.73|170.55|None|1|None|1|None
184972|192|37876|122.136|267.66|86.51|None|1|None|1|None
184973|192|37877|122.549|295.26|114.21|None|1|None|1|None
184974|192|37878|126.735|80.17|261.34|None|1|None|None|None
184975|192|37879|127.405|350.06|169.84|None|1|None|None|None
184976|192|37880|127.921|355.06|174.96|None|1|None|1|None
184977|192|37881|129.366|258.45|77.27|None|1|None|1|None
184978|192|37882|131.071|110.02|291.16|None|1|None|1|None
184979|192|37883|133.873|79.84|261.08|None|1|None|1|None
184980|192|37884|134.339|22.86|203.37|None|1|None|None|None
184981|192|37885|134.84|121.8|302.85|None|1|None|1|None
184982|192|37886|135.224|337.2|156.7|None|1|None|1|None
184983|192|37887|136.73|266.96|85.68|None|1|None|1|None
184984|192|37888|141.493|276.07|94.75|None|1|None|1|None
184985|192|37889|141.964|251.42|70.17|None|1|None|1|None
184986|192|37890|142.526|327.24|146.5|None|1|None|1|None
184987|192|37891|144.49|119.81|300.97|None|1|None|1|None
184988|192|37892|144.904|341.33|160.88|None|1|None|None|None
184989|192|37893|146.573|316.56|135.59|None|1|None|None|None
184990|192|37894|150.974|274.04|92.63|None|1|None|1|None
184991|192|37895|151.921|331.96|151.27|None|1|None|None|None
184992|192|37896|152.364|274.54|93.11|None|1|None|None|None
184993|192|37897|154.902|267.21|85.76|None|1|None|1|None
184994|192|37898|155.10746477306927|62.45102024461176|243.76637589838091|None|1|None|1|None
184995|192|37899|157.317|285.84|104.41|None|1|None|1|None
184996|192|37900|158.627|13.84|194.21|None|1|None|1|None
184997|192|37901|159.269|33.3|214.15|None|1|None|1|None
184998|192|37902|159.851|311.15|130.0|None|1|None|1|None
184999|192|37903|160.127|49.47|230.64|None|1|None|1|None
185000|192|37904|160.06087207040503|99.1228379603662|280.60024111836043|None|1|None|None|None
185001|192|37905|162.323|331.36|150.6|None|1|None|None|None
185002|192|37906|162.628|340.22|159.68|None|1|None|None|None
185003|192|37907|162.76364818837322|39.622425242122326|220.62715422392745|None|1|None|None|None
185004|192|37908|163.518|43.95|225.04|None|1|None|1|None
185005|192|37909|165.932|335.37|154.7|None|1|None|None|None
185006|192|37910|166.045|347.51|167.16|None|1|None|1|None
185007|192|37911|167.577|198.94|18.45|None|1|None|1|None
185008|192|37912|169.036|325.8|144.88|None|1|None|None|None
185009|192|37913|170.207|184.11|4.0|None|1|None|1|None
185010|192|37914|171.003|262.78|81.2|None|1|None|None|None
185011|192|37915|175.1308179667935|244.67904584239878|63.217216570108825|None|1|None|1|None
185012|192|37916|175.447|316.93|135.77|None|1|None|1|None
185013|192|37917|176.491|104.35|285.94|None|1|None|1|None
185014|192|37918|176.37|40.21|221.32|None|1|None|None|None
185015|192|37919|176.36116156680254|324.9628818910743|143.97848417664565|None|1|None|None|None
185016|192|37920|177.453|273.27|91.6|None|1|None|1|None
185017|192|37921|177.879|320.89|139.8|None|1|None|1|None
185018|192|37922|179.079|161.67|342.18|None|1|None|1|None
185019|192|37923|180.72460077881271|62.13682924940662|243.66959190940742|None|1|None|None|None
185020|192|37924|183.404|316.3|135.07|None|1|None|1|None
185021|192|37925|186.85|342.41|161.85|None|1|None|1|None
185022|192|37926|187.931|295.35|113.73|None|1|None|1|None
185023|192|37927|187.963|327.41|146.42|None|1|None|1|None
185024|192|37928|188.08222349207787|224.45994604853038|43.261506024708694|None|1|None|1|None
185025|192|37929|189.926|51.78|233.22|None|1|None|1|None
185026|192|37930|191.18620324865392|122.0637241246428|303.55000407453423|None|1|None|1|None
185027|192|37931|191.50456306840408|269.40825605875693|87.60813493825641|None|1|None|None|None
185028|192|37932|195.396564088115|255.83183490828833|74.0706430125071|None|1|None|1|None
185029|192|37933|195.76836615049527|98.98466713305721|280.78982345746005|None|1|None|1|None
185030|192|37934|202.94262865380492|266.20794873677454|84.30973632966372|None|1|None|None|None
185031|192|37935|203.48545660202416|272.40086787421825|90.4850053130175|None|1|None|1|None
185032|192|37936|203.95047702965957|169.58868320004825|349.9184243950519|None|1|None|0|None
185033|192|37937|204.66530879467598|254.37098291015167|72.54205032924924|None|1|None|1|None
185034|192|37938|205.75195872377537|328.8402092864933|147.79728107330627|None|1|None|1|None
185035|192|37939|208.12512564593925|313.85525847292917|132.39553852226533|None|1|None|1|None
185036|192|37940|209.04401575210588|285.64420489983524|103.72564854288393|None|1|None|1|None
185037|192|37845|212.45338657393597|245.0197757145108|63.24793236593834|None|1|None|1|None
185038|192|37941|217.43817859379496|33.801939525231724|214.98841932992093|None|1|None|None|None
185039|192|37942|217.8129397040536|304.87165964154786|123.14123353047863|None|1|None|1|None
185040|192|37943|218.38042813857672|88.5046806291809|270.56032789859654|None|1|None|1|None
185041|192|37944|220.1839571109941|181.75593866821677|1.695853911630618|None|1|None|1|None
185042|192|37945|220.7546333007844|97.24670499362402|279.292188205992|None|1|None|0|None
185043|192|37946|221.05955037378004|303.83322919176686|122.055694116371|None|1|None|1|None
185044|192|37947|221.80399876568973|301.156509299892|119.32264293624533|None|1|None|1|None
185045|192|37948|225.22307639742442|96.55777097393027|278.64872157480454|None|1|None|0|None
185046|192|37949|228.26244603041255|76.27008559746848|258.38219752903586|None|1|None|1|None
185047|192|37950|229.59083828199687|159.96729510368772|340.6686033870383|None|1|None|1|None
185048|192|37951|232.3861089780499|92.90443861348265|275.08052499034216|None|1|None|0|None
185049|192|37952|238.91701824248995|89.81784808683373|272.06462375432295|None|1|None|1|None
185050|192|37953|240.18587780410672|204.65604947042993|23.76299697541626|None|1|None|1|None
185051|192|37954|240.69058326710322|169.44089170883038|349.8322137821215|None|1|None|0|None
185052|192|37955|240.94727972676176|30.519258409767197|211.72720025073443|None|1|None|1|None
185053|192|37956|241.281536510056|31.13993224545151|212.3714148826223|None|1|None|1|None
185054|192|37957|241.46096908508062|153.00586010135473|333.98348056477744|None|1|None|1|None
185055|192|37958|242.11996492707638|30.432622433339912|211.6436808574411|None|1|None|1|None
185056|192|37959|243.04396428766424|30.785697485957144|212.01413186305754|None|1|None|1|None
185057|192|37960|243.12696074131102|30.74500236835641|211.97243740170867|None|1|None|1|None
185058|192|37961|243.20602515179004|30.79764230111818|212.0273606567092|None|1|None|None|None
185059|192|37962|243.2787353193895|30.776409548665733|212.00576262807633|None|1|None|1|None
185060|192|37842|243.92292854208262|229.21212905365851|47.54178438064135|None|1|None|0|None
185061|192|37963|244.62058821160278|30.8368978967957|212.07553560492786|None|1|None|1|None
185062|192|37964|245.33894995890688|165.17204023970945|345.72906467245554|None|1|None|1|None
185063|192|37965|245.71933584764432|337.4262507280655|156.49086055471943|None|1|None|1|None
185064|192|37966|245.80124054166168|81.04769241949013|263.3515230248869|None|1|None|None|None
185065|192|37967|246.37290096310264|39.84737641539145|221.3992918993718|None|1|None|1|None
185066|192|37968|246.80295210033967|37.948106639563484|219.4420354662674|None|1|None|1|None
185067|192|37969|249.40741792684605|287.7272114066409|105.4528851209583|None|1|None|1|None
185068|192|37970|252.2097266164996|84.74718770478161|267.1214819848391|None|1|None|1|None
185069|192|37971|255.565016727828|205.26771321399653|24.298313851317147|None|1|None|1|None
185070|192|37972|257.12509539739773|277.0982601583749|94.68118062587654|None|1|None|1|None
185071|192|37973|259.9958007960797|82.3461536964125|264.7887728913971|None|1|None|1|None
185072|192|37974|260.26872863418185|162.15331703674306|342.85928222367824|None|1|None|1|None
185073|192|37975|260.308545193065|90.11116250486673|272.55802599148984|None|1|None|1|None
185074|192|37976|261.1870404122733|85.88413849997217|268.3442420375634|None|1|None|1|None
185075|192|37977|261.6098265000092|164.3424405097528|344.9667091127857|None|1|None|1|None
185076|192|37978|262.5303509592793|146.3727893665199|327.66884748680854|None|1|None|1|None
185077|192|37818|265.9226476360524|239.80846106033158|57.71643673150511|None|1|None|1|None
185078|192|37979|266.7665256707169|211.83564250129075|30.58364354188686|None|1|None|1|None
185079|192|37980|268.56487960484594|88.16890012428549|270.69744705011357|None|1|None|0|None
185080|192|37981|270.83170714218863|271.6116678144301|89.06211550717398|None|1|None|0|None
185081|192|37982|272.7232746412161|269.8932387643331|87.32990277838898|None|1|None|0|None
185082|192|37983|273.25415046147964|82.81362613891841|265.3830337277584|None|1|None|1|None
185083|192|37984|274.99725371916554|155.89763828851179|336.8909528059224|None|1|None|None|None
185084|192|37985|277.04892853013314|353.80001354474365|173.49978288952693|None|1|None|1|None
185085|192|37986|280.01921798694315|90.07883133814278|272.7106825529574|None|1|None|0|None
185086|192|37987|280.3494336500747|15.57885881373547|196.33343132936997|None|1|None|None|None
185087|192|37988|282.1219375348469|320.0020694604258|138.20761497271874|None|1|None|1|None
185088|192|37989|283.19000155235443|153.4366466933895|334.5562695931917|None|1|None|None|None
185089|192|37990|284.70671847797064|150.3705683031648|331.61678089493205|None|1|None|1|None
185090|192|37991|284.9771990540633|155.21082675436833|336.2658309414819|None|1|None|None|None
185091|192|37992|285.8688625638709|142.79193437045947|324.3298607054285|None|1|None|0|None
185092|192|37993|286.31557251299836|217.51817744584667|35.96666530187275|None|1|None|1|None
185093|192|37994|286.6245770069231|54.75691570045114|237.04576757593378|None|1|None|None|None
185094|192|37995|287.26059168616854|210.02756329027017|28.75519071963305|None|1|None|1|None
185095|192|37996|288.2168096473543|86.17523439430408|268.8906738940457|None|1|None|1|None
185096|192|37997|290.3470214852511|55.41445464254032|237.7513509438474|None|1|None|None|None
185097|192|37998|292.6113988826948|55.49051013165616|237.84832231299498|None|1|None|None|None
185098|192|37999|294.79760759882754|55.5193213246508|237.89619745951018|None|1|None|None|None
185099|192|38000|295.0680369561863|55.907101703432964|238.2963094292755|None|1|None|None|None
185100|192|38001|295.10466212811224|55.20213870335444|237.57326420602993|None|1|None|None|None
185101|192|38002|295.2210685732247|165.3973204860578|346.050286901554|None|1|None|1|None
185102|192|38003|296.14732998810115|55.50047741867242|237.88817352019595|None|1|None|None|None
185103|192|38004|296.7136643383156|145.37766279716828|326.87158396768035|None|1|None|1|None
185104|192|38005|297.1641772034062|207.5113746327961|26.300642098755983|None|1|None|1|None
185105|192|38006|298.2922372119367|158.17151774151728|339.14666230353873|None|1|None|None|None
185106|192|38007|298.4350760050756|71.73695818119434|254.46080266725633|None|1|None|1|None
185107|192|38008|299.5007280953457|58.59414737632059|241.08796393573763|None|1|None|None|None
185108|192|38009|299.5704151920487|59.015946995316376|241.5203813231918|None|1|None|None|None
185109|192|38010|301.21651581995275|83.25613562088616|266.09137460567257|None|1|None|1|None
185110|192|38011|304.479552705545|85.49366272957644|268.36270542607866|None|1|None|1|None
185111|192|38012|311.2363490386509|91.03308844821883|273.95350063272|None|1|None|None|None
185112|192|38013|311.607471609982|81.7077696900456|264.6368441243267|None|1|None|1|None
185113|192|38014|311.6123930440212|150.50622383676222|331.85704523368196|None|1|None|None|None
185114|192|38015|312.4766527786106|94.81552201976608|277.7232529768362|None|1|None|1|None
185115|192|38016|315.40214603332663|24.361415212645063|205.67116430866287|None|1|None|1|None
185116|192|38017|322.30761442532355|210.71024647649125|29.2628739423566|None|1|None|1|None
185117|192|38018|324.583033221454|26.621224113936286|208.08653799084857|None|1|None|1|None
185118|192|38019|332.09345850772723|100.75166399355636|283.77200071164793|None|1|None|1|None
185119|192|38020|332.7754046172509|24.941822926522022|206.35967407542898|None|1|None|None|None
185120|192|38021|332.9213460181376|24.949430470095155|206.3683489144695|None|1|None|1|None
185121|192|38022|334.28837629983803|156.56423180264824|337.72518154087766|None|1|None|1|None
185122|192|38023|340.83881953652536|156.36276169619651|337.5545417554546|None|1|None|1|None
185123|192|38024|342.1344421411872|24.254103789999668|205.67771262830402|None|1|None|1|None
185124|192|38025|345.09713636779475|340.82279334829616|159.6705749316053|None|1|None|None|None
185125|192|38026|346.2327753944173|165.65217869641938|346.39635649888254|None|1|None|1|None
185126|192|38027|349.5304228299286|25.675765004410525|207.21101004840742|None|1|None|1|None
185127|192|38028|350.0187541048831|141.34082310113055|323.26542145410616|None|1|None|None|None
185128|192|38029|350.34405511768284|147.22777787205234|328.88864547994416|None|1|None|1|None
185129|192|38030|360.0190609522152|143.79679514470297|325.6609776761567|None|1|None|1|None
185130|192|38031|364.39626986031584|159.70527526924485|340.8000216490245|None|1|None|0|None
185131|192|38032|365.11786620204253|24.339587410800238|205.87180613400398|None|1|None|1|None
185132|192|38033|373.14128726350657|145.07525772368615|326.94127770113164|None|1|None|None|None
185133|192|38034|376.56830737767757|142.81445060964853|324.8053146538653|None|1|None|1|None
185134|192|38035|376.67065676109826|23.271418953919234|204.79178021911142|None|1|None|1|None
185135|192|38036|376.7227719563106|25.15569191680072|206.7896614876597|None|1|None|1|None
185136|192|38037|376.80724223985794|146.18591812483265|328.01456073450817|None|1|None|None|None
185137|192|38038|378.87732629874006|149.5904802351043|331.25755835491583|None|1|None|1|None
185138|192|38039|380.0111721725561|84.63764101614251|268.2213279061373|None|1|None|1|None
185139|192|38040|381.87712846799235|21.828321360346603|203.28202686159418|None|1|None|1|None
185140|192|38041|384.02019614905765|141.89739617811205|323.9691831434776|None|1|None|1|None
185141|192|38042|385.37077775965406|143.19015035136545|325.2058838922354|None|1|None|0|None
185142|192|38043|385.6360151343978|144.01389901048125|325.9904423030474|None|1|None|None|None
185143|192|38044|386.741062941178|138.81813146618742|321.0503137013366|None|1|None|None|None
185144|192|38045|388.38943173903|19.97632669404935|201.33835024914345|None|1|None|1|None
185145|192|38046|389.2645505004226|162.35516123442645|343.3703522408693|None|1|None|None|None
185146|192|38047|389.2645505004226|162.35516123442645|343.3703522408693|None|1|None|None|None
185147|192|38048|390.0590712529591|142.34535966754024|324.4254633288691|None|1|None|None|None
185148|192|38049|390.6573872315023|146.39940393962092|328.2793268916712|None|1|None|1|None
185149|192|38050|392.1819905163806|144.59324046198086|326.5717369200941|None|1|None|1|None
185150|192|38051|393.123817810527|62.30729809028156|245.72354666262174|None|1|None|1|None
185151|192|38052|393.5105097224022|356.75274422812555|176.522332733736|None|1|None|1|None
185152|192|38053|395.7967829204874|18.705383718973728|200.0115961215694|None|1|None|1|None
185153|192|38054|396.26563741948894|17.14366330069024|198.3468055920621|None|1|None|1|None
185154|192|38055|396.402016388724|17.152723760996867|198.35693142255082|None|1|None|1|None
185155|192|38056|396.6600216210953|146.69598100666087|328.58720483518897|None|1|None|None|None
185156|192|38057|398.4500009043825|145.1764592022511|327.15426712297943|None|1|None|None|None
185157|192|38058|400.38083291376483|36.584608547793884|219.00784919920076|None|1|None|1|None
