# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
64|Redoubt 6|2009-03-26 17:34:18|2009-03-26 18:30:21|60.49044|-152.76269|1.0|60.49044|-152.76269|60.57392|-152.16445|lahar, explosions|None|None|None|None|26000000.0|8000000.0|45000000.0|None|None|None|2400.0|2200.0|2600.0|44000.0|42000.0|45000.0|None|None|None|None|None|None|None|None|None|None|5|0|None|None|474.0|0|None|None|0.0|0|None|None|None|IRIS, EventData/64_Redoubt6_26Mar2009/64_Redoubt6_26Mar2009_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
340|64|6|Difficult to distinguish the explosion noted to have occurred prior to this event by Waythomas and others (2013) and the lahar signal, impossible to distinguish on the closest stations because they are all clipped, so we picked start times using station DFR (~12 km from source area, closer to runout area), where a secondary pulse is clearer in the spectrogram (change in frequency content).|None|None|None
1|63|6|Waythomas and others (2013) states that Lahar 6 was one of the largest lahars of the eruption and also shows that the amplitude was about 5x higher than for lahar 5. Lahar 5 and 6 are lumped together in the volume calculation, with a combined estimate of 1 to 6 x 10^7 m3. We assumed that range and assumed that 3/4 of each total is Lahar 6, 1/4 is Lahar 5. We use total volume of 3.5e7 m3 for best estimate.|None|None|64
181|14|6|Volume and geometry estimates from information in Waythomas and others (2013)|None|None|15,16,63,64
320|14|6|Start time and duration, therefore end times, guided by Waythomas and others (2013), particularly Figure 3.|None|None|15,16,63,64
339|14|None|It is not clear if the long period signals visible during some of the Redoubt lahars were due to the lahar or other volcanic processes such as explosions or tremor.|None|None|15,16,63,64

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
56|14|Google Earth|Satellite image showing extent of lahars in 2009|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_source-GoogleEarth_1.jpg|15,16,63,64


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
1730|PAX|AK|BHE||62.9699|-145.4699|1150.0|IRIS
1731|PAX|AK|BHN||62.9699|-145.4699|1150.0|IRIS
1732|PAX|AK|BHZ||62.9699|-145.4699|1150.0|IRIS
1126|PPLA|AK|BHE||62.8962|-152.1894|1519.0|IRIS
1127|PPLA|AK|BHN||62.8962|-152.1894|1519.0|IRIS
1128|PPLA|AK|BHZ||62.8962|-152.1894|1519.0|IRIS
1602|RAG|AK|BHE||60.3863|-144.6773|752.0|IRIS
1603|RAG|AK|BHN||60.3863|-144.6773|752.0|IRIS
1604|RAG|AK|BHZ||60.3863|-144.6773|752.0|IRIS
2402|RND|AK|BHE||63.4056|-148.8602|993.6|IRIS
2403|RND|AK|BHN||63.4056|-148.8602|993.6|IRIS
2404|RND|AK|BHZ||63.4056|-148.8602|993.6|IRIS
1129|SAW|AK|BHE||61.807|-148.3318|847.0|IRIS
1130|SAW|AK|BHN||61.807|-148.3318|847.0|IRIS
1131|SAW|AK|BHZ||61.807|-148.3318|847.0|IRIS
4203|SII|AK|BHE||56.5593|-154.1842|492.0|IRIS
4204|SII|AK|BHN||56.5593|-154.1842|492.0|IRIS
4205|SII|AK|BHZ||56.5593|-154.1842|492.0|IRIS
2411|TRF|AK|BHE||63.4502|-150.2893|1711.9|IRIS
2412|TRF|AK|BHN||63.4502|-150.2893|1711.9|IRIS
2413|TRF|AK|BHZ||63.4502|-150.2893|1711.9|IRIS
2441|MID|AT|BHE||59.4278|-146.3388|37.0|IRIS
2442|MID|AT|BHN||59.4278|-146.3388|37.0|IRIS
2443|MID|AT|BHZ||59.4278|-146.3388|37.0|IRIS
2444|OHAK|AT|BHE||57.2225|-153.2875|77.5|IRIS
2445|OHAK|AT|BHN||57.2225|-153.2875|77.5|IRIS
2446|OHAK|AT|BHZ||57.2225|-153.2875|77.5|IRIS
1132|PMR|AT|BHE||61.5922|-149.1308|100.0|IRIS
1133|PMR|AT|BHN||61.5922|-149.1308|100.0|IRIS
1134|PMR|AT|BHZ||61.5922|-149.1308|100.0|IRIS
1135|ACH|AV|EHE||58.21|-155.3281|960.0|IRIS
1136|ACH|AV|EHN||58.21|-155.3281|960.0|IRIS
1137|ACH|AV|EHZ||58.21|-155.3281|960.0|IRIS
1138|ANCK|AV|EHZ||58.1981|-155.4961|869.0|IRIS
2463|CAHL|AV|EHZ||58.0518|-155.3036|807.0|IRIS
2464|CNTC|AV|EHZ||58.2638|-155.8858|1158.0|IRIS
1139|KABR|AV|EHZ||58.1304|-154.9705|940.0|IRIS
1140|KABU|AV|BHE||58.2702|-155.2843|1065.0|IRIS
1141|KABU|AV|BHN||58.2702|-155.2843|1065.0|IRIS
1142|KABU|AV|BHZ||58.2702|-155.2843|1065.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
1144|KAHG|AV|EHZ||58.4933|-154.5484|923.0|IRIS
1145|KAIC|AV|EHZ||58.4843|-155.0479|734.0|IRIS
1146|KAKN|AV|BHE||58.2963|-155.0632|1049.0|IRIS
1147|KAKN|AV|BHN||58.2963|-155.0632|1049.0|IRIS
1148|KAKN|AV|BHZ||58.2963|-155.0632|1049.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
1152|KARR|AV|EHZ||58.4971|-154.7054|610.0|IRIS
1153|KAWH|AV|EHZ||58.383|-154.7813|777.0|IRIS
1154|KBM|AV|EHZ||58.2743|-155.2038|732.0|IRIS
1155|KCE|AV|EHZ||58.2426|-155.1854|777.0|IRIS
1156|KCG|AV|EHE||58.3069|-155.1135|762.0|IRIS
1157|KCG|AV|EHN||58.3069|-155.1135|762.0|IRIS
1158|KCG|AV|EHZ||58.3069|-155.1135|762.0|IRIS
1159|KEL|AV|EHZ||58.4393|-155.7428|975.0|IRIS
2471|KJL|AV|EHZ||58.0533|-155.5753|792.0|IRIS
1160|KVT|AV|EHZ||58.381|-155.2971|457.0|IRIS
1161|MGLS|AV|EHZ||58.1336|-155.1629|472.0|IRIS
2475|PLBL|AV|EHZ||57.6991|-156.821|461.0|IRIS
2476|PLK1|AV|EHZ||57.8012|-156.6093|78.0|IRIS
2477|PLK2|AV|EHZ||57.7635|-156.3264|401.0|IRIS
2478|PLK3|AV|EHE||57.688|-156.2695|494.0|IRIS
2479|PLK3|AV|EHN||57.688|-156.2695|494.0|IRIS
2480|PLK3|AV|EHZ||57.688|-156.2695|494.0|IRIS
2481|PLK4|AV|EHZ||57.6314|-156.3598|1031.0|IRIS
2482|PLK5|AV|EHZ||57.997|-156.8798|49.0|IRIS
2483|PLWL|AV|EHZ||58.0442|-156.3434|585.0|IRIS
1162|SYI|AV|EHZ||58.6094|-152.3935|149.0|IRIS
1739|WACK|AV|EHE||61.9858|-144.3305|2280.0|IRIS
1740|WACK|AV|EHN||61.9858|-144.3305|2280.0|IRIS
1741|WACK|AV|EHZ||61.9858|-144.3305|2280.0|IRIS
1742|WANC|AV|EHZ||62.0027|-144.072|4190.0|IRIS
1743|WASW|AV|EHZ||61.9277|-144.1745|2196.0|IRIS
1744|WAZA|AV|EHZ||62.0746|-144.1544|2531.0|IRIS
4206|KDAK|II|BHE|00|57.7828|-152.5835|152.0|IRIS
4207|KDAK|II|BHN|00|57.7828|-152.5835|152.0|IRIS
2505|KDAK|II|BHZ|00|57.7828|-152.5835|152.0|IRIS
2503|KDAK|II|BH1|00|57.7828|-152.5835|152.0|IRIS
2504|KDAK|II|BH2|00|57.7828|-152.5835|152.0|IRIS
1163|CHSA|PN|BHZ||61.608|-149.212|0.1|IRIS
2526|PPGRL|PN|BHZ||62.9063|-160.0626|31.0|IRIS
4208|BBB|XL|HHE||61.1216|-147.0481|278.0|IRIS
4209|BBB|XL|HHN||61.1216|-147.0481|278.0|IRIS
4210|BBB|XL|HHZ||61.1216|-147.0481|278.0|IRIS
12338|BERG|XZ|BHE||60.3923|-143.7038|474.0|IRIS
12339|BERG|XZ|BHN||60.3923|-143.7038|474.0|IRIS
12340|BERG|XZ|BHZ||60.3923|-143.7038|474.0|IRIS
12470|GOAT|XZ|BHE||60.5805|-144.7292|897.0|IRIS
12471|GOAT|XZ|BHN||60.5805|-144.7292|897.0|IRIS
12472|GOAT|XZ|BHZ||60.5805|-144.7292|897.0|IRIS
12362|NICH|XZ|BHE||60.2361|-143.9692|507.0|IRIS
12363|NICH|XZ|BHN||60.2361|-143.9692|507.0|IRIS
12364|NICH|XZ|BHZ||60.2361|-143.9692|507.0|IRIS
12368|SUCK|XZ|BHE||60.072|-143.779|467.0|IRIS
12369|SUCK|XZ|BHN||60.072|-143.779|467.0|IRIS
12370|SUCK|XZ|BHZ||60.072|-143.779|467.0|IRIS
1164|BIGB|YV|BHE||61.5919|-149.8174|91.0|IRIS
1165|BIGB|YV|BHN||61.5919|-149.8174|91.0|IRIS
1166|BIGB|YV|BHZ||61.5919|-149.8174|91.0|IRIS
1167|BLAK|YV|BHE||60.7746|-148.4171|46.0|IRIS
1168|BLAK|YV|BHN||60.7746|-148.4171|46.0|IRIS
1169|BLAK|YV|BHZ||60.7746|-148.4171|46.0|IRIS
1170|BYR|YV|BHE||62.6892|-150.232|402.0|IRIS
1171|BYR|YV|BHN||62.6892|-150.232|402.0|IRIS
1172|BYR|YV|BHZ||62.6892|-150.232|402.0|IRIS
1173|CASW|YV|BHE||62.0056|-150.0535|106.0|IRIS
1174|CASW|YV|BHN||62.0056|-150.0535|106.0|IRIS
1175|CASW|YV|BHZ||62.0056|-150.0535|106.0|IRIS
1176|CLRS|YV|BHE||60.7458|-148.178|50.0|IRIS
1177|CLRS|YV|BHN||60.7458|-148.178|50.0|IRIS
1178|CLRS|YV|BHZ||60.7458|-148.178|50.0|IRIS
1179|KASH|YV|BHE||61.8636|-150.0817|100.0|IRIS
1180|KASH|YV|BHN||61.8636|-150.0817|100.0|IRIS
1181|KASH|YV|BHZ||61.8636|-150.0817|100.0|IRIS
1182|KNIK|YV|BHE||61.4859|-149.6688|65.0|IRIS
1183|KNIK|YV|BHN||61.4859|-149.6688|65.0|IRIS
1184|KNIK|YV|BHZ||61.4859|-149.6688|65.0|IRIS
1185|MAIN|YV|BHE||60.5183|-148.0914|44.0|IRIS
1186|MAIN|YV|BHN||60.5183|-148.0914|44.0|IRIS
1187|MAIN|YV|BHZ||60.5183|-148.0914|44.0|IRIS
1188|PERI|YV|BHE||60.7098|-147.9534|65.0|IRIS
1189|PERI|YV|BHN||60.7098|-147.9534|65.0|IRIS
1190|PERI|YV|BHZ||60.7098|-147.9534|65.0|IRIS
1191|PORT|YV|BHE||60.8049|-148.9316|43.0|IRIS
1192|PORT|YV|BHN||60.8049|-148.9316|43.0|IRIS
1193|PORT|YV|BHZ||60.8049|-148.9316|43.0|IRIS
1194|WHIT|YV|BHE||60.7866|-148.6238|81.0|IRIS
1195|WHIT|YV|BHN||60.7866|-148.6238|81.0|IRIS
1196|WHIT|YV|BHZ||60.7866|-148.6238|81.0|IRIS
5786|CHI|AK|BHE||55.8218|-155.6225|203.0|IRIS
5787|CHI|AK|BHN||55.8218|-155.6225|203.0|IRIS
5788|CHI|AK|BHZ||55.8218|-155.6225|203.0|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
1718|DOT|AK|HHE||63.6482|-144.0697|670.0|IRIS
1719|DOT|AK|HHN||63.6482|-144.0697|670.0|IRIS
1720|DOT|AK|HHZ||63.6482|-144.0697|670.0|IRIS
13079|GCSA|AK|BHE||64.7461|-156.8792|45.0|IRIS
13080|GCSA|AK|BHN||64.7461|-156.8792|45.0|IRIS
13081|GCSA|AK|BHZ||64.7461|-156.8792|45.0|IRIS
2390|MDM|AK|BHE||64.9602|-148.2319|631.0|IRIS
2391|MDM|AK|BHN||64.9602|-148.2319|631.0|IRIS
2392|MDM|AK|BHZ||64.9602|-148.2319|631.0|IRIS
1733|RIDG|AK|BHE||63.7403|-144.844|888.0|IRIS
1734|RIDG|AK|BHN||63.7403|-144.844|888.0|IRIS
1735|RIDG|AK|BHZ||63.7403|-144.844|888.0|IRIS
1736|SCRK|AK|BHE||63.9761|-143.9905|1375.0|IRIS
1737|SCRK|AK|BHN||63.9761|-143.9905|1375.0|IRIS
1738|SCRK|AK|BHZ||63.9761|-143.9905|1375.0|IRIS
5858|ANNE|AV|EHZ||56.9119|-158.061|705.0|IRIS
5859|ANNW|AV|EHZ||56.9656|-158.217|816.0|IRIS
5860|ANON|AV|EHE||56.919|-158.1737|445.0|IRIS
5861|ANON|AV|EHN||56.919|-158.1737|445.0|IRIS
5862|ANON|AV|EHZ||56.919|-158.1737|445.0|IRIS
5863|ANPB|AV|EHZ||56.8016|-158.2829|658.0|IRIS
5864|ANPK|AV|EHZ||56.8409|-158.1283|972.0|IRIS
5865|AZAC|AV|EHZ||56.8947|-158.2328|1057.0|IRIS
5868|BPBC|AV|EHZ||56.5889|-158.4547|584.0|IRIS
2514|IL31|IM|BHE||64.7714|-146.886596|419.0|IRIS
2515|IL31|IM|BHN||64.7714|-146.886596|419.0|IRIS
2516|IL31|IM|BHZ||64.7714|-146.886596|419.0|IRIS
2517|COLA|IU|BH1|00|64.873599|-147.8616|84.0|IRIS
2518|COLA|IU|BH2|00|64.873599|-147.8616|84.0|IRIS
2519|COLA|IU|BHZ|00|64.873599|-147.8616|84.0|IRIS
9259|COLA|IU|BHE|10|64.873599|-147.8616|200.0|IRIS
9260|COLA|IU|BHN|10|64.873599|-147.8616|200.0|IRIS
9261|COLA|IU|HHE|10|64.873599|-147.8616|200.0|IRIS
9262|COLA|IU|HHN|10|64.873599|-147.8616|200.0|IRIS
2522|COLA|IU|HHZ|10|64.873599|-147.8616|200.0|IRIS
2523|GCSA|PN|BHE||64.7461|-156.8792|0.0|IRIS
2524|GCSA|PN|BHN||64.7461|-156.8792|0.0|IRIS
2525|GCSA|PN|BHZ||64.7461|-156.8792|0.0|IRIS
13082|GCSA|PP|BHE||64.7461|-156.8792|46.0|IRIS
13083|GCSA|PP|BHN||64.7461|-156.8792|46.0|IRIS
13084|GCSA|PP|BHZ||64.7461|-156.8792|46.0|IRIS
12239|BAGL|XZ|BHE||60.4896|-142.0915|1470.0|IRIS
12240|BAGL|XZ|BHN||60.4896|-142.0915|1470.0|IRIS
12241|BAGL|XZ|BHZ||60.4896|-142.0915|1470.0|IRIS
12332|BARK|XZ|BHE||60.403|-142.4931|1389.6|IRIS
12333|BARK|XZ|BHN||60.403|-142.4931|1389.6|IRIS
12334|BARK|XZ|BHZ||60.403|-142.4931|1389.6|IRIS
12341|BGLC|XZ|BHE||60.1205|-143.2841|10.0|IRIS
12342|BGLC|XZ|BHN||60.1205|-143.2841|10.0|IRIS
12343|BGLC|XZ|BHZ||60.1205|-143.2841|10.0|IRIS
12344|GRIN|XZ|BHE||60.2805|-143.321|625.0|IRIS
12345|GRIN|XZ|BHN||60.2805|-143.321|625.0|IRIS
12346|GRIN|XZ|BHZ||60.2805|-143.321|625.0|IRIS
12347|ISLE|XZ|BHE||60.602|-142.3411|1485.0|IRIS
12348|ISLE|XZ|BHN||60.602|-142.3411|1485.0|IRIS
12349|ISLE|XZ|BHZ||60.602|-142.3411|1485.0|IRIS
12350|KHIT|XZ|BHE||60.4427|-143.251|1101.0|IRIS
12351|KHIT|XZ|BHN||60.4427|-143.251|1101.0|IRIS
12352|KHIT|XZ|BHZ||60.4427|-143.251|1101.0|IRIS
12353|KIAG|XZ|BHE||60.9231|-142.3607|1773.0|IRIS
12354|KIAG|XZ|BHN||60.9231|-142.3607|1773.0|IRIS
12355|KIAG|XZ|BHZ||60.9231|-142.3607|1773.0|IRIS
12356|KULT|XZ|BHE||60.2474|-142.7234|1006.0|IRIS
12357|KULT|XZ|BHN||60.2474|-142.7234|1006.0|IRIS
12358|KULT|XZ|BHZ||60.2474|-142.7234|1006.0|IRIS
12359|MCAR|XZ|BHE||61.3836|-143.024|447.0|IRIS
12360|MCAR|XZ|BHN||61.3836|-143.024|447.0|IRIS
12361|MCAR|XZ|BHZ||61.3836|-143.024|447.0|IRIS
12248|MESA|XZ|BHE||60.1785|-141.9505|1919.0|IRIS
12249|MESA|XZ|BHN||60.1785|-141.9505|1919.0|IRIS
12250|MESA|XZ|BHZ||60.1785|-141.9505|1919.0|IRIS
12365|PTPK|XZ|BHE||61.187|-142.467|1933.0|IRIS
12366|PTPK|XZ|BHN||61.187|-142.467|1933.0|IRIS
12367|PTPK|XZ|BHZ||61.187|-142.467|1933.0|IRIS
12473|VRDI|XZ|BHE||61.2275|-143.4545|1880.0|IRIS
12474|VRDI|XZ|BHN||61.2275|-143.4545|1880.0|IRIS
12475|VRDI|XZ|BHZ||61.2275|-143.4545|1880.0|IRIS
10385|PIN|AK|BHE||60.0959|-140.2525|975.0|IRIS
10386|PIN|AK|BHN||60.0959|-140.2525|975.0|IRIS
10387|PIN|AK|BHZ||60.0959|-140.2525|975.0|IRIS
5968|VNFG|AV|EHZ||56.2849|-159.5532|1068.0|IRIS
5969|VNHG|AV|EHZ||56.2203|-159.1663|966.0|IRIS
5970|VNKR|AV|EHZ||56.0304|-159.3699|620.0|IRIS
5971|VNNF|AV|EHZ||56.2829|-159.3181|1153.0|IRIS
5972|VNSG|AV|EHZ||56.125|-159.0875|761.0|IRIS
5973|VNSS|AV|EHZ||56.2259|-159.4569|1733.0|IRIS
5974|VNSW|AV|EHZ||56.0712|-159.5606|716.0|IRIS
5975|VNWF|AV|EHZ||56.1509|-159.5643|1095.0|IRIS
12335|BARN|XZ|BHE||61.0595|-141.6621|1915.0|IRIS
12336|BARN|XZ|BHN||61.0595|-141.6621|1915.0|IRIS
12337|BARN|XZ|BHZ||61.0595|-141.6621|1915.0|IRIS
12242|GRNC|XZ|BHE||60.7315|-141.7558|2116.0|IRIS
12243|GRNC|XZ|BHN||60.7315|-141.7558|2116.0|IRIS
12244|GRNC|XZ|BHZ||60.7315|-141.7558|2116.0|IRIS
12245|LOGN|XZ|BHE||60.8241|-141.0048|1665.0|IRIS
12246|LOGN|XZ|BHN||60.8241|-141.0048|1665.0|IRIS
12247|LOGN|XZ|BHZ||60.8241|-141.0048|1665.0|IRIS
12251|RKAV|XZ|BHE||60.2994|-141.3478|1647.0|IRIS
12252|RKAV|XZ|BHN||60.2994|-141.3478|1647.0|IRIS
12253|RKAV|XZ|BHZ||60.2994|-141.3478|1647.0|IRIS
12254|SAMH|XZ|BHE||60.1294|-140.7828|1140.0|IRIS
12255|SAMH|XZ|BHN||60.1294|-140.7828|1140.0|IRIS
12256|SAMH|XZ|BHZ||60.1294|-140.7828|1140.0|IRIS
12257|TABL|XZ|BHE||60.4399|-141.1443|2050.0|IRIS
12258|TABL|XZ|BHN||60.4399|-141.1443|2050.0|IRIS
12259|TABL|XZ|BHZ||60.4399|-141.1443|2050.0|IRIS
5789|COLD|AK|BHE||67.2269|-150.2038|380.0|IRIS
5790|COLD|AK|BHN||67.2269|-150.2038|380.0|IRIS
5791|COLD|AK|BHZ||67.2269|-150.2038|380.0|IRIS
1596|PNL|AK|BHE||59.6659|-139.4036|477.0|IRIS
1597|PNL|AK|BHN||59.6659|-139.4036|477.0|IRIS
1598|PNL|AK|BHZ||59.6659|-139.4036|477.0|IRIS
5825|SDPT|AT|BHE||55.3493|-160.4766|74.0|IRIS
5826|SDPT|AT|BHN||55.3493|-160.4766|74.0|IRIS
5827|SDPT|AT|BHZ||55.3493|-160.4766|74.0|IRIS
5867|BLHA|AV|EHZ||55.7038|-162.0611|411.0|IRIS
5893|HAG|AV|EHZ||55.317|-161.9045|516.0|IRIS
5946|PN7A|AV|EHZ||55.4329|-161.9973|838.0|IRIS
5947|PS1A|AV|EHZ||55.4201|-161.7437|283.0|IRIS
5948|PS4A|AV|EHZ||55.346|-161.8567|322.0|IRIS
5949|PV6|AV|EHE||55.4528|-161.9205|747.0|IRIS
5950|PV6|AV|EHN||55.4528|-161.9205|747.0|IRIS
5951|PV6|AV|EHZ||55.4528|-161.9205|747.0|IRIS
5952|PVV|AV|EHZ||55.3732|-161.7919|173.0|IRIS
5996|DAWY|CN|BHE||64.0655|-139.3909|808.0|IRIS
5997|DAWY|CN|BHN||64.0655|-139.3909|808.0|IRIS
5998|DAWY|CN|BHZ||64.0655|-139.3909|808.0|IRIS
1745|EGAK|US|BHE||64.7774|-141.1581|296.6|IRIS
1746|EGAK|US|BHN||64.7774|-141.1581|296.6|IRIS
1747|EGAK|US|BHZ||64.7774|-141.1581|296.6|IRIS
1548|DCPH|AK|BHE||59.0906|-138.2154|674.0|IRIS
1549|DCPH|AK|BHN||59.0906|-138.2154|674.0|IRIS
1550|DCPH|AK|BHZ||59.0906|-138.2154|674.0|IRIS
5792|FALS|AK|BHE||54.8564|-163.4175|45.7|IRIS
5793|FALS|AK|BHN||54.8564|-163.4175|45.7|IRIS
5794|FALS|AK|BHZ||54.8564|-163.4175|45.7|IRIS
5866|BLDY|AV|EHZ||55.1936|-162.7856|259.0|IRIS
5872|DOL|AV|EHZ||55.1488|-161.8638|439.0|IRIS
5873|DRR3|AV|EHZ||54.966|-162.2631|457.0|IRIS
5874|DT1|AV|EHZ||55.1062|-162.2801|198.0|IRIS
5875|DTN|AV|EHZ||55.1448|-162.259|396.0|IRIS
9250|HYT|CN|EHE||60.825|-137.5038|1416.0|IRIS
9251|HYT|CN|EHN||60.825|-137.5038|1416.0|IRIS
9252|HYT|CN|EHZ||60.825|-137.5038|1416.0|IRIS
2311|RD01|AV|BHZ||60.4883|-152.7046|1830.0|sac
2312|RD01|AV|BHE||60.4883|-152.7046|1830.0|sac
2313|RD01|AV|BHN||60.4883|-152.7046|1830.0|sac
2314|RD02|AV|BHZ||60.5208|-152.7376|1396.0|sac
2315|RD02|AV|BHE||60.5208|-152.7376|1396.0|sac
2316|RD02|AV|BHN||60.5208|-152.7376|1396.0|sac
2317|RD03|AV|BHZ||60.4705|-152.8199|1643.0|sac
2318|RD03|AV|BHE||60.4705|-152.8199|1643.0|sac
2319|RD03|AV|BHN||60.4705|-152.8199|1643.0|sac
1030|RDW|AV|BHE||60.5208|-152.7376|1401.0|IRIS
1031|RDW|AV|BHN||60.5208|-152.7376|1401.0|IRIS
1032|RDW|AV|BHZ||60.5208|-152.7376|1401.0|IRIS

