# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
121|Russell Cliff 1, Mount Rainier|1989-08-16 17:06:19|1989-08-16 17:07:08|46.8746|-121.7537|0.5|None|None|None|None|rock fall|None|None|None|None|None|None|None|None|None|None|2300.0|None|None|7800.0|None|None|3|0|91.0|0|0.0|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
205|106|None|H, L estimate made by David Frank, based on photos, calculations in attached email text.|72|None|121,122,123
206|106|None|Topo map figure from David Frank, Tony Qamar, and Robert Norris used to obtain approximate location of this event.|73|None|121,122,123
351|106|None|Archived seismic data is cut off too early so durations and end times could not be measured, but we do know from Norris (1994) that the shaking lasted for 9 minutes on RCS for the main event (106).|None|None|121,123
358|106|None|Event 106 is what seems to be the biggest of at least four rock falls, as there was data from three rockfall-like signals in the minutes before this event (121,122,123). For data to have been saved from events in 1989, they must have triggered the earthquake detection algorithm since continuous data was not saved. There could have been more related rock falls that did not generate signals large enough to trigger the detection algorithm.|None|None|121,122,123
359|106|None|At larger source-station distances, the P and S waves can be differentiated for these events (though they are not clearly pickable in most cases), indicating that the sources were impulsive, likely rock falls.|None|None|121,122,123
343|106|46|Volume estimate from Norris (1994) applied only to event 106, not to the precursors, based on interpretation in text that the main event was much larger than what Norris calls "precursors". Norris gives just a range of 1-5 x 10^5 m3, best estimate is taken in the middle (3 x 10^5 m3)|None|None|121,122,123

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
214|121|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/121_RussellCliff1MountRainier_16Aug1989/photos_figures/121_RussellCliff1MountRainier_16Aug1989_waveforms_raw.png|None
215|121|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/121_RussellCliff1MountRainier_16Aug1989/photos_figures/121_RussellCliff1MountRainier_16Aug1989_waveforms_1-5Hz.png|None
216|121|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/121_RussellCliff1MountRainier_16Aug1989/photos_figures/121_RussellCliff1MountRainier_16Aug1989_spectrogram.png|None
217|121|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/121_RussellCliff1MountRainier_16Aug1989/photos_figures/121_RussellCliff1MountRainier_16Aug1989_spectra.png|None
71|106|David Frank, Tony Qamar, Robert Norris|Photos of Curtis Ridge Avalanche|None|None|None|event_data/106_RussellCliffmainMountRainier_16Aug1989/photos_figures/106_RussellCliffmainMountRainier_16Aug1989_source-DavidFrank-TonyQamar-RobertNorris_1.jpg|121,122,123
72|106|David Frank, Tony Qamar, Robert Norris|Before and After Photos, with notes (Personal Communication)|None|None|None|event_data/106_RussellCliffmainMountRainier_16Aug1989/photos_figures/106_RussellCliffmainMountRainier_16Aug1989_source-DavidFrank-TonyQamar-RobertNorris_4.pdf|121,122,123
73|106|David Frank, Tony Qamar, Robert Norris|Topo Map with approximate source location|None|None|None|event_data/106_RussellCliffmainMountRainier_16Aug1989/photos_figures/106_RussellCliffmainMountRainier_16Aug1989_source-DavidFrank-TonyQamar-RobertNorris_6.png|121,122,123
720|106|David Frank, Tony Qamar, Robert Norris|Photos of Curtis Ridge Avalanche|None|None|None|event_data/106_RussellCliffmainMountRainier_16Aug1989/photos_figures/106_RussellCliffmainMountRainier_16Aug1989_source-DavidFrank-TonyQamar-RobertNorris_2.jpg|121,122,123
721|106|David Frank, Tony Qamar, Robert Norris|Photos of Curtis Ridge Avalanche|None|None|2016-07-20 14:26:47|event_data/106_RussellCliffmainMountRainier_16Aug1989/photos_figures/106_RussellCliffmainMountRainier_16Aug1989_source-DavidFrank-TonyQamar-RobertNorris_3.jpg|121,122,123


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
447|LNO|UW|EHZ||45.87169|-118.28624|771.0|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
377|LOC|UW|EHZ||46.71686|-119.43197|210.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
378|LVP|UW|EHZ||46.06595|-122.40193|1130.0|IRIS
469|MBW|UW|EHZ||48.78384|-121.90093|1676.0|IRIS
470|MCW|UW|EHZ||48.67903|-122.83264|693.0|IRIS
379|MDW|UW|EHZ||46.61302|-119.76215|330.0|IRIS
151|MEW|UW|EHZ||47.20176|-122.64707|97.0|IRIS
20738|MHD|UW|EHZ||45.3975|-121.70292|2231.0|IRIS
380|MJ2|UW|EHZ||46.55736|-119.36013|146.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
471|NCO|UW|EHZ||43.70384|-121.13946|1908.0|IRIS
449|NEL|UW|EHZ||48.07003|-120.34137|1500.0|IRIS
23702|NEW|UW|EHZ||48.26389|-117.12028|760.0|IRIS
382|NLO|UW|EHZ||46.08924|-123.45173|826.0|IRIS
472|OBC|UW|EHZ||48.03511|-124.07882|938.0|IRIS
452|OBH|UW|EHZ||47.32606|-123.86712|383.0|IRIS
453|OD2|UW|EHZ||47.38754|-118.71077|553.0|IRIS
23703|OFK|UW|EHZ||47.9498|-124.35913|134.0|IRIS
454|OHW|UW|EHZ||48.32316|-122.53311|54.0|IRIS
383|ONR|UW|EHZ||46.8769|-123.77253|257.0|IRIS
477|OOW|UW|EHZ||47.73414|-124.18747|561.0|IRIS
455|OSD|UW|EHZ||47.81624|-123.70511|2008.0|IRIS
23704|OSP|UW|EHZ||48.28464|-124.59115|585.0|IRIS
20743|OT2|UW|EHZ||46.7192|-119.23496|329.0|IRIS
478|OTR|UW|EHZ||48.08535|-124.34549|712.0|IRIS
385|PAT|UW|EHZ||45.88185|-119.75347|262.0|IRIS
386|PGO|UW|EHZ||45.46168|-122.4544|253.0|IRIS
387|PGW|UW|EHZ||47.82171|-122.60062|122.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
392|RC1|UW|EHE||46.94503|-119.44547|485.0|IRIS
393|RC1|UW|EHN||46.94503|-119.44547|485.0|IRIS
394|RC1|UW|EHZ||46.94503|-119.44547|485.0|IRIS
161|RCS|UW|EHZ||46.87083|-121.73231|2877.0|IRIS
395|REM|UW|EHZ||46.199|-122.18537|2102.0|IRIS
162|RER|UW|EHZ||46.81905|-121.84213|1756.0|IRIS
396|RMW|UW|EHZ||47.45953|-121.80656|1024.0|IRIS
480|RPW|UW|EHZ||48.44817|-121.51485|850.0|IRIS
397|RSW|UW|EHZ||46.39436|-119.59247|1045.0|IRIS
163|RVC|UW|EHZ||46.94408|-121.97419|1000.0|IRIS
399|RVW|UW|EHZ||46.14794|-122.74347|460.0|IRIS
457|SAW|UW|EHZ||47.70153|-119.40165|701.0|IRIS
403|SEA|UW|EHE||47.65421|-122.30938|30.0|IRIS
404|SEA|UW|EHN||47.65421|-122.30938|30.0|IRIS
405|SEA|UW|EHZ||47.65421|-122.30938|30.0|IRIS
164|SHW|UW|EHZ||46.19347|-122.23635|1425.0|IRIS
409|SMW|UW|EHZ||47.31945|-123.34445|877.0|IRIS
165|SOS|UW|EHZ||46.24386|-122.13787|1270.0|IRIS
20739|SPW|UW|EHZ||47.55352|-122.2471|8.0|IRIS
172|STD|UW|EHZ||46.23761|-122.22396|1268.0|IRIS
481|STW|UW|EHZ||48.15067|-123.67106|308.0|IRIS
176|TBM|UW|EHZ||47.16985|-120.59918|1006.0|IRIS
458|TCO|UW|EHZ||44.1075|-121.60173|1975.0|IRIS
414|TDH|UW|EHZ||45.28967|-121.79152|1541.0|IRIS
177|TDL|UW|EHZ||46.35067|-122.21704|1400.0|IRIS
181|TWW|UW|EHZ||47.13801|-120.86952|1027.0|IRIS
420|VBE|UW|EHZ||45.06017|-121.58801|1544.0|IRIS
421|VCR|UW|EHZ||44.98267|-120.98932|1014.0|IRIS
422|VFP|UW|EHZ||45.3179|-121.46627|1716.0|IRIS
423|VG2|UW|EHZ||45.1554|-122.27203|823.0|IRIS
424|VGB|UW|EHZ||45.51551|-120.77867|729.0|IRIS
459|VIP|UW|EHZ||44.50802|-120.61997|1731.0|IRIS
425|VLL|UW|EHZ||45.46317|-121.68035|1195.0|IRIS
426|VLM|UW|EHZ||45.53834|-122.04036|1150.0|IRIS
20740|VTG|UW|EHZ||46.95785|-119.9885|208.0|IRIS
428|VTH|UW|EHZ||45.18102|-120.56249|773.0|IRIS
429|WA2|UW|EHZ||46.75519|-119.56681|244.0|IRIS
460|WAT|UW|EHZ||47.69852|-119.95517|821.0|IRIS
23705|WG3|UW|EHZ||46.02847|-118.85777|480.0|IRIS
433|WIW|UW|EHZ||46.42919|-119.2888|128.0|IRIS
20741|WP2|UW|EHZ||45.56539|-122.78788|338.0|IRIS
183|WPW|UW|EHZ||46.69864|-121.53734|1280.0|IRIS
435|WRD|UW|EHZ||46.96986|-119.14596|375.0|IRIS
20737|YAK|UW|EHZ||46.52868|-120.52184|629.0|IRIS
436|YEL|UW|EHZ||46.20955|-122.18899|1750.0|IRIS
23706|KSX|NC|EHZ||41.830833|-123.87677|1120.0|NCEDC
23707|KSX|NC|ELZ||41.830833|-123.87677|1120.0|NCEDC
62|LAS|NC|EHZ||41.59935|-121.577728|2047.0|NCEDC
23708|LGH|NC|EHZ||41.6115|-121.621002|2146.0|NCEDC
66|LGM|NC|EHZ||41.599316|-121.836304|1607.0|NCEDC
23709|LGR|NC|EHZ||41.639168|-122.480499|780.0|NCEDC
7|LHE|NC|EHZ|02|41.628582|-122.231636|2117.0|NCEDC
23710|LHH|NC|EHZ||41.522835|-121.532501|1890.0|NCEDC
23711|LMD|NC|EHZ||41.573002|-121.623001|2140.0|NCEDC
23712|LMD|NC|ELE||41.573002|-121.623001|2140.0|NCEDC
23713|LMD|NC|ELN||41.573002|-121.623001|2140.0|NCEDC
68|LMH|NC|EHZ||41.578678|-121.658516|2201.0|NCEDC
23714|LRS|NC|EHZ||41.581509|-121.523438|2373.0|NCEDC
23715|LRS|NC|ELZ||41.581509|-121.523438|2373.0|NCEDC
23716|LSS|NC|EHZ||41.514|-121.612|1890.0|NCEDC
23717|KGM|NC|EHZ||40.758789|-123.673798|1604.0|NCEDC
4411|KOM|NC|EHZ|02|41.278782|-123.453079|1866.0|NCEDC
23718|KRM|NC|EHZ||41.522068|-123.906281|1247.0|NCEDC
23719|KRP|NC|EHZ|02|41.157516|-124.023453|811.0|NCEDC
64|LBF|NC|EHZ||41.347065|-121.890976|1961.0|NCEDC
65|LBK|NC|EHZ||41.083817|-122.667313|1304.0|NCEDC
23720|LCA|NC|EHZ||41.168835|-122.272835|689.0|NCEDC
6|LGB|NC|EHZ|02|41.334183|-122.187706|1952.0|NCEDC
67|LGP|NC|EHZ||40.912281|-122.829491|1265.0|NCEDC
23721|LHC|NC|EHZ||40.804298|-121.517059|1012.0|NCEDC
11|LMP|NC|EHZ||41.487965|-122.154762|1860.0|NCEDC
23722|LPD|NC|EHZ||41.193829|-121.697319|1211.0|NCEDC
71|LSF|NC|EHZ||40.658173|-122.523705|1042.0|NCEDC
72|LSH|NC|EHZ|03|40.792942|-122.039429|738.0|NCEDC
75|LWH|NC|EHZ||40.641796|-121.94857|539.0|NCEDC
23723|DNY|NN|EHZ||41.081299|-119.276604|2012.0|NCEDC
14205|KBB|NC|EHZ||40.197128|-123.851517|538.0|NCEDC
4379|KBN|NC|EHZ||39.892372|-123.19503|1329.0|NCEDC
23724|KBR|NC|EHZ||40.728973|-123.954521|795.0|NCEDC
4383|KBS|NC|EHZ|02|39.917187|-123.595612|1120.0|NCEDC
4388|KCR|NC|EHZ|02|40.426441|-123.820641|873.0|NCEDC
23725|KCT|NC|EHZ||40.475567|-124.337486|378.0|NCEDC
4403|KIP|NC|EHZ||39.808407|-123.4813|1341.0|NCEDC
4404|KKP|NC|EHZ||40.145794|-123.46965|1226.0|NCEDC
14216|KMP|NC|EHZ||40.417511|-124.120613|931.0|NCEDC
23726|KMP|NC|ELE||40.417511|-124.120613|931.0|NCEDC
23727|KMP|NC|ELN||40.417511|-124.120613|931.0|NCEDC
4412|KPP|NC|EHZ||40.345791|-123.363281|1738.0|NCEDC
4420|KSM|NC|EHZ|02|40.186806|-124.175682|931.0|NCEDC
4425|LBP|NC|EHZ||40.316711|-122.881935|1019.0|NCEDC
14219|LCF|NC|EHZ|02|40.486191|-121.527|2419.0|NCEDC
4426|LCM|NC|EHZ|03|40.146584|-121.52253|1806.0|NCEDC
4427|LDB|NC|EHZ||40.431046|-121.786324|1173.0|NCEDC
23728|LHK|NC|EHZ||40.432987|-121.277916|2014.0|NCEDC
4432|LME|NC|EHZ|02|40.537945|-121.571846|1760.0|NCEDC
4435|LRD|NC|EHZ||40.465038|-121.46344|2325.0|NCEDC
4438|LRR|NC|EHZ||40.466305|-121.622299|1817.0|NCEDC
23729|LRR|NC|ELE||40.466305|-121.622299|1817.0|NCEDC
23730|LSL|NC|EHZ||40.426987|-121.53463|2004.0|NCEDC
23731|LSM|NC|EHZ||40.279812|-121.302826|1821.0|NCEDC
23732|LTC|NC|ELN||40.20842|-122.125481|233.0|NCEDC
4441|LTC|NC|EHZ|02|40.20842|-122.125481|233.0|NCEDC
23733|OCH|NC|EHZ||39.875832|-121.765503|530.0|NCEDC
2797|BMR|NN|EHZ||40.1086|-120.292|2146.0|IRIS
4596|MGL|WR|EHZ||39.811832|-121.556999|1010.0|NCEDC
13915|AAR|NC|EHZ||39.275936|-121.026962|911.0|IRIS
4248|ABJ|NC|EHZ||39.165771|-121.192993|434.0|NCEDC
23734|ABR|NC|EHZ||39.138126|-121.48817|-1.0|IRIS
13917|AFD|NC|EHZ||38.945961|-120.968971|505.0|IRIS
13918|AFH|NC|EHZ||39.039948|-120.795006|1039.0|IRIS
13919|AHR|NC|EHZ||38.854839|-121.072037|349.0|IRIS
13921|ALN|NC|EHZ||38.929131|-121.287041|27.0|IRIS
4252|AOH|NC|EHZ||39.376266|-121.257668|410.0|NCEDC
13924|APR|NC|EHZ||38.877029|-121.218231|113.0|IRIS
13928|AVR|NC|EHZ||39.024307|-121.271881|95.0|IRIS
4294|GAC|NC|EHZ||38.872742|-122.862915|968.0|NCEDC
4295|GAR|NC|EHZ||38.960037|-122.250305|242.0|NCEDC
13950|GBD|NC|EHZ||39.442429|-123.310654|632.0|IRIS
4298|GBM|NC|EHZ||39.140854|-122.497391|1010.0|NCEDC
23735|GCB|NC|EHZ||39.391335|-123.52299|599.0|IRIS
10118|GCW|NC|EHZ||39.13081|-123.077057|1050.0|IRIS
4310|GHG|NC|EHZ||39.128132|-122.824478|871.0|NCEDC
4311|GHL|NC|EHZ||39.040627|-123.01944|943.0|NCEDC
4312|GHM|NC|EHZ||39.495453|-122.930962|1456.0|NCEDC
4313|GHO|NC|EHZ||39.04446|-123.541092|671.0|NCEDC
13954|GHV|NC|EHZ||39.085312|-122.735855|1025.0|IRIS
4314|GMK|NC|EHZ||38.969551|-122.787735|904.0|NCEDC
4315|GNA|NC|EHZ|02|39.19738|-123.631813|333.0|NCEDC
4316|GPM|NC|EHZ|02|38.844982|-122.946373|712.0|NCEDC
4318|GRT|NC|EHZ||38.938667|-122.671097|590.0|NCEDC
4319|GSG|NC|EHZ|02|38.866337|-122.708755|1057.0|NCEDC
4320|GSN|NC|EHZ||38.940395|-123.192451|849.0|NCEDC
4323|GTS|NC|EHZ||39.311611|-122.603378|1069.0|NCEDC
4325|GWK|NC|EHZ|02|39.052155|-122.492401|824.0|NCEDC
4326|GWR|NC|EHZ||39.205704|-123.301003|654.0|NCEDC
12825|EMB|NN|EHZ||38.9744|-120.1029|2134.2|IRIS
10122|WCN|NN|BHE||39.3104|-119.759|1658.0|IRIS
10123|WCN|NN|BHN||39.3104|-119.759|1658.0|IRIS
10124|WCN|NN|BHZ||39.3104|-119.759|1658.0|IRIS
1860|PINI|RE|EHZ||43.5057|-111.3457|1932.0|IRIS
23736|PTI|UU|EHZ||42.87033|-112.37016|1670.0|IRIS
23737|YBE|WY|EHZ||44.1495|-111.039|1966.0|IRIS
1908|YDC|WY|EHZ|01|44.7095|-111.23967|2025.0|IRIS
1912|YGC|WY|EHZ|01|44.79617|-111.1065|2075.0|IRIS
1931|YMC|WY|EHZ|01|44.75933|-111.00616|2073.0|IRIS
23738|YMJ|WY|EHZ||44.64833|-110.85867|2111.0|IRIS
23739|YNJ|WY|EHZ||44.73033|-110.693|2290.0|IRIS
23740|YOF|WY|EHZ||44.45333|-110.84167|2243.0|IRIS
23741|YPMH|WY|EHZ||44.977|-110.68533|1781.0|IRIS
1964|YWB|WY|EHZ|01|44.60583|-111.10083|2310.0|IRIS
23742|AFR|NC|EHZ||38.79221|-121.349266|10.0|NCEDC
13927|ASM|NC|EHZ||38.823795|-120.684998|1160.0|IRIS
4297|GBG|NC|EHZ||38.814358|-122.682625|1103.0|NCEDC
2616|CMB|BK|BHE|00|38.03455|-120.38651|697.0|IRIS
2617|CMB|BK|BHN|00|38.03455|-120.38651|697.0|IRIS
2618|CMB|BK|BHZ|00|38.03455|-120.38651|697.0|IRIS
2782|NV31|IM|BHE||38.4328|-118.1554|1509.0|IRIS
2783|NV31|IM|BHN||38.4328|-118.1554|1509.0|IRIS
2784|NV31|IM|BHZ||38.4328|-118.1554|1509.0|IRIS
13910|NV32|IM|BHN||38.3343|-118.2995|1829.0|IRIS
13911|NV32|IM|BHZ||38.3343|-118.2995|1829.0|IRIS
13912|NV33|IM|BHE||38.485|-118.4183|1920.0|IRIS
13913|NV33|IM|BHN||38.485|-118.4183|1920.0|IRIS
13914|NV33|IM|BHZ||38.485|-118.4183|1920.0|IRIS
4247|AAS|NC|EHZ||38.430138|-121.109589|31.0|NCEDC
13916|ADW|NC|EHZ||38.438957|-120.84938|228.0|IRIS
13920|ALA|NC|EHZ||38.567101|-120.956932|263.0|IRIS
13922|AOD|NC|EHZ||38.614719|-120.730225|504.0|IRIS
13925|ARJ|NC|EHZ||38.686256|-120.957603|437.0|IRIS
13926|ARR|NC|EHZ||38.764992|-121.172455|100.0|IRIS
13933|CBW|NC|EHZ||37.924091|-122.107628|201.0|IRIS
13938|CDU|NC|EHZ||38.029896|-122.001648|160.0|IRIS
23743|CDU|NC|ELN||38.029896|-122.00165|160.0|IRIS
13945|CRP|NC|EHZ||37.912663|-121.906494|303.0|IRIS
10394|CSP|NC|EHZ||37.957115|-122.31147|179.0|IRIS
13949|GAX|NC|EHZ||38.710682|-122.75724|367.0|IRIS
4300|GCR|NC|EHZ|02|38.773266|-122.717239|693.0|NCEDC
13951|GCV|NC|EHZ|02|38.769375|-123.014877|125.0|IRIS
4302|GDC|NC|EHZ||38.76778|-123.239555|736.0|NCEDC
13952|GDX|NC|EHZ||38.807774|-122.794739|910.0|IRIS
13953|GGP|NC|EHZ|02|38.764561|-122.84491|1023.0|IRIS
23744|GGP|NC|ELZ|02|38.76456|-122.84491|1023.0|IRIS
4308|GGU|NC|EHZ||38.856392|-123.498169|645.0|NCEDC
4309|GHC|NC|EHZ||38.605968|-123.197777|477.0|NCEDC
23745|GMC|NC|EHZ||38.792866|-123.127914|421.0|IRIS
23746|GMO|NC|EHZ||38.710167|-123.143166|802.0|IRIS
4321|GSS|NC|EHZ||38.702053|-123.014282|274.0|NCEDC
1851|CHOI|RE|EHZ||43.3125|-111.2127|2103.0|IRIS
1852|COLW|RE|EHZ||43.9623|-110.696|2079.0|IRIS
1858|LOHW|RE|EHZ||43.6124|-110.6037|2121.0|IRIS
1859|MOOW|RE|EHZ||43.7486|-110.7448|2128.0|IRIS
23747|MUDI|RE|EHZ||43.6189|-111.0771|2124.0|IRIS
23748|PACW|RE|EHZ||43.9023|-110.4853|2140.0|IRIS
1861|RAMW|RE|EHZ||43.889|-110.9502|2512.0|IRIS
1862|REDW|RE|EHZ||43.3624|-110.8518|2192.0|IRIS
1863|SNOW|RE|EHZ||43.4625|-110.7552|2390.0|IRIS
1865|TARW|RE|EHZ||43.7638|-110.9908|2316.0|IRIS
1866|TPAW|RE|EHZ||43.4901|-110.9506|2512.0|IRIS
1408|BEI|UU|EHZ|01|42.11666|-111.78233|1859.0|IRIS
1415|BMUT|UU|EHZ|01|41.95817|-111.23417|2243.0|IRIS
1425|EPU|UU|EHZ|01|41.3915|-112.40884|1436.0|IRIS
1432|GZU|UU|EHE|01|41.4255|-111.975|2646.0|IRIS
1433|GZU|UU|EHN|01|41.4255|-111.975|2646.0|IRIS
1434|GZU|UU|EHZ|01|41.4255|-111.975|2646.0|IRIS
23749|GZU|UU|ELZ||41.4255|-111.975|2646.0|IRIS
1436|HDU|UU|EHZ|01|41.8045|-111.76483|1853.0|IRIS
1439|HONU|UU|EHZ|01|41.615|-112.05|1515.0|IRIS
23750|HVU|UU|EHE||41.77967|-112.775|1609.0|IRIS
23751|HVU|UU|EHN||41.77967|-112.775|1609.0|IRIS
23752|HVU|UU|EHZ||41.77967|-112.775|1609.0|IRIS
23753|HVU|UU|ELZ||41.77967|-112.775|1609.0|IRIS
23754|LSUT|UU|EHZ||41.68483|-111.5575|2225.0|IRIS
1453|LTU|UU|EHZ|01|41.59184|-112.24717|1585.0|IRIS
1456|MLI|UU|EHZ|01|42.02683|-112.1255|1896.0|IRIS
1466|MTUT|UU|EHZ|01|41.6709|-112.4551|1373.0|IRIS
1896|NPI|UU|EHZ|01|42.14734|-112.51833|1640.0|IRIS
1482|PTU|UU|EHZ|01|41.92933|-112.32467|2192.0|IRIS
1490|SNUT|UU|EHZ|01|40.88567|-112.509|1652.0|IRIS
23755|TMUT|UU|EHZ||41.6975|-112.3425|1715.0|IRIS
1514|WVUT|UU|EHZ|01|41.61017|-111.95917|1828.0|IRIS
23756|YCJ|WY|EHZ||44.74383|-110.4975|2426.0|IRIS
23757|YHS|WY|EHZ||44.7555|-110.354|2621.0|IRIS
23758|YPBR|WY|EHZ||44.53667|-110.4395|2383.0|IRIS
1951|YPC|WY|EHZ|01|44.648|-110.1925|2932.0|IRIS
23759|YPLB|WY|EHZ||44.51133|-110.272|2565.0|IRIS
23760|YPTC|WY|EHZ||44.2965|-110.232|2360.0|IRIS
8061|YSB|WY|EHZ|01|44.884|-110.151|2072.0|IRIS
13909|NV32|IM|BHE||38.3343|-118.2995|1829.0|IRIS

