# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
51|South Twin 1|2005-05-15 13:46:16|2005-05-15 13:52:16|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|1100000.0|36000.0|17000.0|42000.0|91000.0|62000.0|140000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|13.0|1|None|None|0.0|None|None|None|None|IRIS, EventData/51_SouthTwin1_15May2005/51_SouthTwin1_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72
89|51|GIS shapefile|QGIS - kallstadt|Centerline based on outline (gis_id 88)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_centerline_UTM5N.zip|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
468|51|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/51_SouthTwin1_15May2005/photos_figures/51_SouthTwin1_15May2005_waveforms_raw.png|None
469|51|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/51_SouthTwin1_15May2005/photos_figures/51_SouthTwin1_15May2005_waveforms_1-5Hz.png|None
470|51|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/51_SouthTwin1_15May2005/photos_figures/51_SouthTwin1_15May2005_spectrogram.png|None
471|51|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/51_SouthTwin1_15May2005/photos_figures/51_SouthTwin1_15May2005_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
34|51|66,67,68,69,70,71,72|Global Volcanism Program, 2012, Report on Iliamna (United States). In: Wunderman, R (ed.), Bulletin of the Global Volcanism Network, 37:4. Smithsonian Institution, Accessed 27 June 2017, at http://dx.doi.org/10.5479/si.GVP.BGVN201204-313020|Smithsonian (2012)|None|http://volcano.si.edu/showreport.cfm?doi=10.5479/si.GVP.BGVN201204-313020
105|51|66,67,68,69,70,71,72|Caplan-Auerbach, Jacqueline, 2005, written communication|Caplan-Auerbach (written commun., 2005)|None|None
108|51|66,67,68,69,70,71,72|Caplan-Auerbach, J., Prejean, S.G. and Power, J.A., 2005, Seismic Recordings of Ice and Debris Avalanches of Iliamna Volcano, Alaska: Acta Vulcanologica, v.16 (1-2), 12p.|Caplan-Auerbach and others (2005)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
60745|51|4225|478.86858359999997|73.05151|260.40299|None|None|None|None|None
60746|51|4223|478.86858359999997|73.05151|260.40299|None|None|None|None|None
60747|51|1541|478.86858359999997|73.05151|260.40299|None|None|None|None|None
60748|51|4224|478.86858359999997|73.05151|260.40299|None|None|None|None|None
60749|51|2327|472.8662092|12.40459|194.23701|None|None|None|None|None
60750|51|2326|472.8662092|12.40459|194.23701|None|None|None|None|None
60751|51|2328|472.8662092|12.40459|194.23701|None|None|None|None|None
60753|51|5869|876.1518523999999|231.8655|42.8777|None|None|None|None|None
60755|51|2463|251.07335439999997|211.87678|29.95944|None|None|None|None|None
60763|51|5870|1917.6562064|254.13995|51.31816|None|None|None|None|None
60764|51|5871|159.0228464|20.87158|201.78928|None|None|None|None|None
60767|51|2344|437.6623723999999|4.82339|185.48135|None|None|None|None|None
60768|51|2345|437.6623723999999|4.82339|185.48135|None|None|None|None|None
60769|51|2346|437.6623723999999|4.82339|185.48135|None|None|None|None|None
60773|51|2464|251.00990199999995|221.41261|38.99426|None|None|None|None|None
60774|51|2519|609.0562103999999|23.95402|208.56342|None|None|None|None|None
60776|51|2518|609.0562103999999|23.95402|208.56342|None|None|None|None|None
60777|51|2517|609.0562103999999|23.95402|208.56342|None|None|None|None|None
60781|51|5789|822.0625775999999|8.69137|191.25484|None|None|None|None|None
60782|51|5790|822.0625775999999|8.69137|191.25484|None|None|None|None|None
60785|51|5791|822.0625775999999|8.69137|191.25484|None|None|None|None|None
60786|51|1634|1286.7968607999999|104.26733|301.15649|None|None|None|None|None
60787|51|1633|1286.7968607999999|104.26733|301.15649|None|None|None|None|None
60788|51|1632|1286.7968607999999|104.26733|301.15649|None|None|None|None|None
60793|51|1548|846.2368288|90.29895|283.094|None|None|None|None|None
60794|51|4228|846.2368288|90.29895|283.094|None|None|None|None|None
60795|51|1549|846.2368288|90.29895|283.094|None|None|None|None|None
60796|51|4227|846.2368288|90.29895|283.094|None|None|None|None|None
60797|51|4226|846.2368288|90.29895|283.094|None|None|None|None|None
60798|51|1550|846.2368288|90.29895|283.094|None|None|None|None|None
60800|51|1007|71.2770828|16.81728|197.14273|None|None|None|None|None
60802|51|1713|420.64933679999996|69.11176|255.45098|None|None|None|None|None
60803|51|1712|420.64933679999996|69.11176|255.45098|None|None|None|None|None
60804|51|1711|420.64933679999996|69.11176|255.45098|None|None|None|None|None
60805|51|1709|420.64933679999996|69.11176|255.45098|None|None|None|None|None
60806|51|1714|420.64933679999996|69.11176|255.45098|None|None|None|None|None
60807|51|1710|420.64933679999996|69.11176|255.45098|None|None|None|None|None
60808|51|5872|753.619702|228.15892|40.73501|None|None|None|None|None
60809|51|1717|626.59245|45.34087|233.26408|None|None|None|None|None
60810|51|1718|626.59245|45.34087|233.26408|None|None|None|None|None
60811|51|1719|626.59245|45.34087|233.26408|None|None|None|None|None
60812|51|1716|626.59245|45.34087|233.26408|None|None|None|None|None
60813|51|1720|626.59245|45.34087|233.26408|None|None|None|None|None
60814|51|1715|626.59245|45.34087|233.26408|None|None|None|None|None
60815|51|5873|785.768918|228.60925|40.85547|None|None|None|None|None
60816|51|5874|774.7270871999999|229.42891|41.6551|None|None|None|None|None
60817|51|5875|770.6149264|229.56718|41.80963|None|None|None|None|None
60818|51|5876|1707.0109364|248.31467|48.88727|None|None|None|None|None
60819|51|4229|410.55706559999993|77.96062|264.30285|None|None|None|None|None
60820|51|1723|410.55706559999993|77.96062|264.30285|None|None|None|None|None
60821|51|4230|410.55706559999993|77.96062|264.30285|None|None|None|None|None
60822|51|1722|410.55706559999993|77.96062|264.30285|None|None|None|None|None
60823|51|1721|410.55706559999993|77.96062|264.30285|None|None|None|None|None
60824|51|4231|410.55706559999993|77.96062|264.30285|None|None|None|None|None
60849|51|5877|1835.7892519999998|251.53606|50.14992|None|None|None|None|None
60850|51|5878|1855.6632116|251.01455|49.59908|None|None|None|None|None
60851|51|5879|1838.6223459999997|251.51305|50.10851|None|None|None|None|None
60852|51|5880|1834.815202|251.67528|50.25998|None|None|None|None|None
60853|51|5881|1836.1554947999998|251.71696|50.2787|None|None|None|None|None
60854|51|5883|1841.7292872|251.67879|50.20229|None|None|None|None|None
60855|51|5882|1841.7292872|251.67879|50.20229|None|None|None|None|None
60856|51|5884|1841.7292872|251.67879|50.20229|None|None|None|None|None
60863|51|1558|543.3896556|82.26247|270.70184|None|None|None|None|None
60864|51|1557|543.3896556|82.26247|270.70184|None|None|None|None|None
60865|51|1559|543.3896556|82.26247|270.70184|None|None|None|None|None
60866|51|5885|1683.3520968|248.36933|49.13154|None|None|None|None|None
60867|51|5886|1672.9047147999997|247.92566|48.88942|None|None|None|None|None
60868|51|5887|1675.5708287999998|248.29626|49.1441|None|None|None|None|None
60869|51|5888|1678.1779431999998|248.6262|49.36877|None|None|None|None|None
60870|51|5891|1679.2510679999998|248.47069|49.24292|None|None|None|None|None
60871|51|5890|1679.2510679999998|248.47069|49.24292|None|None|None|None|None
60872|51|5889|1679.2510679999998|248.47069|49.24292|None|None|None|None|None
60873|51|5892|1671.9952303999999|248.45001|49.29038|None|None|None|None|None
60874|51|5893|741.2231067999999|229.25988|41.79506|None|None|None|None|None
60880|51|5894|1011.1763331999999|235.89543|45.10173|None|None|None|None|None
60907|51|1011|12.503|27.28|207.37|None|1|None|None|None
60908|51|1012|2.7|188.04|8.03|None|1|None|None|None
60909|51|1013|9.68|334.19|154.13|None|1|None|None|None
60916|51|1014|8.791|359.69|179.69|None|1|None|None|None
60917|51|5896|862.6732268|232.92853|43.90024|None|None|None|None|None
60918|51|9405|867.5690804|232.1929|43.23013|None|None|None|None|None
60919|51|1016|4.667|32.56|212.6|None|0|None|None|None
60920|51|1015|4.667|32.56|212.6|None|0|None|None|None
60921|51|1017|4.667|32.56|212.6|None|1|None|None|None
60922|51|1018|3.261|340.56|160.54|None|1|None|None|None
60924|51|1139|233.944546|208.77948|27.1466|None|None|None|None|None
60925|51|1142|229.6520468|214.67117|32.76821|None|None|None|None|None
60926|51|1140|229.6520468|214.67117|32.76821|None|None|None|None|None
60927|51|1141|229.6520468|214.67117|32.76821|None|None|None|None|None
60928|51|1143|185.66060919999998|217.55832|35.88881|None|None|None|None|None
60929|51|1144|186.5934708|207.72456|26.45076|None|None|None|None|None
60931|51|1145|202.05359239999999|215.04782|33.34557|None|None|None|None|None
60932|51|1149|171.2034808|205.95341|24.85018|None|None|None|None|None
60933|51|1150|171.2034808|205.95341|24.85018|None|None|None|None|None
60934|51|1151|171.2034808|205.95341|24.85018|None|None|None|None|None
60935|51|1152|190.47742559999998|210.25558|28.84706|None|None|None|None|None
60936|51|1153|203.79463719999998|209.62377|28.15099|None|None|None|None|None
60937|51|1154|226.7332364|213.72775|31.89374|None|None|None|None|None
60938|51|1155|229.18227639999998|213.03016|31.21221|None|None|None|None|None
60939|51|1157|220.85108759999997|213.0581|31.30118|None|None|None|None|None
60940|51|1156|220.85108759999997|213.0581|31.30118|None|None|None|None|None
60941|51|1158|220.85108759999997|213.0581|31.30118|None|None|None|None|None
60945|51|1159|230.5793424|222.8614|40.56353|None|None|None|None|None
60946|51|1576|547.3314968|80.35815|268.86521|None|None|None|None|None
60947|51|1575|547.3314968|80.35815|268.86521|None|None|None|None|None
60948|51|1577|547.3314968|80.35815|268.86521|None|None|None|None|None
60949|51|5897|1744.1094395999999|249.67185|49.57557|None|None|None|None|None
60950|51|5898|1745.7057684|249.52172|49.45056|None|None|None|None|None
60951|51|5899|1757.6047632|249.28974|49.1767|None|None|None|None|None
60952|51|5900|1739.6533|249.60638|49.56568|None|None|None|None|None
60953|51|5901|1740.1664852|249.46557|49.45685|None|None|None|None|None
60954|51|5902|1746.5428947999999|249.42017|49.36817|None|None|None|None|None
60955|51|2471|259.3099212|214.97964|32.8297|None|None|None|None|None
60958|51|2385|414.78499919999996|14.91129|196.79504|None|None|None|None|None
60959|51|2384|414.78499919999996|14.91129|196.79504|None|None|None|None|None
60960|51|2386|414.78499919999996|14.91129|196.79504|None|None|None|None|None
60961|51|1583|576.6197888|82.57496|271.53117|None|None|None|None|None
60962|51|1581|576.6197888|82.57496|271.53117|None|None|None|None|None
60963|51|1582|576.6197888|82.57496|271.53117|None|None|None|None|None
60964|51|1160|219.7779628|216.58206|34.66704|None|None|None|None|None
60972|51|5912|1018.8462811999999|236.09694|45.2025|None|None|None|None|None
60973|51|5913|1075.4035204|237.35261|45.74795|None|None|None|None|None
60974|51|2389|472.08029|25.65638|209.29163|None|None|None|None|None
60975|51|2388|472.08029|25.65638|209.29163|None|None|None|None|None
60976|51|2387|472.08029|25.65638|209.29163|None|None|None|None|None
60979|51|1161|239.0185116|211.2453|29.44764|None|None|None|None|None
60980|51|5914|1086.9151216|236.64986|45.06833|None|None|None|None|None
60983|51|1019|114.58946839999999|219.62984|38.53188|None|None|None|None|None
60984|51|5915|1070.9084188|236.54735|45.12225|None|None|None|None|None
60985|51|5916|1079.564662|236.39331|44.92045|None|None|None|None|None
60986|51|5917|1088.0483592|236.88944|45.25572|None|None|None|None|None
60988|51|5923|1073.197158|236.93802|45.42488|None|None|None|None|None
60989|51|5921|1073.197158|236.93802|45.42488|None|None|None|None|None
60990|51|5922|1073.197158|236.93802|45.42488|None|None|None|None|None
60991|51|5924|1064.0299559999999|236.90046|45.47389|None|None|None|None|None
60993|51|1021|65.33370799999999|6.48767|186.60405|None|None|None|None|None
60995|51|1594|507.4755971999999|82.85286|270.72834|None|None|None|None|None
60996|51|1593|507.4755971999999|82.85286|270.72834|None|None|None|None|None
60997|51|1595|507.4755971999999|82.85286|270.72834|None|None|None|None|None
60998|51|9612|1248.2923859999999|237.96425|44.76714|None|None|None|None|None
60999|51|9611|1248.2923859999999|237.96425|44.76714|None|None|None|None|None
61000|51|9245|1248.2923859999999|237.96425|44.76714|None|None|None|None|None
61001|51|9243|1248.2923859999999|237.96425|44.76714|None|None|None|None|None
61002|51|9613|1248.2923859999999|237.96425|44.76714|None|None|None|None|None
61003|51|9244|1248.2923859999999|237.96425|44.76714|None|None|None|None|None
61006|51|9408|1173.8014948|238.11695|45.51958|None|None|None|None|None
61007|51|9406|1173.8014948|238.11695|45.51958|None|None|None|None|None
61008|51|9407|1173.8014948|238.11695|45.51958|None|None|None|None|None
61009|51|5928|1176.5321744|238.22301|45.58219|None|None|None|None|None
61010|51|5927|1176.5321744|238.22301|45.58219|None|None|None|None|None
61011|51|5926|1176.5321744|238.22301|45.58219|None|None|None|None|None
61012|51|5929|1177.6353556|238.03725|45.42209|None|None|None|None|None
61013|51|5930|1168.9089807999999|238.06748|45.52143|None|None|None|None|None
61014|51|5934|1156.0771244|237.61725|45.2655|None|None|None|None|None
61015|51|5938|1169.2696575999998|238.58843|45.9416|None|None|None|None|None
61016|51|5941|1181.7608748|237.94301|45.31048|None|None|None|None|None
61017|51|5939|1181.7608748|237.94301|45.31048|None|None|None|None|None
61018|51|5940|1181.7608748|237.94301|45.31048|None|None|None|None|None
61019|51|5942|1196.1957392|237.83854|45.10336|None|None|None|None|None
61020|51|5943|1174.058644|237.77254|45.23802|None|None|None|None|None
61021|51|5944|1176.619004|238.57127|45.86403|None|None|None|None|None
61022|51|5945|1177.8980708|238.34723|45.67121|None|None|None|None|None
61023|51|1022|37.789|194.57|14.42|None|None|None|None|None
61025|51|1730|524.9372523999999|47.25761|233.92375|None|None|None|None|None
61027|51|1731|524.9372523999999|47.25761|233.92375|None|None|None|None|None
61029|51|1732|524.9372523999999|47.25761|233.92375|None|None|None|None|None
61031|51|1023|67.0413568|251.33869|70.36448|None|None|None|None|None
61032|51|10386|714.8246819999999|83.43121|274.52314|None|None|None|None|None
61033|51|4234|714.8246819999999|83.43121|274.52314|None|None|None|None|None
61034|51|10385|714.8246819999999|83.43121|274.52314|None|None|None|None|None
61035|51|10387|714.8246819999999|83.43121|274.52314|None|None|None|None|None
61036|51|4232|714.8246819999999|83.43121|274.52314|None|None|None|None|None
61037|51|4233|714.8246819999999|83.43121|274.52314|None|None|None|None|None
61039|51|5946|735.6170315999999|230.27561|42.72779|None|None|None|None|None
61042|51|1598|767.6482483999999|86.70912|278.51204|None|None|None|None|None
61043|51|1596|767.6482483999999|86.70912|278.51204|None|None|None|None|None
61044|51|1597|767.6482483999999|86.70912|278.51204|None|None|None|None|None
61047|51|1126|329.03186359999995|7.78841|188.55524|None|None|None|None|None
61048|51|1127|329.03186359999995|7.78841|188.55524|None|None|None|None|None
61050|51|1128|329.03186359999995|7.78841|188.55524|None|None|None|None|None
61052|51|5947|725.8364564|229.26513|41.9323|None|None|None|None|None
61053|51|5951|730.6822159999999|230.113|42.62937|None|None|None|None|None
61054|51|5949|730.6822159999999|230.113|42.62937|None|None|None|None|None
61055|51|5950|730.6822159999999|230.113|42.62937|None|None|None|None|None
61056|51|5952|731.7764915999999|229.16956|41.79776|None|None|None|None|None
61059|51|1028|63.08281759999999|16.39736|196.67772|None|None|None|None|None
61060|51|1037|51.5645372|18.05455|198.30522|None|None|None|None|None
61061|51|1036|51.5645372|18.05455|198.30522|None|None|None|None|None
61062|51|344|51.5645372|18.05455|198.30522|None|None|None|None|None
61063|51|1040|60.3198552|19.73409|200.05435|None|None|None|None|None
61064|51|1038|60.3198552|19.73409|200.05435|None|None|None|None|None
61065|51|1039|60.3198552|19.73409|200.05435|None|None|None|None|None
61070|51|5827|680.4067643999999|223.79658|37.5374|None|None|None|None|None
61071|51|5825|680.4067643999999|223.79658|37.5374|None|None|None|None|None
61072|51|5826|680.4067643999999|223.79658|37.5374|None|None|None|None|None
61074|51|1637|1082.6604711999998|99.78575|294.92423|None|None|None|None|None
61075|51|1636|1082.6604711999998|99.78575|294.92423|None|None|None|None|None
61076|51|1635|1082.6604711999998|99.78575|294.92423|None|None|None|None|None
61077|51|1640|999.1125847999999|85.64141|280.96177|None|None|None|None|None
61078|51|1638|999.1125847999999|85.64141|280.96177|None|None|None|None|None
61079|51|1639|999.1125847999999|85.64141|280.96177|None|None|None|None|None
61080|51|5828|2161.6540615999997|262.64695|55.08518|None|None|None|None|None
61081|51|5829|2161.6540615999997|262.64695|55.08518|None|None|None|None|None
61082|51|5830|2161.6540615999997|262.64695|55.08518|None|None|None|None|None
61083|51|1041|147.727206|14.58489|195.18638|None|None|None|None|None
61084|51|1042|147.727206|14.58489|195.18638|None|None|None|None|None
61085|51|1043|147.727206|14.58489|195.18638|None|None|None|None|None
61086|51|1046|157.1081424|20.85934|201.76497|None|None|None|None|None
61087|51|1044|157.1081424|20.85934|201.76497|None|None|None|None|None
61088|51|1045|157.1081424|20.85934|201.76497|None|None|None|None|None
61089|51|1048|144.06255159999998|18.64646|199.38963|None|None|None|None|None
61090|51|1047|144.06255159999998|18.64646|199.38963|None|None|None|None|None
61091|51|1049|144.06255159999998|18.64646|199.38963|None|None|None|None|None
61092|51|5810|1046.4614336|260.10764|65.43578|None|None|None|None|None
61093|51|9616|1046.4614336|260.10764|65.43578|None|None|None|None|None
61094|51|5811|1046.4614336|260.10764|65.43578|None|None|None|None|None
61095|51|9615|1046.4614336|260.10764|65.43578|None|None|None|None|None
61096|51|9614|1046.4614336|260.10764|65.43578|None|None|None|None|None
61097|51|5812|1046.4614336|260.10764|65.43578|None|None|None|None|None
61098|51|5956|874.0646023999999|233.48931|44.27844|None|None|None|None|None
61100|51|5958|882.2009811999999|232.99157|43.78305|None|None|None|None|None
61101|51|5957|882.2009811999999|232.99157|43.78305|None|None|None|None|None
61102|51|5959|882.2009811999999|232.99157|43.78305|None|None|None|None|None
61103|51|5960|882.9112028|233.66411|44.34928|None|None|None|None|None
61105|51|1616|518.6421064|84.86361|272.89729|None|None|None|None|None
61106|51|1615|518.6421064|84.86361|272.89729|None|None|None|None|None
61107|51|1614|518.6421064|84.86361|272.89729|None|None|None|None|None
61109|51|1162|157.88292959999998|165.68221|346.25735|None|None|None|None|None
61110|51|5961|1797.8636412|250.89438|50.01034|None|None|None|None|None
61111|51|5962|1792.7829963999998|250.25225|49.58288|None|None|None|None|None
61112|51|5965|1786.9676396|250.77228|50.01552|None|None|None|None|None
61113|51|5963|1786.9676396|250.77228|50.01552|None|None|None|None|None
61114|51|5964|1786.9676396|250.77228|50.01552|None|None|None|None|None
61115|51|9246|1793.1236356|251.01291|50.1388|None|None|None|None|None
61116|51|5966|1784.0510556000002|250.2911|49.68683|None|None|None|None|None
61117|51|5967|1794.4750603999996|250.6695|49.87463|None|None|None|None|None
61120|51|4238|544.8167779999999|42.11007|228.53713|None|None|None|None|None
61121|51|4239|544.8167779999999|42.11007|228.53713|None|None|None|None|None
61122|51|4240|544.8167779999999|42.11007|228.53713|None|None|None|None|None
61123|51|9617|979.6660939999999|315.76875|122.54001|None|None|None|None|None
61124|51|5815|979.6660939999999|315.76875|122.54001|None|None|None|None|None
61125|51|9618|979.6660939999999|315.76875|122.54001|None|None|None|None|None
61126|51|5814|979.6660939999999|315.76875|122.54001|None|None|None|None|None
61127|51|5813|979.6660939999999|315.76875|122.54001|None|None|None|None|None
61128|51|9619|979.6660939999999|315.76875|122.54001|None|None|None|None|None
61129|51|2412|414.4955672|19.56801|202.00857|None|None|None|None|None
61130|51|2411|414.4955672|19.56801|202.00857|None|None|None|None|None
61131|51|2413|414.4955672|19.56801|202.00857|None|None|None|None|None
61134|51|5816|1065.460418|235.93154|44.66098|None|None|None|None|None
61135|51|9622|1065.460418|235.93154|44.66098|None|None|None|None|None
61136|51|5817|1065.460418|235.93154|44.66098|None|None|None|None|None
61137|51|9621|1065.460418|235.93154|44.66098|None|None|None|None|None
61138|51|9620|1065.460418|235.93154|44.66098|None|None|None|None|None
61139|51|5818|1065.460418|235.93154|44.66098|None|None|None|None|None
61143|51|1741|523.682676|60.93771|248.56714|None|None|None|None|None
61144|51|1740|523.682676|60.93771|248.56714|None|None|None|None|None
61145|51|1739|523.682676|60.93771|248.56714|None|None|None|None|None
61146|51|1742|537.0321704|61.27729|249.13343|None|None|None|None|None
61147|51|1743|529.0382812|61.91745|249.68102|None|None|None|None|None
61149|51|1744|535.9356683999999|60.30883|248.09572|None|None|None|None|None
61150|51|5978|927.6752012000001|233.55726|43.86718|None|None|None|None|None
61151|51|5979|919.1069008|234.0429|44.35228|None|None|None|None|None
61152|51|9410|933.3291439999999|233.99118|44.18426|None|None|None|None|None
61153|51|9409|933.3291439999999|233.99118|44.18426|None|None|None|None|None
61154|51|9411|933.3291439999999|233.99118|44.18426|None|None|None|None|None
61155|51|9412|931.52576|234.40185|44.54677|None|None|None|None|None
61156|51|9413|924.996842|234.61694|44.78616|None|None|None|None|None
61160|51|5983|888.9080111999999|234.83308|45.29181|None|None|None|None|None
61164|51|5984|1021.7272428|235.64285|44.79932|None|None|None|None|None
64894|51|3781|1768.1745971999999|108.38537|309.19702|None|None|None|None|None
64895|51|3779|1768.1745971999999|108.38537|309.19702|None|None|None|None|None
64896|51|3780|1768.1745971999999|108.38537|309.19702|None|None|None|None|None
64904|51|6065|2130.0113515999997|311.91256|95.18981|None|None|None|None|None
64905|51|6066|2130.0113515999997|311.91256|95.18981|None|None|None|None|None
64906|51|6067|2130.0113515999997|311.91256|95.18981|None|None|None|None|None
64927|51|9259|609.0562103999999|23.95402|208.56342|None|None|None|None|None
64931|51|9260|609.0562103999999|23.95402|208.56342|None|None|None|None|None
64937|51|5998|847.9556096|51.63922|243.71655|None|None|None|None|None
64938|51|5996|847.9556096|51.63922|243.71655|None|None|None|None|None
64939|51|5997|847.9556096|51.63922|243.71655|None|None|None|None|None
64941|51|1647|1323.5936868|87.43257|287.25886|None|None|None|None|None
64942|51|1648|1323.5936868|87.43257|287.25886|None|None|None|None|None
64943|51|1649|1323.5936868|87.43257|287.25886|None|None|None|None|None
64956|51|5792|844.5525571999999|231.91774|43.19452|None|None|None|None|None
64957|51|9607|844.5525571999999|231.91774|43.19452|None|None|None|None|None
64958|51|5793|844.5525571999999|231.91774|43.19452|None|None|None|None|None
64959|51|9606|844.5525571999999|231.91774|43.19452|None|None|None|None|None
64960|51|9605|844.5525571999999|231.91774|43.19452|None|None|None|None|None
64961|51|5794|844.5525571999999|231.91774|43.19452|None|None|None|None|None
64970|51|13083|567.87115|341.27321|157.89457|None|None|None|None|None
64971|51|13082|567.87115|341.27321|157.89457|None|None|None|None|None
64972|51|13084|567.87115|341.27321|157.89457|None|None|None|None|None
64982|51|1725|504.76384199999995|54.13345|241.05667|None|None|None|None|None
64983|51|1726|504.76384199999995|54.13345|241.05667|None|None|None|None|None
64984|51|1724|504.76384199999995|54.13345|241.05667|None|None|None|None|None
65021|51|6012|1321.579908|37.18545|234.82413|None|None|None|None|None
65022|51|6011|1321.579908|37.18545|234.82413|None|None|None|None|None
65023|51|6013|1321.579908|37.18545|234.82413|None|None|None|None|None
65134|51|1131|328.399566|49.57062|233.69933|None|None|None|None|None
